block_id,delegator,validator,validator_name,votes,created_at,datetime,day
14912170,hx475524d28c11cab4585f6cc2396c4d721ec7590d,hx55f2cc3244350085734f4e405f761ecf3d2095b3,iCONsolidation,417.4516,1581657547,2020-02-14 05:19:07,Fri
14903667,hxda0be624b0bfcf21b8eb94180f03800495c350e9,hx55f2cc3244350085734f4e405f761ecf3d2095b3,iCONsolidation,10.6942,1581640421,2020-02-14 00:33:41,Fri
14896148,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,iCONsolidation,42.472339471845727292,1581625255,2020-02-13 20:20:55,Thu
14896069,hx602e8d699a74f223b8c5a0cdfbce5459fe34d582,hx55f2cc3244350085734f4e405f761ecf3d2095b3,iCONsolidation,40.9532,1581625096,2020-02-13 20:18:16,Thu
14894783,hx475524d28c11cab4585f6cc2396c4d721ec7590d,hx55f2cc3244350085734f4e405f761ecf3d2095b3,iCONsolidation,306.6527,1581622505,2020-02-13 19:35:05,Thu
14855378,hxb2108e22199699692fc7c1b86cb6c829f89f8eab,hx55f2cc3244350085734f4e405f761ecf3d2095b3,iCONsolidation,15.358,1581543102,2020-02-12 21:31:42,Wed
14854418,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,iCONsolidation,41.452965270042387241,1581541168,2020-02-12 20:59:28,Wed
14853985,hx602e8d699a74f223b8c5a0cdfbce5459fe34d582,hx55f2cc3244350085734f4e405f761ecf3d2095b3,iCONsolidation,41.0581,1581540295,2020-02-12 20:44:55,Wed
14853066,hxd9c7588ccb914b91eed3d33a2f3cbf293a7ba6ef,hx55f2cc3244350085734f4e405f761ecf3d2095b3,iCONsolidation,-55.3856,1581538444,2020-02-12 20:14:04,Wed
14853045,hxd9c7588ccb914b91eed3d33a2f3cbf293a7ba6ef,hx55f2cc3244350085734f4e405f761ecf3d2095b3,iCONsolidation,0.2752,1581538401,2020-02-12 20:13:21,Wed
14820846,hx91449e6edfd99af685c9c376024db63fca65e236,hx55f2cc3244350085734f4e405f761ecf3d2095b3,iCONsolidation,1982.8781,1581473470,2020-02-12 02:11:10,Wed
14820799,hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,hx55f2cc3244350085734f4e405f761ecf3d2095b3,iCONsolidation,2069.0265,1581473376,2020-02-12 02:09:36,Wed
14808667,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hx55f2cc3244350085734f4e405f761ecf3d2095b3,iCONsolidation,35034.768,1581448920,2020-02-11 19:22:00,Tue
14804460,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,iCONsolidation,42.435893060238678807,1581440436,2020-02-11 17:00:36,Tue
14804447,hx602e8d699a74f223b8c5a0cdfbce5459fe34d582,hx55f2cc3244350085734f4e405f761ecf3d2095b3,iCONsolidation,58.134,1581440410,2020-02-11 17:00:10,Tue
14768790,hx967e66a1cad3969f1e71e371cc2df1266d42070b,hx55f2cc3244350085734f4e405f761ecf3d2095b3,iCONsolidation,24.1576,1581368498,2020-02-10 21:01:38,Mon
14766365,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,iCONsolidation,42.416226427074904206,1581363610,2020-02-10 19:40:10,Mon
14759465,hx2c08856e3deb0cc112a5b1f7da58c56995e36ac1,hx55f2cc3244350085734f4e405f761ecf3d2095b3,iCONsolidation,7.2,1581349668,2020-02-10 15:47:48,Mon
14718844,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,iCONsolidation,40.401952668219525553,1581267523,2020-02-09 16:58:43,Sun
14718777,hx602e8d699a74f223b8c5a0cdfbce5459fe34d582,hx55f2cc3244350085734f4e405f761ecf3d2095b3,iCONsolidation,41.2828,1581267388,2020-02-09 16:56:28,Sun
14711380,hxd9c7588ccb914b91eed3d33a2f3cbf293a7ba6ef,hx55f2cc3244350085734f4e405f761ecf3d2095b3,iCONsolidation,0.1708,1581252457,2020-02-09 12:47:37,Sun
14678500,hx602e8d699a74f223b8c5a0cdfbce5459fe34d582,hx55f2cc3244350085734f4e405f761ecf3d2095b3,iCONsolidation,41.3285,1581186121,2020-02-08 18:22:01,Sat
14678446,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,iCONsolidation,40.38237379697514105,1581186012,2020-02-08 18:20:12,Sat
14639074,hxda0be624b0bfcf21b8eb94180f03800495c350e9,hx55f2cc3244350085734f4e405f761ecf3d2095b3,iCONsolidation,4346.7857,1581106547,2020-02-07 20:15:47,Fri
14631484,hx602e8d699a74f223b8c5a0cdfbce5459fe34d582,hx55f2cc3244350085734f4e405f761ecf3d2095b3,iCONsolidation,41.4397,1581091184,2020-02-07 15:59:44,Fri
14631405,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,iCONsolidation,42.714687607809582518,1581091025,2020-02-07 15:57:05,Fri
14602326,hx4ac499a5624b9a71044ca3668c45a8a7254efaab,hx55f2cc3244350085734f4e405f761ecf3d2095b3,iCONsolidation,80.2362,1581032303,2020-02-06 23:38:23,Thu
14588048,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,iCONsolidation,34.997592,1581003497,2020-02-06 15:38:17,Thu
14587938,hx602e8d699a74f223b8c5a0cdfbce5459fe34d582,hx55f2cc3244350085734f4e405f761ecf3d2095b3,iCONsolidation,41.2051,1581003275,2020-02-06 15:34:35,Thu
14580974,hx2c08856e3deb0cc112a5b1f7da58c56995e36ac1,hx55f2cc3244350085734f4e405f761ecf3d2095b3,iCONsolidation,4,1580989235,2020-02-06 11:40:35,Thu
14552489,hxd9c7588ccb914b91eed3d33a2f3cbf293a7ba6ef,hx55f2cc3244350085734f4e405f761ecf3d2095b3,iCONsolidation,138.0178,1580931814,2020-02-05 19:43:34,Wed
14551965,hx3a526d67da0b0c25a7a1e385bad9df76e8a72dac,hx55f2cc3244350085734f4e405f761ecf3d2095b3,iCONsolidation,158.0616,1580930758,2020-02-05 19:25:58,Wed
14546293,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,iCONsolidation,36.569941582644306215,1580919322,2020-02-05 16:15:22,Wed
14546093,hxd9c7588ccb914b91eed3d33a2f3cbf293a7ba6ef,hx55f2cc3244350085734f4e405f761ecf3d2095b3,iCONsolidation,-97.9846,1580918919,2020-02-05 16:08:39,Wed
14546042,hx602e8d699a74f223b8c5a0cdfbce5459fe34d582,hx55f2cc3244350085734f4e405f761ecf3d2095b3,iCONsolidation,69.1324,1580918816,2020-02-05 16:06:56,Wed
14542482,hxb5cdb4ce8461e00fe1cf55a307b864e4b648c219,hx55f2cc3244350085734f4e405f761ecf3d2095b3,iCONsolidation,9683.6902,1580911633,2020-02-05 14:07:13,Wed
14531827,hxd9c7588ccb914b91eed3d33a2f3cbf293a7ba6ef,hx55f2cc3244350085734f4e405f761ecf3d2095b3,iCONsolidation,-40.022,1580890142,2020-02-05 08:09:02,Wed
14516888,hxd9c7588ccb914b91eed3d33a2f3cbf293a7ba6ef,hx55f2cc3244350085734f4e405f761ecf3d2095b3,iCONsolidation,99.9776,1580860014,2020-02-04 23:46:54,Tue
14514297,hx967e66a1cad3969f1e71e371cc2df1266d42070b,hx55f2cc3244350085734f4e405f761ecf3d2095b3,iCONsolidation,12.2972,1580854787,2020-02-04 22:19:47,Tue
14502494,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,iCONsolidation,34.997592,1580830993,2020-02-04 15:43:13,Tue
14501712,hxd9c7588ccb914b91eed3d33a2f3cbf293a7ba6ef,hx55f2cc3244350085734f4e405f761ecf3d2095b3,iCONsolidation,38.029,1580829416,2020-02-04 15:16:56,Tue
14501674,hxd9c7588ccb914b91eed3d33a2f3cbf293a7ba6ef,hx55f2cc3244350085734f4e405f761ecf3d2095b3,iCONsolidation,-38.02,1580829340,2020-02-04 15:15:40,Tue
14472844,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,iCONsolidation,83.277311688434557108,1580771192,2020-02-03 23:06:32,Mon
14472556,hx602e8d699a74f223b8c5a0cdfbce5459fe34d582,hx55f2cc3244350085734f4e405f761ecf3d2095b3,iCONsolidation,165.0081,1580770612,2020-02-03 22:56:52,Mon
14466366,hxbd6f55b0c25389795bc6d6dfc4d6e88326a6e79f,hx55f2cc3244350085734f4e405f761ecf3d2095b3,iCONsolidation,16.6708,1580758132,2020-02-03 19:28:52,Mon
14458012,hxd9c7588ccb914b91eed3d33a2f3cbf293a7ba6ef,hx55f2cc3244350085734f4e405f761ecf3d2095b3,iCONsolidation,38.02,1580741286,2020-02-03 14:48:06,Mon
14294841,hxdb5a49e532f00cb667cc46efd43b9ca654ae4147,hx55f2cc3244350085734f4e405f761ecf3d2095b3,iCONsolidation,2.4847,1580412443,2020-01-30 19:27:23,Thu
14294280,hx967e66a1cad3969f1e71e371cc2df1266d42070b,hx55f2cc3244350085734f4e405f761ecf3d2095b3,iCONsolidation,10944.0083,1580411311,2020-01-30 19:08:31,Thu
14287033,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,iCONsolidation,2501.893566327759409966,1580396689,2020-01-30 15:04:49,Thu
14286108,hx602e8d699a74f223b8c5a0cdfbce5459fe34d582,hx55f2cc3244350085734f4e405f761ecf3d2095b3,iCONsolidation,80000,1580394636,2020-01-30 14:30:36,Thu
