block_id,delegator,validator,validator_name,votes,created_at,datetime,day
14293714,hx7dde0c64abd2fcf07fe87a736b3b3281257033b1,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,30.7935,1580410168,2020-01-30 18:49:28,Thu
14287666,hx680e82afb194f5f52ddeb5769d41cf2235eb3db2,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,13068,1580397970,2020-01-30 15:26:10,Thu
14287537,hxcd8d14af20b05d4a508806ae09409cb1c1b36cd4,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,550,1580397710,2020-01-30 15:21:50,Thu
14264512,hx8286c0493d08d27f739035294a6b5c47d23d68de,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,200,1580350818,2020-01-30 02:20:18,Thu
14261536,hx22e932fec9dbba31ac37d5f345518b7e16d05d83,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,7.0761,1580344823,2020-01-30 00:40:23,Thu
14255862,hx63c776f15338102661c7e473b7c87674f838d742,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,370.3849,1580333368,2020-01-29 21:29:28,Wed
14255724,hx90e364ff8c8007da418971e39c2741fa187e852f,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,4476.4665,1580333090,2020-01-29 21:24:50,Wed
14247921,hx891d9fbdb310273b0564aea83f15a0fca1a40195,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,2354.9254,1580317364,2020-01-29 17:02:44,Wed
14247484,hx891d9fbdb310273b0564aea83f15a0fca1a40195,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,90.0689,1580316484,2020-01-29 16:48:04,Wed
14247222,hxe854da39a0a234460687a1c2ff0c178cdd55302e,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,5.0921,1580315955,2020-01-29 16:39:15,Wed
14242542,hxa647959cbe27c257a13dc4c42723b3f9b80850aa,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,12006.3916,1580306519,2020-01-29 14:01:59,Wed
14221462,hxf44b54c20da99d628657298d1d6bc69a5bdd4f6a,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,2000,1580263958,2020-01-29 02:12:38,Wed
14219254,hx8286c0493d08d27f739035294a6b5c47d23d68de,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,617.4371,1580259509,2020-01-29 00:58:29,Wed
14207714,hxddd88847d133c65aeb7e75310152301eb8103c33,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,-1006.399424005138284544,1580236234,2020-01-28 18:30:34,Tue
14175171,hx22e932fec9dbba31ac37d5f345518b7e16d05d83,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,28.5856,1580170598,2020-01-28 00:16:38,Tue
14174997,hx8286c0493d08d27f739035294a6b5c47d23d68de,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,276.6069,1580170248,2020-01-28 00:10:48,Tue
14135158,hx22e932fec9dbba31ac37d5f345518b7e16d05d83,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,7.1551,1580089962,2020-01-27 01:52:42,Mon
14132384,hxf96e48d75ef1b63808f23d8ab4f11314c2abc749,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,5849.6081,1580084370,2020-01-27 00:19:30,Mon
14126665,hxddd88847d133c65aeb7e75310152301eb8103c33,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,1006.399424005138284544,1580072847,2020-01-26 21:07:27,Sun
14124870,hx458cfafd3c15bc211633597c497d6f117463ed18,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,-498.1005,1580069230,2020-01-26 20:07:10,Sun
14113984,hx906581164196f4f211fffa817470f39910fc7563,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,929.7057,1580047290,2020-01-26 14:01:30,Sun
14113966,hx906581164196f4f211fffa817470f39910fc7563,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,88.7302,1580047254,2020-01-26 14:00:54,Sun
14113895,hx0c5e66347e0d8671b7836e8e86201fa2de0891f2,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,201.6215,1580047110,2020-01-26 13:58:30,Sun
14113828,hxea70c95e1fca3b1c1b4c459fd9add014cd56dc0e,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,274.9252,1580046975,2020-01-26 13:56:15,Sun
14113792,hxea70c95e1fca3b1c1b4c459fd9add014cd56dc0e,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,964.5526,1580046902,2020-01-26 13:55:02,Sun
14091350,hx458cfafd3c15bc211633597c497d6f117463ed18,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,498.1005,1580001673,2020-01-26 01:21:13,Sun
14032773,hxca3986d474e650d4187bbfe75f3c7acae7a9dfd9,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,-648.8286,1579883600,2020-01-24 16:33:20,Fri
14027886,hx90e364ff8c8007da418971e39c2741fa187e852f,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,412.1009,1579873735,2020-01-24 13:48:55,Fri
13996885,hx7dde0c64abd2fcf07fe87a736b3b3281257033b1,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,604.885,1579811175,2020-01-23 20:26:15,Thu
13995969,hxdbbdc179878bd9e96caa09283a0999a38f064406,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,11942.4387,1579809328,2020-01-23 19:55:28,Thu
13993185,hx7dde0c64abd2fcf07fe87a736b3b3281257033b1,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,70.8163,1579803713,2020-01-23 18:21:53,Thu
13985214,hx90e364ff8c8007da418971e39c2741fa187e852f,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,2374.0733,1579787624,2020-01-23 13:53:44,Thu
13961409,hx8286c0493d08d27f739035294a6b5c47d23d68de,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,1137.2419,1579739651,2020-01-23 00:34:11,Thu
13961190,hx96732b8252491ea0b38f8f84fd349e2d0afa4a5d,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,10000,1579739209,2020-01-23 00:26:49,Thu
13961083,hx96732b8252491ea0b38f8f84fd349e2d0afa4a5d,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,5000,1579738994,2020-01-23 00:23:14,Thu
13952814,hx22e932fec9dbba31ac37d5f345518b7e16d05d83,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,6.5727,1579722320,2020-01-22 19:45:20,Wed
13923323,hxa8e8f27cdf12f6689ca1433d44cc1d99e1db6a78,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,10219.7027,1579662848,2020-01-22 03:14:08,Wed
13920480,hxbe704e57384cbe5d2ce4ce982edb77412c8d726f,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,-2.3748,1579657118,2020-01-22 01:38:38,Wed
13911804,hx22e932fec9dbba31ac37d5f345518b7e16d05d83,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,6.579,1579639599,2020-01-21 20:46:39,Tue
13885957,hxe854da39a0a234460687a1c2ff0c178cdd55302e,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,395.5632,1579587498,2020-01-21 06:18:18,Tue
13863029,hx22e932fec9dbba31ac37d5f345518b7e16d05d83,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,6.5735,1579541275,2020-01-20 17:27:55,Mon
13862420,hx90e364ff8c8007da418971e39c2741fa187e852f,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,784.9961,1579540041,2020-01-20 17:07:21,Mon
13860501,hxcd8d14af20b05d4a508806ae09409cb1c1b36cd4,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,380,1579536174,2020-01-20 16:02:54,Mon
13819724,hx22e932fec9dbba31ac37d5f345518b7e16d05d83,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,12.7135,1579453924,2020-01-19 17:12:04,Sun
13775062,hx90e364ff8c8007da418971e39c2741fa187e852f,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,1460.1058,1579363750,2020-01-18 16:09:10,Sat
13746789,hxbe704e57384cbe5d2ce4ce982edb77412c8d726f,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,2.3748,1579306785,2020-01-18 00:19:45,Sat
13744068,hx67cf2bba0806faba0c17fd26280ea5ac7f5efbb1,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,-5105.9972,1579301293,2020-01-17 22:48:13,Fri
13744047,hx67cf2bba0806faba0c17fd26280ea5ac7f5efbb1,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,5105.9972,1579301250,2020-01-17 22:47:30,Fri
13744041,hx67cf2bba0806faba0c17fd26280ea5ac7f5efbb1,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,-5105.9972,1579301238,2020-01-17 22:47:18,Fri
13741091,hx22e932fec9dbba31ac37d5f345518b7e16d05d83,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,1632.1218,1579295293,2020-01-17 21:08:13,Fri
13726585,hx90e364ff8c8007da418971e39c2741fa187e852f,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,11321.8801,1579266040,2020-01-17 13:00:40,Fri
13703579,hxcd8d14af20b05d4a508806ae09409cb1c1b36cd4,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,212,1579219641,2020-01-17 00:07:21,Fri
13696094,hx22e932fec9dbba31ac37d5f345518b7e16d05d83,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,4000,1579204552,2020-01-16 19:55:52,Thu
13695918,hx22e932fec9dbba31ac37d5f345518b7e16d05d83,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,5.6219,1579204197,2020-01-16 19:49:57,Thu
13694562,hx7dde0c64abd2fcf07fe87a736b3b3281257033b1,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,1328.96,1579201466,2020-01-16 19:04:26,Thu
13690412,hx90e364ff8c8007da418971e39c2741fa187e852f,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,18678.1199,1579193104,2020-01-16 16:45:04,Thu
13663324,hxcd8d14af20b05d4a508806ae09409cb1c1b36cd4,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,174,1579138519,2020-01-16 01:35:19,Thu
13649184,hx67cf2bba0806faba0c17fd26280ea5ac7f5efbb1,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,108.5363,1579110009,2020-01-15 17:40:09,Wed
13646006,hx22e932fec9dbba31ac37d5f345518b7e16d05d83,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,5.5347,1579103606,2020-01-15 15:53:26,Wed
13631255,hxea70c95e1fca3b1c1b4c459fd9add014cd56dc0e,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,2000,1579073885,2020-01-15 07:38:05,Wed
13627116,hx22e932fec9dbba31ac37d5f345518b7e16d05d83,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,2486.9824,1579065547,2020-01-15 05:19:07,Wed
13616727,hxca3986d474e650d4187bbfe75f3c7acae7a9dfd9,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,648.8286,1579044609,2020-01-14 23:30:09,Tue
13612658,hxb03768cd2d551d87d3c8345054364f1e99d3d126,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,6500,1579036412,2020-01-14 21:13:32,Tue
13525555,hx7b5dc34a2b0103103ef818f742c416effb24b8ae,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,-6300,1578860557,2020-01-12 20:22:37,Sun
13524940,hx7b5dc34a2b0103103ef818f742c416effb24b8ae,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,6300,1578859319,2020-01-12 20:01:59,Sun
13446785,hx920d435dab6cafe363a0115b22b802bf4b870436,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,5273.6388,1578701835,2020-01-11 00:17:15,Sat
13445883,hx96732b8252491ea0b38f8f84fd349e2d0afa4a5d,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,5000,1578700016,2020-01-10 23:46:56,Fri
13445370,hxf44b54c20da99d628657298d1d6bc69a5bdd4f6a,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,3000,1578698982,2020-01-10 23:29:42,Fri
13443087,hx90e364ff8c8007da418971e39c2741fa187e852f,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,62897.5931,1578694382,2020-01-10 22:13:02,Fri
13443005,hx90e364ff8c8007da418971e39c2741fa187e852f,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,10000,1578694217,2020-01-10 22:10:17,Fri
13439950,hx8286c0493d08d27f739035294a6b5c47d23d68de,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,126397.4328,1578688061,2020-01-10 20:27:41,Fri
13439380,hx67cf2bba0806faba0c17fd26280ea5ac7f5efbb1,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,4997.4609,1578686912,2020-01-10 20:08:32,Fri
