block_id,delegator,validator,validator_name,votes,created_at,datetime,day
15746004,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,9.5744,1583342682,2020-03-04 17:24:42,Wed
15727900,hx90899b65c16139ad4983a7a570c17db84c5162c4,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,98.3057,1583306162,2020-03-04 07:16:02,Wed
15709521,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,261.2365,1583269102,2020-03-03 20:58:22,Tue
15704791,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,9.5891,1583259549,2020-03-03 18:19:09,Tue
15682772,hx90899b65c16139ad4983a7a570c17db84c5162c4,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,98.3495,1583215105,2020-03-03 05:58:25,Tue
15681281,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,261.7042,1583212099,2020-03-03 05:08:19,Tue
15663387,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,9.5809,1583176018,2020-03-02 19:06:58,Mon
15652549,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,260.8488,1583154125,2020-03-02 13:02:05,Mon
15623663,hx90899b65c16139ad4983a7a570c17db84c5162c4,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,98.3239,1583095793,2020-03-01 20:49:53,Sun
15611936,hx90899b65c16139ad4983a7a570c17db84c5162c4,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,197.2607,1583072056,2020-03-01 14:14:16,Sun
15579724,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,260.8573,1583006957,2020-02-29 20:09:17,Sat
15579664,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,9.592,1583006836,2020-02-29 20:07:16,Sat
15557058,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,19.2503,1582961192,2020-02-29 07:26:32,Sat
15536846,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,262.9286,1582920371,2020-02-28 20:06:11,Fri
15495415,hx90899b65c16139ad4983a7a570c17db84c5162c4,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,98.7603,1582836745,2020-02-27 20:52:25,Thu
15494206,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,266.5469,1582834307,2020-02-27 20:11:47,Thu
15484158,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,19.3712,1582814034,2020-02-27 14:33:54,Thu
15450343,hx90899b65c16139ad4983a7a570c17db84c5162c4,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,99.2282,1582745792,2020-02-26 19:36:32,Wed
15450322,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,269.2102,1582745750,2020-02-26 19:35:50,Wed
15443069,hx90899b65c16139ad4983a7a570c17db84c5162c4,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,298.9502,1582731117,2020-02-26 15:31:57,Wed
15407191,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,540.0444,1582658755,2020-02-25 19:25:55,Tue
15365743,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,9.714,1582575138,2020-02-24 20:12:18,Mon
15348063,hx5e4fe461fee7963a20bb5b206595f6956b4101ba,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,110.441,1582539416,2020-02-24 10:16:56,Mon
15322025,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,9.7275,1582486737,2020-02-23 19:38:57,Sun
15320967,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,272.135,1582484604,2020-02-23 19:03:24,Sun
15302500,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,9.7388,1582447233,2020-02-23 08:40:33,Sun
15278903,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,550.4508,1582399621,2020-02-22 19:27:01,Sat
15278139,hx90899b65c16139ad4983a7a570c17db84c5162c4,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,99.9449,1582398075,2020-02-22 19:01:15,Sat
15239099,hx90899b65c16139ad4983a7a570c17db84c5162c4,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,100.0584,1582317564,2020-02-21 20:39:24,Fri
15237108,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,9.7494,1582313541,2020-02-21 19:32:21,Fri
15192301,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,9.7605,1582223020,2020-02-20 18:23:40,Thu
15191962,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,553.5442,1582222336,2020-02-20 18:12:16,Thu
15153557,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,9.7875,1582144800,2020-02-19 20:40:00,Wed
15152014,hx5e4fe461fee7963a20bb5b206595f6956b4101ba,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,9.3624,1582141678,2020-02-19 19:47:58,Wed
15109704,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,9.7939,1582056247,2020-02-18 20:04:07,Tue
15105797,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,277.2909,1582048357,2020-02-18 17:52:37,Tue
15080998,hx8dcfeebf8e474bdf59362e4a8a4661c321dbc0d2,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,159.8576,1581998310,2020-02-18 03:58:30,Tue
15063934,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,19.6096,1581963833,2020-02-17 18:23:53,Mon
15062567,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,277.6143,1581961052,2020-02-17 17:37:32,Mon
15019147,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,280.494,1581873308,2020-02-16 17:15:08,Sun
15002920,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,16.3805,1581840554,2020-02-16 08:09:14,Sun
14976851,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,553.6486,1581787980,2020-02-15 17:33:00,Sat
14976281,hx13765582d51f3c593552e08597d0d66f30c8af40,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,-15.6079,1581786829,2020-02-15 17:13:49,Sat
14976267,hx13765582d51f3c593552e08597d0d66f30c8af40,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,15.6079,1581786801,2020-02-15 17:13:21,Sat
14976252,hx13765582d51f3c593552e08597d0d66f30c8af40,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,-15.6079,1581786771,2020-02-15 17:12:51,Sat
14915079,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,3808.2908,1581663407,2020-02-14 06:56:47,Fri
14891730,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,7.8064,1581616351,2020-02-13 17:52:31,Thu
14889791,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,277.3831,1581612441,2020-02-13 16:47:21,Thu
14874269,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,7.8282,1581581162,2020-02-13 08:06:02,Thu
14849670,hxc16b8f95615e7e60f035db16d539a3d60ec3e654,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,3.4347,1581531601,2020-02-12 18:20:01,Wed
14848119,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,278.1199,1581528473,2020-02-12 17:27:53,Wed
14846859,hx459aa1a8229c68290cf9b42bfbf9b8ace7b2bff6,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,325.4142,1581525932,2020-02-12 16:45:32,Wed
14809878,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,7.8371,1581451362,2020-02-11 20:02:42,Tue
14803521,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,278.2879,1581438543,2020-02-11 16:29:03,Tue
14766273,hx35417e5d9dc42ab08bac15f6ad3620b181f5e3ba,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,9.9198,1581363425,2020-02-10 19:37:05,Mon
14764867,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,7.8457,1581360582,2020-02-10 18:49:42,Mon
14761410,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,278.4724,1581353594,2020-02-10 16:53:14,Mon
14719808,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,7.8674,1581269467,2020-02-09 17:31:07,Sun
14718805,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,561.8887,1581267444,2020-02-09 16:57:24,Sun
14677358,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,7.8758,1581183819,2020-02-08 17:43:39,Sat
14634436,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,565.2746,1581097195,2020-02-07 17:39:55,Fri
14631727,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,7.8831,1581091674,2020-02-07 16:07:54,Fri
14591477,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,7.8399,1581010413,2020-02-06 17:33:33,Thu
14588839,hxdbbdc179878bd9e96caa09283a0999a38f064406,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,-7745.8302,1581005095,2020-02-06 16:04:55,Thu
14576754,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,37.817,1580980728,2020-02-06 09:18:48,Thu
14544802,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,278.7594,1580916314,2020-02-05 15:25:14,Wed
14501706,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,278.1226,1580829404,2020-02-04 15:16:44,Tue
14472339,hx13765582d51f3c593552e08597d0d66f30c8af40,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,15.6079,1580770174,2020-02-03 22:49:34,Mon
14458735,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,279.1829,1580742745,2020-02-03 15:12:25,Mon
14417992,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,280.401,1580660659,2020-02-02 16:24:19,Sun
14374981,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,313.7772,1580573996,2020-02-01 16:19:56,Sat
14334252,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,15.6114,1580491938,2020-01-31 17:32:18,Fri
14329194,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,312.457,1580481742,2020-01-31 14:42:22,Fri
14286108,hx602e8d699a74f223b8c5a0cdfbce5459fe34d582,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,-80000,1580394636,2020-01-30 14:30:36,Thu
14286076,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,311.6905,1580394571,2020-01-30 14:29:31,Thu
14247922,hx6a191bddc5611ab3dadd152a44a4de335e1ad7c7,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,2437.0945,1580317366,2020-01-29 17:02:46,Wed
14246949,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,7.8225,1580315405,2020-01-29 16:30:05,Wed
14243191,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,312.6184,1580307829,2020-01-29 14:23:49,Wed
14209202,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,7.8934,1580239239,2020-01-28 19:20:39,Tue
14207714,hxddd88847d133c65aeb7e75310152301eb8103c33,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,-507.935704407586373632,1580236234,2020-01-28 18:30:34,Tue
14199938,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,599.0299,1580220566,2020-01-28 14:09:26,Tue
14165609,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,12.4727,1580151324,2020-01-27 18:55:24,Mon
14126665,hxddd88847d133c65aeb7e75310152301eb8103c33,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,507.935704407586373632,1580072847,2020-01-26 21:07:27,Sun
14113605,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,563.206,1580046526,2020-01-26 13:48:46,Sun
14111895,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,3280.6936,1580043078,2020-01-26 12:51:18,Sun
14086931,hx602e8d699a74f223b8c5a0cdfbce5459fe34d582,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,80000,1579992768,2020-01-25 22:52:48,Sat
14074290,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,6.7626,1579967294,2020-01-25 15:48:14,Sat
14027495,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,279.5573,1579872947,2020-01-24 13:35:47,Fri
14019945,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,5958.0136,1579857730,2020-01-24 09:22:10,Fri
13995969,hxdbbdc179878bd9e96caa09283a0999a38f064406,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,7745.8302,1579809328,2020-01-23 19:55:28,Thu
13995223,hxc16b8f95615e7e60f035db16d539a3d60ec3e654,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,101,1579807824,2020-01-23 19:30:24,Thu
13989811,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,3.1208,1579796905,2020-01-23 16:28:25,Thu
13984260,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,279.9811,1579785700,2020-01-23 13:21:40,Thu
13980022,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,3.1393,1579777159,2020-01-23 10:59:19,Thu
13941808,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,281.7572,1579700118,2020-01-22 13:35:18,Wed
13906295,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,3.1423,1579628492,2020-01-21 17:41:32,Tue
13897994,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,282.1029,1579611755,2020-01-21 13:02:35,Tue
13856087,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,3.1406,1579527280,2020-01-20 13:34:40,Mon
13854882,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,283.7528,1579524852,2020-01-20 12:54:12,Mon
13818662,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,3.1428,1579451784,2020-01-19 16:36:24,Sun
13812887,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,568.4761,1579439992,2020-01-19 13:19:52,Sun
13777745,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,3.145,1579369156,2020-01-18 17:39:16,Sat
13762091,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,3.1491,1579337614,2020-01-18 08:53:34,Sat
13725504,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,288.2396,1579263860,2020-01-17 12:24:20,Fri
13722791,hx1bb7b0be1dd817a7221cc0c089bfe6420bb2ce62,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,-12548.6334,1579258394,2020-01-17 10:53:14,Fri
13715653,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,6.3102,1579244018,2020-01-17 06:53:38,Fri
13682648,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,289.3136,1579177461,2020-01-16 12:24:21,Thu
13639302,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,288.4252,1579090097,2020-01-15 12:08:17,Wed
13607199,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,9.4903,1579025136,2020-01-14 18:05:36,Tue
13596154,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,288.8673,1579002817,2020-01-14 11:53:37,Tue
13554063,hx9e780e0fc513a3c00663dd01c0d12672fe0dd865,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,5.97,1578917995,2020-01-13 12:19:55,Mon
13553662,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,291.0456,1578917186,2020-01-13 12:06:26,Mon
13519803,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,291.6282,1578848971,2020-01-12 17:09:31,Sun
13502249,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,8.343,1578813606,2020-01-12 07:20:06,Sun
13467309,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,292.2187,1578743190,2020-01-11 11:46:30,Sat
13440181,hx36dd546d61fbc6ac7f7b1af2f7b4776eacb0b326,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,-1716.5271,1578688526,2020-01-10 20:35:26,Fri
13424517,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,289.5963,1578656900,2020-01-10 11:48:20,Fri
13415663,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,3.177,1578638863,2020-01-10 06:47:43,Fri
13380948,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,290.3315,1578568285,2020-01-09 11:11:25,Thu
13343574,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,9.7708,1578492886,2020-01-08 14:14:46,Wed
13339050,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,290.0926,1578483759,2020-01-08 11:42:39,Wed
13294683,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,290.436,1578394320,2020-01-07 10:52:00,Tue
13251226,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,289.259,1578306618,2020-01-06 10:30:18,Mon
13208097,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,288.8551,1578219595,2020-01-05 10:19:55,Sun
13174397,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,5143.3978,1578151588,2020-01-04 15:26:28,Sat
13165072,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,288.6253,1578132800,2020-01-04 10:13:20,Sat
13121963,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,578.7187,1578045931,2020-01-03 10:05:31,Fri
13045976,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,-2365.7753,1577892722,2020-01-01 15:32:02,Wed
13035662,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,289.0168,1577871930,2020-01-01 09:45:30,Wed
12993499,hx36dd546d61fbc6ac7f7b1af2f7b4776eacb0b326,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,15.8908,1577786945,2019-12-31 10:09:05,Tue
12993125,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,289.3233,1577786191,2019-12-31 09:56:31,Tue
12951725,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,288.6837,1577702541,2019-12-30 10:42:21,Mon
12908313,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,288.7006,1577615008,2019-12-29 10:23:28,Sun
12866104,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,288.8447,1577529889,2019-12-28 10:44:49,Sat
12863735,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,8.3937,1577525117,2019-12-28 09:25:17,Sat
12830639,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,868.6371,1577458453,2019-12-27 14:54:13,Fri
12816857,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,3.1781,1577430691,2019-12-27 07:11:31,Fri
12736423,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,31.9629,1577268600,2019-12-25 10:10:00,Wed
12691996,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,289.1003,1577179106,2019-12-24 09:18:26,Tue
