block_id,delegator,validator,validator_name,votes,created_at,datetime,day
18621317,hx6a9111893a3a8cc4c6b3f440f104f9ec85d0047c,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,8.314,1589154919,2020-05-10 23:55:19,Sun
18618643,hxbbd5103b40048a543190474409c68fcc268a37de,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,473.4488,1589149526,2020-05-10 22:25:26,Sun
18618403,hxd7f3fa2c9b7d969d28ce83c4464538388ec47bad,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-837.1654,1589149042,2020-05-10 22:17:22,Sun
18617848,hx6962fd29d67156cceeda1b7f9623f3bed4e14318,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,94.6068,1589147923,2020-05-10 21:58:43,Sun
18616221,hx382cac403575dddfc56ae69ca68730d556c61e11,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-2125.300455551851823104,1589144644,2020-05-10 21:04:04,Sun
18615682,hxe9ae9994dea3cb06c6e90f43b5094b74b0ca6529,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,385.5909,1589143558,2020-05-10 20:45:58,Sun
18614767,hx62c3000b67431a0e72f5d8f67b20279778953b4d,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,159.025023145335586816,1589141714,2020-05-10 20:15:14,Sun
18614600,hxbe8afe635758214910ce4265167195a1f7c97b4d,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,2.7261,1589141378,2020-05-10 20:09:38,Sun
18614467,hx7a721a38961c25dd5bf397bfedfc0200dac16772,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1910.8288,1589141109,2020-05-10 20:05:09,Sun
18612927,hx339e474ea1590d7ae6d7fc7f179cb6af39d73d39,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,200.8606,1589138005,2020-05-10 19:13:25,Sun
18612600,hx5f20f030d45b452601c8d96b8579040a270bdc1a,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,96.754419600753426432,1589137346,2020-05-10 19:02:26,Sun
18612589,hx6baf7e1e5838c89b3f6a88cd919180598710bce5,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,5.4099,1589137323,2020-05-10 19:02:03,Sun
18612562,hxa7f9af3c0196e35b3b0979ab567add3d30e9511e,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,101.7444,1589137269,2020-05-10 19:01:09,Sun
18612444,hx5207a4589d2b672376d93df6335b69500fb4a10b,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1.9056,1589137031,2020-05-10 18:57:11,Sun
18612356,hx35874f4327ee8fa77cad027e4961d6600c4042ff,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-300,1589136854,2020-05-10 18:54:14,Sun
18611961,hx91e86649cb65ed8346da12588c9a5cd50a3c305d,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,5.7787,1589136058,2020-05-10 18:40:58,Sun
18611944,hx54bed3d2677cc66b1ad0994d73c90903f07d9c06,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,6330.5413,1589136024,2020-05-10 18:40:24,Sun
18611756,hx86f13a05adbc3c13fefa5c24064ad4244ffc93f0,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,6000.8729,1589135645,2020-05-10 18:34:05,Sun
18611392,hx97538fed453253651115314bee028126aaea4b76,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,3.9486,1589134911,2020-05-10 18:21:51,Sun
18610479,hx4d0a4df1f55720e2ffbbef41154229ee735f2d19,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,50.1242,1589133069,2020-05-10 17:51:09,Sun
18609785,hx923449a74769059254dec3b9bdf750024b44f0db,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,81.6009,1589131670,2020-05-10 17:27:50,Sun
18609636,hx64292c0f3245558ddf5e86032358b79cc7ca6408,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-460.678,1589131370,2020-05-10 17:22:50,Sun
18609625,hx64292c0f3245558ddf5e86032358b79cc7ca6408,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,460.678,1589131348,2020-05-10 17:22:28,Sun
18609600,hx4836b3658508bc99300f74795373d931101ff182,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,235.1588,1589131297,2020-05-10 17:21:37,Sun
18609113,hx0ed30e7f3dfe013bb77d329e777dcefa1b2224c5,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,13.0048,1589130316,2020-05-10 17:05:16,Sun
18609028,hx0286817e7e6ee3036a5ea5ffcc1c50e6ec4662d1,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,6.7882,1589130144,2020-05-10 17:02:24,Sun
18608999,hx382cac403575dddfc56ae69ca68730d556c61e11,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,2649.992330138651459584,1589130086,2020-05-10 17:01:26,Sun
18608575,hx151aad07b33fa5e545b4c6e83da490bafaa9ee06,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-684.4231,1589129231,2020-05-10 16:47:11,Sun
18608363,hx35874f4327ee8fa77cad027e4961d6600c4042ff,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,600,1589128804,2020-05-10 16:40:04,Sun
18606907,hxdb07f4136b37ee2ca4ab2b04c92ba6eeeee43ac9,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,8.1204,1589125867,2020-05-10 15:51:07,Sun
18606526,hxd8770e886d6106d765ee073b793538900e38aeac,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,50,1589125098,2020-05-10 15:38:18,Sun
18606524,hxa0f81f7723f557ad3d59cfabdbed531759743d82,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-2898.6656,1589125094,2020-05-10 15:38:14,Sun
18606334,hx3ecec0e49e158c60b0749691fbdc172d655599bc,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,141.1247,1589124711,2020-05-10 15:31:51,Sun
18606301,hx3ecec0e49e158c60b0749691fbdc172d655599bc,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-5418.8756,1589124644,2020-05-10 15:30:44,Sun
18606240,hxe71c07aecaab2c8febeb115f043396954a15f600,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,89.7647,1589124521,2020-05-10 15:28:41,Sun
18606198,hx1fbb560e668c7692b22c8db7fc920d56b62a0ed5,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,200.7287,1589124437,2020-05-10 15:27:17,Sun
18606170,hx1fbb560e668c7692b22c8db7fc920d56b62a0ed5,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,412.9881,1589124380,2020-05-10 15:26:20,Sun
18605986,hx50903bc9b14ebdd058777a96f371c1dad4ee673c,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,231.5809,1589124009,2020-05-10 15:20:09,Sun
18604744,hx1fbb560e668c7692b22c8db7fc920d56b62a0ed5,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,8.2538,1589121506,2020-05-10 14:38:26,Sun
18604630,hx37994fc7c5b8a3bb9d91b06e0bacea541ed97b04,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,4.28,1589121276,2020-05-10 14:34:36,Sun
18604353,hx37e3a2b8ada6ba92350644cd9c0d15394fb8f0ef,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,100.9257,1589120717,2020-05-10 14:25:17,Sun
18604088,hx7261f049fbcfb8c8b2ebfd740726e367e72dfe78,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,4.7177,1589120183,2020-05-10 14:16:23,Sun
18604057,hxad92c70c93e6bd56e5f3781122ae302af4a6b2de,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,88.428,1589120121,2020-05-10 14:15:21,Sun
18603859,hx8feede4a9b303c40409d020a5b630cc8a12bba74,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-10.2176,1589119722,2020-05-10 14:08:42,Sun
18602493,hx3a4f8cc3f7725f7d7a0b8be9a0060c3eb27440a1,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,5.166493042073744698,1589116968,2020-05-10 13:22:48,Sun
18601590,hxbcf8a26944b2096a9760fcfa79c50f5be1fd8456,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,3.1982,1589115146,2020-05-10 12:52:26,Sun
18601528,hx6ef5487c83d954cd1939cb925a59db246237d399,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,9718.928,1589115021,2020-05-10 12:50:21,Sun
18601305,hx9946089fff46f425cb5b30f4e7956bdf99b67119,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-87.0214,1589114572,2020-05-10 12:42:52,Sun
18600227,hxf2250451313dd969b93b37046230de64e280e527,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,27.0675,1589112396,2020-05-10 12:06:36,Sun
18599770,hxd7f3f06c1b4aced11062e17cced691c52e33aaef,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,4.4727,1589111475,2020-05-10 11:51:15,Sun
18599018,hx6ef5487c83d954cd1939cb925a59db246237d399,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,5387.7125,1589109958,2020-05-10 11:25:58,Sun
18598718,hx23b4969798dcc2e922b16504426f5135639637a5,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,2.769638381313248986,1589109353,2020-05-10 11:15:53,Sun
18598186,hxe274e9b3202dc7548e068e57e040047e2b69e041,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,30,1589108281,2020-05-10 10:58:01,Sun
18598131,hxb7d8fd5f4434d91b1d5f462ca1d908df55416f0e,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,14.4871,1589108170,2020-05-10 10:56:10,Sun
18597793,hxa8c9de3d02fcbf0f6fb9b299f7cfcbe56181bd24,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,427.5877,1589107487,2020-05-10 10:44:47,Sun
18597310,hxaa60ebb314e4002f369cb07465712faa91ac112b,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-397.7869,1589106513,2020-05-10 10:28:33,Sun
18596576,hxa89f7c65bbf67040ed1c5dbed851105cf3ee1c09,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,20.1374,1589105033,2020-05-10 10:03:53,Sun
18595508,hx43a81a4580b04ad52a688f34c3ff388e5d850c2f,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,0.0619,1589102879,2020-05-10 09:27:59,Sun
18595379,hx7261f049fbcfb8c8b2ebfd740726e367e72dfe78,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1098.7942,1589102619,2020-05-10 09:23:39,Sun
18594607,hx5666532195f3bb3419a64eb14a68daf49aff07ae,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,58.4209,1589101062,2020-05-10 08:57:42,Sun
18594078,hxf3edfe078f8ed97ab4a598333c8609cae899ff28,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,92.7369,1589099996,2020-05-10 08:39:56,Sun
18593009,hx509bb62742e14bbe09eb0b85cf7c8774a17e7898,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,164.5419,1589097840,2020-05-10 08:04:00,Sun
18592976,hx509bb62742e14bbe09eb0b85cf7c8774a17e7898,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-4451.3051,1589097774,2020-05-10 08:02:54,Sun
18592777,hx212c6580f024ec8417f274ad8cd8eca4da100ce7,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,9.6182,1589097373,2020-05-10 07:56:13,Sun
18592666,hx0c6e670e6ee72b2a596d7d726e3dfd990352a288,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,272,1589097149,2020-05-10 07:52:29,Sun
18592540,hx0c6e670e6ee72b2a596d7d726e3dfd990352a288,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-194,1589096895,2020-05-10 07:48:15,Sun
18592044,hx9fe70a1243fec5fc6df75c4887cfc7c1f3768070,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,11.9697,1589095896,2020-05-10 07:31:36,Sun
18589381,hx6c1da9931c76345b9fc9c02251f00a1c7445a7ca,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-1610.4213,1589090528,2020-05-10 06:02:08,Sun
18589260,hx37994fc7c5b8a3bb9d91b06e0bacea541ed97b04,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,30,1589090283,2020-05-10 05:58:03,Sun
18588122,hxbb2055163c3484c49372f72e592e0ba3f159689f,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,50.563,1589087990,2020-05-10 05:19:50,Sun
18586505,hx18a344d2eb86817b365f525afcf70c6b4127b630,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1.239,1589084731,2020-05-10 04:25:31,Sun
18586466,hx18a344d2eb86817b365f525afcf70c6b4127b630,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,303.2909,1589084653,2020-05-10 04:24:13,Sun
18584813,hx84e490d07583aeda971ae20b5f0695946671d79f,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,15.3426,1589081322,2020-05-10 03:28:42,Sun
18582582,hx41f4992b2dd7fd9d92210f220769c657b1514531,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,15032.1141,1589076825,2020-05-10 02:13:45,Sun
18582504,hx35d9d8b7441b7125164408d994cdce6d7dcf0643,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-46.6152,1589076668,2020-05-10 02:11:08,Sun
18581385,hx823bb3008f7708c2d3367258cd83c5672d958a97,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,30.0595,1589074412,2020-05-10 01:33:32,Sun
18581023,hx74f03cf180c08455557e37d6ac1594f2b253bc32,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,42.765,1589073682,2020-05-10 01:21:22,Sun
18580110,hx44912f6ed395e6574119667fda450e7bc54ebbb4,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,2.6911,1589071840,2020-05-10 00:50:40,Sun
18579690,hx7e1e759b2c70b0da4407a2b5d8e278aa716c7754,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-105.7628,1589070992,2020-05-10 00:36:32,Sun
18577951,hx92ef9ac650bad7ebbb94f02e849efafb6f2625af,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,965.910726348938149888,1589067479,2020-05-09 23:37:59,Sat
18575959,hxe1dc43cc9df74be7925d42f93d8aa786503e229d,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1473.7029,1589063455,2020-05-09 22:30:55,Sat
18574373,hx24a20e50a71a891d2490c53bfdb05f935ec9c82d,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,2.6932,1589060255,2020-05-09 21:37:35,Sat
18572316,hxa9e12eb9f75c818a38bd79f94c62642a39a66760,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1.0065,1589056109,2020-05-09 20:28:29,Sat
18572162,hx934f678c5ee082d2644d1d88af8bafa117a4a679,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,3.1791,1589055799,2020-05-09 20:23:19,Sat
18572025,hx1105dba23b1a00b709dcbcc408df4c4a3933b1b3,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,43.2079,1589055523,2020-05-09 20:18:43,Sat
18571712,hxacf879b14244d1be60ef61a25c1cfa1482c2151a,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-3110.037,1589054892,2020-05-09 20:08:12,Sat
18568277,hx2471ee5bbaeb409021d77b67a5bf2a47ebc53ab5,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,414.1626,1589047956,2020-05-09 18:12:36,Sat
18567240,hx24a21936394f9051be484cc98df5caa3dbe5a549,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,142.545,1589045866,2020-05-09 17:37:46,Sat
18567221,hx910c96b6b5de2b2f0f8fe362f6d134321967c5c9,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,55.5632,1589045828,2020-05-09 17:37:08,Sat
18567205,hx6d6d73908af22b6af6e11ec6995a9c569e46d53f,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,29.5157,1589045795,2020-05-09 17:36:35,Sat
18566903,hx1fbb560e668c7692b22c8db7fc920d56b62a0ed5,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,8.2495,1589045187,2020-05-09 17:26:27,Sat
18566122,hx10b4ce06f8d9d4b389bd0044dbc9883f49797772,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1.1435,1589043613,2020-05-09 17:00:13,Sat
18565668,hxe7162c21a4d0a8756b064fa03cf789b15004bec5,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,384,1589042698,2020-05-09 16:44:58,Sat
18565596,hxb3a486783b7d0c0c4fec74c98c50c717568edadb,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,84.1365,1589042552,2020-05-09 16:42:32,Sat
18565441,hxb3a486783b7d0c0c4fec74c98c50c717568edadb,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-13806.9648,1589042240,2020-05-09 16:37:20,Sat
18564761,hx917d89a1836a5fa08c7dec2ba9ce1e97d506e8d4,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,6.4647,1589040870,2020-05-09 16:14:30,Sat
18564659,hx8356fcae2fb7bb31e6efe9cfbfed1e5746cf0c86,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,0.9712,1589040664,2020-05-09 16:11:04,Sat
18564206,hxbed323758c310da05002e0be0d3356e0eba825c1,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-73.9934,1589039751,2020-05-09 15:55:51,Sat
18564085,hxecd2e7f7f1c191f6094fe406d8f768c666eb7b95,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,0.3616,1589039507,2020-05-09 15:51:47,Sat
18563739,hx6566d14b7a1c73c1aee4e01a7711afa6812109ae,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,5.1863,1589038810,2020-05-09 15:40:10,Sat
18562805,hx833f55f6ac44e9581ae3596a68991e542f77556f,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,50,1589036926,2020-05-09 15:08:46,Sat
18562076,hx835c29156128ad6f80992af5b0fac55764169fed,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1.0336,1589035451,2020-05-09 14:44:11,Sat
18561371,hx8f5e619e8db1e41c144570d41ff2b37889be0478,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,10,1589034030,2020-05-09 14:20:30,Sat
18559447,hxc4f96300a775041c854ec2f48fa65e9ee9cdc647,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-2000,1589030149,2020-05-09 13:15:49,Sat
18559213,hxe329dd83016ce21881a46de3c1750bc1b79bc278,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1.2754,1589029678,2020-05-09 13:07:58,Sat
18558629,hx4423a5c11885f85583ed14fed784c90db056f296,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,129.976,1589028501,2020-05-09 12:48:21,Sat
18558050,hx068ba980f3ff65411ddac8f33db593f5a11d8866,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,111.8774,1589027334,2020-05-09 12:28:54,Sat
18556338,hx3cf5929f625858d3ea4228a6352f033a6f8c64d6,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,22.2264,1589023878,2020-05-09 11:31:18,Sat
18555511,hxdb07f4136b37ee2ca4ab2b04c92ba6eeeee43ac9,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,8.1173,1589022211,2020-05-09 11:03:31,Sat
18555496,hxb7d8fd5f4434d91b1d5f462ca1d908df55416f0e,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,14.48,1589022181,2020-05-09 11:03:01,Sat
18555256,hx84bc08d03cc410bc011e84fd93d79ddd34d97f16,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-233.4052,1589021698,2020-05-09 10:54:58,Sat
18555121,hx6a9111893a3a8cc4c6b3f440f104f9ec85d0047c,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,8.3104,1589021425,2020-05-09 10:50:25,Sat
18554500,hxd8c7b6bf76a290b172429d6084aad2b44b4f8be2,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,2.099,1589020171,2020-05-09 10:29:31,Sat
18554344,hx5a5d30cb35f32a20551ca727622f00c68d26cdf1,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,23.3351,1589019856,2020-05-09 10:24:16,Sat
18553741,hxdc580a141beaed24fe4b00f13293834410cc01ac,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1153.6672,1589018638,2020-05-09 10:03:58,Sat
18553301,hx6baf7e1e5838c89b3f6a88cd919180598710bce5,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,168.7725,1589017751,2020-05-09 09:49:11,Sat
18552911,hxf3edfe078f8ed97ab4a598333c8609cae899ff28,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,9.7996,1589016965,2020-05-09 09:36:05,Sat
18552591,hxaa458512d047e61b5dbb47c8557d766f22c12d6a,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1235.290631266577526884,1589016319,2020-05-09 09:25:19,Sat
18552393,hxb3e17f85ec736cc9d043000c1ec9eec6742c1df9,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,60.3263,1589015921,2020-05-09 09:18:41,Sat
18551841,hx4b87130d1a8de5501164b64bfbbb3679788ac6a5,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,9.0117,1589014808,2020-05-09 09:00:08,Sat
18551547,hxe0529dc2d947df2f83c341d1bdcfbf2758685a31,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,9.2748,1589014215,2020-05-09 08:50:15,Sat
18551463,hxbf227e59e3d92334b6780ce184e2acf5942c2129,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-22803.7429,1589014046,2020-05-09 08:47:26,Sat
18550092,hx548910a5dad1b766b6f4a85202baf593ad3d5742,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-2384.3727,1589011282,2020-05-09 08:01:22,Sat
18549362,hxcb3204684516b1bb89d0e4c09a1cea848db2a7f1,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,13.5,1589009811,2020-05-09 07:36:51,Sat
18548955,hx4cf2a0ed6db02f24afb2019c329e2bbdc410139f,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,20,1589008991,2020-05-09 07:23:11,Sat
18548344,hxf4160c0ef7a0fe3617a30b961ed88baf8fe00ff7,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-94.7578,1589007760,2020-05-09 07:02:40,Sat
18548087,hxcc0f938609c78c36a0eea2b6cbf155f273061643,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-248.966030013196936206,1589007242,2020-05-09 06:54:02,Sat
18547622,hx4df1c040e328e84150ee0ce489d7262ebbbe2e4d,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,227.1759,1589006304,2020-05-09 06:38:24,Sat
18547608,hx84e62ac889cf9bbe1666fc11ba1c1430685e6b86,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,3676.0448,1589006276,2020-05-09 06:37:56,Sat
18546377,hxedf51f5aeaadcab25d01082a9bad3e15ce0ada21,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,2.2361,1589003794,2020-05-09 05:56:34,Sat
18545277,hx768f03051fbc86156e1957d34aa787b090f34f21,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,3.2715,1589001576,2020-05-09 05:19:36,Sat
18544573,hx94814f8b01824a3c44e3d38a69b7dc79be9bf43d,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-2136.430539080944582656,1589000157,2020-05-09 04:55:57,Sat
18543507,hxc096d9f2eb86db8eb7bbec8223701438ff628f7f,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,400.514,1588998008,2020-05-09 04:20:08,Sat
18543121,hxab14067eb9073e1a8ffc72d1685ac0a80289692a,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,624.5606,1588997230,2020-05-09 04:07:10,Sat
18542995,hxeddc864b37a9616e20c39be40f91096313dc06d5,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,11.9221,1588996976,2020-05-09 04:02:56,Sat
18540738,hxee0ad427f37569a884b77720a9642bd5a0b47896,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,174.892,1588992426,2020-05-09 02:47:06,Sat
18540549,hxee0ad427f37569a884b77720a9642bd5a0b47896,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-155.4754,1588992045,2020-05-09 02:40:45,Sat
18540447,hxeeb1979021ea3bdc642099797d35b545c4e2b77b,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,326.8508,1588991840,2020-05-09 02:37:20,Sat
18540427,hx6d7a48199c7d9d165441c82c45fd48f311cfe99d,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,243.9179,1588991799,2020-05-09 02:36:39,Sat
18540423,hxeeb1979021ea3bdc642099797d35b545c4e2b77b,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,108.955,1588991791,2020-05-09 02:36:31,Sat
18539867,hx2e3d60110c35de35b8a30cbd268332f6ab767fec,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,112.2561,1588990671,2020-05-09 02:17:51,Sat
18539009,hx51f7e7665664745551c8087546fa1b23c5fead63,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,58.1669,1588988942,2020-05-09 01:49:02,Sat
18537685,hx18a344d2eb86817b365f525afcf70c6b4127b630,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-421.5226,1588986273,2020-05-09 01:04:33,Sat
18537070,hx18a344d2eb86817b365f525afcf70c6b4127b630,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1.2407,1588985034,2020-05-09 00:43:54,Sat
