block_id,delegator,validator,validator_name,votes,created_at,datetime,day
8273750,hxa9c61f1e76262eaef09a79e20a20f97e8b76d362,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,7.374,1568144266,2019-09-10 19:37:46,Tue
8270827,hx1d25ab4bf703b9f738f475f6cb9bad12b896e2ab,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,2863.9229,1568138408,2019-09-10 18:00:08,Tue
8257915,hx37523d502787a48a1a7e81e1061d30af8bdebc39,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,0.9407,1568112526,2019-09-10 10:48:46,Tue
8253562,hx73546dc909bd99ae68ee923e05b256000ac795e3,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,0.2484,1568103801,2019-09-10 08:23:21,Tue
8240215,hx35874f4327ee8fa77cad027e4961d6600c4042ff,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,-720,1568077045,2019-09-10 00:57:25,Tue
8236603,hx93f780635e8eceb569c8ac44cdcb88eb4c5c39b3,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,30,1568069804,2019-09-09 22:56:44,Mon
8219082,hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,1.2741,1568034684,2019-09-09 13:11:24,Mon
8219008,hx37523d502787a48a1a7e81e1061d30af8bdebc39,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,0.943,1568034536,2019-09-09 13:08:56,Mon
8205594,hx514689704aab2dadfd128744b3edad2eca6923fb,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,3450.5358,1568007647,2019-09-09 05:40:47,Mon
8195610,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,-192840.011,1567987634,2019-09-09 00:07:14,Mon
8175911,hx8aafcd166dc8dcd7d14eab0bf40463c8bae1ecb6,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,18.0031,1567948149,2019-09-08 13:09:09,Sun
8174595,hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,1.278,1567945512,2019-09-08 12:25:12,Sun
8172650,hx8aafcd166dc8dcd7d14eab0bf40463c8bae1ecb6,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,90.7877,1567941613,2019-09-08 11:20:13,Sun
8144310,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,192840.011,1567884802,2019-09-07 19:33:22,Sat
8126391,hx14fac49efd17f3d852246ed02e084d9a0469f1a9,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,-10000,1567848885,2019-09-07 09:34:45,Sat
8120102,hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,300.1258,1567836155,2019-09-07 06:02:35,Sat
8088884,hx35874f4327ee8fa77cad027e4961d6600c4042ff,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,46,1567772639,2019-09-06 12:23:59,Fri
8086904,hx498ed9f08b3dcefd833d83ee0813fab03117308a,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,8.521,1567768669,2019-09-06 11:17:49,Fri
8074521,hx35874f4327ee8fa77cad027e4961d6600c4042ff,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,3,1567743845,2019-09-06 04:24:05,Fri
8074489,hx35874f4327ee8fa77cad027e4961d6600c4042ff,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,421,1567743781,2019-09-06 04:23:01,Fri
8073831,hx35874f4327ee8fa77cad027e4961d6600c4042ff,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,250,1567742463,2019-09-06 04:01:03,Fri
8073716,hx37523d502787a48a1a7e81e1061d30af8bdebc39,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,2.8937,1567742232,2019-09-06 03:57:12,Fri
8036442,hx14fac49efd17f3d852246ed02e084d9a0469f1a9,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,10000,1567667521,2019-09-05 07:12:01,Thu
8011016,hx58c12028b4fc5ed75dc242c75255407103f01663,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,19386.8437,1567616552,2019-09-04 17:02:32,Wed
7976596,hxc6d17b48697265d7f14761cafce5c98114696d17,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,-6023.8843,1567547553,2019-09-03 21:52:33,Tue
7970383,hx46ec1344d58621be574692f7e95f3eeb3c7a3eb7,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,14.5599,1567535100,2019-09-03 18:25:00,Tue
7964014,hx0f4d90ede655f35b10a43e9953136e603cd43f9b,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,-4024.5918,1567522334,2019-09-03 14:52:14,Tue
7963378,hx35874f4327ee8fa77cad027e4961d6600c4042ff,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,-180,1567521059,2019-09-03 14:30:59,Tue
7961916,hx35874f4327ee8fa77cad027e4961d6600c4042ff,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,180,1567518128,2019-09-03 13:42:08,Tue
7961538,hxdaa56291dce9c30596baa003d49b8415619c3b03,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,199.5,1567517371,2019-09-03 13:29:31,Tue
7953622,hxdf2eb087cd0b75866a793f62cfdbbec3b1ece59e,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,10726.8589,1567501503,2019-09-03 09:05:03,Tue
7953556,hxdf2eb087cd0b75866a793f62cfdbbec3b1ece59e,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,24,1567501371,2019-09-03 09:02:51,Tue
7924089,hxd69872c391f75892edcd8754d389ac34bebd7e20,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,3.1297,1567442302,2019-09-02 16:38:22,Mon
7920190,hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,105.6611,1567434485,2019-09-02 14:28:05,Mon
7916993,hx0fdc6a10f1c605a8b05e2bd40cf0501f6ba1cf5a,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,-64.3393,1567428076,2019-09-02 12:41:16,Mon
7878535,hx32975ccaf6020d913de65ebb362cc9282dce53f5,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,335.798,1567350990,2019-09-01 15:16:30,Sun
7859776,hxf485ae4d411f161406b40ff03dc894c4bdae30aa,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,2121.1974,1567313390,2019-09-01 04:49:50,Sun
7858322,hx0031129d4d1e970d6f6b4601d25435b1acaf12c5,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,67.0783,1567310476,2019-09-01 04:01:16,Sun
7857859,hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,1.3558,1567309548,2019-09-01 03:45:48,Sun
7849399,hxe3f4a9533f3f5e0e3cc20ad34ea4f11d76c9509c,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,141.996,1567292591,2019-08-31 23:03:11,Sat
7836661,hx8d5343f11fc87a8dc22e753e4899be1e1bdb10e5,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,15,1567267060,2019-08-31 15:57:40,Sat
7822223,hx3fa1d8b64b9dfb22e218ec5955a1bade3696c1ae,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,-12,1567238117,2019-08-31 07:55:17,Sat
7821741,hx3fa1d8b64b9dfb22e218ec5955a1bade3696c1ae,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,12,1567237151,2019-08-31 07:39:11,Sat
7816289,hx37523d502787a48a1a7e81e1061d30af8bdebc39,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,1.0153,1567226223,2019-08-31 04:37:03,Sat
7816253,hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,1.3739,1567226151,2019-08-31 04:35:51,Sat
7816177,hx37523d502787a48a1a7e81e1061d30af8bdebc39,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,1.2975,1567225999,2019-08-31 04:33:19,Sat
7805730,hx3f136aaa6d16cb25e6fe24f1c86f2fc59ece1ef4,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,120.2416,1567205059,2019-08-30 22:44:19,Fri
7793095,hx7598f47880f130404fc4599382251dca3b9f9328,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,246.6124,1567179733,2019-08-30 15:42:13,Fri
7788377,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,-239000,1567170277,2019-08-30 13:04:37,Fri
7788133,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,39000,1567169788,2019-08-30 12:56:28,Fri
7787951,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,200000,1567169423,2019-08-30 12:50:23,Fri
7784400,hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,1.4056,1567162304,2019-08-30 10:51:44,Fri
7784335,hx37523d502787a48a1a7e81e1061d30af8bdebc39,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,129.7433,1567162174,2019-08-30 10:49:34,Fri
7773766,hx498ed9f08b3dcefd833d83ee0813fab03117308a,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,14.0001,1567140987,2019-08-30 04:56:27,Fri
7772109,hx749d79fbdbcf678fe3b80eb43ce8fa0255fa09b8,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,-156.6245,1567137666,2019-08-30 04:01:06,Fri
7771266,hx9140a6406db05e998880b60425bdd20a0e060832,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,-1,1567135976,2019-08-30 03:32:56,Fri
7770216,hx453f083b038573d562cc9c5e4ee824c5f2cabecd,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,792.9489,1567133871,2019-08-30 02:57:51,Fri
7765411,hx453f083b038573d562cc9c5e4ee824c5f2cabecd,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,0.679,1567124240,2019-08-30 00:17:20,Fri
7734637,hxfd41f73d5e9ae023606dfbfb1f634e8ad5bd2b7b,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,62.2145,1567062552,2019-08-29 07:09:12,Thu
7734432,hx9140a6406db05e998880b60425bdd20a0e060832,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,7,1567062141,2019-08-29 07:02:21,Thu
7733147,hx9140a6406db05e998880b60425bdd20a0e060832,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,-7,1567059565,2019-08-29 06:19:25,Thu
7729865,hx749d79fbdbcf678fe3b80eb43ce8fa0255fa09b8,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,1.0866,1567052987,2019-08-29 04:29:47,Thu
7728972,hx1e4bf2730dc005fde174a40f894f94f74510e04f,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,189.2287,1567051197,2019-08-29 03:59:57,Thu
7717808,hxc6d17b48697265d7f14761cafce5c98114696d17,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,6023.8843,1567028818,2019-08-28 21:46:58,Wed
7706133,hx669658a04c924ce9dcf20466032b8dd6fe7d81e7,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,600,1567005415,2019-08-28 15:16:55,Wed
7699868,hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,-292.3754,1566992858,2019-08-28 11:47:38,Wed
7699408,hxf1460faf1581b585d02042dbc9c6dd0ded31dcaa,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,-7000,1566991936,2019-08-28 11:32:16,Wed
7691290,hx9140a6406db05e998880b60425bdd20a0e060832,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,27,1566975665,2019-08-28 07:01:05,Wed
7677497,hx749d79fbdbcf678fe3b80eb43ce8fa0255fa09b8,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,155.5379,1566948018,2019-08-27 23:20:18,Tue
7665033,hx24d3e1520a325a1789e778e3250f40ddfcad6f4f,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,49.0665,1566923033,2019-08-27 16:23:53,Tue
7664413,hx0fdc6a10f1c605a8b05e2bd40cf0501f6ba1cf5a,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,64.3393,1566921790,2019-08-27 16:03:10,Tue
7659864,hxe04ad791700ffcb51229fa1cd94d9977f0b90d68,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,187.6256,1566912673,2019-08-27 13:31:13,Tue
7656794,hx0f4d90ede655f35b10a43e9953136e603cd43f9b,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,4024.5918,1566906520,2019-08-27 11:48:40,Tue
7655999,hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,292.3754,1566904926,2019-08-27 11:22:06,Tue
7652327,hxbd6281e8f24f2d3cf8dfeeed18640297d0a303d0,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,100,1566897565,2019-08-27 09:19:25,Tue
7650041,hxd69872c391f75892edcd8754d389ac34bebd7e20,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,400,1566892983,2019-08-27 08:03:03,Tue
7648950,hxf1460faf1581b585d02042dbc9c6dd0ded31dcaa,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,7000,1566890796,2019-08-27 07:26:36,Tue
