block_id,delegator,validator,validator_name,votes,created_at,datetime,day
8918957,hxe21089b8e6b2fd672dcc14bdbe4b274d077c8d48,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,329.9178,1569438466,2019-09-25 19:07:46,Wed
8902066,hx3963f68c894d5547977d4a0993c1ef3f6b1ad01f,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,1746.9029,1569404608,2019-09-25 09:43:28,Wed
8897491,hxff5b744e26344c52494023a710bb4ff423874f9f,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,5.3274,1569395438,2019-09-25 07:10:38,Wed
8878620,hxfae61cf73d9676a5aeca3e271ab0476e983626cc,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,-5805.2482,1569357611,2019-09-24 20:40:11,Tue
8875039,hxe21089b8e6b2fd672dcc14bdbe4b274d077c8d48,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,244.2276,1569350433,2019-09-24 18:40:33,Tue
8855415,hx514689704aab2dadfd128744b3edad2eca6923fb,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,-2518.5922,1569311096,2019-09-24 07:44:56,Tue
8800764,hx514689704aab2dadfd128744b3edad2eca6923fb,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,2518.5922,1569201548,2019-09-23 01:19:08,Mon
8775736,hxe21089b8e6b2fd672dcc14bdbe4b274d077c8d48,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,124.6346,1569150507,2019-09-22 11:08:27,Sun
8774809,hxe21089b8e6b2fd672dcc14bdbe4b274d077c8d48,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,12.3232,1569148649,2019-09-22 10:37:29,Sun
8729257,hx5ee1f93e835a88173312a931f2765081f05c1f61,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,16.7529,1569057336,2019-09-21 09:15:36,Sat
8650691,hx5679fd78945f581bfb7ce604f989b9a2fdc7b1f9,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,298.7328,1568899848,2019-09-19 13:30:48,Thu
8637794,hxff5b744e26344c52494023a710bb4ff423874f9f,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,40.2651,1568873996,2019-09-19 06:19:56,Thu
8595579,hx9dada1a3d44f8369c016f820d4f3dddc5625d048,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,1213.8475,1568789378,2019-09-18 06:49:38,Wed
8574532,hx7ef906296128d273d80e1941d22688cfe9d596bd,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,183.054,1568747190,2019-09-17 19:06:30,Tue
8563325,hxff5b744e26344c52494023a710bb4ff423874f9f,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,120.468,1568724727,2019-09-17 12:52:07,Tue
8545722,hx8465ffafd600ba2d3f80b4bef97b47c38f61a4c6,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,9997.4447,1568689440,2019-09-17 03:04:00,Tue
8533420,hx252f3b35a4efcc693cddbb6d6dea929854d04621,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,11.1172,1568664780,2019-09-16 20:13:00,Mon
8509339,hx1b847cb79a277d2c5cb70681e2b65cc167d61e0c,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,-143.3029,1568616510,2019-09-16 06:48:30,Mon
8505791,hx514689704aab2dadfd128744b3edad2eca6923fb,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,-5960.0165,1568609397,2019-09-16 04:49:57,Mon
8475640,hx1b847cb79a277d2c5cb70681e2b65cc167d61e0c,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,143.3029,1568548954,2019-09-15 12:02:34,Sun
8330359,hx5f4e420f6fe4b6b303f4630db15e2071bec10f1b,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,559.4561,1568257734,2019-09-12 03:08:54,Thu
8315977,hxd497d21d0a52e576a0b28b146bf30b0db2549c1e,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,100,1568228904,2019-09-11 19:08:24,Wed
8274376,hxfae61cf73d9676a5aeca3e271ab0476e983626cc,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,5805.2482,1568145521,2019-09-10 19:58:41,Tue
8251827,hx514689704aab2dadfd128744b3edad2eca6923fb,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,941.0553,1568100323,2019-09-10 07:25:23,Tue
8205594,hx514689704aab2dadfd128744b3edad2eca6923fb,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,5018.9612,1568007647,2019-09-09 05:40:47,Mon
8185388,hx7552a1b98cfef5192794793f12255284d710d1d2,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,100,1567967146,2019-09-08 18:25:46,Sun
