block_id,delegator,validator,validator_name,votes,created_at,datetime,day
19053680,hx8a217b0a7583e47df7f863a5d5d24f5ba6108b7e,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,71.6932,1590027576,2020-05-21 02:19:36,Thu
19041421,hx779c4b7c04cbb5bae6a19c88af5c7b58e9ccedff,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,-1472.878029074322910189,1590002828,2020-05-20 19:27:08,Wed
19015811,hx8f0cb23a5112caf8cc473f058a3af0a93c3c1827,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,1042.6168,1589951140,2020-05-20 05:05:40,Wed
19015713,hx1cc0161f15228b055a230dcca56555c1ed37f1fd,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,404.0034,1589950942,2020-05-20 05:02:22,Wed
19015681,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,710.0617,1589950877,2020-05-20 05:01:17,Wed
19002222,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.7952,1589923717,2020-05-19 21:28:37,Tue
18995667,hx390b8f4c86de90989e85180a83780e40b9c42824,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,18.8681,1589910488,2020-05-19 17:48:08,Tue
18957115,hx1f9a38721ab7a96df075dd0d13218497cdfc6d58,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,25.589239777463369728,1589832597,2020-05-18 20:09:57,Mon
18945529,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.7948,1589809211,2020-05-18 13:40:11,Mon
18917634,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,1.6898,1589752895,2020-05-17 22:01:35,Sun
18909954,hx8a217b0a7583e47df7f863a5d5d24f5ba6108b7e,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,534.9394,1589737393,2020-05-17 17:43:13,Sun
18900630,hx7e2df154d1b045154a52e7550db92db3ffc7f30e,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,176.4256,1589718570,2020-05-17 12:29:30,Sun
18884926,hx6b0dd8a21b8238c3cd530f4cae9b2ec4196e9a53,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,134.4719,1589686880,2020-05-17 03:41:20,Sun
18858657,hx6567617b3596f816480e21eb0f02218d21605a13,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.3888,1589633880,2020-05-16 12:58:00,Sat
18850222,hx6b0dd8a21b8238c3cd530f4cae9b2ec4196e9a53,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,56.5845,1589616857,2020-05-16 08:14:17,Sat
18850187,hx6b0dd8a21b8238c3cd530f4cae9b2ec4196e9a53,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,25,1589616786,2020-05-16 08:13:06,Sat
18842942,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,1184.0406,1589602168,2020-05-16 04:09:28,Sat
18842912,hx1cc0161f15228b055a230dcca56555c1ed37f1fd,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,109.8614,1589602107,2020-05-16 04:08:27,Sat
18842886,hxd4e1d975d44ca0434293d6a08f36b1eeb8441fb1,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,43.1639,1589602055,2020-05-16 04:07:35,Sat
18842853,hxaf8e4ff887c7444ac541af24999af16710466eaa,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,76.3159,1589601988,2020-05-16 04:06:28,Sat
18842798,hx8f0cb23a5112caf8cc473f058a3af0a93c3c1827,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,1196.3094,1589601877,2020-05-16 04:04:37,Sat
18826355,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,3.9495,1589568510,2020-05-15 18:48:30,Fri
18818563,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.8929,1589552784,2020-05-15 14:26:24,Fri
18800557,hx1cc0161f15228b055a230dcca56555c1ed37f1fd,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,550.9546,1589516439,2020-05-15 04:20:39,Fri
18777766,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.8922,1589470457,2020-05-14 15:34:17,Thu
18733753,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.8938,1589381662,2020-05-13 14:54:22,Wed
18726638,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.8968,1589367304,2020-05-13 10:55:04,Wed
18726162,hx77824ed79b1576e25ef33255e650d585f3fdf486,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,984.9566,1589366345,2020-05-13 10:39:05,Wed
18646401,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.8964,1589205496,2020-05-11 13:58:16,Mon
18599097,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.8959,1589110118,2020-05-10 11:28:38,Sun
18595585,hx6567617b3596f816480e21eb0f02218d21605a13,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.3903,1589103034,2020-05-10 09:30:34,Sun
18586654,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,639.1869,1589085032,2020-05-10 04:30:32,Sun
18586621,hx1cc0161f15228b055a230dcca56555c1ed37f1fd,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,552.5736,1589084965,2020-05-10 04:29:25,Sun
18560282,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.8955,1589031834,2020-05-09 13:43:54,Sat
18521315,hx9f51ac299145c309a2d3abefbf43555679d5cc3c,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,-199.5153,1588953205,2020-05-08 15:53:25,Fri
18519150,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.8968,1588948835,2020-05-08 14:40:35,Fri
18517736,hxecbe9aefc08b7a65c2424c4ddd57b91117928ea2,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,-1126.278,1588945985,2020-05-08 13:53:05,Fri
18479428,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.8981,1588868718,2020-05-07 16:25:18,Thu
18462812,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,1069.0268,1588834930,2020-05-07 07:02:10,Thu
18433116,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.8977,1588774376,2020-05-06 14:12:56,Wed
18383911,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.8989,1588674919,2020-05-05 10:35:19,Tue
18369540,hx1cc0161f15228b055a230dcca56555c1ed37f1fd,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,331.6218,1588645617,2020-05-05 02:26:57,Tue
18352072,hxb5ebbdc8441f1b5498f74433d97b35bd4c697695,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,-1454.9315,1588610347,2020-05-04 16:39:07,Mon
18343883,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.8985,1588593811,2020-05-04 12:03:31,Mon
18309627,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.8982,1588524702,2020-05-03 16:51:42,Sun
18262105,hx6567617b3596f816480e21eb0f02218d21605a13,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.3369,1588428679,2020-05-02 14:11:19,Sat
18260055,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.8994,1588424546,2020-05-02 13:02:26,Sat
18241869,hx1cc0161f15228b055a230dcca56555c1ed37f1fd,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,890.5745,1588387868,2020-05-02 02:51:08,Sat
18241832,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,1720.0611,1588387794,2020-05-02 02:49:54,Sat
18214986,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.904,1588333547,2020-05-01 11:45:47,Fri
18178847,hx7e2df154d1b045154a52e7550db92db3ffc7f30e,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,73.9319,1588260460,2020-04-30 15:27:40,Thu
18171338,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.9052,1588245312,2020-04-30 11:15:12,Thu
18160685,hxb5ebbdc8441f1b5498f74433d97b35bd4c697695,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,-5311.0039,1588223768,2020-04-30 05:16:08,Thu
18160438,hxb5ebbdc8441f1b5498f74433d97b35bd4c697695,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,6754.1659,1588223270,2020-04-30 05:07:50,Thu
18130280,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.9046,1588162302,2020-04-29 12:11:42,Wed
18117790,hxb5ebbdc8441f1b5498f74433d97b35bd4c697695,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,11.7695,1588137100,2020-04-29 05:11:40,Wed
18094133,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.9043,1588089122,2020-04-28 15:52:02,Tue
18075115,hx8f0cb23a5112caf8cc473f058a3af0a93c3c1827,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,200.8992,1588050578,2020-04-28 05:09:38,Tue
18074791,hx8a217b0a7583e47df7f863a5d5d24f5ba6108b7e,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,545.4389,1588049925,2020-04-28 04:58:45,Tue
18064425,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.9057,1588029015,2020-04-27 23:10:15,Mon
18015380,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.9052,1587929685,2020-04-26 19:34:45,Sun
17997176,hx6567617b3596f816480e21eb0f02218d21605a13,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.0005,1587892912,2020-04-26 09:21:52,Sun
17997124,hx6567617b3596f816480e21eb0f02218d21605a13,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.3929,1587892807,2020-04-26 09:20:07,Sun
17958175,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.9066,1587814260,2020-04-25 11:31:00,Sat
17940162,hxd4e1d975d44ca0434293d6a08f36b1eeb8441fb1,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,33.3416,1587777775,2020-04-25 01:22:55,Sat
17940104,hxaf8e4ff887c7444ac541af24999af16710466eaa,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,11.0554,1587777658,2020-04-25 01:20:58,Sat
17940040,hx8f0cb23a5112caf8cc473f058a3af0a93c3c1827,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,1078.1722,1587777529,2020-04-25 01:18:49,Sat
17927336,hx34dbcc944af92c27b2c86fef01f53de0996af305,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,-106.5983,1587751911,2020-04-24 18:11:51,Fri
17921718,hx513a27b0f7ca0c734db4bc1c295e0d08d3bed316,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,3.8527,1587740316,2020-04-24 14:58:36,Fri
17917788,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.9027,1587732389,2020-04-24 12:46:29,Fri
17903514,hx1cc0161f15228b055a230dcca56555c1ed37f1fd,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,779.9377,1587703567,2020-04-24 04:46:07,Fri
17903487,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,1515.8729,1587703513,2020-04-24 04:45:13,Fri
17884672,hx7e2df154d1b045154a52e7550db92db3ffc7f30e,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,63.4046,1587665573,2020-04-23 18:12:53,Thu
17867587,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.9039,1587631108,2020-04-23 08:38:28,Thu
17836321,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.9053,1587568063,2020-04-22 15:07:43,Wed
17799437,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.9046,1587493446,2020-04-21 18:24:06,Tue
17767710,hx513a27b0f7ca0c734db4bc1c295e0d08d3bed316,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,3.8604,1587428603,2020-04-21 00:23:23,Tue
17743195,hx7abcb003f3605540e0fe0ad95ddab283ebfcd07b,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,-362.2986,1587378752,2020-04-20 10:32:32,Mon
17735793,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.8978,1587363574,2020-04-20 06:19:34,Mon
17731918,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.8799,1587355643,2020-04-20 04:07:23,Mon
17714393,hx6567617b3596f816480e21eb0f02218d21605a13,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.5664,1587320273,2020-04-19 18:17:53,Sun
17679742,hx34dbcc944af92c27b2c86fef01f53de0996af305,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,106.5983,1587250080,2020-04-18 22:48:00,Sat
17660401,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,56.7579,1587210713,2020-04-18 11:51:53,Sat
17660353,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.8794,1587210616,2020-04-18 11:50:16,Sat
17627187,hx7e2df154d1b045154a52e7550db92db3ffc7f30e,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,21.2531,1587143695,2020-04-17 17:14:55,Fri
17612782,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.8833,1587114600,2020-04-17 09:10:00,Fri
17600595,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,1570.9558,1587089906,2020-04-17 02:18:26,Fri
17600568,hx1cc0161f15228b055a230dcca56555c1ed37f1fd,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,901.9031,1587089852,2020-04-17 02:17:32,Fri
17587002,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,1.5318,1587062357,2020-04-16 18:39:17,Thu
17579395,hxc07557eb94f85c0db72d900c38204601add86b1e,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,-30.237752838351486976,1587046953,2020-04-16 14:22:33,Thu
17578312,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.8832,1587044767,2020-04-16 13:46:07,Thu
17573626,hxd57998ddc3b8a64b387c165fe24d404e415d3a51,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,-22.2354,1587035233,2020-04-16 11:07:13,Thu
17557618,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,1.7678,1587002610,2020-04-16 02:03:30,Thu
17544971,hx7e2df154d1b045154a52e7550db92db3ffc7f30e,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,21.3351,1586977118,2020-04-15 18:58:38,Wed
17528710,hxd57998ddc3b8a64b387c165fe24d404e415d3a51,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,22.2354,1586944332,2020-04-15 09:52:12,Wed
17525537,hx0c397ad8bb9835b02ca637715bf4c9d50b16177a,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,63092.7359,1586937936,2020-04-15 08:05:36,Wed
17461903,hxaad690161ded6b6750dccdb43adaefdbce63aef3,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,36.7933,1586809428,2020-04-13 20:23:48,Mon
17455862,hx7e2df154d1b045154a52e7550db92db3ffc7f30e,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,42.8811,1586797253,2020-04-13 17:00:53,Mon
17448428,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.8818,1586782261,2020-04-13 12:51:01,Mon
17427741,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,18,1586740554,2020-04-13 01:15:54,Mon
17426929,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.8778,1586738918,2020-04-13 00:48:38,Mon
17414213,hx38f94a3e563945e19aaab891a696b55d7db0e759,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,317.6612,1586713286,2020-04-12 17:41:26,Sun
17408237,hxc07557eb94f85c0db72d900c38204601add86b1e,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,30.237752838351486976,1586701238,2020-04-12 14:20:38,Sun
17360119,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.8688,1586604230,2020-04-11 11:23:50,Sat
17352235,hx779c4b7c04cbb5bae6a19c88af5c7b58e9ccedff,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,26.53164364610600832,1586588337,2020-04-11 06:58:57,Sat
17330430,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,18.5307,1586544384,2020-04-10 18:46:24,Fri
17330343,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.8693,1586544208,2020-04-10 18:43:28,Fri
17321507,hx513a27b0f7ca0c734db4bc1c295e0d08d3bed316,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,1.9596,1586526393,2020-04-10 13:46:33,Fri
17306985,hxc826ee106c101be07d623c477a5588c4250d15a9,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,274.5,1586497101,2020-04-10 05:38:21,Fri
17300702,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,16.1342,1586484431,2020-04-10 02:07:11,Fri
17287130,hx7e2df154d1b045154a52e7550db92db3ffc7f30e,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,53.7444,1586457061,2020-04-09 18:31:01,Thu
17285616,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.8675,1586454007,2020-04-09 17:40:07,Thu
17274765,hx6567617b3596f816480e21eb0f02218d21605a13,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.5716,1586432107,2020-04-09 11:35:07,Thu
17243172,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.8703,1586368375,2020-04-08 17:52:55,Wed
17235011,hx107e66d536b02c2f730d92ca8b152d9b28541fd9,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,994.292,1586351904,2020-04-08 13:18:24,Wed
17219213,hxd4e1d975d44ca0434293d6a08f36b1eeb8441fb1,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,25.4031,1586319846,2020-04-08 04:24:06,Wed
17219149,hxaf8e4ff887c7444ac541af24999af16710466eaa,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,15.5277,1586319717,2020-04-08 04:21:57,Wed
17219089,hx8f0cb23a5112caf8cc473f058a3af0a93c3c1827,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,821.4889,1586319597,2020-04-08 04:19:57,Wed
17219014,hx1cc0161f15228b055a230dcca56555c1ed37f1fd,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,680.8527,1586319445,2020-04-08 04:17:25,Wed
17218942,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,1169.8572,1586319300,2020-04-08 04:15:00,Wed
17202702,hx8a217b0a7583e47df7f863a5d5d24f5ba6108b7e,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,486,1586286281,2020-04-07 19:04:41,Tue
17202653,hx8a217b0a7583e47df7f863a5d5d24f5ba6108b7e,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,501.6901,1586286182,2020-04-07 19:03:02,Tue
17187677,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.865,1586255959,2020-04-07 10:39:19,Tue
17135340,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.863,1586150407,2020-04-06 05:20:07,Mon
17129594,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,10.238,1586138823,2020-04-06 02:07:03,Mon
17129542,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.862,1586138718,2020-04-06 02:05:18,Mon
17119916,hx779c4b7c04cbb5bae6a19c88af5c7b58e9ccedff,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,1446.346385428216901869,1586119301,2020-04-05 20:41:41,Sun
17080333,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,6.6893,1586039455,2020-04-04 22:30:55,Sat
17074360,hx6b439bd42de0ed5e5e07cab3fa22d7834aa711d2,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,6.317,1586027412,2020-04-04 19:10:12,Sat
17067942,hx7e2df154d1b045154a52e7550db92db3ffc7f30e,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,32.3607,1586014473,2020-04-04 15:34:33,Sat
17067867,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,1.7277,1586014322,2020-04-04 15:32:02,Sat
16976454,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.8654,1585829946,2020-04-02 12:19:06,Thu
16972662,hx7abcb003f3605540e0fe0ad95ddab283ebfcd07b,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,11.5452,1585822300,2020-04-02 10:11:40,Thu
16965793,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,1216.0074,1585808418,2020-04-02 06:20:18,Thu
16965465,hx1cc0161f15228b055a230dcca56555c1ed37f1fd,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,684.8451,1585807757,2020-04-02 06:09:17,Thu
16962057,hxbae2c2c3b5461d945ea9d040c8287ab11d524c95,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,-638.6353,1585800886,2020-04-02 04:14:46,Thu
16951161,hx7e2df154d1b045154a52e7550db92db3ffc7f30e,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,32.4027,1585778913,2020-04-01 22:08:33,Wed
