block_id,delegator,validator,validator_name,votes,created_at,datetime,day
16351424,hx7e0652404455f4aea57cfc4dee190414f74a5503,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,70.1749,1584565612,2020-03-18 21:06:52,Wed
16271288,hx0c41bd1b2a454065a01a605b5a0ba596276fefee,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,-59.605422543225225216,1584403773,2020-03-17 00:09:33,Tue
16266383,hxedcb9c0615a2b715dc924a8c5e3e0793d1798f77,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,11785.1333,1584393871,2020-03-16 21:24:31,Mon
16261586,hx3da35247bf2820f62739e7a8ec731852b8018e2b,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,0.595,1584384181,2020-03-16 18:43:01,Mon
16225121,hxb83d496274d3ea0c38068b0a40e79a829f5787e3,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,2.4671,1584309804,2020-03-15 22:03:24,Sun
16225094,hx3f1d57f3d81083779b310e4b8bac417ea23e8bd7,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,75.5428,1584309750,2020-03-15 22:02:30,Sun
16225070,hx2e9def89e3b83821edc56d9c5959ad7b76b18dc1,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,51.2819,1584309701,2020-03-15 22:01:41,Sun
16225031,hxc6f701bd95981868451f1d503eb789ecf0e42a2c,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,50.8981,1584309622,2020-03-15 22:00:22,Sun
16225001,hxfb283bea1cdc348fb3b70149c74dbef24fa97bf0,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,51.2822,1584309562,2020-03-15 21:59:22,Sun
16213663,hxa95c3cd53b332eec257a14d8713fcd18b33b1b90,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,13.42698003904417287,1584286689,2020-03-15 15:38:09,Sun
16152600,hxd2e4488670a04cbb1cb6754673a032b21ce00b3a,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,2,1584163381,2020-03-14 05:23:01,Sat
16139164,hxedcb9c0615a2b715dc924a8c5e3e0793d1798f77,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,9976.4011,1584136298,2020-03-13 21:51:38,Fri
16127339,hx52203954efb086c484f100b08d7e0079350d4ac6,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,7.0869,1584112467,2020-03-13 15:14:27,Fri
16125599,hx3f1d57f3d81083779b310e4b8bac417ea23e8bd7,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,946.4003,1584108958,2020-03-13 14:15:58,Fri
16121333,hxedcb9c0615a2b715dc924a8c5e3e0793d1798f77,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,10506.3507,1584100358,2020-03-13 11:52:38,Fri
16100291,hxb046251ccd972de9eaef08d00351ddb39dd95397,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,51.567,1584057945,2020-03-13 00:05:45,Fri
16100267,hxedcb9c0615a2b715dc924a8c5e3e0793d1798f77,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,4613.7192,1584057896,2020-03-13 00:04:56,Fri
16100238,hx6c8c8b00fbd08cede1fe3e6a1e0a7e2a92584e08,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,41.5264,1584057838,2020-03-13 00:03:58,Fri
16100190,hx9b521905b6743e440cf26154a43bde14311b33b9,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,55.9398,1584057739,2020-03-13 00:02:19,Fri
16100133,hxc2d0b8fb4d11bdc27d2921fdb4188965e28fdac6,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,1.42,1584057624,2020-03-13 00:00:24,Fri
16097103,hx52a5eb36c8dce7684c88566fa77e2501edd75f3b,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,188.5343,1584051513,2020-03-12 22:18:33,Thu
16093310,hxedcb9c0615a2b715dc924a8c5e3e0793d1798f77,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,2432.2011,1584043863,2020-03-12 20:11:03,Thu
16047533,hx303d1207c3d84a74ec24a849cec4496759aaf38a,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,-91.5565,1583951534,2020-03-11 18:32:14,Wed
16031392,hxd711821b96e5da7418e1d31e194ab764ea8b9568,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,-50,1583918970,2020-03-11 09:29:30,Wed
16031153,hx9da8f2287af664b02732dfdfd38e9f11a0a1792d,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,127.116192952671535104,1583918488,2020-03-11 09:21:28,Wed
16030925,hx9da8f2287af664b02732dfdfd38e9f11a0a1792d,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,102.953061537875492864,1583918028,2020-03-11 09:13:48,Wed
16030830,hx9da8f2287af664b02732dfdfd38e9f11a0a1792d,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,91.197945230810677248,1583917837,2020-03-11 09:10:37,Wed
15991793,hxcfc6471f34abbd3620bc0f48714ae4fda94f1426,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,-13.9992,1583838708,2020-03-10 11:11:48,Tue
15988806,hxa85136b2e899d0f67f899cf42789319e09e36275,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,-1212.5447,1583832687,2020-03-10 09:31:27,Tue
15974661,hxedcb9c0615a2b715dc924a8c5e3e0793d1798f77,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,4608.0653,1583804170,2020-03-10 01:36:10,Tue
15948321,hx0c41bd1b2a454065a01a605b5a0ba596276fefee,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,38.608180928982286336,1583751010,2020-03-09 10:50:10,Mon
15932599,hx0db6e1915eb861b64aee06b6194ac5447f2acaa6,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,-409.6705,1583719315,2020-03-09 02:01:55,Mon
15926248,hxedcb9c0615a2b715dc924a8c5e3e0793d1798f77,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,206.2941,1583706484,2020-03-08 22:28:04,Sun
15925713,hx19edfd46eaf26ab29610a46e375c93b0594beb5c,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,-66169.481864,1583705406,2020-03-08 22:10:06,Sun
15917337,hxb83d496274d3ea0c38068b0a40e79a829f5787e3,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,1.7459,1583688494,2020-03-08 17:28:14,Sun
15917312,hx3f1d57f3d81083779b310e4b8bac417ea23e8bd7,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,65.2272,1583688443,2020-03-08 17:27:23,Sun
15917283,hx2e9def89e3b83821edc56d9c5959ad7b76b18dc1,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,44.3703,1583688384,2020-03-08 17:26:24,Sun
15917247,hxc6f701bd95981868451f1d503eb789ecf0e42a2c,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,44.0382,1583688311,2020-03-08 17:25:11,Sun
15917218,hxfb283bea1cdc348fb3b70149c74dbef24fa97bf0,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,44.3707,1583688252,2020-03-08 17:24:12,Sun
15873166,hx19edfd46eaf26ab29610a46e375c93b0594beb5c,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,3906.547588,1583599330,2020-03-07 16:42:10,Sat
15866795,hx0db6e1915eb861b64aee06b6194ac5447f2acaa6,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,-82.1006,1583586461,2020-03-07 13:07:41,Sat
15862295,hx9d04ddbe8f6edec3e28bf64d329c36771e3a2f1e,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,24.037,1583577377,2020-03-07 10:36:17,Sat
15849227,hxd2e4488670a04cbb1cb6754673a032b21ce00b3a,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,7,1583551017,2020-03-07 03:16:57,Sat
15803331,hxa85136b2e899d0f67f899cf42789319e09e36275,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,-15177.8184,1583458418,2020-03-06 01:33:38,Fri
15785347,hx52203954efb086c484f100b08d7e0079350d4ac6,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,1.3187,1583422104,2020-03-05 15:28:24,Thu
15781354,hxa85136b2e899d0f67f899cf42789319e09e36275,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,9.0375,1583414024,2020-03-05 13:13:44,Thu
15714160,hxa85136b2e899d0f67f899cf42789319e09e36275,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,9.0153,1583278462,2020-03-03 23:34:22,Tue
15701960,hx0db6e1915eb861b64aee06b6194ac5447f2acaa6,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,491.7711,1583253827,2020-03-03 16:43:47,Tue
15679340,hxa85136b2e899d0f67f899cf42789319e09e36275,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,18209.3545,1583208188,2020-03-03 04:03:08,Tue
15667076,hxc2d0b8fb4d11bdc27d2921fdb4188965e28fdac6,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,168.3199,1583183458,2020-03-02 21:10:58,Mon
15637949,hx64649c5a4056a6fcdfb5417ae3901ca562182058,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,13.8132,1583124692,2020-03-02 04:51:32,Mon
15637879,hx72ecb5373d78fcbe914298d7144440965820ca1e,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,13.8101,1583124551,2020-03-02 04:49:11,Mon
15637818,hx10a2ba19297a732a5b512049e8f2686f814f421c,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,11.5762,1583124427,2020-03-02 04:47:07,Mon
15637716,hx5145368798d687899d1c625252c4830a78261157,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,576,1583124222,2020-03-02 04:43:42,Mon
15635583,hx19edfd46eaf26ab29610a46e375c93b0594beb5c,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,4661.640198,1583119922,2020-03-02 03:32:02,Mon
15635092,hxe46885367208aac75ff4774db840c64dc6e76aff,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,2771,1583118932,2020-03-02 03:15:32,Mon
15634971,hx770d76e041197acedff6c328c169995b5c31de45,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,638.1307,1583118688,2020-03-02 03:11:28,Mon
15634946,hxe178af4962b02fbf2b901e7515fbae389e8ff5ef,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,467.0609,1583118638,2020-03-02 03:10:38,Mon
15634894,hx289a5a97ee4e9e1fd05f233767a9e7c055260031,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,391.0207,1583118533,2020-03-02 03:08:53,Mon
15631110,hx4a2fd3ba74eb3c922ed4b6fcc75b7a8e4fb3ae8c,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,481.357,1583110904,2020-03-02 01:01:44,Mon
15631028,hxadfb18e4b4905a2a28fc0f7682c66f07161487d2,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,197.2032,1583110739,2020-03-02 00:58:59,Mon
15626708,hxb83d496274d3ea0c38068b0a40e79a829f5787e3,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,719.9988,1583101944,2020-03-01 22:32:24,Sun
