block_id,delegator,validator,validator_name,votes,created_at,datetime,day
17994899,hxf561cb87e61dda3c4fc3b867a0d5bf0da9811e06,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,223.8189,1587888320,2020-04-26 08:05:20,Sun
17989333,hx9642f3d6a5860bfa212d7fd3c7587206edbe40b9,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,33.458733009207410688,1587877095,2020-04-26 04:58:15,Sun
17989183,hxd32087b5cb414cca8af65d10efa339e72fc105d5,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,2343.667218409440111088,1587876793,2020-04-26 04:53:13,Sun
17988137,hx8f46aa6c9bbe4e5c278b4c8eab4d87b966fcd8a7,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,0.9127,1587874684,2020-04-26 04:18:04,Sun
17972634,hxdad926b45b600acfcad4943c76040946d4b7ca64,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,236.7378,1587843420,2020-04-25 19:37:00,Sat
17960421,hx34dbcc944af92c27b2c86fef01f53de0996af305,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,0.6539,1587818792,2020-04-25 12:46:32,Sat
17954873,hxf19b3fb9f7dd5452f1082386dea77e946b1597c8,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,33.4512,1587807600,2020-04-25 09:40:00,Sat
17952781,hxc159eddada107caa66b8961f179a9daf80758590,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,49.2069,1587803380,2020-04-25 08:29:40,Sat
17951583,hxf6b2dfc3e34aef08ec4ec96d6566a9bd22e5255b,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,71.0888,1587800963,2020-04-25 07:49:23,Sat
17951347,hxf561cb87e61dda3c4fc3b867a0d5bf0da9811e06,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,217.7227,1587800487,2020-04-25 07:41:27,Sat
17927336,hx34dbcc944af92c27b2c86fef01f53de0996af305,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,107.9061,1587751911,2020-04-24 18:11:51,Fri
17923774,hx6e458a70427c01c7c6faa67573055bbe997894e5,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,360.1411,1587744474,2020-04-24 16:07:54,Fri
17913206,hxbae2c2c3b5461d945ea9d040c8287ab11d524c95,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,6.5954,1587723147,2020-04-24 10:12:27,Fri
17912764,hxbae2c2c3b5461d945ea9d040c8287ab11d524c95,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,4.2867,1587722256,2020-04-24 09:57:36,Fri
17911939,hxc159eddada107caa66b8961f179a9daf80758590,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,49.0042,1587720593,2020-04-24 09:29:53,Fri
17911816,hxf06b98f4e1827d5a4efe3e9199af4263392080bf,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,1883.224077016283923034,1587720345,2020-04-24 09:25:45,Fri
17911351,hxdf3541fb141c982ee20a48495bdd8ef61dfb441c,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,10623.0462,1587719407,2020-04-24 09:10:07,Fri
17908599,hxf561cb87e61dda3c4fc3b867a0d5bf0da9811e06,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,216.5971,1587713834,2020-04-24 07:37:14,Fri
17908145,hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,36.6576,1587712919,2020-04-24 07:21:59,Fri
17883209,hxdad926b45b600acfcad4943c76040946d4b7ca64,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,4.98,1587662624,2020-04-23 17:23:44,Thu
17880464,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,355.2873,1587657086,2020-04-23 15:51:26,Thu
17868062,hxc159eddada107caa66b8961f179a9daf80758590,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,49.0664,1587632070,2020-04-23 08:54:30,Thu
17865158,hxf561cb87e61dda3c4fc3b867a0d5bf0da9811e06,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,269.4776,1587626203,2020-04-23 07:16:43,Thu
17835530,hx34dbcc944af92c27b2c86fef01f53de0996af305,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,1.148,1587566456,2020-04-22 14:40:56,Wed
17825215,hxc159eddada107caa66b8961f179a9daf80758590,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,49.1275,1587545587,2020-04-22 08:53:07,Wed
17824016,hxaed75123d7887fc13a4822ab39c38ba3ec377595,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,351.9568,1587543169,2020-04-22 08:12:49,Wed
17823481,hxdad926b45b600acfcad4943c76040946d4b7ca64,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,40.3119,1587542091,2020-04-22 07:54:51,Wed
17822396,hxf561cb87e61dda3c4fc3b867a0d5bf0da9811e06,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,266.3764,1587539871,2020-04-22 07:17:51,Wed
17805388,hx460ece412e413fb9a91b80375289153c67b1c41c,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,-586.9099,1587505448,2020-04-21 21:44:08,Tue
17793140,hxc159eddada107caa66b8961f179a9daf80758590,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,49.0523,1587480753,2020-04-21 14:52:33,Tue
17785506,hxbae2c2c3b5461d945ea9d040c8287ab11d524c95,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,7.5348,1587465227,2020-04-21 10:33:47,Tue
17782757,hx29574b3742d35c7e0c4508ba51d5f6a39d43e354,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,-104446.7573,1587459685,2020-04-21 09:01:25,Tue
17780086,hx29574b3742d35c7e0c4508ba51d5f6a39d43e354,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,54.1596,1587454300,2020-04-21 07:31:40,Tue
17779357,hxf561cb87e61dda3c4fc3b867a0d5bf0da9811e06,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,215.1777,1587452766,2020-04-21 07:06:06,Tue
17752408,hxf19b3fb9f7dd5452f1082386dea77e946b1597c8,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,33.5392,1587397635,2020-04-20 15:47:15,Mon
17742380,hxc159eddada107caa66b8961f179a9daf80758590,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,196.7077,1587377109,2020-04-20 10:05:09,Mon
17736855,hxd8c7b6bf76a290b172429d6084aad2b44b4f8be2,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,2.99,1587365903,2020-04-20 06:58:23,Mon
17736815,hxf561cb87e61dda3c4fc3b867a0d5bf0da9811e06,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,450.1392,1587365822,2020-04-20 06:57:02,Mon
17736138,hx29574b3742d35c7e0c4508ba51d5f6a39d43e354,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,54.1666,1587364393,2020-04-20 06:33:13,Mon
17725260,hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,2613.8763,1587342201,2020-04-20 00:23:21,Mon
17725239,hx91449e6edfd99af685c9c376024db63fca65e236,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,2240.2764,1587342159,2020-04-20 00:22:39,Mon
17722613,hx34dbcc944af92c27b2c86fef01f53de0996af305,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,782.1956,1587336851,2020-04-19 22:54:11,Sun
17692667,hx29574b3742d35c7e0c4508ba51d5f6a39d43e354,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,104338.4311,1587276286,2020-04-19 06:04:46,Sun
17672310,hxdf3541fb141c982ee20a48495bdd8ef61dfb441c,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,417.5561,1587234952,2020-04-18 18:35:52,Sat
17667736,hx7c87e78ad7f0a5bad254800c151548885ad171c4,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,124.8357,1587225724,2020-04-18 16:02:04,Sat
17663494,hxd32087b5cb414cca8af65d10efa339e72fc105d5,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,2379.411257471361340346,1587216955,2020-04-18 13:35:55,Sat
17658517,hxf561cb87e61dda3c4fc3b867a0d5bf0da9811e06,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,399,1587206910,2020-04-18 10:48:30,Sat
17653374,hxf6b2dfc3e34aef08ec4ec96d6566a9bd22e5255b,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,61.3738,1587196530,2020-04-18 07:55:30,Sat
17641304,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,601,1587172152,2020-04-18 01:09:12,Sat
17625507,hxe45b3eab5ce500cff157470e0357b679168029ae,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,1.6794,1587140307,2020-04-17 16:18:27,Fri
17620052,hx78295f566ad2961657fcd222ba0dd56262015049,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,5.7736,1587129301,2020-04-17 13:15:01,Fri
17617473,hx3aeecbe1fb2920bc53326c8af3ddc7a2da04a344,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,6678.3644,1587124092,2020-04-17 11:48:12,Fri
17607387,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,-616.4974,1587103670,2020-04-17 06:07:50,Fri
17589618,hxdc16bcd55ef50c16a984b366bbfd05b523b33961,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,1352.9253,1587067653,2020-04-16 20:07:33,Thu
17589268,hxdc16bcd55ef50c16a984b366bbfd05b523b33961,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,20.9763,1587066926,2020-04-16 19:55:26,Thu
17586346,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,615.2471,1587061034,2020-04-16 18:17:14,Thu
17568460,hxc159eddada107caa66b8961f179a9daf80758590,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,98.7325,1587024542,2020-04-16 08:09:02,Thu
17523494,hx460ece412e413fb9a91b80375289153c67b1c41c,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,586.9099,1586933818,2020-04-15 06:56:58,Wed
17523328,hxbae2c2c3b5461d945ea9d040c8287ab11d524c95,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,3.742,1586933483,2020-04-15 06:51:23,Wed
17521217,hxf19b3fb9f7dd5452f1082386dea77e946b1597c8,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,34.7329,1586929228,2020-04-15 05:40:28,Wed
17521136,hxe16a37bb1bc34dbc6de772f3d0b73eb0709e9ddf,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,-2.0498,1586929065,2020-04-15 05:37:45,Wed
17520442,hx8f46aa6c9bbe4e5c278b4c8eab4d87b966fcd8a7,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,1.576,1586927602,2020-04-15 05:13:22,Wed
17520431,hx8f46aa6c9bbe4e5c278b4c8eab4d87b966fcd8a7,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,0.3573,1586927580,2020-04-15 05:13:00,Wed
17518109,hx7c87e78ad7f0a5bad254800c151548885ad171c4,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,58.7566,1586922772,2020-04-15 03:52:52,Wed
17509515,hx8e923bad5119c8f6f201d9d0cf69eeb0c37c86a0,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,-2375.0514,1586905441,2020-04-14 23:04:01,Tue
17507667,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,2565.6359,1586901714,2020-04-14 22:01:54,Tue
17503828,hxdf3541fb141c982ee20a48495bdd8ef61dfb441c,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,210.5236,1586893972,2020-04-14 19:52:52,Tue
17492820,hxc159eddada107caa66b8961f179a9daf80758590,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,149.2638,1586871771,2020-04-14 13:42:51,Tue
17474052,hx7c87e78ad7f0a5bad254800c151548885ad171c4,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,-179.4355,1586833921,2020-04-14 03:12:01,Tue
17474030,hx7c87e78ad7f0a5bad254800c151548885ad171c4,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,179.4355,1586833877,2020-04-14 03:11:17,Tue
17472244,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,-2052.4953,1586830278,2020-04-14 02:11:18,Tue
17448722,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,2052.4953,1586782855,2020-04-13 13:00:55,Mon
17448632,hx8cce549f9f296af0be398e158c71015cdfe01841,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,117.4927,1586782673,2020-04-13 12:57:53,Mon
17448613,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,-2505.1233,1586782635,2020-04-13 12:57:15,Mon
17442720,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,2505.1233,1586770750,2020-04-13 09:39:10,Mon
17430379,hx7c87e78ad7f0a5bad254800c151548885ad171c4,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,9472.4834,1586745873,2020-04-13 02:44:33,Mon
17414540,hxdf3541fb141c982ee20a48495bdd8ef61dfb441c,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,316.385,1586713945,2020-04-12 17:52:25,Sun
17349192,hxc159eddada107caa66b8961f179a9daf80758590,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,149.6104,1586582204,2020-04-11 05:16:44,Sat
17330704,hx8e923bad5119c8f6f201d9d0cf69eeb0c37c86a0,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,2375.0514,1586544936,2020-04-10 18:55:36,Fri
17330625,hx8e923bad5119c8f6f201d9d0cf69eeb0c37c86a0,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,-4751.5063,1586544777,2020-04-10 18:52:57,Fri
17330587,hx8e923bad5119c8f6f201d9d0cf69eeb0c37c86a0,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,4751.5063,1586544700,2020-04-10 18:51:40,Fri
17330558,hx8e923bad5119c8f6f201d9d0cf69eeb0c37c86a0,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,-4751.5063,1586544642,2020-04-10 18:50:42,Fri
17330549,hx8e923bad5119c8f6f201d9d0cf69eeb0c37c86a0,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,4751.5063,1586544624,2020-04-10 18:50:24,Fri
17323757,hx25c5cda85d1cf077963840d68d8b834ce57bdc08,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,76.6146,1586530930,2020-04-10 15:02:10,Fri
17306985,hxc826ee106c101be07d623c477a5588c4250d15a9,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,159.6118,1586497101,2020-04-10 05:38:21,Fri
17304482,hxf19b3fb9f7dd5452f1082386dea77e946b1597c8,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,338.2241,1586492054,2020-04-10 04:14:14,Fri
17304476,hx37e124eaa4d2a43068f02addc32a005aee736f37,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,196.7056,1586492042,2020-04-10 04:14:02,Fri
17298510,hx7c87e78ad7f0a5bad254800c151548885ad171c4,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,10527.5166,1586480011,2020-04-10 00:53:31,Fri
17273512,hxdf3541fb141c982ee20a48495bdd8ef61dfb441c,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,20000,1586429575,2020-04-09 10:52:55,Thu
17273499,hxdf3541fb141c982ee20a48495bdd8ef61dfb441c,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,739.7693,1586429549,2020-04-09 10:52:29,Thu
17226215,hxc159eddada107caa66b8961f179a9daf80758590,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,99.9084,1586333972,2020-04-08 08:19:32,Wed
17171621,hxb514c5637dbd9165de40a721ade00de662fd9a22,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,10065.2962,1586223580,2020-04-07 01:39:40,Tue
17162821,hx52293c1d8a2dc83db9e594d53cc4de18e5ee2c51,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,3790.9668,1586205831,2020-04-06 20:43:51,Mon
17133903,hxc159eddada107caa66b8961f179a9daf80758590,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,149.9753,1586147511,2020-04-06 04:31:51,Mon
17110638,hx410a7d7c23b308aa97762de0dc6c2c5b70860c0b,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,-249.64,1586100584,2020-04-05 15:29:44,Sun
17095384,hxb3aca8ffcefe5b5ded1bed15d545db8f6eca1bae,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,35.1644,1586069816,2020-04-05 06:56:56,Sun
17092864,hxe45b3eab5ce500cff157470e0357b679168029ae,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,2.5602,1586064735,2020-04-05 05:32:15,Sun
17083356,hx410a7d7c23b308aa97762de0dc6c2c5b70860c0b,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,239.64,1586045562,2020-04-05 00:12:42,Sun
17083290,hx410a7d7c23b308aa97762de0dc6c2c5b70860c0b,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,10,1586045429,2020-04-05 00:10:29,Sun
17074335,hxf6b2dfc3e34aef08ec4ec96d6566a9bd22e5255b,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,9880.2305,1586027362,2020-04-04 19:09:22,Sat
17068371,hx0db6e1915eb861b64aee06b6194ac5447f2acaa6,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,-2765.0611,1586015338,2020-04-04 15:48:58,Sat
17051262,hxe16a37bb1bc34dbc6de772f3d0b73eb0709e9ddf,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,2.0498,1585980805,2020-04-04 06:13:25,Sat
17049949,hx0db6e1915eb861b64aee06b6194ac5447f2acaa6,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,-1068.3192,1585978157,2020-04-04 05:29:17,Sat
17026904,hxc159eddada107caa66b8961f179a9daf80758590,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,200.5461,1585931675,2020-04-03 16:34:35,Fri
17022376,hxdad926b45b600acfcad4943c76040946d4b7ca64,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,-240.6086,1585922547,2020-04-03 14:02:27,Fri
16991019,hxdf3541fb141c982ee20a48495bdd8ef61dfb441c,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,1592.2296,1585859325,2020-04-02 20:28:45,Thu
16991009,hxdf3541fb141c982ee20a48495bdd8ef61dfb441c,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,38407.7704,1585859305,2020-04-02 20:28:25,Thu
16990990,hxdf3541fb141c982ee20a48495bdd8ef61dfb441c,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,157209.0564,1585859267,2020-04-02 20:27:47,Thu
16962147,hxbae2c2c3b5461d945ea9d040c8287ab11d524c95,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,96.5873,1585801067,2020-04-02 04:17:47,Thu
16924327,hxbae2c2c3b5461d945ea9d040c8287ab11d524c95,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,4.0964,1585724754,2020-04-01 07:05:54,Wed
16905762,hxdb3d2ac409149ff1980f8dcc1b8084af39acc24f,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,19685.4454,1585687317,2020-03-31 20:41:57,Tue
16883395,hxbae2c2c3b5461d945ea9d040c8287ab11d524c95,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,4.1023,1585642187,2020-03-31 08:09:47,Tue
16873470,hxc37842ddbf2a9b5e552abd341fad0668388cfa3e,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,-32.5437,1585622045,2020-03-31 02:34:05,Tue
16853340,hxf19b3fb9f7dd5452f1082386dea77e946b1597c8,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,108.8342,1585581351,2020-03-30 15:15:51,Mon
16840435,hxf21441902d03b9d6d761f9522a3e73edb86309b6,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,121.7111,1585555316,2020-03-30 08:01:56,Mon
16831053,hxc159eddada107caa66b8961f179a9daf80758590,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,405.0232,1585536381,2020-03-30 02:46:21,Mon
16822165,hx8f46aa6c9bbe4e5c278b4c8eab4d87b966fcd8a7,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,2.0036,1585518258,2020-03-29 21:44:18,Sun
16807597,hxb19255f5d5d7d2564bdc75b3cca4f6bb8fffd5ce,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,15910.3848,1585488871,2020-03-29 13:34:31,Sun
16805268,hx37e124eaa4d2a43068f02addc32a005aee736f37,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,2086.7655,1585484173,2020-03-29 12:16:13,Sun
16794836,hx0a72c03881451a6270d4895f756085470fc311e4,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,106.5122,1585463142,2020-03-29 06:25:42,Sun
16792615,hxc826ee106c101be07d623c477a5588c4250d15a9,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,34.6566,1585458523,2020-03-29 05:08:43,Sun
16787782,hxbae2c2c3b5461d945ea9d040c8287ab11d524c95,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,4.1199,1585448779,2020-03-29 02:26:19,Sun
16767630,hxf06b98f4e1827d5a4efe3e9199af4263392080bf,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,1930.084347144162327974,1585407648,2020-03-28 15:00:48,Sat
16765527,hxa2d00e77254cba47e1f83a36fbf1944c942ae906,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,40000,1585403405,2020-03-28 13:50:05,Sat
16720100,hx78295f566ad2961657fcd222ba0dd56262015049,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,4.9305,1585311346,2020-03-27 12:15:46,Fri
16709215,hxbae2c2c3b5461d945ea9d040c8287ab11d524c95,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,4.1056,1585289382,2020-03-27 06:09:42,Fri
16709152,hxf21441902d03b9d6d761f9522a3e73edb86309b6,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,5.7352,1585289254,2020-03-27 06:07:34,Fri
16689180,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,85.6642,1585248192,2020-03-26 18:43:12,Thu
16670134,hxdad926b45b600acfcad4943c76040946d4b7ca64,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,3.4926,1585209700,2020-03-26 08:01:40,Thu
16630376,hx25c5cda85d1cf077963840d68d8b834ce57bdc08,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,71.9401,1585129435,2020-03-25 09:43:55,Wed
16598935,hxb3aca8ffcefe5b5ded1bed15d545db8f6eca1bae,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,350.6201,1585065976,2020-03-24 16:06:16,Tue
16573088,hxc37842ddbf2a9b5e552abd341fad0668388cfa3e,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,32.5437,1585013119,2020-03-24 01:25:19,Tue
16571729,hxdad926b45b600acfcad4943c76040946d4b7ca64,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,274.1064,1585010316,2020-03-24 00:38:36,Tue
16571617,hxf21441902d03b9d6d761f9522a3e73edb86309b6,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,11.5604,1585010090,2020-03-24 00:34:50,Tue
16570454,hxf21441902d03b9d6d761f9522a3e73edb86309b6,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,846.2003,1585007742,2020-03-23 23:55:42,Mon
16570259,hxf21441902d03b9d6d761f9522a3e73edb86309b6,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,2667.7888,1585007347,2020-03-23 23:49:07,Mon
16496799,hxc159eddada107caa66b8961f179a9daf80758590,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,153.1108,1584859064,2020-03-22 06:37:44,Sun
16460640,hxf6b2dfc3e34aef08ec4ec96d6566a9bd22e5255b,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,116.6868,1584786006,2020-03-21 10:20:06,Sat
16415025,hxfd4b2a52baaccab65b89e831bd4f5d60beeadf4c,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,-578.7578,1584693926,2020-03-20 08:45:26,Fri
16381679,hxc159eddada107caa66b8961f179a9daf80758590,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,153.5577,1584626640,2020-03-19 14:04:00,Thu
16337119,hx0db6e1915eb861b64aee06b6194ac5447f2acaa6,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,754.4411,1584536711,2020-03-18 13:05:11,Wed
16330774,hxe45b3eab5ce500cff157470e0357b679168029ae,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,1.0166,1584523883,2020-03-18 09:31:23,Wed
16294354,hx0db6e1915eb861b64aee06b6194ac5447f2acaa6,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,3078.9392,1584450372,2020-03-17 13:06:12,Tue
16244320,hx38b9245df5fc90a629bd7c96ded86deb3f742ce9,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,-149.3251,1584348572,2020-03-16 08:49:32,Mon
16244269,hxc159eddada107caa66b8961f179a9daf80758590,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,102.7454,1584348469,2020-03-16 08:47:49,Mon
16241862,hx0db6e1915eb861b64aee06b6194ac5447f2acaa6,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,-1275.8373,1584343614,2020-03-16 07:26:54,Mon
