block_id,delegator,validator,validator_name,votes,created_at,datetime,day
17608924,hx7ad0caa0620a8ecc42ad7de42eede06f7ee13f55,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,116.225113017420570011,1587106795,2020-04-17 06:59:55,Fri
17608668,hx18f63323b3aa8501d4becc8bf75990e9d5f5b4b9,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,5759.8165,1587106277,2020-04-17 06:51:17,Fri
17607387,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-613.1469,1587103670,2020-04-17 06:07:50,Fri
17606438,hx4c09ee76360c6707e7477f1959d56dc61853f18c,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,0.562547703742572911,1587101755,2020-04-17 05:35:55,Fri
17586346,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,615.2471,1587061034,2020-04-16 18:17:14,Thu
17581685,hx7895999df33d0495d624e81013fd8a7c20eea287,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,156.587,1587051586,2020-04-16 15:39:46,Thu
17576911,hx6ea0e823b1764a966aa6521538445d3e32c0b185,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,58.8925,1587041914,2020-04-16 12:58:34,Thu
17576882,hxc9299212f69d46b6d955a944731b7f8696330ea4,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,30.6437,1587041855,2020-04-16 12:57:35,Thu
17573873,hxd69872c391f75892edcd8754d389ac34bebd7e20,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,187.5273,1587035753,2020-04-16 11:15:53,Thu
17573137,hx08699540449493b60fef36ffee3899612f4c6d81,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,29.0337,1587034238,2020-04-16 10:50:38,Thu
17572154,hx6862fdfe455a88686b38fbff30e7fb1aa9636649,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-25000,1587032065,2020-04-16 10:14:25,Thu
17570169,hx486bc7798610a360d345ee5a597b78335a2b2ecc,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,447.9472,1587027992,2020-04-16 09:06:32,Thu
17570039,hx7f5a1ab47098ca4ad5817e231501d7ffb55f6ca9,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,5296.2459,1587027730,2020-04-16 09:02:10,Thu
17569663,hxead152ad515b2dfb6a1b2f4221a345ffd3e8d0a9,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,45.981,1587026970,2020-04-16 08:49:30,Thu
17568595,hx7ace15bad7aff72b721d0b8109272d66b607dcca,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,7.0107,1587024815,2020-04-16 08:13:35,Thu
17568503,hx62fea51c549a0b90443c9301a39e5fcb78188e71,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,50.7027,1587024629,2020-04-16 08:10:29,Thu
17568315,hxd4b8d5db97164771843d15eaaca7e6ad31a2dcf2,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,18.8847,1587024250,2020-04-16 08:04:10,Thu
17567657,hxb38c61724a537235f9ce7b2fa1e498ce6b0bd0f9,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,146.3204,1587022923,2020-04-16 07:42:03,Thu
17566358,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,18.6788,1587020302,2020-04-16 06:58:22,Thu
17564599,hx4c09ee76360c6707e7477f1959d56dc61853f18c,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,0.562237650541252393,1587016751,2020-04-16 05:59:11,Thu
17564260,hx7ad0caa0620a8ecc42ad7de42eede06f7ee13f55,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,116.142674488174715858,1587016067,2020-04-16 05:47:47,Thu
17563232,hxc37842ddbf2a9b5e552abd341fad0668388cfa3e,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,0.7542,1587013931,2020-04-16 05:12:11,Thu
17563127,hx307a4e50be3c0c4ac2bb2c64ee041f7fbfcec4b8,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,200,1587013719,2020-04-16 05:08:39,Thu
17548444,hxa17851b7edc8da45c318b3f1c2166378510f18a0,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,1379.4398,1586984118,2020-04-15 20:55:18,Wed
17545464,hxc97a4006a56752d2d5bcdbb354c9287f0081c4bc,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,60,1586978112,2020-04-15 19:15:12,Wed
17542137,hx05d0dd049dff3baf33320efd3aefe0c21e573a66,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,120,1586971407,2020-04-15 17:23:27,Wed
17541482,hx9319778817ec341cdc93f4fd4e441223bcd37708,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,12.3585,1586970087,2020-04-15 17:01:27,Wed
17541040,hxc37842ddbf2a9b5e552abd341fad0668388cfa3e,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-977.1213,1586969195,2020-04-15 16:46:35,Wed
17539940,hx7895999df33d0495d624e81013fd8a7c20eea287,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,156.7887,1586966978,2020-04-15 16:09:38,Wed
17535279,hx5e953a103f8ad4ea291716c7c66f3737e7fce38c,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,12.0113,1586957576,2020-04-15 13:32:56,Wed
17534890,hxd2c241954ef3ede13bf6cb531a39b21e6a17728e,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,29.6215,1586956792,2020-04-15 13:19:52,Wed
17533505,hx62fea51c549a0b90443c9301a39e5fcb78188e71,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,50.7731,1586954000,2020-04-15 12:33:20,Wed
17532855,hx277137700571e303bd12ac2ca0e0001edad9deb3,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,8.3485,1586952689,2020-04-15 12:11:29,Wed
17530213,hx7ace15bad7aff72b721d0b8109272d66b607dcca,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,7.0202,1586947363,2020-04-15 10:42:43,Wed
17527550,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-8004.2384,1586941994,2020-04-15 09:13:14,Wed
17527528,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,18.7023,1586941950,2020-04-15 09:12:30,Wed
17527444,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,8003.2038,1586941780,2020-04-15 09:09:40,Wed
17527109,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-4002.312579872410903757,1586941105,2020-04-15 08:58:25,Wed
17525289,hx199b2d5d11a9a2d00d75a6c1e06a14ab23d4e56c,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-14436.9511,1586937436,2020-04-15 07:57:16,Wed
17524964,hx68170a0ff582e4eb56e46fff1bdfd17e008bf917,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,55.6504,1586936781,2020-04-15 07:46:21,Wed
17521150,hx4c09ee76360c6707e7477f1959d56dc61853f18c,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,0.562817415811569955,1586929093,2020-04-15 05:38:13,Wed
17520706,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,91.140582460406161322,1586928198,2020-04-15 05:23:18,Wed
17520318,hx7c87e78ad7f0a5bad254800c151548885ad171c4,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,40000,1586927290,2020-04-15 05:08:10,Wed
17520077,hx7ad0caa0620a8ecc42ad7de42eede06f7ee13f55,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,116.325782310927100216,1586926741,2020-04-15 04:59:01,Wed
17507667,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,2565.6358,1586901714,2020-04-14 22:01:54,Tue
17505850,hxabefe9edb670960f41e8aa23be1d510f01e6f0dc,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,70000,1586898049,2020-04-14 21:00:49,Tue
17505549,hxe7a7a511f7cfc3b86b54179ba8c867a7097a39fa,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,136.3059,1586897442,2020-04-14 20:50:42,Tue
17505518,hx54b69226583446a20086d0c1c2abe61dbec3085f,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,531.2598,1586897380,2020-04-14 20:49:40,Tue
17505454,hx9abe7bbdf1fabee017eeaf88da3ed7c8de1be59e,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,22.7538,1586897250,2020-04-14 20:47:30,Tue
17505312,hx85c1c93d0304dd390d080cda3ed020a646b143fc,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,5181.06,1586896964,2020-04-14 20:42:44,Tue
17504276,hx22da20be4a68079eb803fb00f11215eadc5bced7,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,7.6109,1586894875,2020-04-14 20:07:55,Tue
17500698,hx9913b07fbb31f5e334547bdaa880a767b52e45e1,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,120000,1586887660,2020-04-14 18:07:40,Tue
17500473,hx7ad0caa0620a8ecc42ad7de42eede06f7ee13f55,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,117.119359180847697646,1586887206,2020-04-14 18:00:06,Tue
17496603,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,7.4916,1586879401,2020-04-14 15:50:01,Tue
17496335,hx7895999df33d0495d624e81013fd8a7c20eea287,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,157.7768,1586878861,2020-04-14 15:41:01,Tue
17486232,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,1.2373,1586858478,2020-04-14 10:01:18,Tue
17485718,hxe7b8da4e9c5c8299779cd4b7c1f9c88086a823f7,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,47.1772,1586857442,2020-04-14 09:44:02,Tue
17483558,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,91.711929343200201448,1586853086,2020-04-14 08:31:26,Tue
17483318,hxb6a82060297a704f43ca4d76b344c907f3d4c96d,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,97,1586852602,2020-04-14 08:23:22,Tue
17483065,hx7ace15bad7aff72b721d0b8109272d66b607dcca,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,7.0664,1586852092,2020-04-14 08:14:52,Tue
17482321,hx62fea51c549a0b90443c9301a39e5fcb78188e71,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,51.1181,1586850592,2020-04-14 07:49:52,Tue
17479158,hxe7a7a511f7cfc3b86b54179ba8c867a7097a39fa,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,125.9062,1586844215,2020-04-14 06:03:35,Tue
17477473,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,18.8308,1586840818,2020-04-14 05:06:58,Tue
17477199,hxb5a42271fbd03df9e963d245e4581528908fba9f,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,4.4805,1586840265,2020-04-14 04:57:45,Tue
17476538,hx7b6ad930675c20ba74bfd616a923e36864d22cbf,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,9.4968,1586838931,2020-04-14 04:35:31,Tue
17472244,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-1795.9334,1586830278,2020-04-14 02:11:18,Tue
17469084,hxe72793740e0b83219225c9f826c32e2ab177d968,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-2000,1586823909,2020-04-14 00:25:09,Tue
17465401,hxb3711c631cf3b139fdb28eb46672b9a3512bd30a,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-10000,1586816477,2020-04-13 22:21:17,Mon
17461747,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,5000,1586809113,2020-04-13 20:18:33,Mon
17459936,hx048f77798a22be45436baac9e2134c4014978f32,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,292.6287,1586805463,2020-04-13 19:17:43,Mon
17459848,hxf043808ac07b0b411d93748bed2be3cd0ae950db,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,240.9317,1586805286,2020-04-13 19:14:46,Mon
17459583,hx7895999df33d0495d624e81013fd8a7c20eea287,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,157.6787,1586804752,2020-04-13 19:05:52,Mon
17456251,hx23957e7cfd6ad721f240e7fbb395e0d765fb9b36,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,100.0096,1586798037,2020-04-13 17:13:57,Mon
17454089,hxc3d879f065bd8b0442f5909249c04d75ed70fbb7,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,152.8246,1586793678,2020-04-13 16:01:18,Mon
17451320,hx9abe7bbdf1fabee017eeaf88da3ed7c8de1be59e,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-0.1865,1586788097,2020-04-13 14:28:17,Mon
17450996,hx8288c060e4a816f889c2e2d29847b2d8c6c716af,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,5.6839,1586787444,2020-04-13 14:17:24,Mon
17449788,hxeea0575d55d94d360b4ef23c703227fab8f4b915,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,6000,1586785008,2020-04-13 13:36:48,Mon
17448955,hx4c09ee76360c6707e7477f1959d56dc61853f18c,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,167.62134987092077157,1586783326,2020-04-13 13:08:46,Mon
17448722,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,1795.9334,1586782855,2020-04-13 13:00:55,Mon
17448613,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-2538.758,1586782635,2020-04-13 12:57:15,Mon
17445763,hxe692f0f76f6c9464f4a5e497f3daa9b21a86b8e9,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-381.2087,1586776884,2020-04-13 11:21:24,Mon
17445546,hxe02bd697c2aae963786c0e37b029c28c047e7bb6,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-763.0816,1586776446,2020-04-13 11:14:06,Mon
17445457,hx2994b9dd2523f0f75a43a327688ec0cdb8b9e277,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-1146.6097,1586776267,2020-04-13 11:11:07,Mon
17444942,hx08699540449493b60fef36ffee3899612f4c6d81,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,38.9673,1586775229,2020-04-13 10:53:49,Mon
17443299,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,18.8194,1586771917,2020-04-13 09:58:37,Mon
17443090,hxc451c07cbc53a72ed11ca3d0edda4ce19040bb2f,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-12,1586771495,2020-04-13 09:51:35,Mon
17442825,hx486bc7798610a360d345ee5a597b78335a2b2ecc,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,225.5445,1586770961,2020-04-13 09:42:41,Mon
17442445,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,1286.6957,1586770195,2020-04-13 09:29:55,Mon
17439980,hx328a38c160ca5a260a150eae8b034976c4005562,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,21.3536,1586765227,2020-04-13 08:07:07,Mon
17439802,hx7ace15bad7aff72b721d0b8109272d66b607dcca,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,7.0619,1586764868,2020-04-13 08:01:08,Mon
17436782,hx7ad0caa0620a8ecc42ad7de42eede06f7ee13f55,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,117.064983466721443284,1586758781,2020-04-13 06:19:41,Mon
17436422,hx62fea51c549a0b90443c9301a39e5fcb78188e71,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,51.0923,1586758056,2020-04-13 06:07:36,Mon
17433842,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,183.502344634581879103,1586752855,2020-04-13 04:40:55,Mon
17429614,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-1029.7546,1586744330,2020-04-13 02:18:50,Mon
17420836,hx90c8c3fff7a9c598411f90502d8de7d535e58841,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,54.3352,1586726635,2020-04-12 21:23:55,Sun
17420310,hxead152ad515b2dfb6a1b2f4221a345ffd3e8d0a9,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,46.2739,1586725574,2020-04-12 21:06:14,Sun
17414448,hx7895999df33d0495d624e81013fd8a7c20eea287,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,474.606,1586713759,2020-04-12 17:49:19,Sun
17408639,hx5eadbf62b34c764d2830e4cf1469ac5a3f351961,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,72.8392,1586702048,2020-04-12 14:34:08,Sun
17408108,hx934315fa651b9fa9d74126bf49e0630346c92c38,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,2.8511,1586700978,2020-04-12 14:16:18,Sun
17405150,hxe939b1d179dd6f09443627923d3d60c5f8e2f722,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,9.4686,1586695016,2020-04-12 12:36:56,Sun
17403524,hx7ace15bad7aff72b721d0b8109272d66b607dcca,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,14.1589,1586691738,2020-04-12 11:42:18,Sun
17401816,hxee97aab8c64799368ba16400d964422473d304c8,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,8.6,1586688295,2020-04-12 10:44:55,Sun
17399566,hx9abe7bbdf1fabee017eeaf88da3ed7c8de1be59e,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,121.259,1586683759,2020-04-12 09:29:19,Sun
17398675,hxe7a7a511f7cfc3b86b54179ba8c867a7097a39fa,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,35.6265,1586681962,2020-04-12 08:59:22,Sun
17398223,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,7.5043,1586681051,2020-04-12 08:44:11,Sun
17398014,hx6779bb812619d54467bda542f81495a7bd636f03,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,350.248,1586680630,2020-04-12 08:37:10,Sun
17397791,hx1ad2d1062234ed092e7972d424710675fe2d8ff5,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,654.0187,1586680180,2020-04-12 08:29:40,Sun
17394067,hx9ed6d62ad659968c138a926d53fa47356f50afd1,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,727,1586672673,2020-04-12 06:24:33,Sun
17393623,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,18.8461,1586671778,2020-04-12 06:09:38,Sun
17393165,hx62fea51c549a0b90443c9301a39e5fcb78188e71,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,51.1634,1586670855,2020-04-12 05:54:15,Sun
17391173,hx7ad0caa0620a8ecc42ad7de42eede06f7ee13f55,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,117.222048604645422843,1586666841,2020-04-12 04:47:21,Sun
17390869,hxc37842ddbf2a9b5e552abd341fad0668388cfa3e,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,0.7574,1586666228,2020-04-12 04:37:08,Sun
17390795,hxd6051637111d33af490756509947ada8926a5e14,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-779.4872,1586666079,2020-04-12 04:34:39,Sun
17390779,hx16f52fe24ff7585d6ee14cdad9b048ef9a2157e1,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,100,1586666046,2020-04-12 04:34:06,Sun
17386501,hx18f63323b3aa8501d4becc8bf75990e9d5f5b4b9,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-358.9836,1586657421,2020-04-12 02:10:21,Sun
17386458,hx18f63323b3aa8501d4becc8bf75990e9d5f5b4b9,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-2888.1142,1586657334,2020-04-12 02:08:54,Sun
17379331,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-253.794,1586642960,2020-04-11 22:09:20,Sat
17370524,hx971e71378886e887432ee0133e9c27e404453b68,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,183.2516,1586625206,2020-04-11 17:13:26,Sat
17369500,hxcffe3ee0ffce5efaa430aeee8282fd794fe3eca1,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,33.5058,1586623142,2020-04-11 16:39:02,Sat
17368014,hx40fc8b8c713934292dab76c074463f87918ad6a1,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,32.381336347926494011,1586620146,2020-04-11 15:49:06,Sat
17367020,hx008d75652b63c39d30d2086d981824cf1dc0b2bd,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,71.1805,1586618141,2020-04-11 15:15:41,Sat
17363476,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,18.8573,1586610997,2020-04-11 13:16:37,Sat
17360994,hxb38c61724a537235f9ce7b2fa1e498ce6b0bd0f9,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,7.2822,1586605993,2020-04-11 11:53:13,Sat
17360727,hx000d98e2db79cd885c054437a75369b92d01d413,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,43.2208,1586605455,2020-04-11 11:44:15,Sat
17356801,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,184.025040307340457293,1586597541,2020-04-11 09:32:21,Sat
17354512,hx486bc7798610a360d345ee5a597b78335a2b2ecc,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,226.1436,1586592927,2020-04-11 08:15:27,Sat
17349528,hx62fea51c549a0b90443c9301a39e5fcb78188e71,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,51.223,1586582881,2020-04-11 05:28:01,Sat
17348328,hx7b6ad930675c20ba74bfd616a923e36864d22cbf,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,9.5227,1586580463,2020-04-11 04:47:43,Sat
17348260,hx7ad0caa0620a8ecc42ad7de42eede06f7ee13f55,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,117.365574726252672873,1586580326,2020-04-11 04:45:26,Sat
17348116,hxdf8bb470761243bffb53bfa05aff885d5e5db5d5,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,1053.742590082569482761,1586580035,2020-04-11 04:40:35,Sat
17347744,hxc37842ddbf2a9b5e552abd341fad0668388cfa3e,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,0.756,1586579286,2020-04-11 04:28:06,Sat
17341102,hx18f63323b3aa8501d4becc8bf75990e9d5f5b4b9,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,2877.834,1586565898,2020-04-11 00:44:58,Sat
17341071,hx18f63323b3aa8501d4becc8bf75990e9d5f5b4b9,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,46.28,1586565836,2020-04-11 00:43:56,Sat
17340986,hx18f63323b3aa8501d4becc8bf75990e9d5f5b4b9,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,322.9838,1586565665,2020-04-11 00:41:05,Sat
17332915,hxc37842ddbf2a9b5e552abd341fad0668388cfa3e,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,16.8131,1586549397,2020-04-10 20:09:57,Fri
17324073,hx77944306e78a7372d9709c1f5c67975762e0ebaf,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-2005.7399,1586531567,2020-04-10 15:12:47,Fri
17323678,hx05ecb4c200202d0ce1566e80bde3a8041c47e9c2,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-20.9474,1586530771,2020-04-10 14:59:31,Fri
17319891,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,7.4452,1586523129,2020-04-10 12:52:09,Fri
17318598,hx39543372a4f1a939313d33c47060d411c705adb6,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-4000,1586520516,2020-04-10 12:08:36,Fri
17313769,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,1.4863,1586510778,2020-04-10 09:26:18,Fri
17313728,hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-4.225,1586510695,2020-04-10 09:24:55,Fri
17313222,hx486bc7798610a360d345ee5a597b78335a2b2ecc,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,226.4461,1586509675,2020-04-10 09:07:55,Fri
17313206,hx7ace15bad7aff72b721d0b8109272d66b607dcca,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,7.0926,1586509643,2020-04-10 09:07:23,Fri
17312910,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,18.8952,1586509045,2020-04-10 08:57:25,Fri
17311744,hxb38c61724a537235f9ce7b2fa1e498ce6b0bd0f9,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,7.2025,1586506694,2020-04-10 08:18:14,Fri
17307318,hxfcbf190e093a4a02c40f3639b24a17b5c3fd68a2,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,15.0128,1586497772,2020-04-10 05:49:32,Fri
17307242,hx9e3124a8fd7171bbeaa92e3ae567a5e307bf3dee,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,15.1016,1586497619,2020-04-10 05:46:59,Fri
17307051,hx9319778817ec341cdc93f4fd4e441223bcd37708,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,19.8727,1586497234,2020-04-10 05:40:34,Fri
17306006,hx62fea51c549a0b90443c9301a39e5fcb78188e71,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,51.2918,1586495126,2020-04-10 05:05:26,Fri
