block_id,delegator,validator,validator_name,votes,created_at,datetime,day
19217604,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,72.8332,1590358772,2020-05-24 22:19:32,Sun
19217520,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,20.5881,1590358603,2020-05-24 22:16:43,Sun
19210122,hx1faa416e9f4a964989218592bffd21e1c75e1868,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,17.5676,1590343672,2020-05-24 18:07:52,Sun
19207420,hx68aa454826baf6468d4481adc216c9770c7e8059,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,303.7508,1590338217,2020-05-24 16:36:57,Sun
19207412,hxbca92b5c731210dbe422c8b4fd4c820838e79857,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,152.8533,1590338201,2020-05-24 16:36:41,Sun
19199477,hx52c7d06f8c244b8df4ec1b26571b17e988e83fce,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,0.0287,1590322169,2020-05-24 12:09:29,Sun
19199431,hxbe7f43d5a49c341b5d6cbb5673a4344eb1674388,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,0.028,1590322076,2020-05-24 12:07:56,Sun
19199400,hx43a81a4580b04ad52a688f34c3ff388e5d850c2f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,0.0551,1590322013,2020-05-24 12:06:53,Sun
19181794,hx5e953a103f8ad4ea291716c7c66f3737e7fce38c,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,14.4868,1590286467,2020-05-24 02:14:27,Sun
19181752,hxc8c94305f67829f0bc09b4000f7a16d11c420849,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,79.0751,1590286382,2020-05-24 02:13:02,Sun
19130948,hxf97778572bf8d038290a727ea351284c121280bd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,12.2185,1590183804,2020-05-22 21:43:24,Fri
19130926,hxd86b119c3b243cba71205517574a0f3058b924fd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,4.2304,1590183760,2020-05-22 21:42:40,Fri
19130902,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,36.6667,1590183712,2020-05-22 21:41:52,Fri
19130884,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,36.5463,1590183675,2020-05-22 21:41:15,Fri
19130852,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,9.388,1590183611,2020-05-22 21:40:11,Fri
19108031,hx9f15436f57184e4692f2413acbc7d9d7c220741f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,230.1936,1590137523,2020-05-22 08:52:03,Fri
19086549,hxf97778572bf8d038290a727ea351284c121280bd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,24.379,1590094118,2020-05-21 20:48:38,Thu
19086525,hxd86b119c3b243cba71205517574a0f3058b924fd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,8.4407,1590094070,2020-05-21 20:47:50,Thu
19086500,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,73.1591,1590094020,2020-05-21 20:47:00,Thu
19086476,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,72.9188,1590093971,2020-05-21 20:46:11,Thu
19086438,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,18.7314,1590093894,2020-05-21 20:44:54,Thu
19074636,hx798a528bcfb9c9e8ccef03bf8c702281ec174e6b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,4.5027,1590069879,2020-05-21 14:04:39,Thu
19062768,hx3333fdf12be8f784de815b0579cc617cb4a42301,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,68,1590045924,2020-05-21 07:25:24,Thu
19052761,hxa85136b2e899d0f67f899cf42789319e09e36275,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,-2827.4401,1590025722,2020-05-21 01:48:42,Thu
19041761,hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,197.6882,1590003514,2020-05-20 19:38:34,Wed
19035939,hxdd705bf58bd2e7a6ce920c0c498f39391df2df6f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,39.4934,1589991764,2020-05-20 16:22:44,Wed
19022168,hx68aa454826baf6468d4481adc216c9770c7e8059,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,248.582,1589963966,2020-05-20 08:39:26,Wed
19022161,hxbca92b5c731210dbe422c8b4fd4c820838e79857,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,125.091,1589963952,2020-05-20 08:39:12,Wed
19007945,hx87c4808405ad53776db05b80850f280ad1703488,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,-2,1589935265,2020-05-20 00:41:05,Wed
18998543,hxf97778572bf8d038290a727ea351284c121280bd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,12.1064,1589916293,2020-05-19 19:24:53,Tue
18998515,hxd86b119c3b243cba71205517574a0f3058b924fd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,4.1915,1589916237,2020-05-19 19:23:57,Tue
18998486,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,36.3302,1589916178,2020-05-19 19:22:58,Tue
18998461,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,36.2109,1589916128,2020-05-19 19:22:08,Tue
18998427,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,9.3018,1589916060,2020-05-19 19:21:00,Tue
18986945,hxa633e6d7e090139c99f44d4ece2f2c95397814e4,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,6674.47,1589892887,2020-05-19 12:54:47,Tue
18972514,hx54e7e13bbd94891d3d98a2bb1398b309606bcb5b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,249.8692,1589863675,2020-05-19 04:47:55,Tue
18968721,hx87c4808405ad53776db05b80850f280ad1703488,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,2,1589856022,2020-05-19 02:40:22,Tue
18951486,hx8eb7b1fdc5f5812e96f7b72175acb5f35160875e,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,3691.6385,1589821236,2020-05-18 17:00:36,Mon
18949998,hxf97778572bf8d038290a727ea351284c121280bd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,12.0966,1589818232,2020-05-18 16:10:32,Mon
18949971,hxd86b119c3b243cba71205517574a0f3058b924fd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,4.1881,1589818177,2020-05-18 16:09:37,Mon
18949946,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,36.3008,1589818126,2020-05-18 16:08:46,Mon
18949928,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,36.1816,1589818090,2020-05-18 16:08:10,Mon
18949907,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,9.2943,1589818047,2020-05-18 16:07:27,Mon
18932056,hx3960841058a84ae7b93795fa85e44dbdff97dd19,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,144.2895,1589782002,2020-05-18 06:06:42,Mon
18930483,hxd8586c788a27ae85153bd4f3dbd7dd18e61e4994,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,121.7228,1589778827,2020-05-18 05:13:47,Mon
18901374,hxf97778572bf8d038290a727ea351284c121280bd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,25.7092,1589720072,2020-05-17 12:54:32,Sun
18901346,hxd86b119c3b243cba71205517574a0f3058b924fd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,8.9012,1589720015,2020-05-17 12:53:35,Sun
18901309,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,77.1509,1589719940,2020-05-17 12:52:20,Sun
18901288,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,76.8975,1589719898,2020-05-17 12:51:38,Sun
18901267,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,19.7535,1589719855,2020-05-17 12:50:55,Sun
18893951,hx59503e32940a85118a073ee9b1ef2e10af90710c,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,10.5214,1589705090,2020-05-17 08:44:50,Sun
18873772,hx1faa416e9f4a964989218592bffd21e1c75e1868,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,14.7144,1589664378,2020-05-16 21:26:18,Sat
18864402,hxc8c94305f67829f0bc09b4000f7a16d11c420849,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,29.3138,1589645476,2020-05-16 16:11:16,Sat
18860982,hxf71a0925a93966217b25e472b443d6e8a3b67f07,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,19.3933,1589638573,2020-05-16 14:16:13,Sat
18858629,hx52c7d06f8c244b8df4ec1b26571b17e988e83fce,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,0.0321,1589633823,2020-05-16 12:57:03,Sat
18858604,hxbe7f43d5a49c341b5d6cbb5673a4344eb1674388,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,0.0314,1589633773,2020-05-16 12:56:13,Sat
18858580,hx43a81a4580b04ad52a688f34c3ff388e5d850c2f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,0.0616,1589633724,2020-05-16 12:55:24,Sat
18853436,hxf97778572bf8d038290a727ea351284c121280bd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,13.5842,1589623341,2020-05-16 10:02:21,Sat
18853383,hxd86b119c3b243cba71205517574a0f3058b924fd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,4.7032,1589623234,2020-05-16 10:00:34,Sat
18853319,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,40.765,1589623105,2020-05-16 09:58:25,Sat
18853289,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,40.6311,1589623045,2020-05-16 09:57:25,Sat
18853250,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,10.4373,1589622966,2020-05-16 09:56:06,Sat
18832611,hxd2e4488670a04cbb1cb6754673a032b21ce00b3a,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,5,1589581131,2020-05-15 22:18:51,Fri
18831873,hxf0ebe82da3fb80391bdd10b1d879c40b111a37d0,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,-477.5228,1589579643,2020-05-15 21:54:03,Fri
18831859,hxf0ebe82da3fb80391bdd10b1d879c40b111a37d0,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,477.5228,1589579615,2020-05-15 21:53:35,Fri
18831851,hxf0ebe82da3fb80391bdd10b1d879c40b111a37d0,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,-477.5228,1589579599,2020-05-15 21:53:19,Fri
18831831,hxf0ebe82da3fb80391bdd10b1d879c40b111a37d0,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,477.5228,1589579558,2020-05-15 21:52:38,Fri
18831803,hxf0ebe82da3fb80391bdd10b1d879c40b111a37d0,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,-477.5228,1589579502,2020-05-15 21:51:42,Fri
18822507,hx2a5cee6831ba69cd4a0c67763d5a5fd210b5354d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,11.1157,1589560743,2020-05-15 16:39:03,Fri
18820271,hx68aa454826baf6468d4481adc216c9770c7e8059,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,338.9049,1589556231,2020-05-15 15:23:51,Fri
18820259,hxbca92b5c731210dbe422c8b4fd4c820838e79857,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,170.5437,1589556207,2020-05-15 15:23:27,Fri
18805635,hx781263969ce8ccb1f5f7e58f35f89dd0e6946d49,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,74.6794,1589526685,2020-05-15 07:11:25,Fri
18785901,hxf97778572bf8d038290a727ea351284c121280bd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,27.1854,1589486863,2020-05-14 20:07:43,Thu
18785872,hxd86b119c3b243cba71205517574a0f3058b924fd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,9.4123,1589486804,2020-05-14 20:06:44,Thu
18785843,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,81.5807,1589486746,2020-05-14 20:05:46,Thu
18785816,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,81.3127,1589486691,2020-05-14 20:04:51,Thu
18785782,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,20.8876,1589486623,2020-05-14 20:03:43,Thu
18784407,hx24d429794a6e57309f480da95a7594d4f2bb7d98,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,2000,1589483850,2020-05-14 19:17:30,Thu
18781787,hxc4f7fa62c1ba995d78f9eb0fd1ee3adf62bb824b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,0.9919,1589478567,2020-05-14 17:49:27,Thu
18766993,hx8b4b8260a8fe77fe54d8847d507be712649e23a9,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,434.0865,1589448726,2020-05-14 09:32:06,Thu
18741678,hxc4f7fa62c1ba995d78f9eb0fd1ee3adf62bb824b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,12265.589,1589397639,2020-05-13 19:20:39,Wed
18741358,hxc4f7fa62c1ba995d78f9eb0fd1ee3adf62bb824b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,98.98,1589396993,2020-05-13 19:09:53,Wed
18740487,hx585166da632eea611640582235cc8aaa78d6b6ba,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,-508.9566,1589395238,2020-05-13 18:40:38,Wed
18739744,hx585166da632eea611640582235cc8aaa78d6b6ba,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,499.9776,1589393740,2020-05-13 18:15:40,Wed
18739267,hx585166da632eea611640582235cc8aaa78d6b6ba,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,8.979,1589392778,2020-05-13 17:59:38,Wed
18731778,hx4a6f8c36b12d38d0c5b3ef2b227dd8495fae0c2b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,118.8087,1589377677,2020-05-13 13:47:57,Wed
18730713,hx56a5db6cdcaac2583d3d3a910008648c39b23a5d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,12.0453,1589375530,2020-05-13 13:12:10,Wed
18719531,hx4a6f8c36b12d38d0c5b3ef2b227dd8495fae0c2b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,98.877,1589352970,2020-05-13 06:56:10,Wed
18701544,hx9f15436f57184e4692f2413acbc7d9d7c220741f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,4.704,1589316707,2020-05-12 20:51:47,Tue
18697580,hxf97778572bf8d038290a727ea351284c121280bd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,13.6425,1589308711,2020-05-12 18:38:31,Tue
18697557,hxd86b119c3b243cba71205517574a0f3058b924fd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,4.7234,1589308664,2020-05-12 18:37:44,Tue
18697527,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,40.9397,1589308604,2020-05-12 18:36:44,Tue
18697509,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,40.8053,1589308568,2020-05-12 18:36:08,Tue
18697475,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,10.482,1589308499,2020-05-12 18:34:59,Tue
18697267,hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,152.6525,1589308080,2020-05-12 18:28:00,Tue
18693833,hx7af2ccaf29d0e55e7a321e3c19da7b5fdf34502b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,34.5517,1589301157,2020-05-12 16:32:37,Tue
18683626,hx6449f3ff48ee5169a5f7bf91a959ef2ab0e1226a,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,1324.1824,1589280579,2020-05-12 10:49:39,Tue
18677612,hx7db238553a2387b32678bda8576c401a76d055b7,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,-215.8329,1589268458,2020-05-12 07:27:38,Tue
18673131,hxc8c94305f67829f0bc09b4000f7a16d11c420849,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,14.496,1589259423,2020-05-12 04:57:03,Tue
18654642,hxdf2f100d106b9428c41456272cea0f4d30c96845,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,2133.4588,1589222122,2020-05-11 18:35:22,Mon
18653221,hx8eb7b1fdc5f5812e96f7b72175acb5f35160875e,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,3938.446,1589219254,2020-05-11 17:47:34,Mon
18647853,hx64292c0f3245558ddf5e86032358b79cc7ca6408,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,621.1722,1589208426,2020-05-11 14:47:06,Mon
18643694,hxf97778572bf8d038290a727ea351284c121280bd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,27.2726,1589200040,2020-05-11 12:27:20,Mon
18643661,hxd86b119c3b243cba71205517574a0f3058b924fd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,9.4435,1589199973,2020-05-11 12:26:13,Mon
18643629,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,81.8425,1589199909,2020-05-11 12:25:09,Mon
18643601,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,81.5737,1589199852,2020-05-11 12:24:12,Mon
18643576,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,20.9547,1589199802,2020-05-11 12:23:22,Mon
18643262,hx44ff374e723286e089987c7d43b26d7de91a7748,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,44.529754340551404172,1589199169,2020-05-11 12:12:49,Mon
18609163,hx1faa416e9f4a964989218592bffd21e1c75e1868,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,47.9942,1589130417,2020-05-10 17:06:57,Sun
18609023,hx1faa416e9f4a964989218592bffd21e1c75e1868,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,14.6421,1589130134,2020-05-10 17:02:14,Sun
18598402,hx68aa454826baf6468d4481adc216c9770c7e8059,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,339.7797,1589108716,2020-05-10 11:05:16,Sun
18598393,hxbca92b5c731210dbe422c8b4fd4c820838e79857,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,170.984,1589108698,2020-05-10 11:04:58,Sun
18595560,hx52c7d06f8c244b8df4ec1b26571b17e988e83fce,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,0.0322,1589102984,2020-05-10 09:29:44,Sun
18595535,hxbe7f43d5a49c341b5d6cbb5673a4344eb1674388,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,0.0315,1589102934,2020-05-10 09:28:54,Sun
18595508,hx43a81a4580b04ad52a688f34c3ff388e5d850c2f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,0.0619,1589102879,2020-05-10 09:27:59,Sun
18593864,hx64292c0f3245558ddf5e86032358b79cc7ca6408,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,202.9364,1589099564,2020-05-10 08:32:44,Sun
18570286,hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,10.6625,1589052013,2020-05-09 19:20:13,Sat
18555594,hxf97778572bf8d038290a727ea351284c121280bd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,27.2629,1589022379,2020-05-09 11:06:19,Sat
18555562,hxd86b119c3b243cba71205517574a0f3058b924fd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,7.267,1589022314,2020-05-09 11:05:14,Sat
18555523,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,81.8134,1589022236,2020-05-09 11:03:56,Sat
18555500,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,81.5446,1589022189,2020-05-09 11:03:09,Sat
18555468,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,20.9472,1589022125,2020-05-09 11:02:05,Sat
18553072,hx5f6acaec48169563944de4c35abcdb266c5872c3,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,292.8105,1589017289,2020-05-09 09:41:29,Sat
18552837,hx64292c0f3245558ddf5e86032358b79cc7ca6408,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,20.7897,1589016815,2020-05-09 09:33:35,Sat
18535120,hx2c64369d3ed3ca8f9ac1f5bac6035f512a923ec9,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,10,1588981083,2020-05-08 23:38:03,Fri
18513867,hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,326.177,1588938184,2020-05-08 11:43:04,Fri
18510546,hx257dad113657e8548938c33a369b7d3709d8bb63,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,16585.0132,1588931482,2020-05-08 09:51:22,Fri
18509026,hxd86b119c3b243cba71205517574a0f3058b924fd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,2517.8515,1588928416,2020-05-08 09:00:16,Fri
18507827,hx53df2b9c80a17783cd73d4f9e821b15bf60cd0ac,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,424.4381,1588925998,2020-05-08 08:19:58,Fri
18507586,hxf97778572bf8d038290a727ea351284c121280bd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,27.3055,1588925512,2020-05-08 08:11:52,Fri
18507546,hxd86b119c3b243cba71205517574a0f3058b924fd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,7.207,1588925431,2020-05-08 08:10:31,Fri
18507514,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,81.9411,1588925366,2020-05-08 08:09:26,Fri
18507483,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,81.6719,1588925304,2020-05-08 08:08:24,Fri
18507433,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,20.9799,1588925203,2020-05-08 08:06:43,Fri
18483678,hxf6f01e0bf9d0fbacd69b9023d98eadd9240eeaa7,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,75.5276,1588877291,2020-05-07 18:48:11,Thu
18483234,hx10036757795e77f6d7cae4400e6e26b87d27faa2,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,441.1366,1588876395,2020-05-07 18:33:15,Thu
18478175,hx56a5db6cdcaac2583d3d3a910008648c39b23a5d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,24.1908,1588866190,2020-05-07 15:43:10,Thu
18477330,hx64292c0f3245558ddf5e86032358b79cc7ca6408,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,349.7377,1588864484,2020-05-07 15:14:44,Thu
18477293,hx64292c0f3245558ddf5e86032358b79cc7ca6408,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,381.3151,1588864410,2020-05-07 15:13:30,Thu
18475813,hx61d8a4f8fa06d7246798637253920026dc863966,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,258.004,1588861390,2020-05-07 14:23:10,Thu
18455372,hx59503e32940a85118a073ee9b1ef2e10af90710c,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,5.2859,1588819642,2020-05-07 02:47:22,Thu
18448004,hxec55283928b32013f5a1620436787777be2a9efa,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,15.547,1588804582,2020-05-06 22:36:22,Wed
18437580,hx3d836b6903e9af6661ee1f19393c8b46b5ce60e2,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,2594.2204,1588783457,2020-05-06 16:44:17,Wed
18437460,hx33dfeb080daaf200d18ee736699875caac09e3c2,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,53452.252,1588783153,2020-05-06 16:39:13,Wed
18423298,hxdf2f100d106b9428c41456272cea0f4d30c96845,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,2421.5181,1588754545,2020-05-06 08:42:25,Wed
18410455,hxf0ebe82da3fb80391bdd10b1d879c40b111a37d0,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,477.5228,1588728659,2020-05-06 01:30:59,Wed
18399015,hx68aa454826baf6468d4481adc216c9770c7e8059,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,272.4542,1588705519,2020-05-05 19:05:19,Tue
18398990,hxbca92b5c731210dbe422c8b4fd4c820838e79857,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,137.104,1588705469,2020-05-05 19:04:29,Tue
18396534,hxf97778572bf8d038290a727ea351284c121280bd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,54.6854,1588700455,2020-05-05 17:40:55,Tue
18396508,hxd86b119c3b243cba71205517574a0f3058b924fd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,14.4337,1588700402,2020-05-05 17:40:02,Tue
18396485,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,164.1055,1588700356,2020-05-05 17:39:16,Tue
18396463,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,163.5664,1588700312,2020-05-05 17:38:32,Tue
