block_id,delegator,validator,validator_name,votes,created_at,datetime,day
7869208,hxe8159bb7453291de4f97929a7c18711ce4b36299,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,273.6945,1567332296,2019-09-01 10:04:56,Sun
7861803,hxce596319232c5fbbfb771389c125396cb07b6d34,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,-155.5079,1567317454,2019-09-01 05:57:34,Sun
7859776,hxf485ae4d411f161406b40ff03dc894c4bdae30aa,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,2121.1975,1567313390,2019-09-01 04:49:50,Sun
7849399,hxe3f4a9533f3f5e0e3cc20ad34ea4f11d76c9509c,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,141.996,1567292591,2019-08-31 23:03:11,Sat
7834340,hxa474d64f1e192a11266308777278ee6bfca4ecb5,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,1471.3615,1567262407,2019-08-31 14:40:07,Sat
7811539,hxa89f7c65bbf67040ed1c5dbed851105cf3ee1c09,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,141.0418,1567216703,2019-08-31 01:58:23,Sat
7811455,hx9088a18517e85011bfdb0540e8692f67c795821d,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,-2496.9191,1567216534,2019-08-31 01:55:34,Sat
7811442,hxa89f7c65bbf67040ed1c5dbed851105cf3ee1c09,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,141.042,1567216508,2019-08-31 01:55:08,Sat
7806299,hxaf03a2c00c28b49c80ba6727a35976751fc093c9,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,723.1974,1567206199,2019-08-30 23:03:19,Fri
7793095,hx7598f47880f130404fc4599382251dca3b9f9328,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,246.6124,1567179733,2019-08-30 15:42:13,Fri
7791162,hx0307ccebe6183eae6380757e2bcae455a017b2cd,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,4176.477,1567175859,2019-08-30 14:37:39,Fri
7781735,hxb959cb05422bfa99bef8e5226c824a55dc93b1e3,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,295.9465,1567156961,2019-08-30 09:22:41,Fri
7775389,hx790cec91b0d3281d1af5cca2e2c1ecee66e5b1ad,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,-1390.4963,1567144240,2019-08-30 05:50:40,Fri
7774429,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,2772.1611,1567142316,2019-08-30 05:18:36,Fri
7763243,hxa39ba7fc6ca578063526c05c6f5596d5b06ba9f1,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,-1000,1567119893,2019-08-29 23:04:53,Thu
7743232,hxa9602c82365690567bc912251a8b3ae259ef3631,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,606.1374,1567079779,2019-08-29 11:56:19,Thu
7742847,hx0307ccebe6183eae6380757e2bcae455a017b2cd,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,-5198.6921,1567079007,2019-08-29 11:43:27,Thu
7735622,hx4b32be669629134e45c129d8935c8477bda601ac,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,-652.4368,1567064526,2019-08-29 07:42:06,Thu
7735495,hxeecd42b548af8b002e56bbc5b5ffcda512fdccca,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,-500,1567064271,2019-08-29 07:37:51,Thu
7733851,hx770d76e041197acedff6c328c169995b5c31de45,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,-6698.146,1567060976,2019-08-29 06:42:56,Thu
7727108,hxaf03a2c00c28b49c80ba6727a35976751fc093c9,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,504.9663,1567047461,2019-08-29 02:57:41,Thu
7725529,hx5598981e131ae4b8b06d3874f84fd9987c261fcf,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,-10092.8573,1567044296,2019-08-29 02:04:56,Thu
7704726,hx7f83ad890f00c62e30b915ff3c3c74e06977b7d9,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,-768.4848,1567002595,2019-08-28 14:29:55,Wed
7699427,hx0f76157275186652843d7b602009e27920ffd06d,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,-59.3224,1566991974,2019-08-28 11:32:54,Wed
7698658,hx112ce917667495811dafe3522c5c82cca3060710,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,-1000,1566990433,2019-08-28 11:07:13,Wed
7693217,hxd85b4a57c76d401cb6e6c415a895192e43ebb203,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,-39.9895,1566979527,2019-08-28 08:05:27,Wed
7691716,hx08f66ccdba83e265a89cf0cd04a7e70880667362,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,0.7,1566976519,2019-08-28 07:15:19,Wed
7686663,hxee2b811c82e8b44e1645f1caa29a4ccf5af12f3c,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,-415.1537,1566966391,2019-08-28 04:26:31,Wed
7684514,hx41344305247ac91e8084ec55f8c93554cc084260,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,-18033.023,1566962083,2019-08-28 03:14:43,Wed
7682346,hxa85136b2e899d0f67f899cf42789319e09e36275,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,-10.4294,1566957738,2019-08-28 02:02:18,Wed
7671604,hxdc69f6c61de266724b6aa4834f4777bcbf037eba,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,900,1566936204,2019-08-27 20:03:24,Tue
7666171,hxd4f47ba9c662abd68fcc1b202be7963ff702400e,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,4,1566925314,2019-08-27 17:01:54,Tue
7665033,hx24d3e1520a325a1789e778e3250f40ddfcad6f4f,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,49.0665,1566923033,2019-08-27 16:23:53,Tue
7659864,hxe04ad791700ffcb51229fa1cd94d9977f0b90d68,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,125.0838,1566912673,2019-08-27 13:31:13,Tue
7658501,hxaf5cd2e6f032d0e1557a2943115fe1b82c6d205f,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,8812.6825,1566909941,2019-08-27 12:45:41,Tue
7657324,hxa52605ff9f8b72a42a7566bdefdc5a26bb005c05,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,1,1566907582,2019-08-27 12:06:22,Tue
7651061,hx5c7461a0c7723af4377aaf29c804c76498a04b0b,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,1122.9252,1566895028,2019-08-27 08:37:08,Tue
7650814,hx62fea51c549a0b90443c9301a39e5fcb78188e71,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,-7096.1065,1566894533,2019-08-27 08:28:53,Tue
7644118,hxd941fa09d13ea4ebf58396b860508b20efbf97ff,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,-29.9676,1566881111,2019-08-27 04:45:11,Tue
7636306,hx728a4112c53ae973ecdf3d892c5a76900e715f3d,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,1513.155,1566865454,2019-08-27 00:24:14,Tue
7635889,hxe5eb6c2c56820dbf985f9700ed91181a5807b421,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,7499.7,1566864618,2019-08-27 00:10:18,Tue
7633201,hx4b32be669629134e45c129d8935c8477bda601ac,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,652.4368,1566859229,2019-08-26 22:40:29,Mon
7631960,hx112ce917667495811dafe3522c5c82cca3060710,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,1000,1566856741,2019-08-26 21:59:01,Mon
7631759,hx5598981e131ae4b8b06d3874f84fd9987c261fcf,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,10092.8573,1566856338,2019-08-26 21:52:18,Mon
7630484,hx95533f5e78c137eefe2cca42996ebaad43e4cd05,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,1438.976,1566853782,2019-08-26 21:09:42,Mon
7627852,hxec8ea04207636ed2c4017b0be31c1cbad633f99e,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,-255.7958,1566848505,2019-08-26 19:41:45,Mon
7627541,hx1cd1e371a8f885f68799aa837e287c5c442e9adb,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,-1023.4787,1566847882,2019-08-26 19:31:22,Mon
7626442,hx88b44756e17fd8611298f107a2fe656423ba4a2b,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,-113.3176,1566845678,2019-08-26 18:54:38,Mon
7626046,hx59ea972c245aceb5fe29097bb5e829934c86fc8f,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,76.8815,1566844885,2019-08-26 18:41:25,Mon
7624009,hxde070769913bd0b9901a5a9d85741d2d6e44c8f8,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,1770,1566840800,2019-08-26 17:33:20,Mon
7623253,hxd85b4a57c76d401cb6e6c415a895192e43ebb203,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,3.9812,1566839285,2019-08-26 17:08:05,Mon
7622583,hx9b469d8212f7be0bdae3588f4d5b28e447a46530,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,-140.5471,1566837942,2019-08-26 16:45:42,Mon
7619327,hx770d76e041197acedff6c328c169995b5c31de45,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,6698.146,1566831414,2019-08-26 14:56:54,Mon
7618639,hxaa1e0ecf8ede538071a57792042e30be7fe2ef6c,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,798.0763,1566830034,2019-08-26 14:33:54,Mon
7617428,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,462.1954,1566827607,2019-08-26 13:53:27,Mon
7617164,hx17fbfa75335697798bb75ca6df6f1dbc3be5da2f,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,-4999.25,1566827077,2019-08-26 13:44:37,Mon
7616978,hx17fbfa75335697798bb75ca6df6f1dbc3be5da2f,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,4999.25,1566826704,2019-08-26 13:38:24,Mon
7616904,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,322.2916,1566826556,2019-08-26 13:35:56,Mon
7615990,hx514689704aab2dadfd128744b3edad2eca6923fb,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,-1615.9389,1566824724,2019-08-26 13:05:24,Mon
7614119,hx7f83ad890f00c62e30b915ff3c3c74e06977b7d9,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,768.4848,1566820974,2019-08-26 12:02:54,Mon
7613370,hx0f76157275186652843d7b602009e27920ffd06d,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,533.9014,1566819472,2019-08-26 11:37:52,Mon
7612591,hxaf03a2c00c28b49c80ba6727a35976751fc093c9,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,2500,1566817911,2019-08-26 11:11:51,Mon
7612359,hxde1ad72c9904eca0895f1bc107e02d394e81f6b2,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,5421,1566817446,2019-08-26 11:04:06,Mon
7612248,hx6d704b99a2324cb114948e524524ae4f792d9cb1,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,107.54,1566817223,2019-08-26 11:00:23,Mon
7611914,hx1cd1e371a8f885f68799aa837e287c5c442e9adb,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,1023.4787,1566816554,2019-08-26 10:49:14,Mon
7611695,hx790cec91b0d3281d1af5cca2e2c1ecee66e5b1ad,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,-1788.2736,1566816115,2019-08-26 10:41:55,Mon
7609948,hxce596319232c5fbbfb771389c125396cb07b6d34,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,155.5079,1566812613,2019-08-26 09:43:33,Mon
7607983,hxeecd42b548af8b002e56bbc5b5ffcda512fdccca,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,500,1566808675,2019-08-26 08:37:55,Mon
7607936,hx68158f22fff43e5a6e2dfafdd116aacaf2a476ee,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,61,1566808581,2019-08-26 08:36:21,Mon
7607803,hxa85136b2e899d0f67f899cf42789319e09e36275,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,-1033.6342,1566808314,2019-08-26 08:31:54,Mon
7607527,hxb66ee0f934329cd8d37554a89770c995e3145dcf,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,61.2342,1566807761,2019-08-26 08:22:41,Mon
7607516,hx790cec91b0d3281d1af5cca2e2c1ecee66e5b1ad,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,-1623.2375,1566807739,2019-08-26 08:22:19,Mon
7607479,hx9b469d8212f7be0bdae3588f4d5b28e447a46530,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,140.5471,1566807665,2019-08-26 08:21:05,Mon
7607319,hx790cec91b0d3281d1af5cca2e2c1ecee66e5b1ad,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,-2317.5386,1566807344,2019-08-26 08:15:44,Mon
7607206,hxd85b4a57c76d401cb6e6c415a895192e43ebb203,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,36.0083,1566807117,2019-08-26 08:11:57,Mon
7606755,hxd941fa09d13ea4ebf58396b860508b20efbf97ff,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,29.9676,1566806213,2019-08-26 07:56:53,Mon
7606146,hx9757f9a5d79bef466a98e6b65539745dc8d3fac3,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,999.8178,1566804993,2019-08-26 07:36:33,Mon
7605410,hx7ace15bad7aff72b721d0b8109272d66b607dcca,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,650,1566803518,2019-08-26 07:11:58,Mon
7603533,hx514689704aab2dadfd128744b3edad2eca6923fb,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,1409.921,1566799756,2019-08-26 06:09:16,Mon
7602516,hxa85136b2e899d0f67f899cf42789319e09e36275,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,-155.5764,1566797717,2019-08-26 05:35:17,Mon
7602072,hx2591c9575b193b4d669e067ad504200d6516aa15,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,50,1566796827,2019-08-26 05:20:27,Mon
7602014,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,-100000,1566796711,2019-08-26 05:18:31,Mon
7602006,hxa39ba7fc6ca578063526c05c6f5596d5b06ba9f1,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,1000,1566796695,2019-08-26 05:18:15,Mon
7601875,hx9ddf3d9b1efcc37e8e6f8b2109d3ac96a57f0297,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,5458.2654,1566796432,2019-08-26 05:13:52,Mon
7601633,hx777557cdaef1a8e7a1b38e7cc4ad56251a92222a,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,-4126.6774,1566795947,2019-08-26 05:05:47,Mon
7601571,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,100000,1566795823,2019-08-26 05:03:43,Mon
7601533,hxec8ea04207636ed2c4017b0be31c1cbad633f99e,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,255.7958,1566795747,2019-08-26 05:02:27,Mon
7601498,hx62fea51c549a0b90443c9301a39e5fcb78188e71,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,7086.1065,1566795677,2019-08-26 05:01:17,Mon
7601422,hx62fea51c549a0b90443c9301a39e5fcb78188e71,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,10,1566795524,2019-08-26 04:58:44,Mon
7601094,hx9088a18517e85011bfdb0540e8692f67c795821d,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,2496.9191,1566794867,2019-08-26 04:47:47,Mon
7601081,hx0307ccebe6183eae6380757e2bcae455a017b2cd,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,9149.698,1566794841,2019-08-26 04:47:21,Mon
7601025,hxee2b811c82e8b44e1645f1caa29a4ccf5af12f3c,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,-207.577,1566794729,2019-08-26 04:45:29,Mon
7600843,hxee2b811c82e8b44e1645f1caa29a4ccf5af12f3c,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,622.7307,1566794364,2019-08-26 04:39:24,Mon
7600636,hx3963f68c894d5547977d4a0993c1ef3f6b1ad01f,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,107.1306,1566793949,2019-08-26 04:32:29,Mon
7600453,hx2ee06a08cc3de82041d20d6239d558beeeb75c8d,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,4320.5646,1566793582,2019-08-26 04:26:22,Mon
7600157,hx777557cdaef1a8e7a1b38e7cc4ad56251a92222a,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,4126.6774,1566792989,2019-08-26 04:16:29,Mon
7600115,hx88b44756e17fd8611298f107a2fe656423ba4a2b,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,113.3176,1566792905,2019-08-26 04:15:05,Mon
7600068,hx4013d745194dfbe167945a523a7a8b968b6bbfff,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,0.8094,1566792810,2019-08-26 04:13:30,Mon
7600056,hxe25f8e05e1f52d95f63b68927747eb247e70454f,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,650.1088,1566792786,2019-08-26 04:13:06,Mon
7600034,hx5204ccbb460171b83f7d85a3429fc82ca8dc7f74,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,-542.3422,1566792742,2019-08-26 04:12:22,Mon
7599782,hxa85136b2e899d0f67f899cf42789319e09e36275,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,1199.64,1566792237,2019-08-26 04:03:57,Mon
7599677,hx6af599497b415fa5c5521c23a2069997f37acd40,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,2170,1566792027,2019-08-26 04:00:27,Mon
7599487,hx5204ccbb460171b83f7d85a3429fc82ca8dc7f74,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,1536.6359,1566791646,2019-08-26 03:54:06,Mon
7599417,hx514689704aab2dadfd128744b3edad2eca6923fb,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,206.0179,1566791506,2019-08-26 03:51:46,Mon
7599281,hx41344305247ac91e8084ec55f8c93554cc084260,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,18033.023,1566791233,2019-08-26 03:47:13,Mon
7599194,hx790cec91b0d3281d1af5cca2e2c1ecee66e5b1ad,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,187.3565,1566791059,2019-08-26 03:44:19,Mon
7599164,hx790cec91b0d3281d1af5cca2e2c1ecee66e5b1ad,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,6932.1895,1566790998,2019-08-26 03:43:18,Mon
7599121,hx88b44756e17fd8611298f107a2fe656423ba4a2b,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,-123.6192,1566790912,2019-08-26 03:41:52,Mon
7598867,hx6af599497b415fa5c5521c23a2069997f37acd40,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,5000,1566790403,2019-08-26 03:33:23,Mon
7598795,hx88b44756e17fd8611298f107a2fe656423ba4a2b,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,123.6192,1566790259,2019-08-26 03:30:59,Mon
