block_id,delegator,validator,validator_name,votes,created_at,datetime,day
19402391,hx5b0f50682d0ac506667039ddef057112689cef65,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,780.433423764148977664,1590732059,2020-05-29 06:00:59,Fri
19402304,hx5b0f50682d0ac506667039ddef057112689cef65,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,514.572743620935286784,1590731884,2020-05-29 05:58:04,Fri
19402251,hx5b0f50682d0ac506667039ddef057112689cef65,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,403.238342439034945536,1590731777,2020-05-29 05:56:17,Fri
19401622,hx23b9210cc41f77fd799df9e8d69daf1d77adfb15,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-17785.9516,1590730507,2020-05-29 05:35:07,Fri
19399825,hxa7221a280ca7709c6e198e6ac856fa9cdf198262,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,60.5328,1590726879,2020-05-29 04:34:39,Fri
19398881,hx93fb8e7d9b5acc2de8cee4f7e65cdaac544f2245,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-1001.7669,1590724973,2020-05-29 04:02:53,Fri
19397959,hx93fb8e7d9b5acc2de8cee4f7e65cdaac544f2245,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1001.7669,1590723112,2020-05-29 03:31:52,Fri
19395878,hx93aea0ed766e05ea3d0e14b99df441b6cd3e2c92,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,20,1590718913,2020-05-29 02:21:53,Fri
19395809,hx93aea0ed766e05ea3d0e14b99df441b6cd3e2c92,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,21.4653,1590718774,2020-05-29 02:19:34,Fri
19394355,hx953e92947af3181256fdeaa7b71c1238b8de45e2,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,13.6615,1590715839,2020-05-29 01:30:39,Fri
19391476,hx4ba7ad809589cbf297d03a1a2a90e4ab74098913,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,243.1054,1590710030,2020-05-28 23:53:50,Thu
19388856,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,18.2566,1590704739,2020-05-28 22:25:39,Thu
19388635,hxfe3173e5a841a285cd94e5652ec2658b08c9668b,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,32.0373,1590704293,2020-05-28 22:18:13,Thu
19388116,hx8d31ff7d6f5c206bd9a04e0d7048d636d9710a78,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,178.6819,1590703245,2020-05-28 22:00:45,Thu
19388079,hx816f6876f7a5770c04700ee7a37a5a89a7265a05,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,123.2853,1590703171,2020-05-28 21:59:31,Thu
19387653,hx60904c4cc90c2e447736ef9b47a601a82c1c193d,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,95.963738319598261716,1590702311,2020-05-28 21:45:11,Thu
19387087,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-1786.3762,1590701169,2020-05-28 21:26:09,Thu
19385664,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,17.526,1590698297,2020-05-28 20:38:17,Thu
19385011,hxe9781ab491a06753ad7590fa51fe12d463259ed1,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,875.0859,1590696979,2020-05-28 20:16:19,Thu
19384337,hx23b9210cc41f77fd799df9e8d69daf1d77adfb15,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,17785.9516,1590695620,2020-05-28 19:53:40,Thu
19383657,hx84d08f010ffd24a83d5c22b82abd56fdbc85ba86,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,7.3133,1590694248,2020-05-28 19:30:48,Thu
19383555,hx670faf407a32c35b717f2ce1439a0e519e2a7cb7,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,54.6841,1590694042,2020-05-28 19:27:22,Thu
19382251,hx156edc7cde12ee27533142078d7caabb90cfa09b,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,238.9904,1590691398,2020-05-28 18:43:18,Thu
19381379,hxed1956e40a7e85ecd7b9228fe63a93875acb949e,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,44.620974339874125939,1590689638,2020-05-28 18:13:58,Thu
19379534,hx294005273623ffc7fd6971fdc51ea5670d41078e,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1.25,1590685877,2020-05-28 17:11:17,Thu
19379347,hxa71d2c929be385d16b7ad4fac556db7dd7000efc,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,13588.395,1590685499,2020-05-28 17:04:59,Thu
19379289,hx1c3aefbfa2975610e15de40b28a67b6f2d755d87,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,41.5741,1590685382,2020-05-28 17:03:02,Thu
19379219,hx5749e0e84b368407d498717aa95f54ddc163aece,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,15800.2384,1590685241,2020-05-28 17:00:41,Thu
19379200,hxb5ebbdc8441f1b5498f74433d97b35bd4c697695,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,41.5643,1590685202,2020-05-28 17:00:02,Thu
19378814,hx8376fbc91f49d95237fe55d9b69cb48597bc0a65,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,694.5126,1590684424,2020-05-28 16:47:04,Thu
19378538,hxa5debb432d8970868af5337737882ccc24df012c,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,0.7197,1590683867,2020-05-28 16:37:47,Thu
19377397,hx6cfa2e745903c0174d7a4615dd090a55a7a6b149,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,10.350819450260979133,1590681565,2020-05-28 15:59:25,Thu
19377325,hx2f2fb02002ff7dd66b11f973b313810ec651db98,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,111.1084,1590681419,2020-05-28 15:56:59,Thu
19376818,hx6b04190f733c3c6228829b9b9037d621e8b0fc56,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,141.1371,1590680396,2020-05-28 15:39:56,Thu
19376796,hx13ea13be928b8531044771105aeea56230d33a39,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1.7,1590680352,2020-05-28 15:39:12,Thu
19376726,hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,15.739889108072157417,1590680211,2020-05-28 15:36:51,Thu
19376716,hx11c0851b434475efad5662979fa341ea42c6dc07,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,27.3319,1590680190,2020-05-28 15:36:30,Thu
19375756,hxcfe4afbd19d50d395c13533bca32f4e4cf3f6548,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1.9815,1590678253,2020-05-28 15:04:13,Thu
19375328,hxc76f420ff4a75246d3d233da0e0b71e08e2a90d8,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,34.6589,1590677388,2020-05-28 14:49:48,Thu
19374643,hxe53bf6378adba4d4375feae1fffd94d9f0ee3049,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,2.9751,1590675974,2020-05-28 14:26:14,Thu
19374605,hx0b0ad96f589e409675e756315d8e6b62d1556146,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1.2187,1590675898,2020-05-28 14:24:58,Thu
19374554,hxc32aeb628802598fe21843e749ecbcbbc1f2a2f1,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,7.953,1590675794,2020-05-28 14:23:14,Thu
19374319,hxd6c77257ea21f7b9a94b2fde3de3453f04fc0625,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,8,1590675320,2020-05-28 14:15:20,Thu
19374287,hx15e921ae451339f13f5c8e77f3e5e69a6316d4d6,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,16.1065,1590675255,2020-05-28 14:14:15,Thu
19374255,hx936e3b4b81e4d99a44d2235c03469432b41c40a8,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,2200.9976,1590675191,2020-05-28 14:13:11,Thu
19373437,hxf98c44cf38e16d10b6c7789565174edb492655f1,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1000,1590673536,2020-05-28 13:45:36,Thu
19371223,hxd61c2997d82ba4145a7b58cdba82b66d7daf58e4,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,735.5782,1590669064,2020-05-28 12:31:04,Thu
19369402,hx4a5593b34e1fd762a1af0d017ea3402f1e2c1167,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,47.4066,1590665388,2020-05-28 11:29:48,Thu
19369269,hx60904c4cc90c2e447736ef9b47a601a82c1c193d,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,5753.177387179968561152,1590665120,2020-05-28 11:25:20,Thu
19369244,hx60904c4cc90c2e447736ef9b47a601a82c1c193d,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,20066.366772464266998391,1590665069,2020-05-28 11:24:29,Thu
19368324,hx00a3d4391dff6f87334c7aa8dccc1b83f2e6dac3,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-313.3897,1590663213,2020-05-28 10:53:33,Thu
19366655,hx18db8c2d966f0e80480bab5e47d1ebbe49731ae1,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,120.3496,1590659845,2020-05-28 09:57:25,Thu
19364850,hxb3711c631cf3b139fdb28eb46672b9a3512bd30a,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,49.482482410380572257,1590656201,2020-05-28 08:56:41,Thu
19362428,hx1583ec7175f0b3a1f3d41a798c7eeca1e7d0f6f0,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,198.6336,1590651314,2020-05-28 07:35:14,Thu
19362063,hx8288c060e4a816f889c2e2d29847b2d8c6c716af,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,5.9447,1590650577,2020-05-28 07:22:57,Thu
19361594,hx9ab22f87503799cf8cbb26115a72060a5b5573eb,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,55.6012,1590649630,2020-05-28 07:07:10,Thu
19360588,hxabc9ad45fc56bfc093bfc594abc7018525e778bf,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,8032.129,1590647599,2020-05-28 06:33:19,Thu
19359214,hx13ea13be928b8531044771105aeea56230d33a39,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-17029.1065,1590644827,2020-05-28 05:47:07,Thu
19358987,hxa7221a280ca7709c6e198e6ac856fa9cdf198262,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,60.6255,1590644368,2020-05-28 05:39:28,Thu
19358111,hx414877f3baa492db5ea2d30a8a4b3b1672083e23,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,7685.621321788840476672,1590642600,2020-05-28 05:10:00,Thu
19356864,hx94814f8b01824a3c44e3d38a69b7dc79be9bf43d,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1640.421246095937503232,1590640084,2020-05-28 04:28:04,Thu
19353283,hx1f9a38721ab7a96df075dd0d13218497cdfc6d58,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,15.459179666018926592,1590632846,2020-05-28 02:27:26,Thu
19351738,hxa04246e12db1304846a67854432f3ec7ffd87995,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,15.1765,1590629729,2020-05-28 01:35:29,Thu
19349822,hx3389917b5a609344ca2bfb9c58ac3b35b2f83b84,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,20.2333,1590625830,2020-05-28 00:30:30,Thu
19348440,hxaf03a2c00c28b49c80ba6727a35976751fc093c9,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1579.6836,1590623035,2020-05-27 23:43:55,Wed
19344856,hx69cec6dbaa97c23ef7b45c91be84a7f433fc9e13,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,41.8724,1590615779,2020-05-27 21:42:59,Wed
19344625,hxee97aab8c64799368ba16400d964422473d304c8,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,11,1590615312,2020-05-27 21:35:12,Wed
19344449,hx2dffa35932f065c6bd3f14380c56790e7621bf32,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-21,1590614956,2020-05-27 21:29:16,Wed
19343683,hx552a266dc5ddc260af9a2b7f20875d770acbfcd8,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-374.049598460372451328,1590613396,2020-05-27 21:03:16,Wed
19342242,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,3.3963,1590610488,2020-05-27 20:14:48,Wed
19341342,hxea1e711c914535efa706fdf67e608deb92f2a4af,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,2.5864,1590608672,2020-05-27 19:44:32,Wed
19341203,hxc7714915e3a0281dab91d26416954f6a7ab42bbe,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,2.1116,1590608391,2020-05-27 19:39:51,Wed
19340532,hx1c3aefbfa2975610e15de40b28a67b6f2d755d87,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,41.6423,1590607036,2020-05-27 19:17:16,Wed
19340303,hx291f46f84305083391b63b6d007b9f03b9b0752a,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,17.4898,1590606574,2020-05-27 19:09:34,Wed
19339701,hx0b0ad96f589e409675e756315d8e6b62d1556146,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1.2224,1590605359,2020-05-27 18:49:19,Wed
19338224,hx8b167a4990334ddc5f7279ee84d859d22328b6f7,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,11.3193,1590602378,2020-05-27 17:59:38,Wed
19336949,hx13ea13be928b8531044771105aeea56230d33a39,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,15,1590599805,2020-05-27 17:16:45,Wed
19335930,hxa5debb432d8970868af5337737882ccc24df012c,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,0.7209,1590597750,2020-05-27 16:42:30,Wed
19334684,hxf015f787653f3d0c61d49e451e0b987bf487a86b,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,33.3501,1590595235,2020-05-27 16:00:35,Wed
19334659,hxe53bf6378adba4d4375feae1fffd94d9f0ee3049,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,2.9802,1590595185,2020-05-27 15:59:45,Wed
19334573,hx4836b3658508bc99300f74795373d931101ff182,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,2.0032,1590595011,2020-05-27 15:56:51,Wed
19333926,hxec7582d72a3fdf7dca0674e2b6c073362b73e3ee,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-990,1590593706,2020-05-27 15:35:06,Wed
19333873,hxc32aeb628802598fe21843e749ecbcbbc1f2a2f1,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,15.955,1590593599,2020-05-27 15:33:19,Wed
19333714,hxd4c85003b575a264302b26b58f0deb5ee1269b0e,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,3.5958,1590593278,2020-05-27 15:27:58,Wed
19333084,hx2f2fb02002ff7dd66b11f973b313810ec651db98,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,4.2756,1590592006,2020-05-27 15:06:46,Wed
19332660,hxcfe4afbd19d50d395c13533bca32f4e4cf3f6548,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1.5598,1590591149,2020-05-27 14:52:29,Wed
19332654,hxed1956e40a7e85ecd7b9228fe63a93875acb949e,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,44.696477733801135588,1590591137,2020-05-27 14:52:17,Wed
19332182,hx53302c02e48135c3b0e6ec138d83909bcda1bd38,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,8.913981105028984788,1590590184,2020-05-27 14:36:24,Wed
19331995,hx01aebdc1ef632abc8f6084bd9e2f85304a832cd2,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,11.5568,1590589807,2020-05-27 14:30:07,Wed
19331987,hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,15.766537790485058465,1590589791,2020-05-27 14:29:51,Wed
19331850,hx449ea1d011ac4727a8e614293d545caf3a447566,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,21.236077132889954719,1590589514,2020-05-27 14:25:14,Wed
19331671,hxc67eddc7ca57f0c55c88d9424d053d85d270515d,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,3262.0681,1590589153,2020-05-27 14:19:13,Wed
19331433,hx4ba7ad809589cbf297d03a1a2a90e4ab74098913,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,243.5218,1590588673,2020-05-27 14:11:13,Wed
19331401,hxdb99ebb52f456e316f85226e461c10924a570039,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,806.753,1590588608,2020-05-27 14:10:08,Wed
19331367,hxc649a61e78779771daf1c2c79061d70e1eb9bb36,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,973.4505,1590588540,2020-05-27 14:09:00,Wed
19331284,hx936e3b4b81e4d99a44d2235c03469432b41c40a8,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,2249.9976,1590588373,2020-05-27 14:06:13,Wed
19331249,hxb7f637a5b6ccacde4ec155d407fd919d7cd5699c,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,29999,1590588302,2020-05-27 14:05:02,Wed
19328850,hx3f60257d24f65b04848608eb54887b1c3fb8b341,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,4.7412,1590583459,2020-05-27 12:44:19,Wed
19327182,hx41fbd975f89bdb4840dbb256247c8163fafd1077,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,163.3,1590580093,2020-05-27 11:48:13,Wed
19323645,hx52f4eecb2a6a798fca53b85000bb9d39341fa806,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,638.6483,1590572959,2020-05-27 09:49:19,Wed
19322227,hxfadfafbfe3e93c5d341ca0e07381ee796b553987,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,2410.1224,1590570099,2020-05-27 09:01:39,Wed
19320299,hx45612888bfc1a9bc0237126a7829446321a7b51a,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,210.5049,1590566139,2020-05-27 07:55:39,Wed
19318659,hx8288c060e4a816f889c2e2d29847b2d8c6c716af,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,5.9548,1590562828,2020-05-27 07:00:28,Wed
19316161,hxa7221a280ca7709c6e198e6ac856fa9cdf198262,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,60.7313,1590557790,2020-05-27 05:36:30,Wed
19315664,hxcc060ab51bf7f56337d3184aca4dce122ef8f20b,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,4.2792,1590556788,2020-05-27 05:19:48,Wed
19314335,hx03f55b7cccd5354f88b8e3e8b85dcb8384b67bf1,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,4599.2243,1590554107,2020-05-27 04:35:07,Wed
19313614,hxa04246e12db1304846a67854432f3ec7ffd87995,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,15.2017,1590552642,2020-05-27 04:10:42,Wed
19309761,hx36915d36f879befe6228a738143e70af4ffab7b0,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,322.3966,1590544871,2020-05-27 02:01:11,Wed
19308567,hxb3711c631cf3b139fdb28eb46672b9a3512bd30a,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,49.570554728930519789,1590542462,2020-05-27 01:21:02,Wed
19308375,hx1ae549bd04490319773c2f5813b8e56fc3edced1,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,137.1721,1590542075,2020-05-27 01:14:35,Wed
19307654,hxb193f0de37053c5531a047c5c8bf0e8c776a9895,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,3381.008,1590540621,2020-05-27 00:50:21,Wed
19306677,hx8dee629230b63e003d476345f88eafcc49d81926,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,31.8565,1590538650,2020-05-27 00:17:30,Wed
19303670,hx532a7ec3b1fb4719badf5ae3efd0af4797a83c50,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,427.8179,1590532584,2020-05-26 22:36:24,Tue
19303652,hx3312ec8d1e7545dda93825928b224517a87280e6,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1788.3725,1590532548,2020-05-26 22:35:48,Tue
19302805,hxfe3173e5a841a285cd94e5652ec2658b08c9668b,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,32.0858,1590530840,2020-05-26 22:07:20,Tue
19300551,hx8d31ff7d6f5c206bd9a04e0d7048d636d9710a78,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,4767.3789,1590526293,2020-05-26 20:51:33,Tue
19300248,hxd4a08a9ad2a91b125f1e455089ae56b92bb659b9,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-4082.8229,1590525682,2020-05-26 20:41:22,Tue
19300151,hx4c9284d7c3e13c5126b4ab6cc66e87749540fd12,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-2216.5174,1590525486,2020-05-26 20:38:06,Tue
19298498,hxf347a049c5dfe47074cfcb601f61f549df0e74a8,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,11.7329,1590522150,2020-05-26 19:42:30,Tue
19297931,hx195b42b220b93930fe90bf336cf408fb819f2107,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,4.2107,1590521006,2020-05-26 19:23:26,Tue
19297258,hx1c3aefbfa2975610e15de40b28a67b6f2d755d87,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,41.706662365292697314,1590519648,2020-05-26 19:00:48,Tue
19296625,hx01aebdc1ef632abc8f6084bd9e2f85304a832cd2,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,11.5774,1590518371,2020-05-26 18:39:31,Tue
19295857,hxc22fc4da3a1e3f73e6f1209a182ff983d67a3567,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-39.1879,1590516822,2020-05-26 18:13:42,Tue
19295494,hxcfe4afbd19d50d395c13533bca32f4e4cf3f6548,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1.558,1590516089,2020-05-26 18:01:29,Tue
19293089,hxc9a64d6f1f3578dc8779df9e2b59f6fdcd41a1e0,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,157.9777,1590511237,2020-05-26 16:40:37,Tue
19293014,hx3a1fd8f61c597386d9013bd37a1a4eb360054d67,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,17.6885,1590511086,2020-05-26 16:38:06,Tue
19292620,hxa5debb432d8970868af5337737882ccc24df012c,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,0.7219,1590510290,2020-05-26 16:24:50,Tue
19291344,hxe04ad791700ffcb51229fa1cd94d9977f0b90d68,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-9.7666,1590507717,2020-05-26 15:41:57,Tue
19291333,hxbf4be067b84ffa2c195b3f378cb24804b9bcefff,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,124.7618,1590507694,2020-05-26 15:41:34,Tue
19291225,hxe53bf6378adba4d4375feae1fffd94d9f0ee3049,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,2.9853,1590507477,2020-05-26 15:37:57,Tue
19290776,hxae79dc9831686e8db72cd8e52407a1f980e4440a,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,999,1590506570,2020-05-26 15:22:50,Tue
19290422,hxd49a507814e62cd052b0fb9030ab9ca01fca7802,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,12.8747,1590505855,2020-05-26 15:10:55,Tue
19290221,hxed1956e40a7e85ecd7b9228fe63a93875acb949e,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,44.774311463320998084,1590505449,2020-05-26 15:04:09,Tue
19289996,hx05ae9062054da65e5e6051cf186f1c482a96e27e,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-1483.4384,1590504995,2020-05-26 14:56:35,Tue
19289261,hx0b0ad96f589e409675e756315d8e6b62d1556146,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1.2228,1590503511,2020-05-26 14:31:51,Tue
19288979,hx486bc7798610a360d345ee5a597b78335a2b2ecc,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,197.5687,1590502941,2020-05-26 14:22:21,Tue
19288873,hx936e3b4b81e4d99a44d2235c03469432b41c40a8,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,2250.9976,1590502727,2020-05-26 14:18:47,Tue
19288757,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1596.9875,1590502493,2020-05-26 14:14:53,Tue
19288618,hx60904c4cc90c2e447736ef9b47a601a82c1c193d,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,96.291196758386624449,1590502212,2020-05-26 14:10:12,Tue
19288540,hx4ba7ad809589cbf297d03a1a2a90e4ab74098913,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,243.9331,1590502055,2020-05-26 14:07:35,Tue
19288332,hx996850e8113ead3569839f3d8eda5c92e281c9ac,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-41.9466,1590501634,2020-05-26 14:00:34,Tue
