block_id,delegator,validator,validator_name,votes,created_at,datetime,day
14113828,hxea70c95e1fca3b1c1b4c459fd9add014cd56dc0e,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-274.9704,1580046975,2020-01-26 13:56:15,Sun
14093723,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,31.0558,1580006455,2020-01-26 02:40:55,Sun
14049923,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,31.0888,1579918176,2020-01-25 02:09:36,Sat
14027720,hxb39fdd4926699ad509d76668a1eaef912e95e252,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,104.7107,1579873400,2020-01-24 13:43:20,Fri
14006660,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,31.1218,1579830947,2020-01-24 01:55:47,Fri
13988330,hxaa431c93a7314d31bf23ab71f2ef6876c76e1356,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-762.5563,1579793920,2020-01-23 15:38:40,Thu
13987683,hxb39fdd4926699ad509d76668a1eaef912e95e252,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,316.0345,1579792614,2020-01-23 15:16:54,Thu
13976337,hxe2d9580bb84a4a22bba50fc4c55991b8bb77919c,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,65.9926,1579769732,2020-01-23 08:55:32,Thu
13964050,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,31.3029,1579744973,2020-01-23 02:02:53,Thu
13933158,hx0db6e1915eb861b64aee06b6194ac5447f2acaa6,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-212.4151,1579682676,2020-01-22 08:44:36,Wed
13920646,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,31.3312,1579657452,2020-01-22 01:44:12,Wed
13920480,hxbe704e57384cbe5d2ce4ce982edb77412c8d726f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-3.5622,1579657118,2020-01-22 01:38:38,Wed
13902112,hx8bd47b80134958c2ea3be66c4c0a68f67a900c03,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,204.6289,1579620058,2020-01-21 15:20:58,Tue
13901955,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,342.5896,1579619742,2020-01-21 15:15:42,Tue
13877894,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,31.317,1579571248,2020-01-21 01:47:28,Tue
13864292,hxb39fdd4926699ad509d76668a1eaef912e95e252,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-3501.3748,1579543828,2020-01-20 18:10:28,Mon
13845540,hx93fb8e7d9b5acc2de8cee4f7e65cdaac544f2245,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-381.9638,1579506026,2020-01-20 07:40:26,Mon
13845000,hx93fb8e7d9b5acc2de8cee4f7e65cdaac544f2245,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,381.9638,1579504938,2020-01-20 07:22:18,Mon
13843032,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,31.3503,1579500973,2020-01-20 06:16:13,Mon
13801155,hx5203a1c4db4ce125e32d81205a8bff763ff579f1,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-4042.413292604224438272,1579416354,2020-01-19 06:45:54,Sun
13793757,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,31.3816,1579401445,2020-01-19 02:37:25,Sun
13792054,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-306.8461,1579398015,2020-01-19 01:40:15,Sun
13785573,hx460ece412e413fb9a91b80375289153c67b1c41c,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-1002.8958,1579384935,2020-01-18 22:02:15,Sat
13768180,hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-410.801209595138116999,1579349882,2020-01-18 12:18:02,Sat
13762229,hx936b1b1df9124717179c82d215d5fef9631b6e5e,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-1644.9421,1579337892,2020-01-18 08:58:12,Sat
13761243,hxb39fdd4926699ad509d76668a1eaef912e95e252,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,100,1579335906,2020-01-18 08:25:06,Sat
13761210,hxb39fdd4926699ad509d76668a1eaef912e95e252,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,2.3748,1579335839,2020-01-18 08:23:59,Sat
13760894,hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-31700.9854,1579335203,2020-01-18 08:13:23,Sat
13760877,hxb39fdd4926699ad509d76668a1eaef912e95e252,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-5000,1579335168,2020-01-18 08:12:48,Sat
13749656,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,31.4151,1579312562,2020-01-18 01:56:02,Sat
13746789,hxbe704e57384cbe5d2ce4ce982edb77412c8d726f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,3.5622,1579306785,2020-01-18 00:19:45,Sat
13734455,hxb4741f91b780fe3333d63229f80c8345d06153f7,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-200.2406,1579281909,2020-01-17 17:25:09,Fri
13728655,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,347.455,1579270220,2020-01-17 14:10:20,Fri
13728584,hx8bd47b80134958c2ea3be66c4c0a68f67a900c03,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,407.5887,1579270076,2020-01-17 14:07:56,Fri
13716025,hxd4e227bc2648f89ab8eea39dad4afedbef65483d,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,1,1579244767,2020-01-17 07:06:07,Fri
13712945,hx5203a1c4db4ce125e32d81205a8bff763ff579f1,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-1651.892827047312569575,1579238564,2020-01-17 05:22:44,Fri
13712617,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,31.449,1579237903,2020-01-17 05:11:43,Fri
13693995,hxb4741f91b780fe3333d63229f80c8345d06153f7,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,0.2406,1579200323,2020-01-16 18:45:23,Thu
13691643,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,0.284,1579195583,2020-01-16 17:26:23,Thu
13690864,hxb39fdd4926699ad509d76668a1eaef912e95e252,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,115.0591,1579194014,2020-01-16 17:00:14,Thu
13683044,hxe2d9580bb84a4a22bba50fc4c55991b8bb77919c,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,68.3848,1579178259,2020-01-16 12:37:39,Thu
13664105,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,31.4812,1579140093,2020-01-16 02:01:33,Thu
13662817,hx936b1b1df9124717179c82d215d5fef9631b6e5e,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,2.6851,1579137497,2020-01-16 01:18:17,Thu
13650623,hxb39fdd4926699ad509d76668a1eaef912e95e252,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,308.9409,1579112913,2020-01-15 18:28:33,Wed
13640721,hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,16.8521,1579092957,2020-01-15 12:55:57,Wed
13639341,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-2199.594,1579090175,2020-01-15 12:09:35,Wed
13631255,hxea70c95e1fca3b1c1b4c459fd9add014cd56dc0e,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,1352.82,1579073885,2020-01-15 07:38:05,Wed
13621746,hx936b1b1df9124717179c82d215d5fef9631b6e5e,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,2.9976,1579054732,2020-01-15 02:18:52,Wed
13620466,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,31.5116,1579052154,2020-01-15 01:35:54,Wed
13614280,hx84e18d990fcb0fce753a90dae0d5d583151ae02d,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,14867.6259,1579039680,2020-01-14 22:08:00,Tue
13601006,hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,16.8472,1579012590,2020-01-14 14:36:30,Tue
13594329,hx0db6e1915eb861b64aee06b6194ac5447f2acaa6,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,212.4151,1578999138,2020-01-14 10:52:18,Tue
13578900,hx936b1b1df9124717179c82d215d5fef9631b6e5e,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,2.0206,1578968056,2020-01-14 02:14:16,Tue
13578086,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,31.5413,1578966417,2020-01-14 01:46:57,Tue
13570358,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,75.5507,1578950840,2020-01-13 21:27:20,Mon
13565995,hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,209.310795585279724935,1578942048,2020-01-13 19:00:48,Mon
13560333,hx460ece412e413fb9a91b80375289153c67b1c41c,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,1002.8958,1578930636,2020-01-13 15:50:36,Mon
13558363,hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,16.8666,1578926667,2020-01-13 14:44:27,Mon
13555445,hx6924785b521a663ea03238baec8ef490b0f9bd4c,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-58.9223,1578920787,2020-01-13 13:06:27,Mon
13551943,hxca7e31d24e81d79291ed857293717bcd9a5347d1,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,3097.8062,1578913722,2020-01-13 11:08:42,Mon
13551937,hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,8226.861,1578913709,2020-01-13 11:08:29,Mon
13551911,hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,16674.8463,1578913657,2020-01-13 11:07:37,Mon
13547384,hxb39fdd4926699ad509d76668a1eaef912e95e252,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,8723,1578904539,2020-01-13 08:35:39,Mon
13539934,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,31.5724,1578889533,2020-01-13 04:25:33,Mon
13536226,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,6.5621,1578882064,2020-01-13 02:21:04,Mon
13535219,hx936b1b1df9124717179c82d215d5fef9631b6e5e,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,5.0706,1578880035,2020-01-13 01:47:15,Mon
13518515,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,72.7044,1578846377,2020-01-12 16:26:17,Sun
13509978,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,2.9938,1578829179,2020-01-12 11:39:39,Sun
13501157,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,33.6075,1578811406,2020-01-12 06:43:26,Sun
13491130,hx05ae9062054da65e5e6051cf186f1c482a96e27e,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-4479.7901,1578791189,2020-01-12 01:06:29,Sun
13476647,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,88.214,1578762003,2020-01-11 17:00:03,Sat
13467210,hx6924785b521a663ea03238baec8ef490b0f9bd4c,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,58.9223,1578742990,2020-01-11 11:43:10,Sat
13460648,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,31.638,1578729768,2020-01-11 08:02:48,Sat
13449177,hx936b1b1df9124717179c82d215d5fef9631b6e5e,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,1.139,1578706656,2020-01-11 01:37:36,Sat
13449087,hx936b1b1df9124717179c82d215d5fef9631b6e5e,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,1.2733,1578706474,2020-01-11 01:34:34,Sat
13448975,hx936b1b1df9124717179c82d215d5fef9631b6e5e,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,1.1837,1578706249,2020-01-11 01:30:49,Sat
13447425,hx936b1b1df9124717179c82d215d5fef9631b6e5e,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,1.7259,1578703125,2020-01-11 00:38:45,Sat
13442355,hx5203a1c4db4ce125e32d81205a8bff763ff579f1,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,5694.306119651537007847,1578692907,2020-01-10 21:48:27,Fri
13438842,hxaa431c93a7314d31bf23ab71f2ef6876c76e1356,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,762.5563,1578685828,2020-01-10 19:50:28,Fri
13425393,hx936b1b1df9124717179c82d215d5fef9631b6e5e,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,0.9883,1578658666,2020-01-10 12:17:46,Fri
13423732,hxe2d9580bb84a4a22bba50fc4c55991b8bb77919c,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,22.2279,1578655130,2020-01-10 11:18:50,Fri
13423674,hxe2d9580bb84a4a22bba50fc4c55991b8bb77919c,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,2902.3803,1578655014,2020-01-10 11:16:54,Fri
13413825,hxb4741f91b780fe3333d63229f80c8345d06153f7,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,200,1578635158,2020-01-10 05:45:58,Fri
13413612,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,300,1578634728,2020-01-10 05:38:48,Fri
13412081,hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,201.490414009858392064,1578631642,2020-01-10 04:47:22,Fri
13411355,hx936b1b1df9124717179c82d215d5fef9631b6e5e,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,0.991,1578630179,2020-01-10 04:22:59,Fri
13409642,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,59033.2903,1578626725,2020-01-10 03:25:25,Fri
13409443,hx936b1b1df9124717179c82d215d5fef9631b6e5e,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,2.8147,1578626324,2020-01-10 03:18:44,Fri
13409338,hx936b1b1df9124717179c82d215d5fef9631b6e5e,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,1622.0523,1578626112,2020-01-10 03:15:12,Fri
13401548,hx05ae9062054da65e5e6051cf186f1c482a96e27e,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,4472.5682,1578610391,2020-01-09 22:53:11,Thu
13386163,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,173.1237,1578578794,2020-01-09 14:06:34,Thu
13386020,hx8bd47b80134958c2ea3be66c4c0a68f67a900c03,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,102.5835,1578578506,2020-01-09 14:01:46,Thu
13382284,hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,126.5461,1578570978,2020-01-09 11:56:18,Thu
13380713,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,2196.6002,1578567812,2020-01-09 11:03:32,Thu
13343670,hx05ae9062054da65e5e6051cf186f1c482a96e27e,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,2.4019,1578493079,2020-01-08 14:17:59,Wed
13338827,hxfe0874e743929b3069fe588b6831cdaf3de74b8f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,4479.017573229424279552,1578483309,2020-01-08 11:35:09,Wed
13335313,hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,6622.1661,1578476226,2020-01-08 09:37:06,Wed
13322067,hx8bd47b80134958c2ea3be66c4c0a68f67a900c03,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,102.5448,1578449531,2020-01-08 02:12:11,Wed
13301588,hx05ae9062054da65e5e6051cf186f1c482a96e27e,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,4.82,1578408239,2020-01-07 14:43:59,Tue
13236845,hx8bd47b80134958c2ea3be66c4c0a68f67a900c03,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,95293.0787,1578277594,2020-01-06 02:26:34,Mon
