block_id,delegator,validator,validator_name,votes,created_at,datetime,day
15751063,hxe44e5aa10d62e57c532464f31a4247e19596bc66,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,16.9349,1583352901,2020-03-04 20:15:01,Wed
15751024,hxaae98f27c4bd6fa7b733d2ff6411c06450c31811,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2.5959,1583352822,2020-03-04 20:13:42,Wed
15749147,hxb1122697d10d77269fe19987d2110f73fbc74014,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.307666471658649297,1583349032,2020-03-04 19:10:32,Wed
15748683,hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,46.1454,1583348094,2020-03-04 18:54:54,Wed
15747940,hx20a35d46020b4bd909cbec3cf63604a3bf57dd56,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,741.0014,1583346593,2020-03-04 18:29:53,Wed
15747295,hxa2870c0d840d57bf99e086ec1f31a57abec2865f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,27.723247712620103435,1583345290,2020-03-04 18:08:10,Wed
15746342,hxe222848357582b86a0c910af216a500a8d45cda1,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.9917,1583343364,2020-03-04 17:36:04,Wed
15745929,hx80a873954c0c197d19d61eb9c760feb7aab3e0a8,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,15.9829,1583342530,2020-03-04 17:22:10,Wed
15745872,hx7e2df154d1b045154a52e7550db92db3ffc7f30e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,33.8579,1583342415,2020-03-04 17:20:15,Wed
15744770,hx8f30f3b37e7aa00c7218e078731c3da1a89c18ed,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,7500,1583340189,2020-03-04 16:43:09,Wed
15744720,hx05a10f7b5ef5685613dc27e2561167fcfca3def5,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,80.4751,1583340088,2020-03-04 16:41:28,Wed
15744653,hxa469519b714fcaeede8f7e07972a47cea84d160c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,12.0983,1583339953,2020-03-04 16:39:13,Wed
15743926,hx301aa7e065996c96d91ba0f8a13ab104ff69e74e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-50,1583338485,2020-03-04 16:14:45,Wed
15742479,hx301aa7e065996c96d91ba0f8a13ab104ff69e74e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,50,1583335567,2020-03-04 15:26:07,Wed
15740769,hxaf2ca1b415231a8a1b6ce92b8fa962b3c19931d2,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-5,1583332112,2020-03-04 14:28:32,Wed
15739943,hx23564281adade3526801923a8cdc3b3f3c0331f1,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,424.3949,1583330447,2020-03-04 14:00:47,Wed
15738581,hx20138c51110601c1ca26ede8a7a5788699fe49ce,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,230.9719,1583327701,2020-03-04 13:15:01,Wed
15737304,hx277137700571e303bd12ac2ca0e0001edad9deb3,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2.1958,1583325126,2020-03-04 12:32:06,Wed
15736171,hxd99d51994ef746275e89d922a0bbe6f857cf87b0,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,25,1583322841,2020-03-04 11:54:01,Wed
15735722,hx5e1395e44c0382f979b34557be279ecded361135,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,3.4971,1583321935,2020-03-04 11:38:55,Wed
15735576,hxcb352e426a3ddc99f5882cdb3122d824036a6e94,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,31.4931,1583321640,2020-03-04 11:34:00,Wed
15735460,hxc0fc118bbd0dec60bf1c8fb9fa7edeb03481200f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,5282.3241,1583321406,2020-03-04 11:30:06,Wed
15735433,hxd02454036646292205021a2efe518fa6e6701f11,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1565.1858,1583321351,2020-03-04 11:29:11,Wed
15734705,hx449ea1d011ac4727a8e614293d545caf3a447566,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,12.111497992238314019,1583319881,2020-03-04 11:04:41,Wed
15733967,hxd9688fd88d9419693edf7a72232dfee02528eb34,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.2493,1583318392,2020-03-04 10:39:52,Wed
15733030,hx343f31261e3a30b1dc6277cf7895168d0a5fd176,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,17.807598924988970392,1583316503,2020-03-04 10:08:23,Wed
15730540,hxff5b744e26344c52494023a710bb4ff423874f9f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,11.273,1583311483,2020-03-04 08:44:43,Wed
15730034,hx434ec1d3cd14cbd6527d59bb2fa1dc5ca5f8fbf9,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,242.1396,1583310463,2020-03-04 08:27:43,Wed
15729197,hx96a1a6c8173b7228af4464cf2a5132c6a8fad843,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,52.7714,1583308776,2020-03-04 07:59:36,Wed
15727243,hxcaf28da297978b921c6cc9d7c628bdaa8e58cabc,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-915.3041,1583304837,2020-03-04 06:53:57,Wed
15726480,hxc2219003fab5ddbc33b8305a6ffe694a75a03530,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,81.6629,1583303299,2020-03-04 06:28:19,Wed
15726303,hxebb7a2e42a636863f35724006a2ac24cb6a71878,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,3.506021523582353408,1583302943,2020-03-04 06:22:23,Wed
15726222,hxebb7a2e42a636863f35724006a2ac24cb6a71878,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,18.34138227246628864,1583302779,2020-03-04 06:19:39,Wed
15722850,hx193fd305e922e9805db6b842c31b3905c3609077,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,93.2086,1583295981,2020-03-04 04:26:21,Wed
15722115,hx5fe574be8cbf0ea63de390abe749b9cb3199a362,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,6992.804,1583294500,2020-03-04 04:01:40,Wed
15721876,hx39e0cecbbf512c5be3b5c5ad1dac90b0b0c24551,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,12.2918,1583294018,2020-03-04 03:53:38,Wed
15721529,hx5fe574be8cbf0ea63de390abe749b9cb3199a362,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,396.8908,1583293319,2020-03-04 03:41:59,Wed
15721154,hx1fd693e55b738c445e39bbcbb4b12c1e3d585e19,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,234.4671,1583292563,2020-03-04 03:29:23,Wed
15720979,hxf8fc4d4db36470808675cd2815ad076de90fac11,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-3951.9999,1583292210,2020-03-04 03:23:30,Wed
15720390,hxda5faa57bf12054b258d325f03ef4a86fec2700f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,160.5605,1583291023,2020-03-04 03:03:43,Wed
15720135,hx93a159a4fae63e0eafb90fcae4b614103831e248,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-205.4941,1583290509,2020-03-04 02:55:09,Wed
15720130,hx750e6f563061d88730e7553cb2596030b8f3d1fd,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,56.404634348138010827,1583290499,2020-03-04 02:54:59,Wed
15720006,hx1e64be5e3d966b34de62ac8d08387296be2187cf,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,4.511424618195113402,1583290249,2020-03-04 02:50:49,Wed
15719210,hxbe9a2ffea680a17c15fafd73861d71ca5b7f2a19,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,14.4882,1583288644,2020-03-04 02:24:04,Wed
15718536,hx3aeecbe1fb2920bc53326c8af3ddc7a2da04a344,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1488.5253,1583287286,2020-03-04 02:01:26,Wed
15716871,hxe90f994315406e69cadfdb6f7c37544b5efaa14e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,18.3363,1583283929,2020-03-04 01:05:29,Wed
15716535,hxc19ed4d27e42f750400d4a52c5d65affbc168a7c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,7.457,1583283252,2020-03-04 00:54:12,Wed
15715810,hxf32be84abf36bdbdd92741bf4f8dc93b40f5d25b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,3.3092,1583281790,2020-03-04 00:29:50,Wed
15715640,hx93f15aad49c0435935bb40aa424c03f6c78d35f0,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2.4362,1583281447,2020-03-04 00:24:07,Wed
15715589,hxd2a0fa9a289731cae6d0a8e8a332681ef8b2ae56,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,8.3358,1583281344,2020-03-04 00:22:24,Wed
15714883,hxc91416ff8389d0ccce040309238559769770bd71,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.3846,1583279921,2020-03-03 23:58:41,Tue
15714775,hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,7.083404012948840173,1583279703,2020-03-03 23:55:03,Tue
15714364,hx0366cd3d9a9d96656b4e33e66407f4476f4b6905,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-56.1008,1583278874,2020-03-03 23:41:14,Tue
15714340,hx20a35d46020b4bd909cbec3cf63604a3bf57dd56,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,320.0003,1583278826,2020-03-03 23:40:26,Tue
15714251,hx0d99b56ca77187fe322bd217173248b5581375ca,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1000,1583278646,2020-03-03 23:37:26,Tue
15714050,hx816eea89c720551f4d737b86303ef49fad43e738,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,9.2725,1583278241,2020-03-03 23:30:41,Tue
15713735,hx573ad8113e5687a448151261b3e256a48d9590cb,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,905.7184,1583277605,2020-03-03 23:20:05,Tue
15713577,hx11ad216b9c936fb1071fc029573cd860fe40deca,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,474.5712,1583277287,2020-03-03 23:14:47,Tue
15713180,hx23a1fc2639bb5f06461cb9ada3f23ed3ed26e5c3,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2.9273,1583276486,2020-03-03 23:01:26,Tue
15712684,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,654.9999,1583275486,2020-03-03 22:44:46,Tue
15711714,hx6d7a9851e96df54637989f135a02f5008ad6e015,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,150,1583273530,2020-03-03 22:12:10,Tue
15711308,hx1ef7b449359b63126a642e1f8f7cdec6caaa0778,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,41.004366764702862267,1583272711,2020-03-03 21:58:31,Tue
15711140,hxb9b1dbf392fb1f273ab8b6efbfb3ea309027c88b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,3.525,1583272372,2020-03-03 21:52:52,Tue
15710886,hxbcb1bb948132dc8cb2dd5e18d2c6a661b3ec42af,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-374.9403,1583271859,2020-03-03 21:44:19,Tue
15710797,hx53840a4326e790cd409536930eee10ed03c3ee46,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,27.4061,1583271679,2020-03-03 21:41:19,Tue
15710612,hx5e953a103f8ad4ea291716c7c66f3737e7fce38c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,182.9405,1583271305,2020-03-03 21:35:05,Tue
15710389,hx2732add130f45296d3d2ef916989759b30e52bf0,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,74.4299,1583270855,2020-03-03 21:27:35,Tue
15710244,hx2732add130f45296d3d2ef916989759b30e52bf0,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.2199,1583270563,2020-03-03 21:22:43,Tue
15710110,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-329.8878,1583270292,2020-03-03 21:18:12,Tue
15710093,hxfef9587d930a62a5bb16c5b4cda7629e2af93502,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,9.409,1583270258,2020-03-03 21:17:38,Tue
15710073,hx4edfa4da921038aa0249e6f1fea664579fb82aa3,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,13.704,1583270217,2020-03-03 21:16:57,Tue
15709703,hx57c807d431e8ad21f0643182dcfafee834d48345,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,22.997592,1583269470,2020-03-03 21:04:30,Tue
15709268,hx90448af8d9effa22755a362f16c83a00347003ce,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,200,1583268592,2020-03-03 20:49:52,Tue
15709075,hx115233705799666a34a262886e0736d3af7b3ade,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,12.5222,1583268202,2020-03-03 20:43:22,Tue
15709021,hxe9f5d0b8bb38eb3e63186ef6c26ea2240db21c6d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,12.8309,1583268093,2020-03-03 20:41:33,Tue
15708334,hx000d0f1edb9f2a062bd5283c0f2ad9891912a9d5,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-159.0679,1583266706,2020-03-03 20:18:26,Tue
15707874,hx897e6f9797642d23456cf8bbff5fa8f24a679e57,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2.1332,1583265778,2020-03-03 20:02:58,Tue
15707544,hx9703e0184b96771b72de1a5540823793cec3e507,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1035.6252,1583265112,2020-03-03 19:51:52,Tue
15706973,hx418df134f86b46eff8ddbf6af9c35134e420bbb7,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,334.7623,1583263960,2020-03-03 19:32:40,Tue
15706356,hxa89460d7193cb51d2355f62a2e8a0ea9523d9a18,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,21982.6857,1583262713,2020-03-03 19:11:53,Tue
15706341,hx4f3d6408e4ff9a0056fd54e8f63289b0050b91b3,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,483.0884,1583262683,2020-03-03 19:11:23,Tue
15706337,hx5711a09d35b1908eef0d573a8d2f952aa4e47666,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,18.9956,1583262675,2020-03-03 19:11:15,Tue
15706296,hx779c0a5f0655b04db9f0862f6d899bf8579ba2ef,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,58999.4099,1583262592,2020-03-03 19:09:52,Tue
15706274,hx0cdbb747aa66d257373f986da20afb15d34fe7d7,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,39.5976,1583262547,2020-03-03 19:09:07,Tue
15706114,hx02b6cb9875ff365afd3eeae7aa2a0e1d84f51b92,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,3970.639339982784221699,1583262224,2020-03-03 19:03:44,Tue
15705805,hx0366cd3d9a9d96656b4e33e66407f4476f4b6905,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,56.1008,1583261599,2020-03-03 18:53:19,Tue
15705782,hxa522725a10a55cb60f70b81407b5280f7d8e0d0a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,274.6685,1583261552,2020-03-03 18:52:32,Tue
15705604,hxa522725a10a55cb60f70b81407b5280f7d8e0d0a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,30213.794,1583261193,2020-03-03 18:46:33,Tue
15705600,hxa89460d7193cb51d2355f62a2e8a0ea9523d9a18,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1017.3143,1583261185,2020-03-03 18:46:25,Tue
15705550,hx0366cd3d9a9d96656b4e33e66407f4476f4b6905,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-365.7656,1583261084,2020-03-03 18:44:44,Tue
15705461,hx4b5edf1bb5d9b43d1e86d320907e7e527673cf8b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2.1111,1583260904,2020-03-03 18:41:44,Tue
15705288,hx28f7808c0b99bc0285c924cc41b95602a6f5aa62,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,673.4601,1583260554,2020-03-03 18:35:54,Tue
15705066,hxa2870c0d840d57bf99e086ec1f31a57abec2865f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,27.7644,1583260105,2020-03-03 18:28:25,Tue
15703461,hxb43d2a890c9d4526c2d3e9aee51ab8de2fc788a2,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,62.0188,1583256860,2020-03-03 17:34:20,Tue
15702791,hxa8541bc2ab4572d383fc4029e7e9f5d9328f446b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,260.135,1583255505,2020-03-03 17:11:45,Tue
15701960,hx0db6e1915eb861b64aee06b6194ac5447f2acaa6,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1721.1987,1583253827,2020-03-03 16:43:47,Tue
15700949,hx03c29295277b84296014954566b332a811fcbc55,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-1847.892,1583251784,2020-03-03 16:09:44,Tue
15700856,hx03c29295277b84296014954566b332a811fcbc55,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,8.347,1583251596,2020-03-03 16:06:36,Tue
15700805,hx44ac173133d9acae71e12e8ee80303dea550e172,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,3620,1583251493,2020-03-03 16:04:53,Tue
15699111,hxc9838544da5b94cbf33fa4155bcd246d3059a5ac,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1168.9075,1583248073,2020-03-03 15:07:53,Tue
15699049,hxc9838544da5b94cbf33fa4155bcd246d3059a5ac,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,45.1138,1583247948,2020-03-03 15:05:48,Tue
15698917,hx6bbfa9feb27746616afecef44b78dcf97566dd24,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,37.9458,1583247682,2020-03-03 15:01:22,Tue
15697372,hx449ea1d011ac4727a8e614293d545caf3a447566,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,24.247892583106801153,1583244564,2020-03-03 14:09:24,Tue
15697309,hx842e43ebf4da7a6d771044b85767bd1f8bec0a4b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,144.113869400137851522,1583244437,2020-03-03 14:07:17,Tue
15695291,hx1d37f181f946a9d465a1232a0b1a9b981f015535,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,11.3298,1583240364,2020-03-03 12:59:24,Tue
15695164,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,494.8586,1583240107,2020-03-03 12:55:07,Tue
15695124,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,3628.7389,1583240027,2020-03-03 12:53:47,Tue
15694788,hx20acec3924fdc339ac75d1e146a8ed90c76d01d9,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,10.3244,1583239348,2020-03-03 12:42:28,Tue
15692232,hxfa168cadb2961645f5a466a7a81a0ea0d37973e7,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,20.103,1583234188,2020-03-03 11:16:28,Tue
15689672,hxc53b55a377220113263f63bb2361a2ac2a6352d4,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,918.8425,1583229021,2020-03-03 09:50:21,Tue
15688424,hx62d4b1cf35e3424881315d98c5a9e9bf555b417c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,30.5751,1583226504,2020-03-03 09:08:24,Tue
15687905,hxe222848357582b86a0c910af216a500a8d45cda1,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.8381,1583225458,2020-03-03 08:50:58,Tue
15687467,hxdc24f4f46cd95ac132e6985f01da7a789a0824f9,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.3299,1583224575,2020-03-03 08:36:15,Tue
15687299,hx9fb24c3d2bb7231a1a5f5b55aab253c77b97b664,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,27.9822,1583224236,2020-03-03 08:30:36,Tue
15687038,hx10c6c1b2dbe048749e1f949fe7f1ee7fb9ce1160,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-1381.4805,1583223710,2020-03-03 08:21:50,Tue
15687030,hx221ab5f9faf72fec52af0f8f636679b1060f27a1,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,115.5117,1583223694,2020-03-03 08:21:34,Tue
15686656,hx4d4f5b569bc14b335f86c2a018ac3acd3d116c73,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,276.4322,1583222940,2020-03-03 08:09:00,Tue
15686243,hxf4160c0ef7a0fe3617a30b961ed88baf8fe00ff7,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,69.6701,1583222106,2020-03-03 07:55:06,Tue
15685680,hxab84e5c20bdde1ce5636b8c323a08057c3eeb377,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,27.4389,1583220970,2020-03-03 07:36:10,Tue
15685674,hx418df134f86b46eff8ddbf6af9c35134e420bbb7,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,11.9224,1583220958,2020-03-03 07:35:58,Tue
15684725,hx8ab304c3935259bf06a6e9da17b96af6e14a5624,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.6919,1583219043,2020-03-03 07:04:03,Tue
15684039,hxb1122697d10d77269fe19987d2110f73fbc74014,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.93324223643573466,1583217660,2020-03-03 06:41:00,Tue
15681440,hxb8f868fb50572a580bbdbd0f829c1a3eb0e87d0e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2.6466,1583212420,2020-03-03 05:13:40,Tue
15681256,hxbdbc637ad3cb9740b5ecc245a90691f21c3ea453,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-9.6476,1583212049,2020-03-03 05:07:29,Tue
15679796,hx185ca47b08d33c88b7a6c7b35be34d38fd9de92c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1365.4233,1583209106,2020-03-03 04:18:26,Tue
15679165,hx06981559ee7736e132c21d68d0ab55fbd19bad52,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,9,1583207835,2020-03-03 03:57:15,Tue
15678054,hx475524d28c11cab4585f6cc2396c4d721ec7590d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,7698.2917,1583205595,2020-03-03 03:19:55,Tue
15677743,hxf528dd03b73c9ab62111b482081b2408e150bb5e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,28.8271,1583204969,2020-03-03 03:09:29,Tue
15676522,hx2d08d26f905a4130f3dbe84ff8c856248fb7e630,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,500,1583202508,2020-03-03 02:28:28,Tue
15676217,hxf7999c57ae5ad4932223c0c08d84eb1af1685b70,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,689.8079,1583201894,2020-03-03 02:18:14,Tue
15676089,hx20949f1853311493568c42bc87a2638df52ca0f5,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-53489.8587,1583201636,2020-03-03 02:13:56,Tue
15675675,hxd30270ab226375fdddacca85b35518b4be147dfa,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,423.8166,1583200802,2020-03-03 02:00:02,Tue
15674976,hx71bf5bb46a216d2ba03bc4eb4508606137b393e3,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.8933,1583199393,2020-03-03 01:36:33,Tue
15673349,hx754d9d7fbb05b06cdd7d1bbb61e73b82b6cbfe14,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,15.9805,1583196113,2020-03-03 00:41:53,Tue
15673336,hx0477253300d0b3a7095dbc84929fc53047bc2d5c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2378.1802,1583196087,2020-03-03 00:41:27,Tue
15671281,hxa73c4f7772d4293e3d5101ca4914f9b08713cd21,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,43.8099,1583191938,2020-03-02 23:32:18,Mon
15670386,hx8b7a19c48bbae45f4320cc4d59a8df28fc9b490e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.33,1583190133,2020-03-02 23:02:13,Mon
15670375,hx93f15aad49c0435935bb40aa424c03f6c78d35f0,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2.439,1583190111,2020-03-02 23:01:51,Mon
15670081,hx001c4948bfe22447525110ae4df0a25eebda7e92,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,424.3324,1583189518,2020-03-02 22:51:58,Mon
15670036,hx3b23348c18fe6abe306322fb1091a1e429f49964,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,3524.6788,1583189428,2020-03-02 22:50:28,Mon
15669800,hx5eef86b29689c8d6d80219950c48c4088f33970e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,3.0021,1583188952,2020-03-02 22:42:32,Mon
15669673,hx0c4ac2476a89b1842bcd45729c90494adddb1e46,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,6.8299,1583188695,2020-03-02 22:38:15,Mon
15669532,hx23a1fc2639bb5f06461cb9ada3f23ed3ed26e5c3,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,749.9752,1583188411,2020-03-02 22:33:31,Mon
