block_id,delegator,validator,validator_name,votes,created_at,datetime,day
16940182,hx10c6c1b2dbe048749e1f949fe7f1ee7fb9ce1160,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,74.9976,1585756732,2020-04-01 15:58:52,Wed
16935555,hx26781c64dd051cb9e272fb0f5d926a1ad505749b,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,90.2742,1585747395,2020-04-01 13:23:15,Wed
16935522,hx0fafd5f566242006c018b936319d832addc744af,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,36.1891,1585747328,2020-04-01 13:22:08,Wed
16935500,hx6d3560679117634cd45197ca0ac8f6c222604421,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,77.2842,1585747284,2020-04-01 13:21:24,Wed
16935462,hxe103db77ae83d3503e760bb910556b9e1e4f7b51,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,73.479,1585747207,2020-04-01 13:20:07,Wed
16935430,hx179a421f436bfba203b74afa6eee5d75d3f60a07,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,77.624,1585747142,2020-04-01 13:19:02,Wed
16935375,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,526.3555,1585747031,2020-04-01 13:17:11,Wed
16930161,hxb85998379ae93f48d3c59f9a761f63917f38ef4c,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,4.5924,1585736517,2020-04-01 10:21:57,Wed
16922227,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.0461,1585720516,2020-04-01 05:55:16,Wed
16918058,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,3.6497,1585712109,2020-04-01 03:35:09,Wed
16916900,hx10c6c1b2dbe048749e1f949fe7f1ee7fb9ce1160,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,25.3871,1585709774,2020-04-01 02:56:14,Wed
16905923,hxe116e45c5ce8bf5ed23454c4d9cf50ef9f92cc9a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,7.2859,1585687641,2020-03-31 20:47:21,Tue
16895563,hx73546dc909bd99ae68ee923e05b256000ac795e3,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.441651786997026226,1585666741,2020-03-31 14:59:01,Tue
16887653,hxb85998379ae93f48d3c59f9a761f63917f38ef4c,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,4.6003,1585650775,2020-03-31 10:32:55,Tue
16880203,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.0628,1585635749,2020-03-31 06:22:29,Tue
16873254,hx05e31540fd81975a86cf84a3c3907833c01b1b95,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,21.063345248615057627,1585621547,2020-03-31 02:25:47,Tue
16872117,hx05e31540fd81975a86cf84a3c3907833c01b1b95,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,936.859238,1585619252,2020-03-31 01:47:32,Tue
16859543,hx05e31540fd81975a86cf84a3c3907833c01b1b95,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,954.072008,1585593863,2020-03-30 18:44:23,Mon
16857021,hxebfd5f9fb5cfdadd4a1abc4ac6cd1025d2fc3eb8,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,20.3231,1585588776,2020-03-30 17:19:36,Mon
16850473,hx6567617b3596f816480e21eb0f02218d21605a13,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1.2849,1585575567,2020-03-30 13:39:27,Mon
16845137,hxb85998379ae93f48d3c59f9a761f63917f38ef4c,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,4.6065,1585564802,2020-03-30 10:40:02,Mon
16836045,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.0688,1585546461,2020-03-30 05:34:21,Mon
16833320,hx05e31540fd81975a86cf84a3c3907833c01b1b95,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,21.079708760978817541,1585540953,2020-03-30 04:02:33,Mon
16819360,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,8.4844,1585512603,2020-03-29 20:10:03,Sun
16811924,hx73546dc909bd99ae68ee923e05b256000ac795e3,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,62.286376,1585497596,2020-03-29 15:59:56,Sun
16809662,hx5b4c2dc6d79c97a3316afa28762b0c634d9fb5be,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1036.8415,1585493034,2020-03-29 14:43:54,Sun
16805486,hx10b4ce06f8d9d4b389bd0044dbc9883f49797772,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,4.3025,1585484613,2020-03-29 12:23:33,Sun
16804553,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.1021,1585482732,2020-03-29 11:52:12,Sun
16791582,hx73546dc909bd99ae68ee923e05b256000ac795e3,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.442953764550356469,1585456440,2020-03-29 04:34:00,Sun
16790709,hxb85998379ae93f48d3c59f9a761f63917f38ef4c,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,4.6211,1585454679,2020-03-29 04:04:39,Sun
16787560,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,49.9939,1585448329,2020-03-29 02:18:49,Sun
16787397,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,3.8014,1585447938,2020-03-29 02:12:18,Sun
16787012,hx05e31540fd81975a86cf84a3c3907833c01b1b95,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,21.133644626889012134,1585447037,2020-03-29 01:57:17,Sun
16774327,hx460ece412e413fb9a91b80375289153c67b1c41c,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,49.9969,1585421162,2020-03-28 18:46:02,Sat
16772893,hx73546dc909bd99ae68ee923e05b256000ac795e3,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,61.713058062821100014,1585418266,2020-03-28 17:57:46,Sat
16772819,hxebfd5f9fb5cfdadd4a1abc4ac6cd1025d2fc3eb8,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,40,1585418117,2020-03-28 17:55:17,Sat
16772667,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1362.9374,1585417810,2020-03-28 17:50:10,Sat
16772570,hx6d3560679117634cd45197ca0ac8f6c222604421,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,289.958,1585417614,2020-03-28 17:46:54,Sat
16772525,hxe103db77ae83d3503e760bb910556b9e1e4f7b51,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,414.462,1585417523,2020-03-28 17:45:23,Sat
16772486,hx179a421f436bfba203b74afa6eee5d75d3f60a07,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,115.6571,1585417445,2020-03-28 17:44:05,Sat
16772482,hxb19255f5d5d7d2564bdc75b3cca4f6bb8fffd5ce,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,41945.5595,1585417437,2020-03-28 17:43:57,Sat
16770879,hx7122674632ec567acbba9d8e42f3f8f2b0155e92,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,49.9813,1585414202,2020-03-28 16:50:02,Sat
16769215,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,49.9976,1585410845,2020-03-28 15:54:05,Sat
16768582,hx3c8115080245df6e8b8810fe83ead1e3ec96898f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,50.5785,1585409568,2020-03-28 15:32:48,Sat
16767466,hx05e31540fd81975a86cf84a3c3907833c01b1b95,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,49.99706,1585407317,2020-03-28 14:55:17,Sat
16750959,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.1201,1585374020,2020-03-28 05:40:20,Sat
16747066,hxe116e45c5ce8bf5ed23454c4d9cf50ef9f92cc9a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,9.7756,1585366165,2020-03-28 03:29:25,Sat
16743903,hxb85998379ae93f48d3c59f9a761f63917f38ef4c,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,3.8437,1585359787,2020-03-28 01:43:07,Sat
16731404,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,8.5138,1585334176,2020-03-27 18:36:16,Fri
16725210,hx1b3f707726943874f6d75c286429016619014953,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-0.2033,1585321656,2020-03-27 15:07:36,Fri
16717326,hxd2e4488670a04cbb1cb6754673a032b21ce00b3a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1,1585305748,2020-03-27 10:42:28,Fri
16708493,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.1377,1585287924,2020-03-27 05:45:24,Fri
16685062,hxb85998379ae93f48d3c59f9a761f63917f38ef4c,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,4400.2396,1585239848,2020-03-26 16:24:08,Thu
16684788,hx10b4ce06f8d9d4b389bd0044dbc9883f49797772,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,2.8834,1585239295,2020-03-26 16:14:55,Thu
16673164,hxb85998379ae93f48d3c59f9a761f63917f38ef4c,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1.3232,1585215823,2020-03-26 09:43:43,Thu
16666863,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.1786,1585203086,2020-03-26 06:11:26,Thu
16662902,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,116.1588,1585195097,2020-03-26 03:58:17,Thu
16662484,hx59503e32940a85118a073ee9b1ef2e10af90710c,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1164.3437,1585194254,2020-03-26 03:44:14,Thu
16660138,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,62.26913603039948832,1585189522,2020-03-26 02:25:22,Thu
16643710,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,8.5478,1585156386,2020-03-25 17:13:06,Wed
16627534,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.2239,1585123701,2020-03-25 08:08:21,Wed
16614656,hx10c6c1b2dbe048749e1f949fe7f1ee7fb9ce1160,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,50.4692,1585097724,2020-03-25 00:55:24,Wed
16614543,hxb85998379ae93f48d3c59f9a761f63917f38ef4c,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,3.9944,1585097496,2020-03-25 00:51:36,Wed
16607349,hxe116e45c5ce8bf5ed23454c4d9cf50ef9f92cc9a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,2.4203,1585082956,2020-03-24 20:49:16,Tue
16598935,hxb3aca8ffcefe5b5ded1bed15d545db8f6eca1bae,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,350.9068,1585065976,2020-03-24 16:06:16,Tue
16597159,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.2411,1585062392,2020-03-24 15:06:32,Tue
16575368,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,62.538609605663462588,1585017717,2020-03-24 02:41:57,Tue
16558784,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,209.0618,1584984181,2020-03-23 17:23:01,Mon
16539923,hxe116e45c5ce8bf5ed23454c4d9cf50ef9f92cc9a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,81.8332,1584946134,2020-03-23 06:48:54,Mon
16539367,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.2596,1584945012,2020-03-23 06:30:12,Mon
16529972,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,68.9059,1584926059,2020-03-23 01:14:19,Mon
16529156,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,3.8112,1584924411,2020-03-23 00:46:51,Mon
16528419,hx10c6c1b2dbe048749e1f949fe7f1ee7fb9ce1160,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,71.701,1584922922,2020-03-23 00:22:02,Mon
16500726,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.2777,1584866991,2020-03-22 08:49:51,Sun
16488077,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,3.8114,1584841471,2020-03-22 01:44:31,Sun
16485288,hxb85998379ae93f48d3c59f9a761f63917f38ef4c,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,4.5544,1584835839,2020-03-22 00:10:39,Sun
16470506,hxdad926b45b600acfcad4943c76040946d4b7ca64,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1504.7247,1584805964,2020-03-21 15:52:44,Sat
16454688,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.2709,1584774003,2020-03-21 07:00:03,Sat
16442162,hx7122674632ec567acbba9d8e42f3f8f2b0155e92,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,6.055,1584748732,2020-03-20 23:58:52,Fri
16417809,hx10c6c1b2dbe048749e1f949fe7f1ee7fb9ce1160,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,5881.4861,1584699549,2020-03-20 10:19:09,Fri
16415703,hxd2e4488670a04cbb1cb6754673a032b21ce00b3a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,90,1584695294,2020-03-20 09:08:14,Fri
16410599,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.2641,1584685001,2020-03-20 06:16:41,Fri
16399243,hx10c6c1b2dbe048749e1f949fe7f1ee7fb9ce1160,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,44.7617,1584662084,2020-03-19 23:54:44,Thu
16394465,hx10b4ce06f8d9d4b389bd0044dbc9883f49797772,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1.4428,1584652432,2020-03-19 21:13:52,Thu
16389704,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,17.205,1584642824,2020-03-19 18:33:44,Thu
16367061,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.2324,1584597161,2020-03-19 05:52:41,Thu
16356959,hx8b7a19c48bbae45f4320cc4d59a8df28fc9b490e,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-11.5689,1584576796,2020-03-19 00:13:16,Thu
16324180,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.3485,1584510582,2020-03-18 05:49:42,Wed
16313961,hx10c6c1b2dbe048749e1f949fe7f1ee7fb9ce1160,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,22.605,1584489969,2020-03-18 00:06:09,Wed
16313581,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,63.012125498828191477,1584489198,2020-03-17 23:53:18,Tue
16294783,hxb85998379ae93f48d3c59f9a761f63917f38ef4c,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1391.924,1584451238,2020-03-17 13:20:38,Tue
16294354,hx0db6e1915eb861b64aee06b6194ac5447f2acaa6,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,993.2061,1584450372,2020-03-17 13:06:12,Tue
16281117,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.3403,1584423665,2020-03-17 05:41:05,Tue
16271288,hx0c41bd1b2a454065a01a605b5a0ba596276fefee,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-49.765637899560157184,1584403773,2020-03-17 00:09:33,Tue
16269907,hx10c6c1b2dbe048749e1f949fe7f1ee7fb9ce1160,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,237.1306,1584400980,2020-03-16 23:23:00,Mon
16243072,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.3599,1584346056,2020-03-16 08:07:36,Mon
16241862,hx0db6e1915eb861b64aee06b6194ac5447f2acaa6,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-1003.3328,1584343614,2020-03-16 07:26:54,Mon
16237790,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1602.5354,1584335366,2020-03-16 05:09:26,Mon
16207751,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.4267,1584274755,2020-03-15 12:19:15,Sun
16204785,hxcc385957b60387b5c5c68af4c3d56e59f03fb5a6,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-1456.2374,1584268769,2020-03-15 10:39:29,Sun
16193483,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,9363.2265,1584245862,2020-03-15 04:17:42,Sun
16192782,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,5319.2416,1584244448,2020-03-15 03:54:08,Sun
16185961,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,63.35365117551756954,1584230684,2020-03-15 00:04:44,Sun
16153151,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.4937,1584164492,2020-03-14 05:41:32,Sat
16146510,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,4271.39,1584151108,2020-03-14 01:58:28,Sat
16133395,hx10c6c1b2dbe048749e1f949fe7f1ee7fb9ce1160,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,20856.0823,1584124673,2020-03-13 18:37:53,Fri
16116577,hx1bc90f3dd6ee0f3ffe6ef42468bc77a01738e51a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,104.3481,1584090771,2020-03-13 09:12:51,Fri
16115932,hx0db6e1915eb861b64aee06b6194ac5447f2acaa6,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,99.2429,1584089471,2020-03-13 08:51:11,Fri
16111738,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.5109,1584081018,2020-03-13 06:30:18,Fri
16110076,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,2,1584077669,2020-03-13 05:34:29,Fri
16070943,hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-7209.315953258066816368,1583998742,2020-03-12 07:39:02,Thu
16070869,hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,7209.315953258066816368,1583998593,2020-03-12 07:36:33,Thu
16069190,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.5288,1583995208,2020-03-12 06:40:08,Thu
16056236,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,63.801703872493086902,1583969086,2020-03-11 23:24:46,Wed
16045284,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,5356.6448,1583947000,2020-03-11 17:16:40,Wed
16043464,hx3c8115080245df6e8b8810fe83ead1e3ec96898f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,166.9415,1583943329,2020-03-11 16:15:29,Wed
16028457,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.497,1583913054,2020-03-11 07:50:54,Wed
16013094,hxe116e45c5ce8bf5ed23454c4d9cf50ef9f92cc9a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,12.4328,1583881919,2020-03-10 23:11:59,Tue
16007682,hx5d1bde274520a76ac94e69b2ce42cd9ddb852d31,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,20.1801,1583871004,2020-03-10 20:10:04,Tue
16007640,hx5d1bde274520a76ac94e69b2ce42cd9ddb852d31,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,22.4764,1583870919,2020-03-10 20:08:39,Tue
16002265,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,30.1794,1583860065,2020-03-10 17:07:45,Tue
15999577,hx460ece412e413fb9a91b80375289153c67b1c41c,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,6.4127,1583854641,2020-03-10 15:37:21,Tue
15990953,hx0db6e1915eb861b64aee06b6194ac5447f2acaa6,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,904.0899,1583837015,2020-03-10 10:43:35,Tue
15984365,hx0db6e1915eb861b64aee06b6194ac5447f2acaa6,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-1232.2465,1583823736,2020-03-10 07:02:16,Tue
15982837,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.5402,1583820656,2020-03-10 06:10:56,Tue
15972975,hxcc385957b60387b5c5c68af4c3d56e59f03fb5a6,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,9664.1212,1583800772,2020-03-10 00:39:32,Tue
15971519,hx3c8115080245df6e8b8810fe83ead1e3ec96898f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,3,1583797831,2020-03-09 23:50:31,Mon
15963621,hx0db6e1915eb861b64aee06b6194ac5447f2acaa6,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1232.2465,1583781882,2020-03-09 19:24:42,Mon
15956156,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,27.1024,1583766811,2020-03-09 15:13:31,Mon
15948242,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,555.7345,1583750850,2020-03-09 10:47:30,Mon
15940380,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.5812,1583735000,2020-03-09 06:23:20,Mon
15932599,hx0db6e1915eb861b64aee06b6194ac5447f2acaa6,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-409.8093,1583719315,2020-03-09 02:01:55,Mon
15925050,hx69cec6dbaa97c23ef7b45c91be84a7f433fc9e13,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-2661.1669,1583704069,2020-03-08 21:47:49,Sun
15921763,hx69cec6dbaa97c23ef7b45c91be84a7f433fc9e13,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,2661.1669,1583697437,2020-03-08 19:57:17,Sun
15912748,hx6567617b3596f816480e21eb0f02218d21605a13,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.4794,1583679229,2020-03-08 14:53:49,Sun
15895190,hx7cbbda3a0e5cb7b7fe4128cb9b507c991ee2caac,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,51.787089881346894958,1583643798,2020-03-08 05:03:18,Sun
15884148,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.5739,1583621509,2020-03-07 22:51:49,Sat
15882299,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,27.088,1583617780,2020-03-07 21:49:40,Sat
15876187,hx5d1bde274520a76ac94e69b2ce42cd9ddb852d31,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,17.2591,1583605440,2020-03-07 18:24:00,Sat
15854746,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.6405,1583562148,2020-03-07 06:22:28,Sat
