block_id,delegator,validator,validator_name,votes,created_at,datetime,day
15205345,hxb3d6e436ddb1d8a12cfa3bfbda19590c263762e6,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,52.4301,1582249394,2020-02-21 01:43:14,Fri
15182054,hxea432a3ebc5fff2be164a5e67f9d2dbc01a2e19d,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,20044.6752,1582202297,2020-02-20 12:38:17,Thu
15169479,hx5fce4c6a66ef87969343ea6a6153449835edcb3a,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,211.896636977648070987,1582176921,2020-02-20 05:35:21,Thu
15167191,hxcd1b4985886764d62dd4c67a86c701fa7411d2df,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,55.8983,1582172308,2020-02-20 04:18:28,Thu
15128737,hx9619cd3f3734c44ba59040aca46a8c545343fc70,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,4119.0793,1582094641,2020-02-19 06:44:01,Wed
15123563,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,87.5941,1582084210,2020-02-19 03:50:10,Wed
15123496,hxcd1b4985886764d62dd4c67a86c701fa7411d2df,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,55.9629,1582084074,2020-02-19 03:47:54,Wed
15123008,hxb4d0be6b30fe4c44f68b9b9941389df0bfb8c983,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,212.5595,1582083090,2020-02-19 03:31:30,Wed
15122110,hx7815257c3ade7a14380796fd0e2e887e98e6cfd7,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,3965.9832,1582081280,2020-02-19 03:01:20,Wed
15120851,hx7815257c3ade7a14380796fd0e2e887e98e6cfd7,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,1.9382,1582078741,2020-02-19 02:19:01,Wed
15095514,hxea432a3ebc5fff2be164a5e67f9d2dbc01a2e19d,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,44.7322,1582027591,2020-02-18 12:06:31,Tue
15089486,hxa3828f2935488f2e764016347d5f3fc6de9a879d,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,100,1582015433,2020-02-18 08:43:53,Tue
15079070,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,76.7643,1581994425,2020-02-18 02:53:45,Tue
15078776,hxcd1b4985886764d62dd4c67a86c701fa7411d2df,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,56.0221,1581993832,2020-02-18 02:43:52,Tue
15046283,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,161.181,1581928027,2020-02-17 08:27:07,Mon
15032807,hxcd1b4985886764d62dd4c67a86c701fa7411d2df,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,54.9927,1581900860,2020-02-17 00:54:20,Mon
15008002,hxea432a3ebc5fff2be164a5e67f9d2dbc01a2e19d,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,19584.0918,1581850815,2020-02-16 11:00:15,Sun
15007975,hxea432a3ebc5fff2be164a5e67f9d2dbc01a2e19d,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,438.0798,1581850761,2020-02-16 10:59:21,Sun
14996303,hxee74f9d0a286fc4801e58bd3624985450b2db4ee,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,898,1581827199,2020-02-16 04:26:39,Sun
14995287,hxcd1b4985886764d62dd4c67a86c701fa7411d2df,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,55.4871,1581825151,2020-02-16 03:52:31,Sun
14980890,hxe79696489e108bc2a0b2f9253a241815179193e9,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,4326.888,1581796130,2020-02-15 19:48:50,Sat
14968117,hxea432a3ebc5fff2be164a5e67f9d2dbc01a2e19d,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,44.4114,1581770364,2020-02-15 12:39:24,Sat
14952327,hxcd1b4985886764d62dd4c67a86c701fa7411d2df,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,55.5233,1581738535,2020-02-15 03:48:55,Sat
14926997,hx5fce4c6a66ef87969343ea6a6153449835edcb3a,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,100007.9484,1581687419,2020-02-14 13:36:59,Fri
14922184,hx42711879103a8d5b24400bb0372f5a7782d60c1b,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,2671.2062,1581677720,2020-02-14 10:55:20,Fri
14909589,hxcd1b4985886764d62dd4c67a86c701fa7411d2df,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,99.9951,1581652348,2020-02-14 03:52:28,Fri
14908592,hxcd1b4985886764d62dd4c67a86c701fa7411d2df,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,55.5862,1581650341,2020-02-14 03:19:01,Fri
14899569,hx5fce4c6a66ef87969343ea6a6153449835edcb3a,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,280,1581632151,2020-02-13 22:15:51,Thu
14880015,hxea432a3ebc5fff2be164a5e67f9d2dbc01a2e19d,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,205.9865,1581592741,2020-02-13 11:19:01,Thu
14880001,hxea432a3ebc5fff2be164a5e67f9d2dbc01a2e19d,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,1455.5006,1581592713,2020-02-13 11:18:33,Thu
14879949,hxea432a3ebc5fff2be164a5e67f9d2dbc01a2e19d,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,44.4994,1581592608,2020-02-13 11:16:48,Thu
14864340,hxcd1b4985886764d62dd4c67a86c701fa7411d2df,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,55.7379,1581561160,2020-02-13 02:32:40,Thu
14820457,hxcd1b4985886764d62dd4c67a86c701fa7411d2df,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,109223.7152,1581472687,2020-02-12 01:58:07,Wed
