block_id,delegator,validator,validator_name,votes,created_at,datetime,day
10125917,hx11c0851b434475efad5662979fa341ea42c6dc07,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-1186.8822,1571858269,2019-10-23 19:17:49,Wed
10125549,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-232.0951,1571857531,2019-10-23 19:05:31,Wed
10118847,hx4e428d0f4a298ba0f30685a47391f4e6fff9c583,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-27136.8284,1571844098,2019-10-23 15:21:38,Wed
10118833,hx14fac49efd17f3d852246ed02e084d9a0469f1a9,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-9992,1571844070,2019-10-23 15:21:10,Wed
10118785,hxba8ba7da5d2c5bf54208c831bf1f09e3f9241536,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-77805.1397,1571843973,2019-10-23 15:19:33,Wed
10118732,hxa03602b257201e304e70f980fe74a82177364db9,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-10000,1571843867,2019-10-23 15:17:47,Wed
10118726,hx8cb0ef7eb6667f685e5643a872aa4fbfd3f3db1d,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-77805.5578,1571843855,2019-10-23 15:17:35,Wed
10118664,hx992e6d8666f0a0b1b4b301b159a1d238b66ee4d4,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-53941,1571843731,2019-10-23 15:15:31,Wed
10118625,hx913b9c7fe24f8331f9037506f1bd13fb63ff3519,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-10000,1571843653,2019-10-23 15:14:13,Wed
10118572,hxb2fea2ba3b2ab86d6c17754a1fefbc1d2f2fe046,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-10000,1571843546,2019-10-23 15:12:26,Wed
10118466,hx00bc1126e7c884da71c3096c8272b41f5367f6fd,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-10000,1571843334,2019-10-23 15:08:54,Wed
10111819,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-17485.8446,1571830011,2019-10-23 11:26:51,Wed
10106818,hxa8bebce1fe1d24d8539cea6a19f738c2daa691f8,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-1174.9005,1571819987,2019-10-23 08:39:47,Wed
10105676,hxcb1da56ec9f71787fc2ab1385587c4b44e4674d3,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),624.0794,1571817698,2019-10-23 08:01:38,Wed
10103352,hx790cec91b0d3281d1af5cca2e2c1ecee66e5b1ad,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-5783.3708,1571813039,2019-10-23 06:43:59,Wed
10102561,hxc6f91029f7a669cfc5232991e66db3671976b3ed,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-5806.9212,1571811454,2019-10-23 06:17:34,Wed
10091437,hx004c87b28d75de5cbe79052924d22c847dd5b297,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-2839.0706,1571789156,2019-10-23 00:05:56,Wed
10088019,hx1ec3121cb1747113b22d39137a7b3fb3ccd1f5e1,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-8934.6782,1571782306,2019-10-22 22:11:46,Tue
10087950,hxf418e958af6195dff77c557e4221837d83a8987e,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-3636.9465,1571782167,2019-10-22 22:09:27,Tue
10085434,hxf1460faf1581b585d02042dbc9c6dd0ded31dcaa,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-5000,1571777124,2019-10-22 20:45:24,Tue
10083074,hx8286c0493d08d27f739035294a6b5c47d23d68de,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),99.9961,1571772394,2019-10-22 19:26:34,Tue
10082459,hx8286c0493d08d27f739035294a6b5c47d23d68de,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),99.9962,1571771161,2019-10-22 19:06:01,Tue
10073258,hx2599e607e1631d92d344a31a6a547d27762b7b68,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-11508.6522,1571752718,2019-10-22 13:58:38,Tue
10071776,hxcb1da56ec9f71787fc2ab1385587c4b44e4674d3,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),624.6093,1571749748,2019-10-22 13:09:08,Tue
10063726,hxea8d7b4f0f9c8fb8ae19183da7b298ba23a7ef83,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-1054.1855,1571733611,2019-10-22 08:40:11,Tue
10063719,hxea8d7b4f0f9c8fb8ae19183da7b298ba23a7ef83,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),46.986,1571733597,2019-10-22 08:39:57,Tue
10063455,hx5e4fe461fee7963a20bb5b206595f6956b4101ba,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),108.1109,1571733068,2019-10-22 08:31:08,Tue
10061294,hx83e15101e9fc9c0a75002604bb4b274cb3533458,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-11129.7774,1571728737,2019-10-22 07:18:57,Tue
10058269,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-40000,1571722673,2019-10-22 05:37:53,Tue
10057951,hx65fdea5ec2774471432f13556c85bbdf7cf32cad,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),161.722,1571722036,2019-10-22 05:27:16,Tue
10054830,hx9f44d220f28dd82468bd727126877b315b7f2489,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-16522.3659,1571715780,2019-10-22 03:43:00,Tue
10049569,hx2b445cb19531b1825d869eeb0ccda03b13ac2ef2,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-85.6786,1571705233,2019-10-22 00:47:13,Tue
10039005,hx3f90fa377f4ac0d2fd1b2bf49420403997e011ce,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-798.7615,1571684057,2019-10-21 18:54:17,Mon
10034964,hx4e428d0f4a298ba0f30685a47391f4e6fff9c583,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),50.3939,1571675957,2019-10-21 16:39:17,Mon
10034926,hxba8ba7da5d2c5bf54208c831bf1f09e3f9241536,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),144.493,1571675881,2019-10-21 16:38:01,Mon
10034877,hx8cb0ef7eb6667f685e5643a872aa4fbfd3f3db1d,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),144.4938,1571675783,2019-10-21 16:36:23,Mon
10034835,hx992e6d8666f0a0b1b4b301b159a1d238b66ee4d4,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),100,1571675698,2019-10-21 16:34:58,Mon
10032647,hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-1012.6552,1571671312,2019-10-21 15:21:52,Mon
10032265,hx2599e607e1631d92d344a31a6a547d27762b7b68,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),417.2629,1571670547,2019-10-21 15:09:07,Mon
10030601,hxa474d64f1e192a11266308777278ee6bfca4ecb5,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),56.5723,1571667210,2019-10-21 14:13:30,Mon
10028296,hx436a2854834409a3e2ff8285c54ac2a1433c8d77,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),4129.3158,1571662589,2019-10-21 12:56:29,Mon
10028287,hxc6f91029f7a669cfc5232991e66db3671976b3ed,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),32.6229,1571662571,2019-10-21 12:56:11,Mon
10028284,hx436a2854834409a3e2ff8285c54ac2a1433c8d77,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),4800.9641,1571662565,2019-10-21 12:56:05,Mon
10028271,hx436a2854834409a3e2ff8285c54ac2a1433c8d77,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),127.7066,1571662539,2019-10-21 12:55:39,Mon
10027403,hx3830ac941c266086e13325d9368b0966919764f5,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-13481.1559,1571660799,2019-10-21 12:26:39,Mon
10027374,hx3830ac941c266086e13325d9368b0966919764f5,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),8.335,1571660740,2019-10-21 12:25:40,Mon
10022842,hxd5f62b18a35762b0ca0e5683190cffbd2398e127,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),7.1947,1571651656,2019-10-21 09:54:16,Mon
10019301,hxdc7efd67da764947d0b9592bdbe5dc0c15297e6a,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-100000,1571644559,2019-10-21 07:55:59,Mon
10019185,hxde7fc7f39e25998f45562a5e49b3dcb20131139c,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-100000.9117,1571644326,2019-10-21 07:52:06,Mon
10019115,hxc0611cdc5d2b5ed0ecef08adea86481eaf6fb151,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-100000,1571644186,2019-10-21 07:49:46,Mon
10019060,hx98eda8b54eea7bcb61644ad3bd099883d431641f,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-100000,1571644075,2019-10-21 07:47:55,Mon
10018998,hxeec45d99d71c7957a1cde35340b1d18bdd352819,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-100000,1571643951,2019-10-21 07:45:51,Mon
10018487,hxcb1da56ec9f71787fc2ab1385587c4b44e4674d3,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),61.9975,1571642927,2019-10-21 07:28:47,Mon
10018126,hxcb1da56ec9f71787fc2ab1385587c4b44e4674d3,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),564.2624,1571642203,2019-10-21 07:16:43,Mon
10002732,hx3830ac941c266086e13325d9368b0966919764f5,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),41.7019,1571611346,2019-10-20 22:42:26,Sun
10001163,hx68e8cafbcc9ee650d89d66da30a35d763fbf13ac,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-1471.4959,1571608200,2019-10-20 21:50:00,Sun
9996468,hx971e71378886e887432ee0133e9c27e404453b68,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),145.3738,1571598790,2019-10-20 19:13:10,Sun
9988758,hx8286c0493d08d27f739035294a6b5c47d23d68de,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),62.8338,1571583336,2019-10-20 14:55:36,Sun
9983118,hx1e434fe089d7678377f1e77520175f46eaef188d,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),17.029,1571572031,2019-10-20 11:47:11,Sun
9982276,hxcb1da56ec9f71787fc2ab1385587c4b44e4674d3,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),218.9976,1571570343,2019-10-20 11:19:03,Sun
9981788,hxcb1da56ec9f71787fc2ab1385587c4b44e4674d3,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),561.8889,1571569365,2019-10-20 11:02:45,Sun
9953162,hx004c87b28d75de5cbe79052924d22c847dd5b297,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),35.0507,1571511986,2019-10-19 19:06:26,Sat
9946491,hx2599e607e1631d92d344a31a6a547d27762b7b68,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),208.1535,1571498614,2019-10-19 15:23:34,Sat
9939812,hx790cec91b0d3281d1af5cca2e2c1ecee66e5b1ad,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),84.3967,1571485226,2019-10-19 11:40:26,Sat
9937237,hxd99da342e16a48b3cbf36c6f97b968f070c34fe8,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-11824.4761,1571480065,2019-10-19 10:14:25,Sat
9934956,hxcb1da56ec9f71787fc2ab1385587c4b44e4674d3,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),560.4468,1571475493,2019-10-19 08:58:13,Sat
9931207,hx2169448760b8ee1f085ab99d8cf76f45496a6026,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),186.8573,1571467978,2019-10-19 06:52:58,Sat
9923104,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),1.9338,1571451736,2019-10-19 02:22:16,Sat
9918763,hx6f80ff65e7bd00e88ae3fae1d97020ff1f2c1966,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),20,1571443034,2019-10-18 23:57:14,Fri
9916427,hx54b69226583446a20086d0c1c2abe61dbec3085f,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),2000.3726,1571438352,2019-10-18 22:39:12,Fri
9916340,hx85c1c93d0304dd390d080cda3ed020a646b143fc,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),114.4034,1571438177,2019-10-18 22:36:17,Fri
9910480,hxc071ae3c92882a051ab328042e12a666419fe58a,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),1727.9041,1571426431,2019-10-18 19:20:31,Fri
9907857,hx5241628fda89878295e9470ca34abc7a330b2280,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),220.617,1571421173,2019-10-18 17:52:53,Fri
9902796,hx4e428d0f4a298ba0f30685a47391f4e6fff9c583,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),33.6269,1571411028,2019-10-18 15:03:48,Fri
9902750,hxba8ba7da5d2c5bf54208c831bf1f09e3f9241536,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),96.4196,1571410936,2019-10-18 15:02:16,Fri
9902710,hx8cb0ef7eb6667f685e5643a872aa4fbfd3f3db1d,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),96.4202,1571410855,2019-10-18 15:00:55,Fri
9902665,hx992e6d8666f0a0b1b4b301b159a1d238b66ee4d4,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),67,1571410765,2019-10-18 14:59:25,Fri
9899953,hx2599e607e1631d92d344a31a6a547d27762b7b68,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),208.5665,1571405329,2019-10-18 13:28:49,Fri
9897550,hx6ea0e823b1764a966aa6521538445d3e32c0b185,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-2423.064,1571400512,2019-10-18 12:08:32,Fri
9894913,hxcb1da56ec9f71787fc2ab1385587c4b44e4674d3,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),561.249,1571395226,2019-10-18 10:40:26,Fri
9888687,hx83e15101e9fc9c0a75002604bb4b274cb3533458,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),168.7003,1571382746,2019-10-18 07:12:26,Fri
9872862,hx72c4aa55bf22da62fa39421b8fd3e7c9e2452cfc,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),25.3163,1571351024,2019-10-17 22:23:44,Thu
9871544,hxd5f62b18a35762b0ca0e5683190cffbd2398e127,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),7.2047,1571348382,2019-10-17 21:39:42,Thu
9870896,hxb3ec843e3cdd68fb793bfb22c2d044163416ca10,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),1500,1571347083,2019-10-17 21:18:03,Thu
9870823,hxb3ec843e3cdd68fb793bfb22c2d044163416ca10,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),3000,1571346937,2019-10-17 21:15:37,Thu
9868906,hx7369128911b56deeab1dada50959c52373fb1927,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),136.1871,1571343095,2019-10-17 20:11:35,Thu
9858813,hx2599e607e1631d92d344a31a6a547d27762b7b68,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),208.7383,1571322865,2019-10-17 14:34:25,Thu
9858231,hxa474d64f1e192a11266308777278ee6bfca4ecb5,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),37.7483,1571321699,2019-10-17 14:14:59,Thu
9856933,hx0843621589195d085e2c3840ec8c8dfe5203b90d,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),3.5433,1571319097,2019-10-17 13:31:37,Thu
9855626,hx8286c0493d08d27f739035294a6b5c47d23d68de,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),73.4041,1571316477,2019-10-17 12:47:57,Thu
9853581,hxcb1da56ec9f71787fc2ab1385587c4b44e4674d3,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),560.8587,1571312378,2019-10-17 11:39:38,Thu
9851592,hxd99da342e16a48b3cbf36c6f97b968f070c34fe8,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),17.9069,1571308392,2019-10-17 10:33:12,Thu
9844121,hx790cec91b0d3281d1af5cca2e2c1ecee66e5b1ad,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),42.2697,1571293417,2019-10-17 06:23:37,Thu
9829567,hx1e434fe089d7678377f1e77520175f46eaef188d,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),4.257,1571264243,2019-10-16 22:17:23,Wed
9821524,hx2599e607e1631d92d344a31a6a547d27762b7b68,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),208.6034,1571248123,2019-10-16 17:48:43,Wed
9817595,hx95973cdaa9912fee9297e44da12282d9c19b297b,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),653.087,1571240247,2019-10-16 15:37:27,Wed
9814742,hx4e428d0f4a298ba0f30685a47391f4e6fff9c583,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),33.6269,1571234528,2019-10-16 14:02:08,Wed
9814697,hxba8ba7da5d2c5bf54208c831bf1f09e3f9241536,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),96.4197,1571234438,2019-10-16 14:00:38,Wed
9814643,hx8cb0ef7eb6667f685e5643a872aa4fbfd3f3db1d,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),96.4203,1571234330,2019-10-16 13:58:50,Wed
9814597,hx992e6d8666f0a0b1b4b301b159a1d238b66ee4d4,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),66,1571234238,2019-10-16 13:57:18,Wed
9813900,hx053d8aa69bb853de669f32331dd36b227136d6ae,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),109.3773,1571232841,2019-10-16 13:34:01,Wed
9811645,hxc6f91029f7a669cfc5232991e66db3671976b3ed,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),65.2288,1571228321,2019-10-16 12:18:41,Wed
9811184,hxcb1da56ec9f71787fc2ab1385587c4b44e4674d3,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),553.4225,1571227397,2019-10-16 12:03:17,Wed
9808881,hxd99da342e16a48b3cbf36c6f97b968f070c34fe8,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),17.8956,1571222781,2019-10-16 10:46:21,Wed
9807510,hx4632ae03cf652b2c7cd5abe23c3adc3271b9ef11,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),1100,1571220033,2019-10-16 10:00:33,Wed
9805650,hxb65d6f28d02fb3268ad6e5e206c0c21d71d1f45f,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),2421.4129,1571216305,2019-10-16 08:58:25,Wed
9805417,hxb65d6f28d02fb3268ad6e5e206c0c21d71d1f45f,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),2425.2581,1571215838,2019-10-16 08:50:38,Wed
9805310,hxb65d6f28d02fb3268ad6e5e206c0c21d71d1f45f,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),2908.5257,1571215623,2019-10-16 08:47:03,Wed
9805061,hxb65d6f28d02fb3268ad6e5e206c0c21d71d1f45f,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),4811.8567,1571215124,2019-10-16 08:38:44,Wed
9801283,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),12.293,1571207551,2019-10-16 06:32:31,Wed
9800564,hx790cec91b0d3281d1af5cca2e2c1ecee66e5b1ad,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),42.2375,1571206110,2019-10-16 06:08:30,Wed
9788759,hx004c87b28d75de5cbe79052924d22c847dd5b297,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-192.8242,1571182447,2019-10-15 23:34:07,Tue
9787526,hx1e434fe089d7678377f1e77520175f46eaef188d,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),4.2606,1571179975,2019-10-15 22:52:55,Tue
9783544,hxcb1da56ec9f71787fc2ab1385587c4b44e4674d3,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),555.451,1571171994,2019-10-15 20:39:54,Tue
9780105,hx3830ac941c266086e13325d9368b0966919764f5,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),33.4076,1571165102,2019-10-15 18:45:02,Tue
9772499,hxa474d64f1e192a11266308777278ee6bfca4ecb5,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),18.865,1571149857,2019-10-15 14:30:57,Tue
9770710,hx2599e607e1631d92d344a31a6a547d27762b7b68,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),208.7451,1571146271,2019-10-15 13:31:11,Tue
9765298,hxd99da342e16a48b3cbf36c6f97b968f070c34fe8,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),17.9083,1571135423,2019-10-15 10:30:23,Tue
9759006,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),1978.455,1571122811,2019-10-15 07:00:11,Tue
9757646,hx790cec91b0d3281d1af5cca2e2c1ecee66e5b1ad,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),42.2669,1571120085,2019-10-15 06:14:45,Tue
9756966,hx01ccafadbddaa983fa8c6d692eb9946f55b28283,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-1000,1571118723,2019-10-15 05:52:03,Tue
9756910,hx01ccafadbddaa983fa8c6d692eb9946f55b28283,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),4763.5027,1571118610,2019-10-15 05:50:10,Tue
9756896,hx01ccafadbddaa983fa8c6d692eb9946f55b28283,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-4234.0602,1571118582,2019-10-15 05:49:42,Tue
9754073,hxf418e958af6195dff77c557e4221837d83a8987e,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-3909.2681,1571112924,2019-10-15 04:15:24,Tue
9753086,hxcc9e9f7be64e6812b90fe0b4d3b126ef607e9a42,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-1013.9457,1571110946,2019-10-15 03:42:26,Tue
9752944,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),1.8151,1571110661,2019-10-15 03:37:41,Tue
9743041,hx1e434fe089d7678377f1e77520175f46eaef188d,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),4.2622,1571090417,2019-10-14 22:00:17,Mon
