block_id,delegator,validator,validator_name,votes,created_at,datetime,day
17711128,hx57246a68b9bce6cc37a8309c7781e2a40dccf373,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1.997592,1587313687,2020-04-19 16:28:07,Sun
17711109,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,152.631005530730003409,1587313649,2020-04-19 16:27:29,Sun
17708429,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,37500.715584,1587308221,2020-04-19 14:57:01,Sun
17703115,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,13288.136385993905598091,1587297502,2020-04-19 11:58:22,Sun
17661810,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,-67732.123,1587213556,2020-04-18 12:39:16,Sat
17661796,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,-58364.25179599,1587213528,2020-04-18 12:38:48,Sat
17628263,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,3755.802064,1587145866,2020-04-17 17:51:06,Fri
17626082,hxb6ff17cbb9b0a880f05668b7c0357a3b95f4afdf,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,21.40665576396161024,1587141468,2020-04-17 16:37:48,Fri
17619492,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,216.061294909871520221,1587128171,2020-04-17 12:56:11,Fri
17617940,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,59499.956454,1587125035,2020-04-17 12:03:55,Fri
17587002,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1.5318,1587062357,2020-04-16 18:39:17,Thu
17579066,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1681.795764,1587046288,2020-04-16 14:11:28,Thu
17578069,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,194.115955493390769124,1587044255,2020-04-16 13:37:35,Thu
17559528,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,31110.15301399,1587006459,2020-04-16 03:07:39,Thu
17538800,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,175.895990492909053367,1586964678,2020-04-15 15:31:18,Wed
17502720,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1613.315263339625693967,1586891737,2020-04-14 19:15:37,Tue
17499736,hx7f0128178dd2f21ebf7086a9cdcc8fe6262798df,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,52.444089750289531594,1586885719,2020-04-14 17:35:19,Tue
17498555,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,58819.48043401,1586883338,2020-04-14 16:55:38,Tue
17493974,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,169.621563853281817784,1586874100,2020-04-14 14:21:40,Tue
17483809,hxf06810a14af261d12b631ae553efa60ec38f1d46,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,559.7856,1586853592,2020-04-14 08:39:52,Tue
17457116,hx830c18d12c4a2a779b6aeb21e0e6aac2628b7279,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,70.2354,1586799781,2020-04-13 17:43:01,Mon
17456971,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,160.997584,1586799488,2020-04-13 17:38:08,Mon
17456892,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,3347.691568154403360949,1586799329,2020-04-13 17:35:29,Mon
17456874,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,168.323529977084413892,1586799293,2020-04-13 17:34:53,Mon
17455120,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,48124.09857365955536384,1586795757,2020-04-13 16:35:57,Mon
17446195,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,12288.053568881888854016,1586777755,2020-04-13 11:35:55,Mon
17439462,hxc2ff82f8561609276267aaf364094a71a8fa72ed,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,2.0465,1586764182,2020-04-13 07:49:42,Mon
17415772,hx444a5d5d02c4bada6b25054b5b10ad3c4cf85606,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,22.996466,1586716428,2020-04-12 18:33:48,Sun
17415703,hx634773d2d7454279c864122bb10a19ece5bb8b94,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,30.997588,1586716289,2020-04-12 18:31:29,Sun
17415599,hx57246a68b9bce6cc37a8309c7781e2a40dccf373,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1.997592,1586716079,2020-04-12 18:27:59,Sun
17415555,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,66.054789335983466399,1586715991,2020-04-12 18:26:31,Sun
17415535,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,4200.376424518282816546,1586715950,2020-04-12 18:25:50,Sun
17415529,hxe819c81cccc000eacc2f40fb27c209b07cbc23b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,17.996304,1586715938,2020-04-12 18:25:38,Sun
17408846,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,15480.934567901730439168,1586702465,2020-04-12 14:41:05,Sun
17368360,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1281.744907901557382514,1586620844,2020-04-11 16:00:44,Sat
17349087,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,2899.977584,1586581992,2020-04-11 05:13:12,Sat
17349066,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,136.924793762646731161,1586581950,2020-04-11 05:12:30,Sat
17349037,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,136.560024582802298632,1586581891,2020-04-11 05:11:31,Sat
17346938,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,12857.110403397915246592,1586577659,2020-04-11 04:00:59,Sat
17346016,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,20482.834976042634969088,1586575802,2020-04-11 03:30:02,Sat
17344680,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,12533.792804106275127296,1586573110,2020-04-11 02:45:10,Sat
17306985,hxc826ee106c101be07d623c477a5588c4250d15a9,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,274.5,1586497101,2020-04-10 05:38:21,Fri
17300416,hx634773d2d7454279c864122bb10a19ece5bb8b94,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,209.917588,1586483854,2020-04-10 01:57:34,Fri
17285221,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,32899.976,1586453210,2020-04-09 17:26:50,Thu
17285209,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,21999.984,1586453186,2020-04-09 17:26:26,Thu
17280309,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,134.355170066669382189,1586443305,2020-04-09 14:41:45,Thu
17260100,hx7f0128178dd2f21ebf7086a9cdcc8fe6262798df,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,24.594216648540775589,1586402524,2020-04-09 03:22:04,Thu
17246259,hx78dc9e93a42471059f11ff9abd3527ea3eea2801,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,-113.2135,1586374601,2020-04-08 19:36:41,Wed
17244321,hx830c18d12c4a2a779b6aeb21e0e6aac2628b7279,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,7.2035,1586370692,2020-04-08 18:31:32,Wed
17242361,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,134.237326014792600095,1586366739,2020-04-08 17:25:39,Wed
17242274,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1499.977584,1586366564,2020-04-08 17:22:44,Wed
17242236,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1499.977584,1586366487,2020-04-08 17:21:27,Wed
17235011,hx107e66d536b02c2f730d92ca8b152d9b28541fd9,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,994.292,1586351904,2020-04-08 13:18:24,Wed
17206493,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1149.977584,1586293933,2020-04-07 21:12:13,Tue
17203370,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,268.29665063002394133,1586287629,2020-04-07 19:27:09,Tue
17195698,hx830c18d12c4a2a779b6aeb21e0e6aac2628b7279,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,166.0555,1586272140,2020-04-07 15:09:00,Tue
17112891,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,266.438421246427291986,1586105127,2020-04-05 16:45:27,Sun
17063418,hx02b92a6454084f29e7981587fe1062cbefa2f6d5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,-637.4963,1586005349,2020-04-04 13:02:29,Sat
17046203,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1999.977584,1585970607,2020-04-04 03:23:27,Sat
17020574,hxe819c81cccc000eacc2f40fb27c209b07cbc23b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,67.997588,1585918914,2020-04-03 13:01:54,Fri
17007394,hx57246a68b9bce6cc37a8309c7781e2a40dccf373,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,6.997592,1585892339,2020-04-03 05:38:59,Fri
17007277,hx7f0128178dd2f21ebf7086a9cdcc8fe6262798df,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,105.894797966413903406,1585892103,2020-04-03 05:35:03,Fri
17007221,hx7f0128178dd2f21ebf7086a9cdcc8fe6262798df,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,0.72352011667647616,1585891990,2020-04-03 05:33:10,Fri
17006592,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,877.851629983840084433,1585890721,2020-04-03 05:12:01,Fri
17006558,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1121.040949227179496279,1585890653,2020-04-03 05:10:53,Fri
17006389,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,97.342862168977093799,1585890312,2020-04-03 05:05:12,Fri
16979537,hx830c18d12c4a2a779b6aeb21e0e6aac2628b7279,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,94.8144,1585836162,2020-04-02 14:02:42,Thu
16832093,hx7f0128178dd2f21ebf7086a9cdcc8fe6262798df,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,29.664282451480121993,1585538479,2020-03-30 03:21:19,Mon
16795882,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,267.505899694846522784,1585465251,2020-03-29 07:00:51,Sun
16736202,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,2801.575075327774829979,1585344112,2020-03-27 21:21:52,Fri
16700844,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,266.904775465311053499,1585272272,2020-03-27 01:24:32,Fri
16672159,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,0.2857,1585213796,2020-03-26 09:09:56,Thu
16653509,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,400.104933390024807777,1585176144,2020-03-25 22:42:24,Wed
16653478,hxac7038034458360b1a75f78de062df3f00f7bde4,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,176.1893,1585176081,2020-03-25 22:41:21,Wed
16602838,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,0.5836,1585073851,2020-03-24 18:17:31,Tue
16598935,hxb3aca8ffcefe5b5ded1bed15d545db8f6eca1bae,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,350.6201,1585065976,2020-03-24 16:06:16,Tue
16593806,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1548.506698593450973092,1585055627,2020-03-24 13:13:47,Tue
16575065,hx7f0128178dd2f21ebf7086a9cdcc8fe6262798df,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,14.959499715173837704,1585017106,2020-03-24 02:31:46,Tue
16536573,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1799.977584,1584939378,2020-03-23 04:56:18,Mon
16520254,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,264.898708592615729818,1584906422,2020-03-22 19:47:02,Sun
16503057,hx14eb0ae8139000a7c0f6ac8280cbf85612b553bf,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,741.7601,1584871691,2020-03-22 10:08:11,Sun
16496987,hxc2ff82f8561609276267aaf364094a71a8fa72ed,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1.8673,1584859443,2020-03-22 06:44:03,Sun
16449933,hx7f0128178dd2f21ebf7086a9cdcc8fe6262798df,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,24.990467913277606343,1584764416,2020-03-21 04:20:16,Sat
16439028,hx830c18d12c4a2a779b6aeb21e0e6aac2628b7279,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,59.3494,1584742397,2020-03-20 22:13:17,Fri
16433719,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,-52.2671,1584731669,2020-03-20 19:14:29,Fri
16426277,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1254.191952411085689089,1584716651,2020-03-20 15:04:11,Fri
16425756,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,131.440083834656585093,1584715598,2020-03-20 14:46:38,Fri
16387985,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,3499.977584,1584639356,2020-03-19 17:35:56,Thu
16387250,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,651.049389066899019424,1584637874,2020-03-19 17:11:14,Thu
16383686,hx52203954efb086c484f100b08d7e0079350d4ac6,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1.2572,1584630688,2020-03-19 15:11:28,Thu
16345831,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1.0519,1584554311,2020-03-18 17:58:31,Wed
16304211,hxe52120eb48f64241fcc84835f3edfa1874cb9024,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,8.997592,1584470283,2020-03-17 18:38:03,Tue
16269574,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1099.977584,1584400309,2020-03-16 23:11:49,Mon
16254900,hx7f0128178dd2f21ebf7086a9cdcc8fe6262798df,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,15.144231775256387669,1584370664,2020-03-16 14:57:44,Mon
16177497,hxc2ff82f8561609276267aaf364094a71a8fa72ed,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1.4185,1584213614,2020-03-14 19:20:14,Sat
16140723,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,2999.977584,1584139442,2020-03-13 22:44:02,Fri
16140630,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,602.761033864346991156,1584139255,2020-03-13 22:40:55,Fri
16105177,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,10699.977584,1584067795,2020-03-13 02:49:55,Fri
16100664,hx7f0128178dd2f21ebf7086a9cdcc8fe6262798df,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,10.161447270621895607,1584058697,2020-03-13 00:18:17,Fri
16065938,hx830c18d12c4a2a779b6aeb21e0e6aac2628b7279,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,22.4759,1583988653,2020-03-12 04:50:53,Thu
16054024,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,845.306281757153216055,1583964625,2020-03-11 22:10:25,Wed
16053993,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1064.985023066383221336,1583964562,2020-03-11 22:09:22,Wed
16011397,hx7f0128178dd2f21ebf7086a9cdcc8fe6262798df,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,10.12904213054533727,1583878497,2020-03-10 22:14:57,Tue
16005698,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,2199.977654668769796668,1583866997,2020-03-10 19:03:17,Tue
15976427,hx1f5b7e0ebf1c66aba16b4f8310573939a850e80d,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,4249.1649,1583807731,2020-03-10 02:35:31,Tue
15962644,hx830c18d12c4a2a779b6aeb21e0e6aac2628b7279,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,32.9976,1583779907,2020-03-09 18:51:47,Mon
15961736,hx7f0128178dd2f21ebf7086a9cdcc8fe6262798df,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,21.997588,1583778073,2020-03-09 18:21:13,Mon
15961483,hx444a5d5d02c4bada6b25054b5b10ad3c4cf85606,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,16.357592,1583777562,2020-03-09 18:12:42,Mon
15960257,hxe819c81cccc000eacc2f40fb27c209b07cbc23b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,17.997588,1583775086,2020-03-09 17:31:26,Mon
15958941,hx57246a68b9bce6cc37a8309c7781e2a40dccf373,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1.997592,1583772428,2020-03-09 16:47:08,Mon
15957099,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,100.518405968070226731,1583768713,2020-03-09 15:45:13,Mon
15950772,hx7f0128178dd2f21ebf7086a9cdcc8fe6262798df,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,20.406015140592959131,1583755952,2020-03-09 12:12:32,Mon
15950365,hx830c18d12c4a2a779b6aeb21e0e6aac2628b7279,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,15.0326,1583755132,2020-03-09 11:58:52,Mon
15895365,hxc2ff82f8561609276267aaf364094a71a8fa72ed,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,135.9602,1583644152,2020-03-08 05:09:12,Sun
15838635,hx830c18d12c4a2a779b6aeb21e0e6aac2628b7279,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,15.1046,1583529634,2020-03-06 21:20:34,Fri
15838510,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,120.149689997831413144,1583529382,2020-03-06 21:16:22,Fri
15800973,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,119.922245085551803449,1583453663,2020-03-06 00:14:23,Fri
15786948,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,0.6111,1583425342,2020-03-05 16:22:22,Thu
15785347,hx52203954efb086c484f100b08d7e0079350d4ac6,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,3.9561,1583422104,2020-03-05 15:28:24,Thu
15763039,hx830c18d12c4a2a779b6aeb21e0e6aac2628b7279,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,15.1119,1583377084,2020-03-05 02:58:04,Thu
15760368,hxe52120eb48f64241fcc84835f3edfa1874cb9024,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,19.317592,1583371697,2020-03-05 01:28:17,Thu
15760304,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1999.977584,1583371568,2020-03-05 01:26:08,Thu
15759317,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,120.825788513948292897,1583369577,2020-03-05 00:52:57,Thu
15754830,hx7f0128178dd2f21ebf7086a9cdcc8fe6262798df,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,15.313220557235999646,1583360517,2020-03-04 22:21:57,Wed
15709072,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,180.132664308707915242,1583268196,2020-03-03 20:43:16,Tue
15709054,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,242.216770434598263779,1583268160,2020-03-03 20:42:40,Tue
15673349,hx754d9d7fbb05b06cdd7d1bbb61e73b82b6cbfe14,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,106.5369,1583196113,2020-03-03 00:41:53,Tue
15667368,hx830c18d12c4a2a779b6aeb21e0e6aac2628b7279,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,7.5321,1583184046,2020-03-02 21:20:46,Mon
15667300,hx57246a68b9bce6cc37a8309c7781e2a40dccf373,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,2.397592,1583183909,2020-03-02 21:18:29,Mon
15652573,hx449f02ea41cbb2a7b41330fcb356881d525afeb3,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,14.719887948807082175,1583154174,2020-03-02 13:02:54,Mon
15652004,hx7f0128178dd2f21ebf7086a9cdcc8fe6262798df,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,58.692321091063956737,1583153027,2020-03-02 12:43:47,Mon
15634821,hx830c18d12c4a2a779b6aeb21e0e6aac2628b7279,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,62.331,1583118386,2020-03-02 03:06:26,Mon
15633807,hxe819c81cccc000eacc2f40fb27c209b07cbc23b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,18.167588,1583116342,2020-03-02 02:32:22,Mon
15629780,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,999.977513331230203332,1583108222,2020-03-02 00:17:02,Mon
15628492,hxc826ee106c101be07d623c477a5588c4250d15a9,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,322.5,1583105604,2020-03-01 23:33:24,Sun
15627615,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,143.061434048179326979,1583103813,2020-03-01 23:03:33,Sun
15581318,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,0.3073,1583010175,2020-02-29 21:02:55,Sat
15575155,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,119.900818084549970279,1582997732,2020-02-29 17:35:32,Sat
15563991,hx02b92a6454084f29e7981587fe1062cbefa2f6d5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1361.0709,1582975192,2020-02-29 11:19:52,Sat
15508673,hxbe8acb6780f592263efa8170b147619ddc6fd92a,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,4.8023,1582863519,2020-02-28 04:18:39,Fri
15495825,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,123.892075852537760406,1582837573,2020-02-27 21:06:13,Thu
15492396,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,0.2968,1582830652,2020-02-27 19:10:52,Thu
