block_id,delegator,validator,validator_name,votes,created_at,datetime,day
11716900,hx5bfb8972d698e284edb74c6ebaaae4287bb7b80f,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,-18811.9141,1575203441,2019-12-01 12:30:41,Sun
11716711,hx56a2c5f82fbe4be8e980f2a90386df2fdb3ac059,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,-18909.6917,1575203060,2019-12-01 12:24:20,Sun
11349754,hxe8161ee7755077efd67e868e3667013b828e9ef5,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,133.8293,1574457621,2019-11-22 21:20:21,Fri
11349727,hxd83026e63831931cf20f07b81891a2052beb6766,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,859.3966,1574457566,2019-11-22 21:19:26,Fri
11349689,hx56a2c5f82fbe4be8e980f2a90386df2fdb3ac059,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,68.8031,1574457489,2019-11-22 21:18:09,Fri
11175398,hx5bfb8972d698e284edb74c6ebaaae4287bb7b80f,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,211.9141,1574101557,2019-11-18 18:25:57,Mon
11175303,hxe8161ee7755077efd67e868e3667013b828e9ef5,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,216.5842,1574101364,2019-11-18 18:22:44,Mon
11175239,hxd83026e63831931cf20f07b81891a2052beb6766,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,109.9818,1574101235,2019-11-18 18:20:35,Mon
11175125,hx56a2c5f82fbe4be8e980f2a90386df2fdb3ac059,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,190,1574101005,2019-11-18 18:16:45,Mon
11174788,hxee97148cc87822b263eaf068b2563acff96240e1,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,-5261.71,1574100324,2019-11-18 18:05:24,Mon
10869330,hxee97148cc87822b263eaf068b2563acff96240e1,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,5261.71,1573387942,2019-11-10 12:12:22,Sun
10867390,hxd31ff3cc1dd1ba9c4293f3a1a37df847a0c4708e,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,-305.5033,1573384029,2019-11-10 11:07:09,Sun
10862950,hxd31ff3cc1dd1ba9c4293f3a1a37df847a0c4708e,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,305.5033,1573375075,2019-11-10 08:37:55,Sun
10535674,hx5bfb8972d698e284edb74c6ebaaae4287bb7b80f,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,-55.8821,1572704555,2019-11-02 14:22:35,Sat
10535582,hxe8161ee7755077efd67e868e3667013b828e9ef5,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,-96.98,1572704369,2019-11-02 14:19:29,Sat
10535513,hx56a2c5f82fbe4be8e980f2a90386df2fdb3ac059,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,4472.413,1572704229,2019-11-02 14:17:09,Sat
10535255,hxd83026e63831931cf20f07b81891a2052beb6766,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,-856.9727,1572703709,2019-11-02 14:08:29,Sat
10297687,hxe8161ee7755077efd67e868e3667013b828e9ef5,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,19996.98,1572202569,2019-10-27 18:56:09,Sun
10295638,hx5bfb8972d698e284edb74c6ebaaae4287bb7b80f,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,18655.8821,1572198462,2019-10-27 17:47:42,Sun
10295526,hxd83026e63831931cf20f07b81891a2052beb6766,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,8856.9727,1572198237,2019-10-27 17:43:57,Sun
10295472,hx56a2c5f82fbe4be8e980f2a90386df2fdb3ac059,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,14178.4756,1572198129,2019-10-27 17:42:09,Sun
