block_id,delegator,validator,validator_name,votes,created_at,datetime,day
12101757,hxf441524a023d3356478d41c3f10c2e8b805ec67b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,48.7794,1575987297,2019-12-10 14:14:57,Tue
12099641,hx52f56c3478fd29bf8d3d156b2da26f027d9940e2,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,72.9832,1575983029,2019-12-10 13:03:49,Tue
12099570,hx16b4a498792123decc0cd8169af1471589c64447,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,514.259,1575982886,2019-12-10 13:01:26,Tue
12099353,hx3963f68c894d5547977d4a0993c1ef3f6b1ad01f,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-479.9118,1575982448,2019-12-10 12:54:08,Tue
12096870,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,19.7183,1575977377,2019-12-10 11:29:37,Tue
12096635,hxb2fea2ba3b2ab86d6c17754a1fefbc1d2f2fe046,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-10000,1575976903,2019-12-10 11:21:43,Tue
12092540,hx18f8f227197538edd980a1bebf89566f8a139d1b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,159.584451109070386493,1575968641,2019-12-10 09:04:01,Tue
12091122,hx259b3a54cdbc1adcdb92146557dbed447e0dace6,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,26.396666836226136309,1575965780,2019-12-10 08:16:20,Tue
12091110,hx5a693d94dfdd536fb54d6ec42af50b9e030155cc,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,7.149179438399204063,1575965756,2019-12-10 08:15:56,Tue
12088735,hxa4bfb6cdf7b98d962d34c2c0f73a366a1f1f1d4a,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,28.2217,1575960929,2019-12-10 06:55:29,Tue
12088519,hx62fea51c549a0b90443c9301a39e5fcb78188e71,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,41.498,1575960493,2019-12-10 06:48:13,Tue
12084316,hx3963f68c894d5547977d4a0993c1ef3f6b1ad01f,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,34.0723,1575951973,2019-12-10 04:26:13,Tue
12077878,hxcc4eff7b00eb3fae44056522d24092dccac74186,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,1850.973176,1575938923,2019-12-10 00:48:43,Tue
12076867,hxe03b68f5e0fafd46eed4b9ab805a95734278a3bd,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,27.6426,1575936884,2019-12-10 00:14:44,Tue
12074804,hx00aa98611e6993c907dcd9abf3e6f647fb641229,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,393.5813,1575932658,2019-12-09 23:04:18,Mon
12066387,hx340549df3232ffb88ec5120385f1c3f6298d4144,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,254.6459,1575915673,2019-12-09 18:21:13,Mon
12064392,hx8ca8129c0b601eb72acda8ec6d97aedd267d8893,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,21.9396,1575911650,2019-12-09 17:14:10,Mon
12061263,hx18f8f227197538edd980a1bebf89566f8a139d1b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,158.644262630080426749,1575905338,2019-12-09 15:28:58,Mon
12059030,hx20a35d46020b4bd909cbec3cf63604a3bf57dd56,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,123.2719,1575900832,2019-12-09 14:13:52,Mon
12050669,hxb65d6f28d02fb3268ad6e5e206c0c21d71d1f45f,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-9233.2002,1575883714,2019-12-09 09:28:34,Mon
12049022,hx259b3a54cdbc1adcdb92146557dbed447e0dace6,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,26.42147063372490048,1575879825,2019-12-09 08:23:45,Mon
12049008,hx5a693d94dfdd536fb54d6ec42af50b9e030155cc,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,7.156277755652304427,1575879796,2019-12-09 08:23:16,Mon
12048507,hx8be308a6c572b466db695e6fcfd51e0b8b02db48,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,2.5863,1575878536,2019-12-09 08:02:16,Mon
12047088,hx62fea51c549a0b90443c9301a39e5fcb78188e71,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,41.5374,1575874981,2019-12-09 07:03:01,Mon
12044321,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,19.738,1575867777,2019-12-09 05:02:57,Mon
12033049,hx18f8f227197538edd980a1bebf89566f8a139d1b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,7844.997514370058400174,1575841893,2019-12-08 21:51:33,Sun
12028433,hxb6de7122ec4a5fafdd5de657708f1bbe5f9c49e8,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,2310,1575832584,2019-12-08 19:16:24,Sun
12028247,hx8a5f086eab025347106f2415dcfc25facfd633a0,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-2055,1575832209,2019-12-08 19:10:09,Sun
12026118,hxe692f0f76f6c9464f4a5e497f3daa9b21a86b8e9,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,255.1647,1575827913,2019-12-08 17:58:33,Sun
12026056,hxd162a81c308da9039b5a8896bbf07eaa3e2d023a,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,10.4325,1575827787,2019-12-08 17:56:27,Sun
12025987,hxb602e327a2ad01e06c8aed71d43d3c947ec6f996,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,1012.1342,1575827648,2019-12-08 17:54:08,Sun
12025941,hxe02bd697c2aae963786c0e37b029c28c047e7bb6,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,7.9366,1575827556,2019-12-08 17:52:36,Sun
12025915,hxd1e64e60a5294a238a2135a0a92ea4a72bc18746,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,2143.5682,1575827503,2019-12-08 17:51:43,Sun
12025879,hx2994b9dd2523f0f75a43a327688ec0cdb8b9e277,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,24.8066,1575827430,2019-12-08 17:50:30,Sun
12025176,hx85c1c93d0304dd390d080cda3ed020a646b143fc,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,2654.8336,1575826010,2019-12-08 17:26:50,Sun
12025066,hx85c1c93d0304dd390d080cda3ed020a646b143fc,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,2275.3609,1575825788,2019-12-08 17:23:08,Sun
12023479,hx62fea51c549a0b90443c9301a39e5fcb78188e71,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,41.4529,1575822588,2019-12-08 16:29:48,Sun
12022624,hx3466ac579b4cec75d7066cefc180019502d58ea3,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,797.3843,1575820863,2019-12-08 16:01:03,Sun
12021997,hx158cef32e10bc11e21c05197c62e1186073b47ff,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-101.3868,1575819599,2019-12-08 15:39:59,Sun
12020442,hx18f8f227197538edd980a1bebf89566f8a139d1b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,475.437659763276140194,1575816462,2019-12-08 14:47:42,Sun
12014003,hx93f780635e8eceb569c8ac44cdcb88eb4c5c39b3,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,2.7851,1575803477,2019-12-08 11:11:17,Sun
12013986,hx582678ad334b2cde0032ede3c44e7a888b811457,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,1105.9948,1575803442,2019-12-08 11:10:42,Sun
12013174,hx0b4c0de13b44267b1a565b6be33cf8a5f386fea2,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,129330.7981,1575801805,2019-12-08 10:43:25,Sun
12013087,hx0b4c0de13b44267b1a565b6be33cf8a5f386fea2,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-10000,1575801629,2019-12-08 10:40:29,Sun
12010603,hx91ae686674c91b787a2ac11f0b4ebd8d484644a0,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,3038.9322,1575796619,2019-12-08 09:16:59,Sun
12009061,hxb38c61724a537235f9ce7b2fa1e498ce6b0bd0f9,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,30.3531,1575793507,2019-12-08 08:25:07,Sun
12008915,hx064752e6535d51fb5ca7dd3042b14cab4b34864e,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-17838.8067,1575793212,2019-12-08 08:20:12,Sun
12007733,hx31d887c87174a3cdc650b29260cf0b0539e34075,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,3.1712,1575790827,2019-12-08 07:40:27,Sun
12005501,hxcc4eff7b00eb3fae44056522d24092dccac74186,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,37222.225446358487372505,1575786323,2019-12-08 06:25:23,Sun
12003497,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,10.9378,1575782280,2019-12-08 05:18:00,Sun
12003060,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,2.2457,1575781399,2019-12-08 05:03:19,Sun
12002089,hx259b3a54cdbc1adcdb92146557dbed447e0dace6,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,26.365070225235590316,1575779440,2019-12-08 04:30:40,Sun
12001697,hxa7d43ddd10fd59edeb6bc232aa86ff1f12a014a8,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,22.5355,1575778649,2019-12-08 04:17:29,Sun
12001624,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,19.6973,1575778502,2019-12-08 04:15:02,Sun
12000712,hx5a693d94dfdd536fb54d6ec42af50b9e030155cc,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,7.140501846453773286,1575776661,2019-12-08 03:44:21,Sun
11989796,hxd32087b5cb414cca8af65d10efa339e72fc105d5,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,2194.14596042132619264,1575754635,2019-12-07 21:37:15,Sat
11985173,hx62fea51c549a0b90443c9301a39e5fcb78188e71,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,41.503,1575745310,2019-12-07 19:01:50,Sat
11966654,hxdc6e697a38ea51b9dee1edf614a99234fbcf61f5,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,55.6892,1575707940,2019-12-07 08:39:00,Sat
11965215,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,10.9502,1575705035,2019-12-07 07:50:35,Sat
11965162,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,42,1575704927,2019-12-07 07:48:47,Sat
11964661,hx259b3a54cdbc1adcdb92146557dbed447e0dace6,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,26.381337185240578634,1575703916,2019-12-07 07:31:56,Sat
11962805,hxc8d6217e17e9b333495e9d6967bcdcc5c9fe5c9f,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-38.2229,1575700172,2019-12-07 06:29:32,Sat
11962060,hx81b442b32466810580ddcfe9bfc58da56c758282,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-5000,1575698669,2019-12-07 06:04:29,Sat
11962039,hxc8d6217e17e9b333495e9d6967bcdcc5c9fe5c9f,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,38.2229,1575698626,2019-12-07 06:03:46,Sat
11959507,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,19.7137,1575693517,2019-12-07 04:38:37,Sat
11959280,hxfad9596e48dfc02b24986d3cf48a3f5e429652be,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,13.3915,1575693059,2019-12-07 04:30:59,Sat
11959062,hx5a693d94dfdd536fb54d6ec42af50b9e030155cc,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,7.144907695839366187,1575692617,2019-12-07 04:23:37,Sat
11958723,hx8ca8129c0b601eb72acda8ec6d97aedd267d8893,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,21.929,1575691933,2019-12-07 04:12:13,Sat
11946175,hx182ec4820bcd29c7d9739d99f22d4822b27c1476,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,19.1736,1575666609,2019-12-06 21:10:09,Fri
11942049,hx03f8e046c3f13539d32ba6f005d61c15b50ea6e3,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,3029.3653,1575658284,2019-12-06 18:51:24,Fri
11938082,hx62fea51c549a0b90443c9301a39e5fcb78188e71,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,41.4832,1575650281,2019-12-06 16:38:01,Fri
11935957,hx93f780635e8eceb569c8ac44cdcb88eb4c5c39b3,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,1.3897,1575645988,2019-12-06 15:26:28,Fri
11933657,hx582678ad334b2cde0032ede3c44e7a888b811457,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,1105.9262,1575641349,2019-12-06 14:09:09,Fri
11933414,hx394e323dd71b33c380f1205cf97a6fc7896cac55,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,0.2961,1575640859,2019-12-06 14:00:59,Fri
11933352,hx04f7cfd7cdcd0837e7a52325715387f84893bb91,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,58.693,1575640734,2019-12-06 13:58:54,Fri
11928733,hxb19255f5d5d7d2564bdc75b3cca4f6bb8fffd5ce,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,380.7681,1575631416,2019-12-06 11:23:36,Fri
11920163,hxb0c04b8f5d5ac8a8834d4f6963831f28cbb8bdd1,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-1020.161580041452388352,1575614125,2019-12-06 06:35:25,Fri
11920096,hx259b3a54cdbc1adcdb92146557dbed447e0dace6,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,52.560560998193430099,1575613990,2019-12-06 06:33:10,Fri
11920082,hx5a693d94dfdd536fb54d6ec42af50b9e030155cc,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,14.237602126599963799,1575613961,2019-12-06 06:32:41,Fri
11919013,hxa4bfb6cdf7b98d962d34c2c0f73a366a1f1f1d4a,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,35.0016,1575611805,2019-12-06 05:56:45,Fri
11914749,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,19.7042,1575603200,2019-12-06 03:33:20,Fri
11914562,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,10.9443,1575602823,2019-12-06 03:27:03,Fri
11905449,hx8a5f086eab025347106f2415dcfc25facfd633a0,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,2055,1575584421,2019-12-05 22:20:21,Thu
11898887,hxaeb94f856e5c25a3ce0958116d6b1a995a1bdfef,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,8022.3852,1575571179,2019-12-05 18:39:39,Thu
11895436,hx394e323dd71b33c380f1205cf97a6fc7896cac55,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,1.1846,1575564216,2019-12-05 16:43:36,Thu
11895225,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,60,1575563790,2019-12-05 16:36:30,Thu
11894191,hx18f8f227197538edd980a1bebf89566f8a139d1b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,311.425425866665459632,1575561704,2019-12-05 16:01:44,Thu
11891940,hx8ca8129c0b601eb72acda8ec6d97aedd267d8893,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,21.7124,1575557161,2019-12-05 14:46:01,Thu
11891403,hx5ceb5a893e0c21a9df49e2e80c66533695e39f44,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-1556.7119,1575556077,2019-12-05 14:27:57,Thu
11889611,hx6ea0e823b1764a966aa6521538445d3e32c0b185,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,29.1635,1575552461,2019-12-05 13:27:41,Thu
11886953,hx93f780635e8eceb569c8ac44cdcb88eb4c5c39b3,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,1.3824,1575547096,2019-12-05 11:58:16,Thu
11886029,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,19.6028,1575545231,2019-12-05 11:27:11,Thu
11879236,hx62fea51c549a0b90443c9301a39e5fcb78188e71,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,41.2668,1575531521,2019-12-05 07:38:41,Thu
11873587,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,10.888,1575520120,2019-12-05 04:28:40,Thu
11870312,hx6777ee371a788fdd5bb431734b5d7d640dbb9c6e,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,20,1575513509,2019-12-05 02:38:29,Thu
11867440,hx259b3a54cdbc1adcdb92146557dbed447e0dace6,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,25.955983463855063913,1575507710,2019-12-05 01:01:50,Thu
11867425,hx5a693d94dfdd536fb54d6ec42af50b9e030155cc,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,7.029670233082310119,1575507680,2019-12-05 01:01:20,Thu
11859409,hx0e9ae82a0b9476e86dc0e311c7a7fe191f8b179a,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,1,1575491503,2019-12-04 20:31:43,Wed
11858453,hx131e3099b6bcbc77c37be3febce79d74487e207f,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,11.827,1575489571,2019-12-04 19:59:31,Wed
11857864,hx582678ad334b2cde0032ede3c44e7a888b811457,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,552.5331,1575488382,2019-12-04 19:39:42,Wed
11857548,hx940447e03cfa0f57fb023f5483baca278407cbaf,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,466.1899,1575487744,2019-12-04 19:29:04,Wed
11856082,hx1c33eb20db8a5a365ac36477305cb64053c977d4,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,926.9107,1575484785,2019-12-04 18:39:45,Wed
11849130,hx0cb3ed2e453e987d2f4673cf8fd7c14906340441,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,93.5023,1575470749,2019-12-04 14:45:49,Wed
11845304,hx93f780635e8eceb569c8ac44cdcb88eb4c5c39b3,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,210.0522,1575463020,2019-12-04 12:37:00,Wed
11843694,hx4c1a7efb7c7d07f34d23188c5fac9ba667890bde,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,19818,1575459764,2019-12-04 11:42:44,Wed
11838447,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,2516.761,1575449170,2019-12-04 08:46:10,Wed
11838335,hx158cef32e10bc11e21c05197c62e1186073b47ff,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,101.3868,1575448944,2019-12-04 08:42:24,Wed
11835749,hxa9a54308d3becb6b0992dcf4d1f1e49f748bbd34,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-29.0055,1575443719,2019-12-04 07:15:19,Wed
11835652,hx4f5258fc7e3ea9232cd898a9584ff308fb92c9ca,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-14.1553,1575443524,2019-12-04 07:12:04,Wed
11835576,hxb5e1647661cf1d7f98286cf48fcf9e841e457f53,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-6480.9935,1575443370,2019-12-04 07:09:30,Wed
11834294,hxa7d43ddd10fd59edeb6bc232aa86ff1f12a014a8,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,22.3247,1575440782,2019-12-04 06:26:22,Wed
11832443,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,302.2228,1575436978,2019-12-04 05:22:58,Wed
11831309,hx62fea51c549a0b90443c9301a39e5fcb78188e71,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,41.0549,1575434689,2019-12-04 04:44:49,Wed
11830211,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,10.8311,1575432473,2019-12-04 04:07:53,Wed
11829611,hx78d6cffb3953304c9a5093c96803f1aa4cd5eda6,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-1316.2056,1575431260,2019-12-04 03:47:40,Wed
11829560,hx78d6cffb3953304c9a5093c96803f1aa4cd5eda6,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,8.4847,1575431157,2019-12-04 03:45:57,Wed
11815313,hxfad9596e48dfc02b24986d3cf48a3f5e429652be,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,9.9806,1575402338,2019-12-03 19:45:38,Tue
11815129,hx582678ad334b2cde0032ede3c44e7a888b811457,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,545.1432,1575401967,2019-12-03 19:39:27,Tue
11813769,hx8ca8129c0b601eb72acda8ec6d97aedd267d8893,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,65.0353,1575399223,2019-12-03 18:53:43,Tue
11804079,hx5abdafe225ea9b4e0746061d122a06afbf7ff11c,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-914.3162,1575379674,2019-12-03 13:27:54,Tue
11799604,hx259b3a54cdbc1adcdb92146557dbed447e0dace6,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,312.903888993585019213,1575370640,2019-12-03 10:57:20,Tue
11799587,hx5a693d94dfdd536fb54d6ec42af50b9e030155cc,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,84.771981294137300905,1575370606,2019-12-03 10:56:46,Tue
11795965,hxb38c61724a537235f9ce7b2fa1e498ce6b0bd0f9,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,18.0776,1575363297,2019-12-03 08:54:57,Tue
11794283,hx9e780e0fc513a3c00663dd01c0d12672fe0dd865,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,26.0416,1575359904,2019-12-03 07:58:24,Tue
11794193,hx18f8f227197538edd980a1bebf89566f8a139d1b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,149.6774,1575359722,2019-12-03 07:55:22,Tue
11793040,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,19.4904,1575357395,2019-12-03 07:16:35,Tue
11792370,hx62fea51c549a0b90443c9301a39e5fcb78188e71,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,41.0123,1575356043,2019-12-03 06:54:03,Tue
11791918,hx8be308a6c572b466db695e6fcfd51e0b8b02db48,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,2.5536,1575355131,2019-12-03 06:38:51,Tue
11789984,hxc6bdf332de359c46f3bedbb1776ce0f8ce78a1b6,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-33515.2534,1575351228,2019-12-03 05:33:48,Tue
11789293,hxb0c04b8f5d5ac8a8834d4f6963831f28cbb8bdd1,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,512.77492776031223808,1575349831,2019-12-03 05:10:31,Tue
11786191,hx6f80ff65e7bd00e88ae3fae1d97020ff1f2c1966,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,1000,1575343571,2019-12-03 03:26:11,Tue
11785630,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,10.8248,1575342438,2019-12-03 03:07:18,Tue
11785442,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-746500,1575342059,2019-12-03 03:00:59,Tue
11778827,hx22e932fec9dbba31ac37d5f345518b7e16d05d83,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,12497.1,1575328710,2019-12-02 23:18:30,Mon
11775996,hx9f44d220f28dd82468bd727126877b315b7f2489,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-22884.2542,1575322998,2019-12-02 21:43:18,Mon
11770112,hxe115cc4dcae3ed43be3b16872fea6aeed886e586,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,2750,1575311124,2019-12-02 18:25:24,Mon
11761423,hx18f8f227197538edd980a1bebf89566f8a139d1b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,13297.9976,1575293296,2019-12-02 13:28:16,Mon
11759160,hx582678ad334b2cde0032ede3c44e7a888b811457,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,548.9423,1575288729,2019-12-02 12:12:09,Mon
11757429,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,19.4858,1575285202,2019-12-02 11:13:22,Mon
11750133,hx5ceb5a893e0c21a9df49e2e80c66533695e39f44,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,563.0547,1575270479,2019-12-02 07:07:59,Mon
11748987,hx5ceb5a893e0c21a9df49e2e80c66533695e39f44,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,4.9542,1575268166,2019-12-02 06:29:26,Mon
11748262,hx18f8f227197538edd980a1bebf89566f8a139d1b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,298.9908,1575266704,2019-12-02 06:05:04,Mon
11746863,hx78d6cffb3953304c9a5093c96803f1aa4cd5eda6,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,8.4888,1575263881,2019-12-02 05:18:01,Mon
11744319,hxd2e680e18d88cb6be9783bad90ee0b56d6006256,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,1533.3994,1575258749,2019-12-02 03:52:29,Mon
11730509,hx940447e03cfa0f57fb023f5483baca278407cbaf,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-1113.6555,1575230892,2019-12-01 20:08:12,Sun
11730194,hx582678ad334b2cde0032ede3c44e7a888b811457,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,551.687,1575230257,2019-12-01 19:57:37,Sun
11727308,hxa647959cbe27c257a13dc4c42723b3f9b80850aa,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,26.9023,1575224436,2019-12-01 18:20:36,Sun
11726955,hxe02bd697c2aae963786c0e37b029c28c047e7bb6,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,6.6193,1575223724,2019-12-01 18:08:44,Sun
11726635,hx2994b9dd2523f0f75a43a327688ec0cdb8b9e277,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,42.3578,1575223079,2019-12-01 17:57:59,Sun
11719544,hxb19255f5d5d7d2564bdc75b3cca4f6bb8fffd5ce,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,454.9539,1575208775,2019-12-01 13:59:35,Sun
