block_id,delegator,validator,validator_name,votes,created_at,datetime,day
17293713,hx40c97105ad01b2dcd8ca39c89a8e7cfaac4b2b23,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,60.6222,1586470337,2020-04-09 22:12:17,Thu
17293674,hxadec52fcc6cfee8e416300bc45d981eceaa76c6e,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,4.3492,1586470259,2020-04-09 22:10:59,Thu
17291661,hx7feee46b22b8f694e952f891ac32fd1ba4ebab72,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,48.1333,1586466200,2020-04-09 21:03:20,Thu
17291274,hxea7672dfc16ea334b076b70278073c89ee8a937c,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,40.5149,1586465420,2020-04-09 20:50:20,Thu
17289131,hx8d963f6293d1ce57a5d05c5cd2467137e2f10877,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,2,1586461097,2020-04-09 19:38:17,Thu
17287514,hx3e084c6b8ce51c1802f8714af82c8ce880d389c3,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,240.744970130576274502,1586457835,2020-04-09 18:43:55,Thu
17285881,hxdeea0ef5f5b9b55805de31b6b655bf3d05dd2674,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,108.1955,1586454541,2020-04-09 17:49:01,Thu
17285616,hxc91416ff8389d0ccce040309238559769770bd71,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,0.8675,1586454007,2020-04-09 17:40:07,Thu
17285111,hx5cb231be52b587f711f49d27abd287ddbd85333a,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,99.2816,1586452989,2020-04-09 17:23:09,Thu
17284750,hx9fd28a12867853323f905abb4f1f27ee19c9b833,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,4.2113,1586452261,2020-04-09 17:11:01,Thu
17284672,hxdca1c0f8e1fe129d1982923a35e4c2c8ad48ca99,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,54.6516,1586452104,2020-04-09 17:08:24,Thu
17284579,hxaeb2f926af0c7165c22f6065a03f01b4f937a55c,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,5.945536056358250709,1586451916,2020-04-09 17:05:16,Thu
17284026,hx1c3ae64aa1e765ec366e9df718300e1e638d82e3,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,132.9119,1586450801,2020-04-09 16:46:41,Thu
17282386,hx474fb1cba9ed1ebe54b52a20ea2dcb64fc56c403,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,34.8655,1586447494,2020-04-09 15:51:34,Thu
17281716,hx835c29156128ad6f80992af5b0fac55764169fed,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1.0594,1586446143,2020-04-09 15:29:03,Thu
17281583,hx010f5ad68f68bf9f479272bafe8bac3dc73fade1,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,235.7455,1586445875,2020-04-09 15:24:35,Thu
17280958,hxdc70562bab978ef80adaed6e28e8ca11d12fb98e,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,37.0965,1586444615,2020-04-09 15:03:35,Thu
17280500,hx1fbb560e668c7692b22c8db7fc920d56b62a0ed5,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,6.2025,1586443690,2020-04-09 14:48:10,Thu
17277686,hx83835032733af976c86381107c230479098be4e1,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,0.9526,1586438013,2020-04-09 13:13:33,Thu
17277504,hx13d275da14757071127d72327b17c38a4f2a737f,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,21.3274,1586437645,2020-04-09 13:07:25,Thu
17277110,hxf1145f6eb5c2eed72df0fc769ddfc7c4ccf0fcd0,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,100,1586436847,2020-04-09 12:54:07,Thu
17276991,hxd9950f0d5dfd6b3c6d9bcc83a865b984937941b3,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,2.18595365721578821,1586436606,2020-04-09 12:50:06,Thu
17276691,hx6d05f8412ede19871b6e24f849401e55a265730d,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,224.9619,1586436000,2020-04-09 12:40:00,Thu
17276642,hx6d05f8412ede19871b6e24f849401e55a265730d,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-224.9619,1586435901,2020-04-09 12:38:21,Thu
17276054,hx59d882cc83d633ffba204b10c5276bf52afabe61,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,42.1388,1586434712,2020-04-09 12:18:32,Thu
17276006,hx00e0993f406ca7aa0993a099708305e017f4a2ae,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,16.1141,1586434615,2020-04-09 12:16:55,Thu
17275969,hx59d882cc83d633ffba204b10c5276bf52afabe61,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,64.1209,1586434540,2020-04-09 12:15:40,Thu
17275903,hx63911b76504627745c6f43425d984ace75ba460d,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,7.7982,1586434407,2020-04-09 12:13:27,Thu
17275886,hx08699540449493b60fef36ffee3899612f4c6d81,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,29.2706,1586434373,2020-04-09 12:12:53,Thu
17274988,hx9fe70a1243fec5fc6df75c4887cfc7c1f3768070,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,19.3755,1586432557,2020-04-09 11:42:37,Thu
17274102,hx42a34bae57a7f6720c67842a518ba938d32b47e7,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,11.209168271845810139,1586430766,2020-04-09 11:12:46,Thu
17271703,hx16c83e4f46a61fd0fc74f034b227743052aa58da,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,585.8701,1586425927,2020-04-09 09:52:07,Thu
17271243,hxe03b68f5e0fafd46eed4b9ab805a95734278a3bd,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,31.4423,1586424999,2020-04-09 09:36:39,Thu
17270481,hxbb9037e1bf8679afe5468d2217334f75eb582a73,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,22.2204,1586423462,2020-04-09 09:11:02,Thu
17270191,hx24a20713c180c44c52574d431166d4dce8c6a374,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,16.9257,1586422877,2020-04-09 09:01:17,Thu
17269071,hxe030149a4841f45b82621954c22a85a3af4389dd,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-420.6662,1586420618,2020-04-09 08:23:38,Thu
17269041,hx83e0d57d67a6bf0a565876247e2bb124f12851b4,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,10,1586420557,2020-04-09 08:22:37,Thu
17269013,hx90a8cc2c1c3d1be24922abe97a4b64df31108850,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,0.386,1586420501,2020-04-09 08:21:41,Thu
17268125,hxc4017a4206d87b195d036cb9a1690b782309db4d,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,13.7427,1586418710,2020-04-09 07:51:50,Thu
17267702,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-798.5558,1586417857,2020-04-09 07:37:37,Thu
17267140,hx7c338f634c02ffa89d0b2361005d491be5762d06,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1005.8954,1586416724,2020-04-09 07:18:44,Thu
17265987,hx9abe7bbdf1fabee017eeaf88da3ed7c8de1be59e,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,331.2495,1586414399,2020-04-09 06:39:59,Thu
17265934,hxe7a7a511f7cfc3b86b54179ba8c867a7097a39fa,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,332.6636,1586414293,2020-04-09 06:38:13,Thu
17265106,hx97538fed453253651115314bee028126aaea4b76,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,6.5666,1586412623,2020-04-09 06:10:23,Thu
17263783,hxef09b3771ddd8dd42ebf9970a99d43bcf74348ab,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,3.4842,1586409955,2020-04-09 05:25:55,Thu
17263582,hxccb882e03e1a3b1f40b62ae936a4232be70fea07,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,51.875,1586409548,2020-04-09 05:19:08,Thu
17263581,hx64ab7c4a07630dcef6624e741719e223f2eabb4b,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,328.0239,1586409546,2020-04-09 05:19:06,Thu
17262841,hx40bc58ea43241b88e13e3e2b54db0eefa73108fd,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,721.2059,1586408054,2020-04-09 04:54:14,Thu
17262244,hxde266c754833a7cdf8c2f10e9770b5dc09505df1,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,7.595761066684069539,1586406850,2020-04-09 04:34:10,Thu
17262162,hxfd0fcba1d549642dd006e67ee10d10d415c59135,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,513.2932,1586406684,2020-04-09 04:31:24,Thu
17261740,hx7f02efbae58798bb1c5b42c16aa85fbbc4c8db41,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1.7418,1586405834,2020-04-09 04:17:14,Thu
17261673,hxcc060ab51bf7f56337d3184aca4dce122ef8f20b,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,3.426,1586405698,2020-04-09 04:14:58,Thu
17258234,hx157fa170289c22021e5a463e0f37ab9097859cc6,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,12.0042,1586398760,2020-04-09 02:19:20,Thu
17257841,hxfe6e29d7a32a4eeb29c45e88d930aea31979ddb1,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,380,1586397968,2020-04-09 02:06:08,Thu
17256129,hxed65187d3fa8367c571b05ea21a925a1b198420c,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,5.8623,1586394513,2020-04-09 01:08:33,Thu
17250578,hx112ce917667495811dafe3522c5c82cca3060710,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1707.0614,1586383315,2020-04-08 22:01:55,Wed
17250428,hx8655eb899e8c5b0f6b93004b804c9eedcfd0bb05,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-1875.8465,1586383012,2020-04-08 21:56:52,Wed
17250291,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,6.5569,1586382736,2020-04-08 21:52:16,Wed
17249917,hx680af8b68aa698b1075f628f1610447daf1a0f01,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-682.4539,1586381982,2020-04-08 21:39:42,Wed
17248358,hxe6b13e935095d4ea87ac0a0be1a5b61a1639a462,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,22.147,1586378834,2020-04-08 20:47:14,Wed
17248354,hx7d180eb1ba9b8a7acbcb886e25d3fb8f2f578605,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,55,1586378826,2020-04-08 20:47:06,Wed
17248218,hxd19a9fefee81a41e1d86f723afef50d625bc391e,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,879.4,1586378552,2020-04-08 20:42:32,Wed
17248154,hx93aea0ed766e05ea3d0e14b99df441b6cd3e2c92,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-118.3053,1586378423,2020-04-08 20:40:23,Wed
17247419,hx93aea0ed766e05ea3d0e14b99df441b6cd3e2c92,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,591.3169,1586376941,2020-04-08 20:15:41,Wed
17247147,hx6e60c631046af93d4a79450b2fdde9b7ce3cbbdf,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,10,1586376392,2020-04-08 20:06:32,Wed
17243651,hx07722cc0b260130bb81eb7f03f8dfba1ad452062,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,251.8291,1586369341,2020-04-08 18:09:01,Wed
17243172,hxc91416ff8389d0ccce040309238559769770bd71,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,0.8703,1586368375,2020-04-08 17:52:55,Wed
17242128,hx5be1c4eb134aa218edfdd4e367db6296f6085a18,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,4244.1239,1586366270,2020-04-08 17:17:50,Wed
17242054,hxe8e8c8feee8ab7226ce129e341565008a80bb280,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,2581.3654,1586366120,2020-04-08 17:15:20,Wed
17241812,hxa76e9d43db6e866361c79e1263bdd2d3b9b20466,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,19.479,1586365631,2020-04-08 17:07:11,Wed
17241797,hx2840f20e7e54d36b651f64274028cf208560edca,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,73.6388,1586365601,2020-04-08 17:06:41,Wed
17241002,hx330bdaf0fefb25d5fab6aa352c3e6c3d4caa60ac,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,10.9388,1586363997,2020-04-08 16:39:57,Wed
17240640,hx80f1b2ccb49b614214b5eeea0505dba5c272aa98,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,10.139,1586363267,2020-04-08 16:27:47,Wed
17240589,hx268fe5afdf82923bccb7af3328e3c6cf94e6eefd,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-48.5,1586363164,2020-04-08 16:26:04,Wed
17240173,hx59b00f3ab09622dc8a2515b1ed08f01ef9dd6e83,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,13.5171,1586362325,2020-04-08 16:12:05,Wed
17237460,hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,2568.192,1586356850,2020-04-08 14:40:50,Wed
17237324,hxd9950f0d5dfd6b3c6d9bcc83a865b984937941b3,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,2.192426509286418765,1586356575,2020-04-08 14:36:15,Wed
17236685,hx27b745112e97e73b8b1173942b42167418d54c60,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,9.6664,1586355285,2020-04-08 14:14:45,Wed
17236154,hxc4d640b540a9100f0b42f3db16b4bcbcc4243b63,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,3.857979859879302604,1586354213,2020-04-08 13:56:53,Wed
17234713,hx90a8cc2c1c3d1be24922abe97a4b64df31108850,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1.7794,1586351239,2020-04-08 13:07:19,Wed
17233866,hx1fbb560e668c7692b22c8db7fc920d56b62a0ed5,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,6.222,1586349404,2020-04-08 12:36:44,Wed
17233309,hx6d05f8412ede19871b6e24f849401e55a265730d,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,224.9619,1586348280,2020-04-08 12:18:00,Wed
17233224,hx6d05f8412ede19871b6e24f849401e55a265730d,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-224.8164,1586348109,2020-04-08 12:15:09,Wed
17233057,hx08835206b0b9a07ff5d28b042cf1c0fe7111b3e2,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,9.3473,1586347772,2020-04-08 12:09:32,Wed
17231902,hx83835032733af976c86381107c230479098be4e1,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,0.9557,1586345442,2020-04-08 11:30:42,Wed
17227765,hx09770520c1f64acb78f5a7fb19cff3a59ed7a694,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,0.6165,1586337098,2020-04-08 09:11:38,Wed
17227502,hx790cec91b0d3281d1af5cca2e2c1ecee66e5b1ad,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,18.0708,1586336568,2020-04-08 09:02:48,Wed
17227444,hx3622ad07dab4fab8148f4840f5ff9dea75d7f119,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,543.5509,1586336451,2020-04-08 09:00:51,Wed
17227417,hxc429a3a7ce530f20b93784edae5408bdbc351e11,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,2,1586336397,2020-04-08 08:59:57,Wed
17226270,hxee05607e743d1da9c959bf1ccc16f0854fdcbdd6,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,24.6412,1586334083,2020-04-08 08:21:23,Wed
17225441,hx7f02efbae58798bb1c5b42c16aa85fbbc4c8db41,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,3.6763,1586332411,2020-04-08 07:53:31,Wed
17223830,hxc1847a3982024b66ddcd218b1cfddfabbf7cf514,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,57.133399257917421105,1586329161,2020-04-08 06:59:21,Wed
17222978,hx660c62e29973ba3b8b367152203ba85f2cf2e90d,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-100,1586327442,2020-04-08 06:30:42,Wed
17222813,hx3f90fa377f4ac0d2fd1b2bf49420403997e011ce,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-250,1586327109,2020-04-08 06:25:09,Wed
17222043,hx23564281adade3526801923a8cdc3b3f3c0331f1,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,77.9924,1586325555,2020-04-08 05:59:15,Wed
17221965,hx23420e8de8fc3e7a94288b0f7054b84197054b5a,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,2.7794,1586325398,2020-04-08 05:56:38,Wed
17221947,hxea32448673bfb5f915e25930a01992ef88906aa2,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,450.781887398628830404,1586325362,2020-04-08 05:56:02,Wed
17221226,hx90a8cc2c1c3d1be24922abe97a4b64df31108850,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,0.367,1586323907,2020-04-08 05:31:47,Wed
17221044,hx78fc4062ff268bf6ba992dfdf521a92e52634379,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,81.161,1586323539,2020-04-08 05:25:39,Wed
17220733,hxcc060ab51bf7f56337d3184aca4dce122ef8f20b,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,3.3743,1586322912,2020-04-08 05:15:12,Wed
17219932,hxe72793740e0b83219225c9f826c32e2ab177d968,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-2500,1586321297,2020-04-08 04:48:17,Wed
17219892,hxb1951350db405cfee78cb9a7e11bfc6b63bdbb0a,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-677.11233369422430208,1586321216,2020-04-08 04:46:56,Wed
17218886,hxef09b3771ddd8dd42ebf9970a99d43bcf74348ab,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,3.4953,1586319186,2020-04-08 04:13:06,Wed
17218843,hx4edfa4da921038aa0249e6f1fea664579fb82aa3,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,13.4747,1586319100,2020-04-08 04:11:40,Wed
17218704,hxaeb2f926af0c7165c22f6065a03f01b4f937a55c,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,5.963036317673182987,1586318819,2020-04-08 04:06:59,Wed
17213601,hx0e9ae82a0b9476e86dc0e311c7a7fe191f8b179a,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,6.0098,1586308275,2020-04-08 01:11:15,Wed
17212426,hxf513200bb2255ebc977c8e034b4f9e2c759a870d,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,200.985,1586305903,2020-04-08 00:31:43,Wed
17212355,hx081abc05a95abf7bfeb61c12e59fb303b8eae81f,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,63.9343,1586305760,2020-04-08 00:29:20,Wed
17208541,hx4edfa4da921038aa0249e6f1fea664579fb82aa3,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,231.976,1586298066,2020-04-07 22:21:06,Tue
17203975,hx59b00f3ab09622dc8a2515b1ed08f01ef9dd6e83,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,13.5115,1586288851,2020-04-07 19:47:31,Tue
17203790,hx90a8cc2c1c3d1be24922abe97a4b64df31108850,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,15.0234,1586288477,2020-04-07 19:41:17,Tue
17203393,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,3,1586287676,2020-04-07 19:27:56,Tue
17203177,hx816f6876f7a5770c04700ee7a37a5a89a7265a05,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,47.2091,1586287240,2020-04-07 19:20:40,Tue
17203074,hxe7a7a511f7cfc3b86b54179ba8c867a7097a39fa,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,225.849,1586287032,2020-04-07 19:17:12,Tue
17202860,hx9abe7bbdf1fabee017eeaf88da3ed7c8de1be59e,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,300.5945,1586286601,2020-04-07 19:10:01,Tue
17201291,hxd6b8a685743ab7134eeb545947741817e0caf4af,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,8.7595,1586283431,2020-04-07 18:17:11,Tue
17200954,hxc6bdf332de359c46f3bedbb1776ce0f8ce78a1b6,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-37398.1103,1586282751,2020-04-07 18:05:51,Tue
17200799,hx28f7808c0b99bc0285c924cc41b95602a6f5aa62,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-347.407,1586282438,2020-04-07 18:00:38,Tue
17200783,hx28f7808c0b99bc0285c924cc41b95602a6f5aa62,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,793.8199,1586282406,2020-04-07 18:00:06,Tue
17200212,hxd2b5f33f1611f055598ac16fc23b83a0c107f017,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1500,1586281251,2020-04-07 17:40:51,Tue
17198762,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-1986.851,1586278326,2020-04-07 16:52:06,Tue
17197155,hx5932011663f6331c69ce91a83c486897f157dadb,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,8.8745,1586275085,2020-04-07 15:58:05,Tue
17196095,hxe939b1d179dd6f09443627923d3d60c5f8e2f722,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,6.3231,1586272941,2020-04-07 15:22:21,Tue
17195445,hx52b793c039fd02dde34affff7654ed73467df61c,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,200,1586271630,2020-04-07 15:00:30,Tue
17195163,hx1141b769011ee8399ef70f393b568ca15a6e22d7,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-15373.8701,1586271062,2020-04-07 14:51:02,Tue
17195013,hx520e9dad85c0865c221c48738fdb58ff1481bc9b,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,13.3005,1586270754,2020-04-07 14:45:54,Tue
17193892,hx83835032733af976c86381107c230479098be4e1,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,0.9553,1586268492,2020-04-07 14:08:12,Tue
17193773,hx3b345b84ca0f5e2d200f6a170a7fd4036e072e05,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-229.9854,1586268252,2020-04-07 14:04:12,Tue
17193556,hxcee56ae6b128d8ad8429d46501cb4c41de93c9b3,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,10.8856,1586267815,2020-04-07 13:56:55,Tue
17191886,hx424598ab019ad5856da7e6832ace49e9fce6bb15,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,10000,1586264447,2020-04-07 13:00:47,Tue
17190655,hxb9b1dbf392fb1f273ab8b6efbfb3ea309027c88b,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,3.3588,1586261965,2020-04-07 12:19:25,Tue
17190279,hx3e1629730489ff6a9bf38cf69df51478898db4f3,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,38.3338,1586261206,2020-04-07 12:06:46,Tue
17189789,hx4593464aa566fbea773bd4746582d20e9e39ea80,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,115.3006,1586260218,2020-04-07 11:50:18,Tue
17187677,hxc91416ff8389d0ccce040309238559769770bd71,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,0.865,1586255959,2020-04-07 10:39:19,Tue
17187014,hxcc060ab51bf7f56337d3184aca4dce122ef8f20b,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,3.3259,1586254622,2020-04-07 10:17:02,Tue
17186482,hx00e0993f406ca7aa0993a099708305e017f4a2ae,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,16.1314,1586253550,2020-04-07 09:59:10,Tue
17185470,hx16c69575d5cdafebfd5dc6e3ba65d1e9089b482c,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-1100.2801,1586251510,2020-04-07 09:25:10,Tue
17185238,hx31b44a1a4a5c30f70db619990b01add2b236f695,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,28.0393,1586251042,2020-04-07 09:17:22,Tue
17184704,hxe03b68f5e0fafd46eed4b9ab805a95734278a3bd,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,31.5256,1586249964,2020-04-07 08:59:24,Tue
17184395,hx91ae686674c91b787a2ac11f0b4ebd8d484644a0,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,498.939,1586249341,2020-04-07 08:49:01,Tue
17183132,hxee05607e743d1da9c959bf1ccc16f0854fdcbdd6,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,24.6279,1586246794,2020-04-07 08:06:34,Tue
17182653,hx0c41bd1b2a454065a01a605b5a0ba596276fefee,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,10,1586245829,2020-04-07 07:50:29,Tue
17182531,hx0c41bd1b2a454065a01a605b5a0ba596276fefee,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,10,1586245583,2020-04-07 07:46:23,Tue
17180815,hxca0ad032cf1a4e87329daec3cb4c15796e74b78c,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-2855,1586242123,2020-04-07 06:48:43,Tue
17180502,hx1fbb560e668c7692b22c8db7fc920d56b62a0ed5,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,6.2185,1586241491,2020-04-07 06:38:11,Tue
17180418,hx277137700571e303bd12ac2ca0e0001edad9deb3,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,8.3998,1586241322,2020-04-07 06:35:22,Tue
