block_id,delegator,validator,validator_name,votes,created_at,datetime,day
16968913,hx0177e19d69b2e19101c3cf238856c6d76525b4ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3,1585814711,2020-04-02 08:05:11,Thu
16967747,hx811e9850a62c10bc8eab8ce559ce8cb59bf465f6,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,4.8832,1585812357,2020-04-02 07:25:57,Thu
16955398,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,4.8248,1585787457,2020-04-02 00:30:57,Thu
16952018,hx644f54f6de6e3b7fc6b7d77e82a57c2273bc0e4d,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.7776,1585780641,2020-04-01 22:37:21,Wed
16929133,hxc2e01b862fd8f06c4089728d98c673335e001133,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,210.9398,1585734444,2020-04-01 09:47:24,Wed
16929020,hxa9602c82365690567bc912251a8b3ae259ef3631,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,12.7751,1585734216,2020-04-01 09:43:36,Wed
16927046,hx0177e19d69b2e19101c3cf238856c6d76525b4ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,5,1585730236,2020-04-01 08:37:16,Wed
16926411,hx811e9850a62c10bc8eab8ce559ce8cb59bf465f6,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,4.8805,1585728956,2020-04-01 08:15:56,Wed
16899895,hx0177e19d69b2e19101c3cf238856c6d76525b4ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,44.447953250719055293,1585675475,2020-03-31 17:24:35,Tue
16899186,hx5dc3ae6f13cc042641766e194447acd0906193a5,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,11.2599,1585674046,2020-03-31 17:00:46,Tue
16892909,hx5283f974a9384385a027c93e6e7fe8585396da06,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,70.153,1585661373,2020-03-31 13:29:33,Tue
16885499,hx0177e19d69b2e19101c3cf238856c6d76525b4ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,156.589483523983773686,1585646430,2020-03-31 09:20:30,Tue
16883096,hx811e9850a62c10bc8eab8ce559ce8cb59bf465f6,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,4.8858,1585641584,2020-03-31 07:59:44,Tue
16855174,hx86f13a05adbc3c13fefa5c24064ad4244ffc93f0,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,14.7567,1585585051,2020-03-30 16:17:31,Mon
16850441,hx52c7d06f8c244b8df4ec1b26571b17e988e83fce,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,0.1038,1585575503,2020-03-30 13:38:23,Mon
16849909,hx95f7f4eeedbaae15e9ec9e6baf502cd758eb7b7f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,210.6027,1585574429,2020-03-30 13:20:29,Mon
16847746,hxc0e8868eb641ce1b3e47708caa15472b0eb56ebd,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3758.0336,1585570065,2020-03-30 12:07:45,Mon
16845736,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3180.023797478526884244,1585566010,2020-03-30 11:00:10,Mon
16844527,hx845b2f976f3140db695195ba65dddf4ef49940a4,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,93.7219,1585563571,2020-03-30 10:19:31,Mon
16842399,hx0177e19d69b2e19101c3cf238856c6d76525b4ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,2.584165913940717884,1585559279,2020-03-30 09:07:59,Mon
16839269,hx811e9850a62c10bc8eab8ce559ce8cb59bf465f6,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,9.1344,1585552963,2020-03-30 07:22:43,Mon
16812267,hx0177e19d69b2e19101c3cf238856c6d76525b4ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,69.57258799,1585498288,2020-03-29 16:11:28,Sun
16800906,hx36b0dbe60440864609a9754e8a277b161a150dd7,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,2397.9087,1585475378,2020-03-29 09:49:38,Sun
16800877,hxc4a198eb4ab6fd6a2d8f0781a59e1b626bceaa2a,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,126.0305,1585475320,2020-03-29 09:48:40,Sun
16800334,hx0177e19d69b2e19101c3cf238856c6d76525b4ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,2.518474265213542803,1585474225,2020-03-29 09:30:25,Sun
16767909,hxc0e8868eb641ce1b3e47708caa15472b0eb56ebd,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,5261.0877,1585408211,2020-03-28 15:10:11,Sat
16766460,hx811e9850a62c10bc8eab8ce559ce8cb59bf465f6,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,937.4356,1585405287,2020-03-28 14:21:27,Sat
16761097,hx0177e19d69b2e19101c3cf238856c6d76525b4ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,80.977588,1585394467,2020-03-28 11:21:07,Sat
16758706,hx0177e19d69b2e19101c3cf238856c6d76525b4ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,2.448813679172985272,1585389643,2020-03-28 10:00:43,Sat
16729508,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,5,1585330343,2020-03-27 17:32:23,Fri
16718488,hx1a7fd0d5af79f8d133be3e89b041d0ea56fc2087,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,456.853855676647095571,1585308092,2020-03-27 11:21:32,Fri
16718423,hx0177e19d69b2e19101c3cf238856c6d76525b4ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,264.3848563344864171,1585307961,2020-03-27 11:19:21,Fri
16693692,hx86f13a05adbc3c13fefa5c24064ad4244ffc93f0,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.0381,1585257297,2020-03-26 21:14:57,Thu
16689543,hxc8afa24b22cb13ea490ecf1c686202fbf36f47d4,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-260426.2735,1585248926,2020-03-26 18:55:26,Thu
16688484,hxfeb379062aa92500ffa2432284b21c244610efa7,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,37.2313,1585246785,2020-03-26 18:19:45,Thu
16688291,hxa7d099ca9c02387fed15fa51127c00d00c62d0d0,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,33444.501,1585246395,2020-03-26 18:13:15,Thu
16680849,hx811e9850a62c10bc8eab8ce559ce8cb59bf465f6,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,1119.2724,1585231340,2020-03-26 14:02:20,Thu
16680533,hxc0e8868eb641ce1b3e47708caa15472b0eb56ebd,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,28982.5986,1585230702,2020-03-26 13:51:42,Thu
16675731,hx0177e19d69b2e19101c3cf238856c6d76525b4ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,2.388514819194476418,1585221007,2020-03-26 11:10:07,Thu
16674200,hx811e9850a62c10bc8eab8ce559ce8cb59bf465f6,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,255.6318,1585217919,2020-03-26 10:18:39,Thu
16662797,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-119.0837,1585194885,2020-03-26 03:54:45,Thu
16662416,hx59503e32940a85118a073ee9b1ef2e10af90710c,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,5.4149,1585194117,2020-03-26 03:41:57,Thu
16650973,hx86f13a05adbc3c13fefa5c24064ad4244ffc93f0,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,16.6155,1585171033,2020-03-25 21:17:13,Wed
16644673,hx86f13a05adbc3c13fefa5c24064ad4244ffc93f0,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,332.3087,1585158329,2020-03-25 17:45:29,Wed
16638774,hx0177e19d69b2e19101c3cf238856c6d76525b4ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,101.997588,1585146368,2020-03-25 14:26:08,Wed
16637871,hx811e9850a62c10bc8eab8ce559ce8cb59bf465f6,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,8109.714,1585144547,2020-03-25 13:55:47,Wed
16635813,hx15e921ae451339f13f5c8e77f3e5e69a6316d4d6,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,88.1712,1585140397,2020-03-25 12:46:37,Wed
16630673,hx0177e19d69b2e19101c3cf238856c6d76525b4ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,2.384946540624332855,1585130033,2020-03-25 09:53:53,Wed
16629864,hx15e921ae451339f13f5c8e77f3e5e69a6316d4d6,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,513.7498,1585128402,2020-03-25 09:26:42,Wed
16621193,hx644f54f6de6e3b7fc6b7d77e82a57c2273bc0e4d,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,1.6303,1585110912,2020-03-25 04:35:12,Wed
16620017,hx18f5afb3ab591f084ac246443794d59c09076e92,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,4.926,1585108539,2020-03-25 03:55:39,Wed
16600759,hx0177e19d69b2e19101c3cf238856c6d76525b4ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,69.907588,1585069656,2020-03-24 17:07:36,Tue
16598770,hx95f7f4eeedbaae15e9ec9e6baf502cd758eb7b7f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,177.13,1585065643,2020-03-24 16:00:43,Tue
16595630,hxc8afa24b22cb13ea490ecf1c686202fbf36f47d4,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,78097.8015,1585059306,2020-03-24 14:15:06,Tue
16593577,hxc8afa24b22cb13ea490ecf1c686202fbf36f47d4,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,182328.472,1585055164,2020-03-24 13:06:04,Tue
16588442,hx2ef642c4d986ca2020484b5df69cd57781c4a2d4,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,56.3184,1585044806,2020-03-24 10:13:26,Tue
16585841,hx0177e19d69b2e19101c3cf238856c6d76525b4ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,2.388266532841880674,1585039560,2020-03-24 08:46:00,Tue
16570313,hxfeb379062aa92500ffa2432284b21c244610efa7,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,6659.325,1585007457,2020-03-23 23:50:57,Mon
16564643,hx89a73a3650705f4cd600b30b27794ca8ce45dee0,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,18.4484,1584996008,2020-03-23 20:40:08,Mon
16561480,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,2850.1657,1584989623,2020-03-23 18:53:43,Mon
16561334,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-2850.1657,1584989329,2020-03-23 18:48:49,Mon
16557441,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,1666.8221,1584981471,2020-03-23 16:37:51,Mon
16553258,hxff0654986ffe15c01311520094d79494d070f955,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,74.8066,1584973032,2020-03-23 14:17:12,Mon
16550442,hx0177e19d69b2e19101c3cf238856c6d76525b4ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,2.390438031134617415,1584967351,2020-03-23 12:42:31,Mon
16523128,hxfeb379062aa92500ffa2432284b21c244610efa7,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,33718.4367,1584912224,2020-03-22 21:23:44,Sun
16506314,hx85c766fb8ea384ba4d231c108e2f127888dd3025,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,2,1584878267,2020-03-22 11:57:47,Sun
16490677,hx0177e19d69b2e19101c3cf238856c6d76525b4ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,4.788682121246609332,1584846714,2020-03-22 03:11:54,Sun
16479314,hx5dc3ae6f13cc042641766e194447acd0906193a5,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,7.9717,1584823748,2020-03-21 20:49:08,Sat
16459304,hx59503e32940a85118a073ee9b1ef2e10af90710c,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,5.5417,1584783312,2020-03-21 09:35:12,Sat
16442567,hxd3113901ca11f452c4cda44de4a283d2d11a082e,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-477.7634,1584749561,2020-03-21 00:12:41,Sat
16428549,hx531b6376e646d7ac0774b072c78b5ec9c5c64dfe,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,27.0002,1584721238,2020-03-20 16:20:38,Fri
16416833,hx0177e19d69b2e19101c3cf238856c6d76525b4ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,4.321672451810563409,1584697576,2020-03-20 09:46:16,Fri
16391354,hxb38c882d4b347bb69027d805893a27305621ca1f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,41.7671,1584646154,2020-03-19 19:29:14,Thu
16391337,hx2370b47d6d33962cb3613e85e41878b62055fb5a,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,157.4088,1584646120,2020-03-19 19:28:40,Thu
16388328,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,835.258516316257236951,1584640048,2020-03-19 17:47:28,Thu
16387630,hx95f7f4eeedbaae15e9ec9e6baf502cd758eb7b7f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,106.499,1584638640,2020-03-19 17:24:00,Thu
16339745,hx0177e19d69b2e19101c3cf238856c6d76525b4ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,592.2854857657948457,1584542016,2020-03-18 14:33:36,Wed
16330985,hx5283f974a9384385a027c93e6e7fe8585396da06,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,66.1541,1584524309,2020-03-18 09:38:29,Wed
16303091,hx79e5a8d9419ac378e977ca8cef36536fec46d1f4,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,167.0032,1584468021,2020-03-17 18:00:21,Tue
16301141,hxda1bfca905e1fd5d159acecf165f07350d51144b,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,556.3848,1584464075,2020-03-17 16:54:35,Tue
16295627,hx41255c6fd4238b7dfc13c03c90e4febdc3db6ec0,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-723.3357,1584452940,2020-03-17 13:49:00,Tue
16274072,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,801.624860602204090951,1584409455,2020-03-17 01:44:15,Tue
16272400,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,11.3573,1584406018,2020-03-17 00:46:58,Tue
16268300,hxdbd70847aa3fc7a4d09f7429fcd7a41c89a22fa2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3730.3848,1584397738,2020-03-16 22:28:58,Mon
16262596,hx0177e19d69b2e19101c3cf238856c6d76525b4ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,351.625592,1584386223,2020-03-16 19:17:03,Mon
16261511,hx95f7f4eeedbaae15e9ec9e6baf502cd758eb7b7f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,251.4192,1584384030,2020-03-16 18:40:30,Mon
16219044,hx1a7fd0d5af79f8d133be3e89b041d0ea56fc2087,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,505.682844596648634937,1584297541,2020-03-15 18:39:01,Sun
16203193,hx85c766fb8ea384ba4d231c108e2f127888dd3025,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,1,1584265516,2020-03-15 09:45:16,Sun
16195627,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,10,1584250191,2020-03-15 05:29:51,Sun
16186174,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,340.927923081538672098,1584231119,2020-03-15 00:11:59,Sun
16184191,hx0177e19d69b2e19101c3cf238856c6d76525b4ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,8.788422052991460765,1584227110,2020-03-14 23:05:10,Sat
16174840,hx5dc3ae6f13cc042641766e194447acd0906193a5,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,9.2556,1584208259,2020-03-14 17:50:59,Sat
16166735,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,49894.7712,1584191892,2020-03-14 13:18:12,Sat
16159388,hxc2e01b862fd8f06c4089728d98c673335e001133,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3824.1617,1584177063,2020-03-14 09:11:03,Sat
16120340,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,46999.9776,1584098357,2020-03-13 11:19:17,Fri
16116493,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,2288.5297,1584090602,2020-03-13 09:10:02,Fri
16107052,hxfd2c08efbd47888f33872a60bc6bcfe91bed3c00,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-671.7576,1584071574,2020-03-13 03:52:54,Fri
16089431,hx0177e19d69b2e19101c3cf238856c6d76525b4ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,276.700592,1584036025,2020-03-12 18:00:25,Thu
16078484,hx0177e19d69b2e19101c3cf238856c6d76525b4ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,269.707592,1584013947,2020-03-12 11:52:27,Thu
15987043,hx6b7419622d26660654bda093acfac417407f999d,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-1604.0032,1583829133,2020-03-10 08:32:13,Tue
15978812,hx59503e32940a85118a073ee9b1ef2e10af90710c,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,5.6413,1583812537,2020-03-10 03:55:37,Tue
15971082,hx57b539baf1b9d678fe72b80f900a5d1c484b9cc9,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,246.4595,1583796950,2020-03-09 23:35:50,Mon
15967840,hx0177e19d69b2e19101c3cf238856c6d76525b4ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,215.819793050252957753,1583790409,2020-03-09 21:46:49,Mon
15945844,hx95f7f4eeedbaae15e9ec9e6baf502cd758eb7b7f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,473.0938,1583746016,2020-03-09 09:26:56,Mon
15917186,hx0177e19d69b2e19101c3cf238856c6d76525b4ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,205.131914182320930308,1583688188,2020-03-08 17:23:08,Sun
15906259,hx85c766fb8ea384ba4d231c108e2f127888dd3025,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,2,1583666132,2020-03-08 11:15:32,Sun
15903979,hxda1bfca905e1fd5d159acecf165f07350d51144b,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,226.374,1583661530,2020-03-08 09:58:50,Sun
15902326,hxda1bfca905e1fd5d159acecf165f07350d51144b,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,40.4071,1583658194,2020-03-08 09:03:14,Sun
15869112,hx0177e19d69b2e19101c3cf238856c6d76525b4ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,2812.15754,1583591144,2020-03-07 14:25:44,Sat
15862295,hx9d04ddbe8f6edec3e28bf64d329c36771e3a2f1e,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,192.296,1583577377,2020-03-07 10:36:17,Sat
15857476,hx2ef642c4d986ca2020484b5df69cd57781c4a2d4,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,40.6485,1583567654,2020-03-07 07:54:14,Sat
15857274,hx0177e19d69b2e19101c3cf238856c6d76525b4ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,268.691449494270833333,1583567247,2020-03-07 07:47:27,Sat
15857243,hx0177e19d69b2e19101c3cf238856c6d76525b4ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-268.691449494270833333,1583567184,2020-03-07 07:46:24,Sat
15856597,hx0177e19d69b2e19101c3cf238856c6d76525b4ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,268.691449494270833333,1583565881,2020-03-07 07:24:41,Sat
15832860,hx5dc3ae6f13cc042641766e194447acd0906193a5,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,5.836,1583517984,2020-03-06 18:06:24,Fri
15820888,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,1290.996159839860508021,1583493832,2020-03-06 11:23:52,Fri
15816373,hx5283f974a9384385a027c93e6e7fe8585396da06,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,50.3294,1583484726,2020-03-06 08:52:06,Fri
15803015,hx0510e8c873f640dc44034667cd6460335162067b,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,78.084,1583457781,2020-03-06 01:23:01,Fri
15790639,hx1fc3944a6cc7ccdbb5dd1e3102fba35a7105dd8a,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,66.1859,1583432796,2020-03-05 18:26:36,Thu
15788962,hxff0654986ffe15c01311520094d79494d070f955,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,111.0327,1583429410,2020-03-05 17:30:10,Thu
15787902,hx89a73a3650705f4cd600b30b27794ca8ce45dee0,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,42.4279,1583427269,2020-03-05 16:54:29,Thu
15775561,hxc4a198eb4ab6fd6a2d8f0781a59e1b626bceaa2a,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,98.4164,1583402336,2020-03-05 09:58:56,Thu
15775394,hx36b0dbe60440864609a9754e8a277b161a150dd7,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,27316.1679,1583402000,2020-03-05 09:53:20,Thu
15760624,hx59503e32940a85118a073ee9b1ef2e10af90710c,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,5.697,1583372214,2020-03-05 01:36:54,Thu
15757435,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,9.8478,1583365777,2020-03-04 23:49:37,Wed
15707660,hx7ffc7b7945c8747ea6c18e03de712061a099d4e8,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,452.0843,1583265346,2020-03-03 19:55:46,Tue
15627146,hx1a7fd0d5af79f8d133be3e89b041d0ea56fc2087,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,665.379461132480883487,1583102848,2020-03-01 22:47:28,Sun
15624564,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,644.919740160139491979,1583097610,2020-03-01 21:20:10,Sun
15615372,hxb38c882d4b347bb69027d805893a27305621ca1f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,37.906,1583079013,2020-03-01 16:10:13,Sun
15615318,hx2370b47d6d33962cb3613e85e41878b62055fb5a,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,143.3107,1583078904,2020-03-01 16:08:24,Sun
15605000,hx85c766fb8ea384ba4d231c108e2f127888dd3025,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3,1583058044,2020-03-01 10:20:44,Sun
15595192,hx7d5106fb9fe096207d4aab3c9e37dfa0f7837487,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-354.6429,1583038207,2020-03-01 04:50:07,Sun
15582879,hx5dc3ae6f13cc042641766e194447acd0906193a5,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,2.0306,1583013326,2020-02-29 21:55:26,Sat
15579797,hx4b5edf1bb5d9b43d1e86d320907e7e527673cf8b,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-30.6552,1583007105,2020-02-29 20:11:45,Sat
