block_id,delegator,validator,validator_name,votes,created_at,datetime,day
17196749,hx3ed3afd79ce9e5e647ab18e4f5a9677142d9fe15,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-442.5274,1586274266,2020-04-07 15:44:26,Tue
17195471,hx9fed9bc032f958ba3d03ac0f50d9301f101f770c,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,376.6249,1586271683,2020-04-07 15:01:23,Tue
17195173,hx87c4808405ad53776db05b80850f280ad1703488,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1,1586271082,2020-04-07 14:51:22,Tue
17187677,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.865,1586255959,2020-04-07 10:39:19,Tue
17179722,hx68efc6b774a4b244e4ddecefab98a396cd88f8f2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,7.6747,1586239918,2020-04-07 06:11:58,Tue
17143959,hx05a922e8e7b3127d2547f794109340c5a019a4ed,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,26.3683,1586167789,2020-04-06 10:09:49,Mon
17138592,hxbebd9837f0bfd9f748c78c16310cad6830c51245,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,18.909143683013543103,1586156963,2020-04-06 07:09:23,Mon
17135340,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.863,1586150407,2020-04-06 05:20:07,Mon
17135056,hxc97a4006a56752d2d5bcdbb354c9287f0081c4bc,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.1141,1586149835,2020-04-06 05:10:35,Mon
17129594,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,10.238,1586138823,2020-04-06 02:07:03,Mon
17129542,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.862,1586138718,2020-04-06 02:05:18,Mon
17092410,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,9.2918,1586063819,2020-04-05 05:16:59,Sun
17080333,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,7.6893,1586039455,2020-04-04 22:30:55,Sat
17068571,hxd7f3f06c1b4aced11062e17cced691c52e33aaef,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,4.405,1586015741,2020-04-04 15:55:41,Sat
17067867,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1.7277,1586014322,2020-04-04 15:32:02,Sat
17016923,hx3776508080d533c3b89a17ab1f550f181370ddf8,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,155.9922,1585911554,2020-04-03 10:59:14,Fri
17012004,hxfdd1b8cf7a7c0a33b7634d77b2a2579c5ec757bc,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-2045.195,1585901635,2020-04-03 08:13:55,Fri
17011396,hx68efc6b774a4b244e4ddecefab98a396cd88f8f2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,6.7226,1585900408,2020-04-03 07:53:28,Fri
17006423,hxbebd9837f0bfd9f748c78c16310cad6830c51245,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,6.314780715813795508,1585890380,2020-04-03 05:06:20,Fri
16983906,hx87c4808405ad53776db05b80850f280ad1703488,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,5.7784,1585844972,2020-04-02 16:29:32,Thu
16976498,hxebbc17b856ac4ee784f9b4c5365edcac563e5f8f,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,122.2843,1585830034,2020-04-02 12:20:34,Thu
16976454,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.8654,1585829946,2020-04-02 12:19:06,Thu
16974298,hxb199e90de6c6f4212897e1b6431875b3e111be8d,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-1136.6502,1585825599,2020-04-02 11:06:39,Thu
16974225,hxbebd9837f0bfd9f748c78c16310cad6830c51245,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,6.322600272829224324,1585825452,2020-04-02 11:04:12,Thu
16940516,hxef09aee121ff60bf010b44c705255f582ed91a64,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1.1114,1585757405,2020-04-01 16:10:05,Wed
16933337,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1.7268,1585742921,2020-04-01 12:08:41,Wed
16919608,hxbebd9837f0bfd9f748c78c16310cad6830c51245,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,6.320021225457627519,1585715235,2020-04-01 04:27:15,Wed
16899186,hx5dc3ae6f13cc042641766e194447acd0906193a5,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,11.2599,1585674046,2020-03-31 17:00:46,Tue
16898326,hx1c88a90b736aab2ce49d4af0e59d15e1e917c83a,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-22.4082,1585672312,2020-03-31 16:31:52,Tue
16886535,hx5f45551d3252be8f5c9f44ad099a53db1bf0ed5d,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,6669.9976,1585648520,2020-03-31 09:55:20,Tue
16886485,hx382e75a6308390a47d34de2923a77e0b15752ea5,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1755.5321,1585648419,2020-03-31 09:53:39,Tue
16883224,hxbebd9837f0bfd9f748c78c16310cad6830c51245,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,6.328006982323541028,1585641842,2020-03-31 08:04:02,Tue
16880422,hx4963b3eae598971db83f40a90a3bdd41e4c47df8,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1099.406778281995222261,1585636191,2020-03-31 06:29:51,Tue
16866213,hx063b48f4e0d88939170955bd37bf256305e60eab,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-224.1309,1585607336,2020-03-30 22:28:56,Mon
16850473,hx6567617b3596f816480e21eb0f02218d21605a13,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1.2849,1585575567,2020-03-30 13:39:27,Mon
16850441,hx52c7d06f8c244b8df4ec1b26571b17e988e83fce,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.1038,1585575503,2020-03-30 13:38:23,Mon
16849556,hx9fed9bc032f958ba3d03ac0f50d9301f101f770c,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,709.4558,1585573717,2020-03-30 13:08:37,Mon
16847498,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.863,1585569565,2020-03-30 11:59:25,Mon
16844050,hx68efc6b774a4b244e4ddecefab98a396cd88f8f2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,7.4467,1585562609,2020-03-30 10:03:29,Mon
16835967,hxbebd9837f0bfd9f748c78c16310cad6830c51245,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,4.762878969999768518,1585546304,2020-03-30 05:31:44,Mon
16834325,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,4.035,1585542980,2020-03-30 04:36:20,Mon
16829339,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,10,1585532734,2020-03-30 01:45:34,Mon
16827781,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.8607,1585529588,2020-03-30 00:53:08,Mon
16802226,hxbebd9837f0bfd9f748c78c16310cad6830c51245,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.0514681505625,1585478040,2020-03-29 10:34:00,Sun
16778694,hxc97a4006a56752d2d5bcdbb354c9287f0081c4bc,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,14.5297,1585430069,2020-03-28 21:14:29,Sat
16763788,hx136c97564eba9fea34cff047d204e6d9093a1da2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-313.4163,1585399897,2020-03-28 12:51:37,Sat
16755805,hxa3923263afcb12169584484eb5f6372239cfa347,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,108.9138,1585383793,2020-03-28 08:23:13,Sat
16754694,hxbebd9837f0bfd9f748c78c16310cad6830c51245,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,13338.8094,1585381553,2020-03-28 07:45:53,Sat
16746741,hx59503e32940a85118a073ee9b1ef2e10af90710c,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,5.4821,1585365510,2020-03-28 03:18:30,Sat
16745950,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.862,1585363915,2020-03-28 02:51:55,Sat
16743649,hxd7349df923b2a0720e745def5688a922ece9ca0b,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,22.1003,1585359272,2020-03-28 01:34:32,Sat
16741867,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,10,1585355677,2020-03-28 00:34:37,Sat
16740923,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.863,1585353771,2020-03-28 00:02:51,Sat
16729636,hx0cbd39a721cc61e8a84ebee185a0b53bf177de8a,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,118.1738,1585330603,2020-03-27 17:36:43,Fri
16726597,hx94c376fe63382e73f9629740b5aad767af1b0620,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,2000,1585324456,2020-03-27 15:54:16,Fri
16712492,hxbebd9837f0bfd9f748c78c16310cad6830c51245,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,160.1448,1585295993,2020-03-27 07:59:53,Fri
16711969,hxa3923263afcb12169584484eb5f6372239cfa347,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,6300,1585294938,2020-03-27 07:42:18,Fri
16711652,hxfc7e2968bdb38ddfea72701660f981868cb1c614,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,149.7255,1585294299,2020-03-27 07:31:39,Fri
16711071,hxc53b55a377220113263f63bb2361a2ac2a6352d4,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,151.6274,1585293127,2020-03-27 07:12:07,Fri
16695395,hx665719fc47994184b680818441dd9fa49512adc6,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,286.1507,1585260733,2020-03-26 22:12:13,Thu
16679853,hx68efc6b774a4b244e4ddecefab98a396cd88f8f2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,5.5691,1585229331,2020-03-26 13:28:51,Thu
16679689,hx430a3e5651989b43ecf8f0009bd0c6b0835aa620,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,5.5926,1585228999,2020-03-26 13:23:19,Thu
16668423,hx05a922e8e7b3127d2547f794109340c5a019a4ed,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,19.4434,1585206234,2020-03-26 07:03:54,Thu
16668097,hxa3923263afcb12169584484eb5f6372239cfa347,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,77.9913,1585205576,2020-03-26 06:52:56,Thu
16658782,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.8655,1585186787,2020-03-26 01:39:47,Thu
16647404,hx293e893d35f51bdcd2313ae459af9ff78a6ba61b,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-405.7604,1585163836,2020-03-25 19:17:16,Wed
16639187,hxef09aee121ff60bf010b44c705255f582ed91a64,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,2.0533,1585147201,2020-03-25 14:40:01,Wed
16618558,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.8683,1585105597,2020-03-25 03:06:37,Wed
16589954,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.8549,1585047855,2020-03-24 11:04:15,Tue
16562832,hx8f48c723da0857db851f89109c9a882a6111f6bb,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,7.9666,1584992352,2020-03-23 19:39:12,Mon
16561223,hxccb6a396990dbd0ecf893f00ce77cc53eef46adb,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,174.1964,1584989105,2020-03-23 18:45:05,Mon
16548173,hx68efc6b774a4b244e4ddecefab98a396cd88f8f2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,11.9719,1584962774,2020-03-23 11:26:14,Mon
16534879,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.8534,1584935961,2020-03-23 03:59:21,Mon
16527944,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,29.1663,1584921962,2020-03-23 00:06:02,Mon
16523207,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.8337,1584912384,2020-03-22 21:26:24,Sun
16512931,hx72b7e33b35f872da9d3e227a4f18e6a5b7637c6e,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,5990,1584891633,2020-03-22 15:40:33,Sun
16508683,hx72b7e33b35f872da9d3e227a4f18e6a5b7637c6e,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,10,1584883052,2020-03-22 13:17:32,Sun
16479314,hx5dc3ae6f13cc042641766e194447acd0906193a5,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,7.9717,1584823748,2020-03-21 20:49:08,Sat
16475027,hx1c88a90b736aab2ce49d4af0e59d15e1e917c83a,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,22.4082,1584815090,2020-03-21 18:24:50,Sat
16465117,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,11.1844,1584795091,2020-03-21 12:51:31,Sat
16465021,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.8156,1584794897,2020-03-21 12:48:17,Sat
16442567,hxd3113901ca11f452c4cda44de4a283d2d11a082e,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-238.8817,1584749561,2020-03-21 00:12:41,Sat
16432510,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,39,1584729230,2020-03-20 18:33:50,Fri
16419625,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,16.3715,1584703216,2020-03-20 11:20:16,Fri
16419513,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.8152,1584702990,2020-03-20 11:16:30,Fri
16405609,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,9.4848,1584674937,2020-03-20 03:28:57,Fri
16398205,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.8133,1584659984,2020-03-19 23:19:44,Thu
16398187,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,19.8211,1584659947,2020-03-19 23:19:07,Thu
16383566,hxcffe3ee0ffce5efaa430aeee8282fd794fe3eca1,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,22.8716,1584630446,2020-03-19 15:07:26,Thu
16347456,hx05a922e8e7b3127d2547f794109340c5a019a4ed,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,34.652,1584557592,2020-03-18 18:53:12,Wed
16326689,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1.64,1584515644,2020-03-18 07:14:04,Wed
16303091,hx79e5a8d9419ac378e977ca8cef36536fec46d1f4,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,166.7419,1584468021,2020-03-17 18:00:21,Tue
16298986,hxef09aee121ff60bf010b44c705255f582ed91a64,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.7771,1584459723,2020-03-17 15:42:03,Tue
16297838,hx3a433038a0e86fcb4b058d5e8eb1041343da8385,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,129.4742,1584457405,2020-03-17 15:03:25,Tue
16295752,hx029784f37f169e20258519983fab7db2b994b1ca,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,23.3755,1584453193,2020-03-17 13:53:13,Tue
16294799,hx4c9284d7c3e13c5126b4ab6cc66e87749540fd12,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-1033,1584451270,2020-03-17 13:21:10,Tue
16285005,hx68efc6b774a4b244e4ddecefab98a396cd88f8f2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,7.6756,1584431504,2020-03-17 07:51:44,Tue
16263213,hx5d96c74316b4fee6ccc82b5a7df2b8a8c2d82cfd,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,4064.5993,1584387470,2020-03-16 19:37:50,Mon
16227719,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1.5389,1584315046,2020-03-15 23:30:46,Sun
16212435,hx665719fc47994184b680818441dd9fa49512adc6,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,94.8453,1584284211,2020-03-15 14:56:51,Sun
16208962,hx4d4f5b569bc14b335f86c2a018ac3acd3d116c73,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-122.8587,1584277204,2020-03-15 13:00:04,Sun
16185591,hx87c4808405ad53776db05b80850f280ad1703488,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,3.1036,1584229933,2020-03-14 23:52:13,Sat
16174840,hx5dc3ae6f13cc042641766e194447acd0906193a5,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,9.2556,1584208259,2020-03-14 17:50:59,Sat
16152145,hxc97a4006a56752d2d5bcdbb354c9287f0081c4bc,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.8574,1584162464,2020-03-14 05:07:44,Sat
16142782,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,92.2808,1584143592,2020-03-13 23:53:12,Fri
16142738,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.7192,1584143504,2020-03-13 23:51:44,Fri
16137034,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,131.8693,1584132006,2020-03-13 20:40:06,Fri
16128011,hx8be308a6c572b466db695e6fcfd51e0b8b02db48,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,25,1584113821,2020-03-13 15:37:01,Fri
16127991,hx8be308a6c572b466db695e6fcfd51e0b8b02db48,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,25,1584113780,2020-03-13 15:36:20,Fri
16127968,hx8be308a6c572b466db695e6fcfd51e0b8b02db48,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1.3426,1584113734,2020-03-13 15:35:34,Fri
16127827,hx8be308a6c572b466db695e6fcfd51e0b8b02db48,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,2.6408,1584113450,2020-03-13 15:30:50,Fri
16127367,hxfc7e2968bdb38ddfea72701660f981868cb1c614,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,127.5025,1584112523,2020-03-13 15:15:23,Fri
16127258,hx7fd8afb2b05ef273924abde5e2943cbea04a1dd0,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,197.3898,1584112303,2020-03-13 15:11:43,Fri
16115947,hx68efc6b774a4b244e4ddecefab98a396cd88f8f2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,4.1333,1584089501,2020-03-13 08:51:41,Fri
16115121,hx3776508080d533c3b89a17ab1f550f181370ddf8,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,27.0068,1584087836,2020-03-13 08:23:56,Fri
16099950,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.7106,1584057255,2020-03-12 23:54:15,Thu
16086059,hx7fd8afb2b05ef273924abde5e2943cbea04a1dd0,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,84.7862,1584029222,2020-03-12 16:07:02,Thu
16071595,hx814dfa2e0e31795325d0e977cf408cbd9330b556,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-1500,1584000056,2020-03-12 08:00:56,Thu
16063246,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,11.1209,1583983227,2020-03-12 03:20:27,Thu
16062971,hx59503e32940a85118a073ee9b1ef2e10af90710c,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,11.276,1583982673,2020-03-12 03:11:13,Thu
16061040,hxdaac7460f2ffd11cd9933074dc2b78da1f01c7f0,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-1.4137,1583978780,2020-03-12 02:06:20,Thu
16055526,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1.4201,1583967654,2020-03-11 23:00:54,Wed
16050568,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,20.6032,1583957652,2020-03-11 20:14:12,Wed
16048375,hx7a6e074e89e756047e25db9b12a80efe88ca416b,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,4810.3814,1583953232,2020-03-11 19:00:32,Wed
16037661,hx382fc08af936f4d3fbef10edf2d92bbe1a138553,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,895.1421,1583931624,2020-03-11 13:00:24,Wed
16037085,hx68efc6b774a4b244e4ddecefab98a396cd88f8f2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,3.4416,1583930463,2020-03-11 12:41:03,Wed
16013593,hxb0bfd7e43e8f95a64ff225596a085e71c1357bb4,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,71.3232,1583882926,2020-03-10 23:28:46,Tue
16010484,hx8be308a6c572b466db695e6fcfd51e0b8b02db48,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,2.6455,1583876654,2020-03-10 21:44:14,Tue
16009707,hx4ff2f707c87a8e75a3cd6855c6a7ff69e06375ab,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,82.2242,1583875088,2020-03-10 21:18:08,Tue
15999889,hx3776508080d533c3b89a17ab1f550f181370ddf8,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,12.0667,1583855270,2020-03-10 15:47:50,Tue
15976401,hx513a27b0f7ca0c734db4bc1c295e0d08d3bed316,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,4.0964,1583807678,2020-03-10 02:34:38,Tue
15972379,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1.3968,1583799571,2020-03-10 00:19:31,Tue
15964693,hx4c9284d7c3e13c5126b4ab6cc66e87749540fd12,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1033,1583784050,2020-03-09 20:00:50,Mon
15958554,hxef09aee121ff60bf010b44c705255f582ed91a64,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1.5815,1583771647,2020-03-09 16:34:07,Mon
15945714,hx68efc6b774a4b244e4ddecefab98a396cd88f8f2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,8.7736,1583745754,2020-03-09 09:22:34,Mon
15944067,hxebbc17b856ac4ee784f9b4c5365edcac563e5f8f,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,88.822,1583742433,2020-03-09 08:27:13,Mon
15943130,hx5d96c74316b4fee6ccc82b5a7df2b8a8c2d82cfd,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,47.6792,1583740543,2020-03-09 07:55:43,Mon
15941768,hx8be308a6c572b466db695e6fcfd51e0b8b02db48,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,5.3093,1583737797,2020-03-09 07:09:57,Mon
15926616,hx45f9e2b9998466fe0f9a6fc278f0913412860da8,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-1226.3223,1583707226,2020-03-08 22:40:26,Sun
15923920,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,28.6126,1583701788,2020-03-08 21:09:48,Sun
15912829,hxbe7f43d5a49c341b5d6cbb5673a4344eb1674388,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1,1583679393,2020-03-08 14:56:33,Sun
15912748,hx6567617b3596f816480e21eb0f02218d21605a13,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.4794,1583679229,2020-03-08 14:53:49,Sun
15905872,hx9a847eb662c7d67f2bb71874ab10952b5ae34013,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,81.645,1583665350,2020-03-08 11:02:30,Sun
15903979,hxda1bfca905e1fd5d159acecf165f07350d51144b,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,41.272,1583661530,2020-03-08 09:58:50,Sun
15902527,hx45f9e2b9998466fe0f9a6fc278f0913412860da8,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1226.3223,1583658600,2020-03-08 09:10:00,Sun
15892398,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1.3874,1583638161,2020-03-08 03:29:21,Sun
15870988,hx514f1d45ca23e4624daf52f674cdbafc4e9ec210,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,620.7937,1583594934,2020-03-07 15:28:54,Sat
15855568,hx8be308a6c572b466db695e6fcfd51e0b8b02db48,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,2.6648,1583563806,2020-03-07 06:50:06,Sat
15834857,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,14.223,1583522011,2020-03-06 19:13:31,Fri
15832860,hx5dc3ae6f13cc042641766e194447acd0906193a5,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,5.836,1583517984,2020-03-06 18:06:24,Fri
