block_id,delegator,validator,validator_name,votes,created_at,datetime,day
14307548,hxe854da39a0a234460687a1c2ff0c178cdd55302e,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,55.0148,1580438091,2020-01-31 02:34:51,Fri
14295021,hxb4778dce2efa056c4040944d59cba56596ddeebe,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,13.6174,1580412806,2020-01-30 19:33:26,Thu
14259267,hxfb2bb3114ca5f1feb8bc3718a15dc97709c63e22,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,720.82,1580340251,2020-01-29 23:24:11,Wed
14259073,hxfb2bb3114ca5f1feb8bc3718a15dc97709c63e22,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-156.6748,1580339858,2020-01-29 23:17:38,Wed
14257623,hxf6df6b4cbe687c822e611fff727382b457ab6e82,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,3847.4657,1580336932,2020-01-29 22:28:52,Wed
14257594,hx90db19401588e7acaad0003a8149b916bb261627,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,4448.6448,1580336874,2020-01-29 22:27:54,Wed
14257562,hx79ee28180ee52396760264c05e36090935e48c1a,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,488.3994,1580336809,2020-01-29 22:26:49,Wed
14213248,hxf4ce9b914ade037953a30846dc3b44fe82794c7d,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-2973.5668,1580247400,2020-01-28 21:36:40,Tue
14117415,hxf4ce9b914ade037953a30846dc3b44fe82794c7d,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,2973.5668,1580054205,2020-01-26 15:56:45,Sun
14115413,hxeeb1a925dfc0292dbbb46d89a974d1cfe0991bab,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,0.515,1580050170,2020-01-26 14:49:30,Sun
14096095,hx25c3d5d3567d9ef1992c548531da76f6c8384e5c,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,88.2201,1580011234,2020-01-26 04:00:34,Sun
14072464,hxded03ad7036fdc22e1eb36e36f031e11ae5c77d6,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,49.2087,1579963614,2020-01-25 14:46:54,Sat
14069131,hxeeb1a925dfc0292dbbb46d89a974d1cfe0991bab,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,0.5139,1579956895,2020-01-25 12:54:55,Sat
14019087,hx85f87d664988932b62760a552f584816ac1f06e5,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,536.3386,1579856001,2020-01-24 08:53:21,Fri
13980211,hxeeb1a925dfc0292dbbb46d89a974d1cfe0991bab,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,3.1235,1579777540,2020-01-23 11:05:40,Thu
13968124,hxfb2bb3114ca5f1feb8bc3718a15dc97709c63e22,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,156.6748,1579753183,2020-01-23 04:19:43,Thu
13952264,hxf6df6b4cbe687c822e611fff727382b457ab6e82,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,3924.8341,1579721212,2020-01-22 19:26:52,Wed
13952232,hx90db19401588e7acaad0003a8149b916bb261627,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,4508.3748,1579721148,2020-01-22 19:25:48,Wed
13952199,hx79ee28180ee52396760264c05e36090935e48c1a,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,494.9569,1579721081,2020-01-22 19:24:41,Wed
13920480,hxbe704e57384cbe5d2ce4ce982edb77412c8d726f,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-14.2488,1579657118,2020-01-22 01:38:38,Wed
13885957,hxe854da39a0a234460687a1c2ff0c178cdd55302e,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,692.2353,1579587498,2020-01-21 06:18:18,Tue
13748081,hx38f94a3e563945e19aaab891a696b55d7db0e759,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,185.67,1579309389,2020-01-18 01:03:09,Sat
13746789,hxbe704e57384cbe5d2ce4ce982edb77412c8d726f,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,14.2488,1579306785,2020-01-18 00:19:45,Sat
13669356,hx90db19401588e7acaad0003a8149b916bb261627,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,1941.2462,1579150674,2020-01-16 04:57:54,Thu
13669321,hx79ee28180ee52396760264c05e36090935e48c1a,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,213.1186,1579150603,2020-01-16 04:56:43,Thu
13669296,hxf6df6b4cbe687c822e611fff727382b457ab6e82,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,1688.3461,1579150553,2020-01-16 04:55:53,Thu
13657249,hxfc68b7f8c3d8bf0c0cbfe9b584096945477c58d4,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-175.4544,1579126269,2020-01-15 22:11:09,Wed
13616526,hx0f53afc2a904e9ba6c759402e3ebd3a6013ab586,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,156.2404,1579044204,2020-01-14 23:23:24,Tue
13541829,hx76ae815bc48653a597d9621d7da20cb79d54f68d,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,217.7763,1578893350,2020-01-13 05:29:10,Mon
13538263,hxf6df6b4cbe687c822e611fff727382b457ab6e82,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,2811.6733,1578886167,2020-01-13 03:29:27,Mon
13538224,hx90db19401588e7acaad0003a8149b916bb261627,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,3253.7622,1578886089,2020-01-13 03:28:09,Mon
13538197,hx79ee28180ee52396760264c05e36090935e48c1a,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,358.9927,1578886035,2020-01-13 03:27:15,Mon
13445167,hx365d2151717bd6e1a0a9b9d4598ceb8c22bfbdc5,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,693.6526,1578698573,2020-01-10 23:22:53,Fri
13398228,hx897599d2a25d9ac06e6dc448d1a391a1cae18282,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,287.6375,1578603114,2020-01-09 20:51:54,Thu
13387599,hxebbc17b856ac4ee784f9b4c5365edcac563e5f8f,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,1992,1578581689,2020-01-09 14:54:49,Thu
13381197,hxeeb1a925dfc0292dbbb46d89a974d1cfe0991bab,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,412.1597,1578568787,2020-01-09 11:19:47,Thu
13358285,hx38f94a3e563945e19aaab891a696b55d7db0e759,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,120.8094,1578522568,2020-01-08 22:29:28,Wed
13326611,hxf6df6b4cbe687c822e611fff727382b457ab6e82,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,560.922,1578458685,2020-01-08 04:44:45,Wed
13326581,hx90db19401588e7acaad0003a8149b916bb261627,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,652.3062,1578458625,2020-01-08 04:43:45,Wed
13326552,hx79ee28180ee52396760264c05e36090935e48c1a,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,71.6106,1578458567,2020-01-08 04:42:47,Wed
13271666,hxf6df6b4cbe687c822e611fff727382b457ab6e82,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,1686.8442,1578347852,2020-01-06 21:57:32,Mon
13271633,hx90db19401588e7acaad0003a8149b916bb261627,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,1307.8224,1578347786,2020-01-06 21:56:26,Mon
13271595,hx79ee28180ee52396760264c05e36090935e48c1a,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,143.5767,1578347710,2020-01-06 21:55:10,Mon
13192532,hx90db19401588e7acaad0003a8149b916bb261627,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,652.6683,1578188159,2020-01-05 01:35:59,Sun
13192497,hx79ee28180ee52396760264c05e36090935e48c1a,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,71.6507,1578188088,2020-01-05 01:34:48,Sun
13151326,hxf6df6b4cbe687c822e611fff727382b457ab6e82,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,569.9975,1578105098,2020-01-04 02:31:38,Sat
13151297,hx90db19401588e7acaad0003a8149b916bb261627,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,650.1987,1578105039,2020-01-04 02:30:39,Sat
13151270,hx79ee28180ee52396760264c05e36090935e48c1a,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,71.3798,1578104985,2020-01-04 02:29:45,Sat
13145468,hx343ad96c1b96b51375698a66eb1feebb28728e35,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,255.2374,1578093290,2020-01-03 23:14:50,Fri
13110365,hx50eadd08da5470b5fa286fc9b911749f63a741a2,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,494.8512,1578022557,2020-01-03 03:35:57,Fri
13110222,hxe1159c039e3c33be08cb2d5fd850910e2bce3a02,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,500,1578022268,2020-01-03 03:31:08,Fri
13107701,hxf6df6b4cbe687c822e611fff727382b457ab6e82,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,1147,1578017188,2020-01-03 02:06:28,Fri
13107608,hx90db19401588e7acaad0003a8149b916bb261627,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,2607.0239,1578017000,2020-01-03 02:03:20,Fri
13107580,hx79ee28180ee52396760264c05e36090935e48c1a,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,285.1521,1578016944,2020-01-03 02:02:24,Fri
13072054,hxc8790672470496840b7aa483bb3f0549f9853c17,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,4054.595,1577945314,2020-01-02 06:08:34,Thu
13005659,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,1500,1577811454,2019-12-31 16:57:34,Tue
12966567,hxfc68b7f8c3d8bf0c0cbfe9b584096945477c58d4,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,175.4544,1577732456,2019-12-30 19:00:56,Mon
12936727,hx90db19401588e7acaad0003a8149b916bb261627,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,650.426,1577672300,2019-12-30 02:18:20,Mon
12936678,hx79ee28180ee52396760264c05e36090935e48c1a,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,69.7478,1577672201,2019-12-30 02:16:41,Mon
12917255,hx25c3d5d3567d9ef1992c548531da76f6c8384e5c,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,3013.816,1577633036,2019-12-29 15:23:56,Sun
12911598,hx0f53afc2a904e9ba6c759402e3ebd3a6013ab586,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,39.3414,1577621633,2019-12-29 12:13:53,Sun
12911338,hx0f53afc2a904e9ba6c759402e3ebd3a6013ab586,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,37.5073,1577621109,2019-12-29 12:05:09,Sun
12903642,hx2b7fd14ca47f8f2e54bafd31b276e7be379b2162,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-2074.9362,1577605586,2019-12-29 07:46:26,Sun
12903466,hx2b7fd14ca47f8f2e54bafd31b276e7be379b2162,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,2074.9362,1577605231,2019-12-29 07:40:31,Sun
12890845,hx90db19401588e7acaad0003a8149b916bb261627,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,1205661.6532,1577579796,2019-12-29 00:36:36,Sun
12890730,hx79ee28180ee52396760264c05e36090935e48c1a,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,132366.6648,1577579565,2019-12-29 00:32:45,Sun
