to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx7680d40c943eded330afca5560dba34b80f404d6,0.005,4,unknown_hx,0,0,unknown_hx
hx8aea2b0cc16ca24b16b658d2c7d9ff1407bcc588,0.005,4,unknown_hx,0,0,unknown_hx
cx3893a333f22ca2e936e183fef39f3eb248b459c0,0.0219788374999999,4,PresaleMultiToken,13,1,PresaleMultiToken
hx0d93f16011d851178cfbc7c409858b0fafbc1593,0.005,4,unknown_hx,0,0,unknown_hx
hx01ced42c1489bb8d4473f697fa383dfd8800a31a,0.005,4,unknown_hx,0,0,unknown_hx
hxa2a45a172b3f111be4e5f8a197c2042567c3af44,0.005,4,unknown_hx,0,0,unknown_hx
hxfdcc838a3bd96a92a712bd67d02720f9e11629af,0.005,4,unknown_hx,0,0,unknown_hx
cx145a0175e2eb55d73b310a37ce2bd489856d992d,0.0670405125,4,OptimusLPStaking,8,0,Optimus
hx2004299c82c6730d38e739269f782eb1beba166e,0.005,4,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,0.005,4,unknown_hx,0,0,unknown_hx
hx25cf88bcc5193f6ecf29e514ada54977d318a129,0.005,4,unknown_hx,0,0,unknown_hx
hx3541f5ae2a07ded8fc946a69841729733dcca890,0.005,4,unknown_hx,0,0,unknown_hx
hx550c73dd76f436e04e47e927ce09212f90916be9,0.005,4,unknown_hx,0,0,unknown_hx
hxe63edcf383beaa28265458c6eb5642f38f5b9306,0.0059124999999997,4,unknown_hx,0,0,unknown_hx
hx0f33bcd2a61e60767ed8bf4091b70cd051925596,0.005,4,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,0.005,4,unknown_hx,0,0,unknown_hx
hxa3116d8b0df958193107d4b936d9315e37aa0467,0.005,4,unknown_hx,0,0,unknown_hx
hx6b7a384f7de6be634f3fcc05a6bf1e6225999c67,0.005,4,unknown_hx,0,0,unknown_hx
hx20cf4984609bc58514ddf1d5575fbf98e7d2d6ff,0.005,4,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,0.005,4,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.005,4,unknown_hx,0,0,unknown_hx
hxd12f675653a5ba0a2766e2dedb7403fc342b1e2a,0.005,4,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,0.00375,3,unknown_hx,0,0,unknown_hx
hx449ea1d011ac4727a8e614293d545caf3a447566,0.00375,3,unknown_hx,0,0,unknown_hx
hxf5e567c3aa34656120ad4d3c8013b16273a90633,0.00375,3,unknown_hx,0,0,unknown_hx
hxb364883f0c33271c7f6705e21c8558b69abff4ee,0.00375,3,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,0.00375,3,unknown_hx,0,0,unknown_hx
hxdee18b4121a27ecc52a414de9fa441571a063dc3,0.00375,3,unknown_hx,0,0,unknown_hx
hx42aea33ab67f347ff5b99c95111683f94a4eb3ac,0.00375,3,unknown_hx,0,0,unknown_hx
hx54b540b1a41438ba6bf1dbaf11d0c6607bf91960,0.00375,3,unknown_hx,0,0,unknown_hx
hx89abb8e1c94a534165f58f28f60c0bf93ae878bd,0.00375,3,unknown_hx,0,0,unknown_hx
hx5fa77102c3d5347a762b9d6b36a95ec9b1743935,0.00375,3,unknown_hx,0,0,unknown_hx
hxdf0aef4aff6f9005439ad20515a4751df13b0b8e,0.00375,3,unknown_hx,0,0,unknown_hx
hx288784f83f8736ab3e274c2e2962f3eb36ddb349,0.00375,3,unknown_hx,0,0,unknown_hx
hx871de53926aab8a9c76762d2db197c56c58c7e8b,0.00375,3,unknown_hx,0,0,unknown_hx
hx0959f222eb752dd04443c604136300102454760b,0.00375,3,unknown_hx,0,0,unknown_hx
hxbe0f52adc85195dbaf041149095f9f8807827dff,0.00375,3,unknown_hx,0,0,unknown_hx
hxbed52ddd3eddbf410953021f2a380237332d228f,0.00375,3,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.666970625,3,CPS_Score,34,0,CPS_Score
hx6487bff9917eee95a40e35f45a6edf4094fa2da7,0.00375,3,unknown_hx,0,0,unknown_hx
hxe607e33ef430fbcda6f5b39bc55c467a53446a5d,0.00375,3,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,0.00375,3,unknown_hx,0,0,unknown_hx
hx2344064868c8a98a46d61a7cc3a8380435d65538,0.00375,3,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.00375,3,unknown_hx,0,0,unknown_hx
hxec5579d727b9e618e7bbe4f0bc1037dbe3b34b9e,0.00375,3,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,0.00375,3,unknown_hx,0,0,unknown_hx
hxf648e9bd8d3aa98fb87773bc72bd6c1a222daa69,0.00375,3,unknown_hx,0,0,unknown_hx
hx4ef5c6a187187b5642ad7f578f50487f20a43758,0.00375,3,unknown_hx,0,0,unknown_hx
hxe98ccf21105a1f2087360f20b57c68d7a86ef1d6,0.00375,3,unknown_hx,0,0,unknown_hx
hxf0cd93d6c6f5f3f6ef641d9e38f34941d0b132dd,0.00375,3,unknown_hx,0,0,unknown_hx
hx59546d94393f4727cd5c6634617822c76a2355d5,0.00375,3,unknown_hx,0,0,unknown_hx
hx335561d1d6eba4532f973b0171723391151a8e2a,0.00375,3,unknown_hx,0,0,unknown_hx
hxb0945f87c9878e47e5400fd0c6fe72703a240c19,0.00375,3,unknown_hx,0,0,unknown_hx
hxaebbee538d89c9f37c9bf08767547a82ee8effb4,0.00375,3,unknown_hx,0,0,unknown_hx
hx8d5803281da1ae05372e6b0ced1cbfd9056e3829,0.00375,3,unknown_hx,0,0,unknown_hx
hx157efafb1abad56a2224e1a743c6fea24c32331f,0.00375,3,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.00375,3,unknown_hx,0,0,unknown_hx
hx1883d734d13b132b36682b8eda26a07a28202e40,0.00375,3,unknown_hx,0,0,unknown_hx
hxf8f034715a76500e60843bc09b2251fe0df47899,0.00375,3,unknown_hx,0,0,unknown_hx
hxaa0d8d35bb3124be51f42d7bb6e8a83a7ea76668,0.00375,3,unknown_hx,0,0,unknown_hx
hxf9f7b55363b91e961d3e3af3a0fb25696c7e7921,0.00375,3,unknown_hx,0,0,unknown_hx
hx0fee1060e7d61a2ee2064a6f5cf2ed4649a4ed3e,0.00375,3,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.00375,3,unknown_hx,0,0,unknown_hx
hxae0044a67e93183f8813d526a14162f0b8a91684,0.00375,3,unknown_hx,0,0,unknown_hx
hxf8c78c8feba9494e44ac6479c349f522f084d64b,0.00375,3,unknown_hx,0,0,unknown_hx
hx0d2c6485576354017607687ed49c135d11bd5aad,0.00375,3,unknown_hx,0,0,unknown_hx
hxb0da02e8f8809f10a178f5fe95c3aa8746bfdfca,0.00375,3,unknown_hx,0,0,unknown_hx
hxad44784ec65ccd574f8606c43bd4feb458fff591,0.00375,3,unknown_hx,0,0,unknown_hx
hx3f60257d24f65b04848608eb54887b1c3fb8b341,0.00375,3,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,0.00375,3,unknown_hx,0,0,unknown_hx
hx2e7d2fede3444288e5eebfeebbe716c6107468e7,0.00375,3,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,0.00375,3,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.00375,3,unknown_hx,0,0,unknown_hx
hx0d81d9f17667bfcefd4f09a015e465bd6873ecda,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2978eb1e6153565d90c63d486af473adf69ad47,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b2ecbbe572d71ec4492c6315c750f31f2071b42,0.0025,2,unknown_hx,0,0,unknown_hx
hxd21fa09750324517a19726405812dc517c3ff8ae,0.0025,2,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.0025,2,unknown_hx,0,0,unknown_hx
hx233d6aee8a814be886cf8e820baa35d7b2883eb4,0.0025,2,unknown_hx,0,0,unknown_hx
hxa676e17d7754e434279b1c6e9b7f63f739b00676,0.0025,2,unknown_hx,0,0,unknown_hx
hxd03953e5a4a51804f63319e176daa287f6944b99,0.0025,2,unknown_hx,0,0,unknown_hx
hxb176f3a9ab2094b1ab0e7ff8f0636cdd449c9dcf,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e6564213dbd60c2b5ac4616e0a74ffef199a038,0.0025,2,unknown_hx,0,0,unknown_hx
hxceece3245a4253a0a969d30d69da6e783fd1ea95,0.0025,2,unknown_hx,0,0,unknown_hx
hxa828272023cdd821995d50592567b139699eaccb,0.0025,2,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.0025,2,unknown_hx,0,0,unknown_hx
hx7387855e5e83a18d10dcdedcb022009866c8114a,0.0025,2,unknown_hx,0,0,unknown_hx
hxcbf511b9a8e6acbcfb45d85a79dfedb09f1612c5,0.0025,2,unknown_hx,0,0,unknown_hx
hxccfcc1d8582f7b56eca3af5f6137a8b866c6963b,0.0025,2,unknown_hx,0,0,unknown_hx
hxcd306e7b7697f27621097235c66d44870223254a,0.0025,2,unknown_hx,0,0,unknown_hx
hx71967e4e95f59a703b67432a1bbfe4b2ed97e82b,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,0.0025,2,unknown_hx,0,0,unknown_hx
hx949767e4477faead2d6f4c8582d0ab011af92644,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf08edc2f516499a4f829a7b2008be62152ad8f7,0.0025,2,unknown_hx,0,0,unknown_hx
hx70bd8416f86e539a64f67c50e5ad5f0a413f6827,0.0025,2,unknown_hx,0,0,unknown_hx
hx701cace280237fed0157586da9266413be5a6158,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f51e1ba1a3edb23e9cf012b27ce083717a4c74b,0.0025,2,unknown_hx,0,0,unknown_hx
hxa711950ddc8ca997b4aed930d864d217ce376d9d,0.0025,2,unknown_hx,0,0,unknown_hx
hxd554e478965e651fd24c747d8d1ceff8d59ee063,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f11e23400f19abfba9a9d0da02ec7d932224fc4,0.0025,2,unknown_hx,0,0,unknown_hx
hxa4fa2a7fe6cf2dfc83fb3ce1f4adf1e94109d93f,0.0025,2,unknown_hx,0,0,unknown_hx
hx98e52f4ef74267649ac47a9139c3f679a0b0d91b,0.0025,2,unknown_hx,0,0,unknown_hx
hx6836c81b79224c8bc1107b0268bd93edab5e6f08,0.0025,2,unknown_hx,0,0,unknown_hx
hx5eb0ea90d0aaf602ce07a069cc30b4db35b8a1fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx0fcb1469ed0e42c2051e20327d5cbff26ca31811,0.0025,2,unknown_hx,0,0,unknown_hx
hx5faba8398819e88cc6b7bc40dfa48303b7edc53a,0.0025,2,unknown_hx,0,0,unknown_hx
hx9bea5df28e0932bf1ada29e2c56e6d060b4e3ccd,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ec9b4bfe8cfa82d19a302662e4efd9c9b0ed3be,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e14d51bfe029d71099cfcc21014e9cfb267590a,0.0025,2,unknown_hx,0,0,unknown_hx
hx9f437fe907155db8e734ad29468af190f447835e,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf614d0330edc5bdae15a2f8ad7bb72641a88aa0,0.0025,2,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.0025,2,unknown_hx,0,0,unknown_hx
hx264d8a5faa5e4fbefbbb190a33abb9aba5de57b1,0.0025,2,unknown_hx,0,0,unknown_hx
hx015f7f8b88a79402ef39e8c35fda6d09965d9a3b,0.0025,2,unknown_hx,0,0,unknown_hx
hx2667930723fb3a746d45585fc7550429673a78be,0.0025,2,unknown_hx,0,0,unknown_hx
hx266a46f527eb74bf23639d4fea8227170c8c659a,0.0025,2,unknown_hx,0,0,unknown_hx
hx5a874473cfb8b65b865da17448a3b78f25e919df,0.0025,2,unknown_hx,0,0,unknown_hx
hxe1b423a18b0bed62755797d68298c19c2912e522,0.0025,2,unknown_hx,0,0,unknown_hx
hx5facf08be3f1b50baa7e5c59eecc1e38a28f3255,0.0025,2,unknown_hx,0,0,unknown_hx
hx25e0d2b0933ea26f118d4b3c1ed31570a3c3239e,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd6b62ab563ff0cad4af7248ed2f9458059a18d2,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a20bc2de732aad6de56dcaabb800c24aab86c28,0.0025,2,iconbelgium,0,0,iconbelgium
hx6222b2a3db0a48650c615d1518ccf98ce99242b7,0.0025,2,unknown_hx,0,0,unknown_hx
hxdaf3b8bf5844ed3ebf104f2e8f13b4f5ceff2160,0.0025,2,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,0.0025,2,unknown_hx,0,0,unknown_hx
hx23f65f9b53956d086d92568cff39cf2095a898e1,0.0025,2,unknown_hx,0,0,unknown_hx
hxa32685f8328208516a6f387a6c2d03a56d192e1e,0.0025,2,unknown_hx,0,0,unknown_hx
hx99b280f197c486930a0a35e59fa428352be1fe90,0.0025,2,unknown_hx,0,0,unknown_hx
hx65cc30d9faea4fb6897748a147d61e2057ce90ad,0.0025,2,unknown_hx,0,0,unknown_hx
hx76afd05e14e43bbf0c635c2c89f3e087bbbb49a1,0.0025,2,unknown_hx,0,0,unknown_hx
hxd99822088f820714f86e85f3bb296d3029f8233d,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9068475f20e39b0bf474b4cd85c99ba7cecfb58,0.0025,2,unknown_hx,0,0,unknown_hx
hx671470cf35d797bfc810db356d165b761e23d924,0.0025,2,unknown_hx,0,0,unknown_hx
hx146182a58f81a7800ed67a0667499aa91417bbcb,0.0025,2,unknown_hx,0,0,unknown_hx
hxa99f60c826303ac588e55cb5f9c92173afa651db,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8fb528bb62acb430c6d8945069ca00d86d7546b,0.0025,2,unknown_hx,0,0,unknown_hx
hx76c333f46065033543502b29d1de1c6d726e2510,0.0025,2,unknown_hx,0,0,unknown_hx
hxae9535d1f10e26860d7055405e903091a2a525a8,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf5b129c23a9a2f8c55cb520743cf2eeb274b43d,0.0025,2,unknown_hx,0,0,unknown_hx
hx876a8394e17f06d607ec606317b43683b37487d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx8746d416b9c586f10cafb24b5fc869be4ba68212,0.0025,2,unknown_hx,0,0,unknown_hx
hx8df3442f1dbcfa688305d15c096f2966b745f343,0.0025,2,unknown_hx,0,0,unknown_hx
hx866236380d4e4b732fc3324f7b4eae25913fb001,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb554cd1158a0a435a10aa88294501c5e1eefde6,0.0025,2,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,0.0025,2,unkEx_c1,0,0,unkEx_c
hx76ca31d71d0053fd3fe9358993760769ca9f9014,0.0025,2,unknown_hx,0,0,unknown_hx
hx8515fe73bc3bd977b310cbc70a4eb1a1b25d480e,0.0025,2,unknown_hx,0,0,unknown_hx
hx01025c9c3fd540995825958b93aac01c9b01e329,0.0025,2,unknown_hx,0,0,unknown_hx
hx1cf296a25b4a5689ed147165f50f3c0d56254bad,0.0025,2,unknown_hx,0,0,unknown_hx
hxbf5e1f9e7ef7aaa40170578156405c0b676423d9,0.0025,2,unknown_hx,0,0,unknown_hx
hxbfc0000d72f23fa6ca286c6c05461490d632ee9b,0.0025,2,unknown_hx,0,0,unknown_hx
hx832acc2ca4d782c39b476e503b8b9ef8fd9bd9ce,0.0025,2,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b1f68af668ab7c2f6083ea1ce70cf581905c63e,0.0025,2,unknown_hx,0,0,unknown_hx
hx87f73714ef438a7a92cbfca654b079c4a959f4c8,0.0025,2,unknown_hx,0,0,unknown_hx
hx881de1f8cdd086dd78fa9bb9360aae014fab596e,0.0025,2,unknown_hx,0,0,unknown_hx
hx8d0c6a75ca231b53392c0e77680553c8a88533a1,0.0025,2,unknown_hx,0,0,unknown_hx
hx883a0cf684103a83728b176a3676389be745c815,0.0025,2,unknown_hx,0,0,unknown_hx
hx8cad2d10c84395b3280dc09effd053d1ba3a1fcb,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7ff65660f88bd08531b5c5e66360f921f80b339,0.0025,2,unknown_hx,0,0,unknown_hx
hxb09a1b441b12e8e4e03aa7ed9d0b89a6f6464ee7,0.0025,2,unknown_hx,0,0,unknown_hx
hxb667108efa5cb7f9052332e916b40c263d9d65ec,0.0025,2,unknown_hx,0,0,unknown_hx
hxb56da92206c70df3f99f7093e3c2d330fe2cf65c,0.0025,2,unknown_hx,0,0,unknown_hx
hxb0f50d9ed747617ee24981a056bb3803f701b524,0.0025,2,unknown_hx,0,0,unknown_hx
hx89c58fe4b3cc328c350121f6c03836ec56a04e51,0.0025,2,unknown_hx,0,0,unknown_hx
hxb3806a041c71f9ad62467d950a027aa071bd206b,0.0025,2,unknown_hx,0,0,unknown_hx
hx8b3cd4f1b95fd27f872c3991ce59473ef4ff0a4b,0.0025,2,unknown_hx,0,0,unknown_hx
hx8aa90b618861de171af3ed71ce98f07eacdddaed,0.0025,2,unknown_hx,0,0,unknown_hx
hxb1d42c9c2265092329db9537905a0b7c957139bc,0.0025,2,unknown_hx,0,0,unknown_hx
hx82fd7cbe8ae5ff13e7f9e36d30686484ec342bfa,0.0025,2,unknown_hx,0,0,unknown_hx
hxc20bc27971d367d9bb3219f2feec36f14bac9226,0.0025,2,unknown_hx,0,0,unknown_hx
hx1da01d8b99a1cff9001e824d27348bcb08935792,0.0025,2,unknown_hx,0,0,unknown_hx
hx173a8e44a6acad3e8ac8ee501f8dcbde3810858c,0.0025,2,unknown_hx,0,0,unknown_hx
hx04d9b726ff8ceb8b730cbf2086e95f25a3da73f1,0.0025,2,unknown_hx,0,0,unknown_hx
hx76e7621d0569d964f11001afe8aadfe496eed621,0.0025,2,unknown_hx,0,0,unknown_hx
hx77d18c159247c8ab75ae1004415d9de6f1f823e8,0.0025,2,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,0.0025,2,unknown_hx,0,0,unknown_hx
hxc902dcf0671127670f439d5ea8beb2815ac930c5,0.0025,2,unknown_hx,0,0,unknown_hx
hx930a0bedaff46c3afd3eddad4078d3f3d4d74735,0.0025,2,unknown_hx,0,0,unknown_hx
hx8b31168667dbeecd79f0e786122007d140a7d697,0.0025,2,unknown_hx,0,0,unknown_hx
hx04dc2d402fdc0b31ce1044c459ec3283c8d04aed,0.0025,2,unknown_hx,0,0,unknown_hx
hx78dbbc91002cefd2f57e9dc27634d66689b7b6ac,0.0025,2,unknown_hx,0,0,unknown_hx
hx04fba04582d1102a799881baf5f00dd8a597408d,0.0025,2,unknown_hx,0,0,unknown_hx
hx792190bf2ece69e95bbb2c4e31dfc0ca75a18c29,0.0025,2,unknown_hx,0,0,unknown_hx
hx79966b4cc22bd475b8a6780982017c97c0eb50cf,0.0025,2,unknown_hx,0,0,unknown_hx
hx928571b4991543bc883eee1a16e621104edc71cd,0.0025,2,unknown_hx,0,0,unknown_hx
hx79fab72af3a86538c168226b272b4fbf1a667075,0.0025,2,unknown_hx,0,0,unknown_hx
hxab0d4936255fa0b81f65ab555c2f63e74b666939,0.0025,2,unknown_hx,0,0,unknown_hx
hx80e5fb0d158b9aa16d6883ac7e143132c2ef0031,0.0025,2,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,0.0025,2,unknown_hx,0,0,unknown_hx
hxc65a7b9bd9bb274c3f55354f62abad682ed1a1e2,0.0025,2,unknown_hx,0,0,unknown_hx
hx7cbbda3a0e5cb7b7fe4128cb9b507c991ee2caac,0.0025,2,unknown_hx,0,0,unknown_hx
hxab6abf623c015f18f257fa0245f685f532e2598b,0.0025,2,unknown_hx,0,0,unknown_hx
hx1e6f7544e6e29bed504c67b33a65e0792411866e,0.0025,2,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,0.0025,2,unknown_hx,0,0,unknown_hx
hx90d65e00875d03e0274df72ffb2cb92c05631efe,0.0025,2,unknown_hx,0,0,unknown_hx
hx7e29e4deea8900003919e28b82f7ecf3d7715e5f,0.0025,2,unknown_hx,0,0,unknown_hx
hx7e9653eee60d1283d4e9d64ec4a6fe4819714e96,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3d06c16665450923c1430ea5cfbedf1fe7f9b93,0.0025,2,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,0.0025,2,unknown_hx,0,0,unknown_hx
hx808d033ebc5d51211b0dd840421f816b50da63aa,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c6d02a3064e0d5ebf89ef1400f5f8a65a90b58a,0.0025,2,unknown_hx,0,0,unknown_hx
hx181d76289bd377d0c613ff4b1adf036725a686e6,0.0025,2,unknown_hx,0,0,unknown_hx
hxcda7024da15ddcdd6c93778b2960c63aa550b0db,0.0025,2,unknown_hx,0,0,unknown_hx
hx9f296732bf61429b452f64091ac8e0d83486b042,0.0025,2,unknown_hx,0,0,unknown_hx
hxe811a249762b8bdde38d889d714be14538ac4643,0.0025,2,unknown_hx,0,0,unknown_hx
hxf31c30b065336f2a4710f94128f2f3e0755ffa91,0.0025,2,unknown_hx,0,0,unknown_hx
hx3aa9f7467c75590a9de1cab528aaa1d63debcb2f,0.0025,2,unknown_hx,0,0,unknown_hx
cx7d8caa66cbe1a96876e0bc2bda4fc60e5f9781e6,0.00674075,2,ICX_Card,4,0,ICX_Card
hxe74a282bfc24c2d8cd1995106ee663cfa7df7f01,0.0025,2,unknown_hx,0,0,unknown_hx
hx4befda3d2953f5866681da394d9f69c9c00ab969,0.0025,2,unknown_hx,0,0,unknown_hx
hxe5605235ea8155146592208973526e9dfa2c54db,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ae0633a46ed7274da06a5c99476e3dc1617d5ae,0.0025,2,unknown_hx,0,0,unknown_hx
hx305325f260b5c6c79be26fed3e58c4d89802c3ec,0.0025,2,unknown_hx,0,0,unknown_hx
hx40734362d20a5dc5128c87e5cb012ce1730f4297,0.0025,2,unknown_hx,0,0,unknown_hx
hxfd75c95d79786884a04d65ddba4f9c4049caa642,0.0025,2,unknown_hx,0,0,unknown_hx
hx3afcf9b890f1c768811df8247195efb8a5a93e4b,0.0025,2,unknown_hx,0,0,unknown_hx
hxef3cf4497075bbd1cd5562cf5a4768a4e0d302b6,0.0025,2,unknown_hx,0,0,unknown_hx
hxef4532b061f40639642ca07c8f8ec5d9f9967792,0.0025,2,unknown_hx,0,0,unknown_hx
hx283afedb30179df968b94f6524874afb778bb5a7,0.0025,2,unknown_hx,0,0,unknown_hx
hxf99a19ebc161f8ea18e24ba801d076a60aadecf3,0.0025,2,unknown_hx,0,0,unknown_hx
hx4167f492a99a9c1ce3ea2d7b34f91b7cccaad0ce,0.0025,2,unknown_hx,0,0,unknown_hx
hx4c4ce79475739c53a2283143d4a2850d75a6d339,0.0025,2,unknown_hx,0,0,unknown_hx
hx4bdfb5979f43e6baaf7959725f2b9b16ce999b85,0.0025,2,unknown_hx,0,0,unknown_hx
hxede904e58cf30e91aff4dc3ad42bd9cb319ecb0e,0.0025,2,unknown_hx,0,0,unknown_hx
hx00b9f56561ece431faaae67142263ab27faa2355,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e07660c26b54ea21a32954e3eb4c4cf368f6907,0.0025,2,unknown_hx,0,0,unknown_hx
hx4af0940806521a564d219483ac66cc744f5ea097,0.0025,2,unknown_hx,0,0,unknown_hx
hxeb7cca7f528668cff89d64b9f2cd9022d4c6bca9,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f60fdd0bfd8f86e20da530af944993388cfccf3,0.0025,2,unknown_hx,0,0,unknown_hx
hxec7dbec309c362eac72d11c7f698195cded64b6b,0.0025,2,unknown_hx,0,0,unknown_hx
hx39cbf25937f0dcb233d5aa2a0bcf1451be83ad19,0.0025,2,unknown_hx,0,0,unknown_hx
hxec922a9856b1c2c35ed334b87adb8cc218a5d122,0.0025,2,unknown_hx,0,0,unknown_hx
cxc499adbab72acece15f369916298324c37079934,0.0097328125,2,CROWN,1,0,CROWN
hx39cd584dfadc80033185c4af7b51da4d18e0c76b,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e0a27187bb792816bd81e8ae81d0191fabd624f,0.0025,2,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,0.0082956499999999,2,CPS_TREASURY,4,0,CPS_TREASURY
hx2936805ee959fde5219678a3d64b9517b9a89fb1,0.0025,2,unknown_hx,0,0,unknown_hx
hx49dc1c420c73932713edd5f3ed68c01e6f01db45,0.0025,2,unknown_hx,0,0,unknown_hx
hx36c65fe19b624a72e657a2d9b4ab216794f6f20b,0.0025,2,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,0.0025,2,unknown_hx,0,0,unknown_hx
hx52eaccc0a203d2f4f3f0243aacb9efab562f1751,0.0025,2,unknown_hx,0,0,unknown_hx
hx3f38367992cbc265ed54b0865d03d6dd90238032,0.0025,2,unknown_hx,0,0,unknown_hx
cx3ce3269704dd3a5e8e7d8012d4b383c4748ed7cc,0.00560975,2,Wonderland,2,0,Wonderland
hx4dfd2556cf36692aa7f354ed588eba7b43c0a010,0.0025,2,unknown_hx,0,0,unknown_hx
hx4cc336daf6101840689e1c3e309cd60819ab9356,0.0025,2,unknown_hx,0,0,unknown_hx
hx32c9ca206c0bb46ba96a0fbce57c540ef20eb917,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e159e7299a120cf9a58111f52e01acf408c8706,0.0025,2,unknown_hx,0,0,unknown_hx
hx44fccf1649f22ce296b244bc3d4b3e3064914749,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1970a3c6cf6deab058ba3895abcf811ba919442,0.0025,2,unknown_hx,0,0,unknown_hx
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,0.0074864749999998,2,RagePups64,2,0,RagePups64
cx8c0bb00ca421771e7e6a67d7f0dc04f3e1af96a3,0.0052524,2,PresaleMultiToken,0,0,PresaleMultiToken
hxe2c8a57d4858b2677277f89300d726f3e73f03f6,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8e07b48ce0493339da8b8edd011329a51e4d39a,0.0025,2,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f0e02f583955270f2ca13eb1ded87c6f1ba4a19,0.0025,2,unknown_hx,0,0,unknown_hx
