to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx5cf1a8adfdcc51692d5f91ee8957790c592383c0,0.00375,3,unknown_hx,0,0,unknown_hx
hx5f2c74c0d9d3482c529f7e3da6004dc64db4c889,0.00375,3,unknown_hx,0,0,unknown_hx
hxe660faf2fbf0031d2421446248ac3a89e7870159,0.00375,3,unknown_hx,0,0,unknown_hx
hxde37d790305223ec37c0fde2c7a8de8f03af9763,0.00375,3,unknown_hx,0,0,unknown_hx
hxbed52ddd3eddbf410953021f2a380237332d228f,0.00375,3,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,0.00375,3,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.00375,3,unknown_hx,0,0,unknown_hx
hx65698701aeb1536466b5bda050f332b8cf9cc48c,0.00375,3,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,0.00375,3,unknown_hx,0,0,unknown_hx
hxc0bac39424e91ab139b79461df2163d07feec1da,0.00375,3,unknown_hx,0,0,unknown_hx
hxc3087ac776d3353865e78a36500012e73e16e099,0.00375,3,unknown_hx,0,0,unknown_hx
hxc3419cd186a301cd41d37dd94da89ad2ecb05899,0.00375,3,unknown_hx,0,0,unknown_hx
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,0.00375,3,unknown_hx,0,0,unknown_hx
hx6ebe0684a7605875f94e3475bb7c0d854e0d788d,0.00375,3,unknown_hx,0,0,unknown_hx
hx70d7ec40de3b5d4e330f06d86a3faa20d2842fb3,0.00375,3,unknown_hx,0,0,unknown_hx
hxf4c4df5e6255a89fbdf4ff8ce29a0530dda4ba8e,0.00375,3,unknown_hx,0,0,unknown_hx
hxf07c7f91c7110aa914c67a59a5ef4214431aaf2f,0.00375,3,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,0.00375,3,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,0.00375,3,unknown_hx,0,0,unknown_hx
hxb9f50a521a2d05bdd06f1d008f0cfa1cfa74504b,0.00375,3,unknown_hx,0,0,unknown_hx
hx89abb8e1c94a534165f58f28f60c0bf93ae878bd,0.00375,3,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,0.00375,3,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,0.00375,3,unknown_hx,0,0,unknown_hx
hx95961bea400f0f86ef2d80a41c6aa32d250fc876,0.00375,3,unknown_hx,0,0,unknown_hx
hxc4b6a15ae19cf755a3ba7521fef37e67c0c8dd10,0.00375,3,unknown_hx,0,0,unknown_hx
hxe9d7e0bc9fc4be680bf1c407064bdc5819ba2ab1,0.00375,3,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.00375,3,unknown_hx,0,0,unknown_hx
hx5799f2d0776fabd925e0198227d974d63005d912,0.00375,3,unknown_hx,0,0,unknown_hx
hx7461cf8629cac00e35fcfedfd198d0419dbb23d1,0.00375,3,unknown_hx,0,0,unknown_hx
hx5a71d7d88490e0b8c9bd0f22eac2235c9a5f5954,0.00375,3,unknown_hx,0,0,unknown_hx
hxe80d4f96a015e869068f641b5969230fd7b1d502,0.00375,3,unknown_hx,0,0,unknown_hx
hx516932d9bc4bf5754264434644003f83409c8336,0.00375,3,unknown_hx,0,0,unknown_hx
hxfff148e7ec6e0bb27c93e7949c87445469452b10,0.00375,3,unknown_hx,0,0,unknown_hx
hx00cc20667c1c444bc4c089d5f44013e778904fb7,0.00375,3,unknown_hx,0,0,unknown_hx
cx9f734408d7434604bb9984fa5898a792670ea945,0.0320701624999999,3,optimus_multisiglock_time_wallet,4,3,Optimus
hx273c6ce877d45aa67604627bdb17e13e02ebf141,0.00375,3,unknown_hx,0,0,unknown_hx
hx0469d67ba308bf3d31bf3661c4cfed8d2d727e20,0.00375,3,unknown_hx,0,0,unknown_hx
hx108cbdb1450716c470d78d8f89e93b3b5ce37a31,0.00375,3,unknown_hx,0,0,unknown_hx
hx0fee1060e7d61a2ee2064a6f5cf2ed4649a4ed3e,0.00375,3,unknown_hx,0,0,unknown_hx
hx28756fa76739e33f67c9d763080be4c396f55481,0.00375,3,unknown_hx,0,0,unknown_hx
hx2ad373e3f66dd6929df6272713269bbb01ee98cc,0.00375,3,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.00375,3,unknown_hx,0,0,unknown_hx
hx01025c9c3fd540995825958b93aac01c9b01e329,0.00375,3,unknown_hx,0,0,unknown_hx
hx2330d18c9069a8c6f343096238cdb62f16f1643d,0.00375,3,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.00375,3,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,0.3505058749999998,3,"ICONbet
 War",25,22,ICONbet
hx1bbdc345915e9755c892e654cda150676c69c72e,0.00375,3,unknown_hx,0,0,unknown_hx
hx18daf7ff2be515ba892a9c88ec9412cd088714ac,0.00375,3,unknown_hx,0,0,unknown_hx
hx15dac24d1db39ada91795c6d9d2200841b6bedc5,0.00375,3,unknown_hx,0,0,unknown_hx
hx0341a5aca62f0b04478b358a111d47ba0529c889,0.00375,3,unknown_hx,0,0,unknown_hx
hx57af7f1e41cc849130243895563901b5595546d7,0.0025,2,unknown_hx,0,0,unknown_hx
hxe887090c121f9dea98a4126f45c2c77af4e5e6e8,0.0025,2,unknown_hx,0,0,unknown_hx
hx1ae5766eee8b1291bd7fc43574c52ca92d24f640,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e69564206562f75e60f8a70337fef89715b0872,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f20cab9d9fba9837304cd87e6e0da5f457bd54b,0.0025,2,unknown_hx,0,0,unknown_hx
hx8faa66ba936de93044d6040a28e4b35add4ccebc,0.0025,2,unknown_hx,0,0,unknown_hx
hx6cb49041fc699d11a24ea5552b902da0f5780a4a,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e9577ca2e83ca2010b65913fbcb057b53d3bde4,0.0025,2,unknown_hx,0,0,unknown_hx
hx01ced42c1489bb8d4473f697fa383dfd8800a31a,0.0025,2,unknown_hx,0,0,unknown_hx
hx8eae0d6bf3bd41d907b80b70089d8345964b30ef,0.0025,2,unknown_hx,0,0,unknown_hx
hx8f8ac84957af8e19aba6257241b858b7cc85369b,0.0025,2,unknown_hx,0,0,unknown_hx
hx02c731c6717acc5e8cad5489b0f94b610edf665c,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ca6eb05c2ff4c26f2a1621776317fae92196ea2,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b19a26a5c3ab69ed29695f6f2dd4b558d11d73c,0.0025,2,unknown_hx,0,0,unknown_hx
hx8f55fb92f10e2aefc0e3241a2ae35ea56d7c6ea7,0.0025,2,unknown_hx,0,0,unknown_hx
hx2da285143f2196f99389f8c31ab08f28437fb8ec,0.0025,2,unknown_hx,0,0,unknown_hx
hxe88dd47acd1c060eaf22e696f881e64c535472ff,0.0025,2,unknown_hx,0,0,unknown_hx
hx0fa6c319bcb154f6c98896c49b29de8918a8ed9e,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf115e98a948142526abdce3d8c2cd136a47b1da,0.0025,2,unknown_hx,0,0,unknown_hx
hx560cedd4bce4ddd8c9a92ed9a0c1b275970909c4,0.0025,2,unknown_hx,0,0,unknown_hx
hx8eeceb522ec5b0ceccb4f646a4a117bb6d45eab4,0.0025,2,unknown_hx,0,0,unknown_hx
hx5413de2572296a4fb5ee5711e2ad46a21e34e853,0.0025,2,unknown_hx,0,0,unknown_hx
hxd1100db4c2e775d1143099fc33aea375aa4327c6,0.0025,2,unknown_hx,0,0,unknown_hx
hxacc383e0144adadba974dbe50bc551531eb436ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx194bd0caf25d0041fc909b4ef09dcefb0b742ca7,0.0025,2,unknown_hx,0,0,unknown_hx
hxc136a363016b4e91549e697428f33f3459245d8f,0.0025,2,unknown_hx,0,0,unknown_hx
hx2273d78645df4f017fb6e3e91deaf11a7d76da7d,0.0025,2,unknown_hx,0,0,unknown_hx
hxee4fd9089183941417737de16ef3d9e0f1419969,0.0025,2,unknown_hx,0,0,unknown_hx
hxee2a66caf57105a3b101988ce57fcdbf676efce2,0.0025,2,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,0.0025,2,unknown_hx,0,0,unknown_hx
hxc1323aaa2641a69ffab85b938dbaa6c612e54795,0.0025,2,unknown_hx,0,0,unknown_hx
hxc12a74f3c4c857a837bceda1aa1f17471ec1f7f4,0.0025,2,unknown_hx,0,0,unknown_hx
hx226f3cde9bdb7a7daa7e133cc30c4c2dfebdc890,0.0025,2,unknown_hx,0,0,unknown_hx
hx933cb5fbf32345c7636fa13faf8399eb1791eaae,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d1bdd8945b223672b5a7e67c70f99f8c1f3d200,0.0025,2,unknown_hx,0,0,unknown_hx
hx1905c5dbaf4b7325a452f81ba289a09db5c61bac,0.0025,2,unknown_hx,0,0,unknown_hx
hx2fd98b2f6b894029b4fc85a02128c4ac314848d7,0.0025,2,unknown_hx,0,0,unknown_hx
hxab4ef05b25d5c8469d815f00ab0bf6f8bc1366c6,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d1d0ad6dfb0a159716a7f157ad60ebb87248c00,0.0025,2,unknown_hx,0,0,unknown_hx
hx2fd0b7c84ca74de6dffbe9f5968f79d961517253,0.0025,2,unknown_hx,0,0,unknown_hx
hxab569cdca7382159c885fb24836fcebf7c6aab07,0.0025,2,unknown_hx,0,0,unknown_hx
hx51b2f624063afdce4d5e9ce20d9f8696a949e569,0.0025,2,unknown_hx,0,0,unknown_hx
hx91fd07976d5c001e19d9f940b4d9bdf53e6fdf6f,0.0025,2,unknown_hx,0,0,unknown_hx
hx91454930c080098598911b5830a9de59f7fca985,0.0025,2,unknown_hx,0,0,unknown_hx
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,0.0025,2,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,0.0025,2,unknown_hx,0,0,unknown_hx
hx90a8cc2c1c3d1be24922abe97a4b64df31108850,0.0025,2,unknown_hx,0,0,unknown_hx
hx90a2bfb4bcc8de094c8d1de84cc7dd431f626741,0.0025,2,unknown_hx,0,0,unknown_hx
hx52dc99de4e0a65bbfa39f0d4beecb9cd888a8d47,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a7072f247958952080361542f19ed0b6916ffd5,0.0025,2,unknown_hx,0,0,unknown_hx
hx8df3442f1dbcfa688305d15c096f2966b745f343,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e1fa74cf52fcf61a7b7b9e36da029530d7146bc,0.0025,2,unknown_hx,0,0,unknown_hx
hxa05726ea19f4853a79cdd7624647e2eb2af626a2,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c58a3b1c6974ecaa52c8e55da43fb6f2822d141,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b8dd97a45bdd4995999022a6091b431acc3a833,0.0025,2,unknown_hx,0,0,unknown_hx
hxb3df1495ef54c0bb3c28a421721fdbc68d7b4b42,0.0025,2,unknown_hx,0,0,unknown_hx
hx88ad4e89d4b86ef401bcaf83b28ddedfda8f26f7,0.0025,2,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,0.0025,2,unknown_hx,0,0,unknown_hx
hx287afc908e66ead1cdf98acf01ca7ca03c957b94,0.0025,2,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb22bf0c2f515375fe625c21203bdd6f46388728,0.0025,2,unknown_hx,0,0,unknown_hx
hxb58ea1c8aa024974e05ee194d2f1757d58009e92,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5e397abff03f2173ae8333440d04f496368ba6b,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd1f58e062185bd1a54fdde0ff701139dd6ed390,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.0025,2,unknown_hx,0,0,unknown_hx
hxd7f7282283ffe656d7e2135af0226a3f82ccba55,0.0025,2,unknown_hx,0,0,unknown_hx
hx696dcb848d4365e2edeb9492de20b35de4dd6030,0.0025,2,unknown_hx,0,0,unknown_hx
hxdc2a5287315a2c0e0d502247fa7427bc8bd202bb,0.00257,2,unknown_hx,0,0,unknown_hx
hxd7f7a9b8c4882caa1303ead43936c6292958fada,0.0025,2,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,0.0025,2,unknown_hx,0,0,unknown_hx
hx85f2a7bf87b6b28a24de2e143b480aca7aab9500,0.0025,2,unknown_hx,0,0,unknown_hx
hx653093e8b2ee8ff8a02e77c373d8f35a038442b3,0.0025,2,unknown_hx,0,0,unknown_hx
hx85a16c4cae2d94c166abe647d96399d527d33bb6,0.0025,2,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f95c7746666bdc862cd77f9e7d35382791eceaa,0.0025,2,unknown_hx,0,0,unknown_hx
hxdaa99a3b8bfef9e495b08bb1d9aa438cf0e99509,0.0025,2,unknown_hx,0,0,unknown_hx
hx65fe7bf52ef8a308efb60484ae198256cdd7c20b,0.0025,2,unknown_hx,0,0,unknown_hx
hx666fee47daacc50d91a40ac795a383c5d345e8b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx66760882971d54a88835d2aeb13ae82a0f5c54e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx67005f675b78a6e0b537e3732b26d2db955ce85c,0.0025,2,unknown_hx,0,0,unknown_hx
hx671102d8541e394eae7fa11b93d1b4b20cfcd739,0.0025,2,unknown_hx,0,0,unknown_hx
hx291bffbf0b3209d13e083a0d0c6167e5a8526e9d,0.0025,2,unknown_hx,0,0,unknown_hx
hx5fd21034a8b54679d636f3bbff328df888f0fe28,0.0025,2,"binance
sweeper_09",0,0,binance
hxb3b58c15764a59c0b2e337a5426af8660eb99d98,0.0025,2,unknown_hx,0,0,unknown_hx
hxb38cdc8e48230607b6f91da1d3d8b6d50decc511,0.0025,2,unknown_hx,0,0,unknown_hx
hxb0bfd7e43e8f95a64ff225596a085e71c1357bb4,0.0025,2,unknown_hx,0,0,unknown_hx
hx31c111acbaf9f4bb4fd3a4c88aee25d03a19583e,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c12b2b82b7e8eab5e15df6c69dc211ed332ad3d,0.0025,2,unknown_hx,0,0,unknown_hx
hx034a8d5c33eb89452611103931aab0297490310f,0.0025,2,unknown_hx,0,0,unknown_hx
hxaff626fa4b11e20e008b16aedb243ca56dc0d8f1,0.0025,2,unknown_hx,0,0,unknown_hx
hxe3dc63842fd764a5a52371f1d370f8663f3de2ce,0.0025,2,unknown_hx,0,0,unknown_hx
hxe3caabff031f7f69fc38b9df1539f5de1a7cb51d,0.0025,2,unknown_hx,0,0,unknown_hx
hx59b5c75c814ba446f94116af91767969fb77fb24,0.0025,2,unknown_hx,0,0,unknown_hx
hxd1ca998b6efce0db355970f8e27602a7afd44703,0.0025,2,unknown_hx,0,0,unknown_hx
hxbe86a0f4ccb8a6716acc671b96c6b33fc379aef5,0.0025,2,unknown_hx,0,0,unknown_hx
hxd26935984c816c1bcc0f3408dc1bf4966b8c3de1,0.0025,2,unknown_hx,0,0,unknown_hx
hxe260c0e7059aeeb2537ddb33f8af4a28bd5daea3,0.0025,2,unknown_hx,0,0,unknown_hx
hx1bd5ba55094c38c52153124f20e74c0c4717b3ca,0.0025,2,unknown_hx,0,0,unknown_hx
hx6bb363431a1d6e850e67c591f0c8cbdb241d9283,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f5e2b9958570bc00cff6875f5ca99e075f7699e,0.0025,2,unknown_hx,0,0,unknown_hx
hxb14cff5ed4267d0675d4cef1eadb40661e4f4947,0.0025,2,unknown_hx,0,0,unknown_hx
hx8b71fa048a6503512bb84a50d94650bced528601,0.0025,2,unknown_hx,0,0,unknown_hx
hxd304dbb63fae12cd73e5cfba9f825de00fa9672c,0.0025,2,unknown_hx,0,0,unknown_hx
hxb265c7590165f3ace2fa42bdda4baa86be03caea,0.0025,2,unknown_hx,0,0,unknown_hx
hx5cfc89a58e2a8c58f071b7a94b620a95daa768e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b6bdedbe78db430ccd647ad9f1bc5938662acef,0.0025,2,unknown_hx,0,0,unknown_hx
hx5d7b44bef714c20b8892f61a428442b82076899e,0.0025,2,unknown_hx,0,0,unknown_hx
hx8a6d6d1420848f1d133ab0c53937a08aa2058490,0.0025,2,unknown_hx,0,0,unknown_hx
hx5dbf67d44652b7ea8e6a6133814a45fbdcd848a6,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2e8cbd4f74b191ae60377ab42912ca818a2f689,0.0025,2,unknown_hx,0,0,unknown_hx
hx89fe79fffa85cae24cd0ccb7392f106ae2ad8a0b,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b2a10f7a2528ae0df584d8152cab08388fe9a96,0.0025,2,unknown_hx,0,0,unknown_hx
hxe52ab9fd63c6e4495298b2969687e5dcd88d31a1,0.0025,2,unknown_hx,0,0,unknown_hx
hx5159e011f2de5981f703ef84a2f651e74d979f00,0.0025,2,unknown_hx,0,0,unknown_hx
hx1671cdd3d06ee2293f4c004bcbfaab678b00fac1,0.0025,2,unknown_hx,0,0,unknown_hx
hx481ac41a0d83f2a8da55ca005487be3ce121c21e,0.0025,2,unknown_hx,0,0,unknown_hx
hx3564afd4b5ad510e0775bfb257b3123f527009c8,0.0025,2,unknown_hx,0,0,unknown_hx
hxfcfab6f4e654794fd39822ca8c2fb009a2741bc6,0.0025,2,unknown_hx,0,0,unknown_hx
hx14c12a7493a6e3e0e69a1bc2adef86ce5e2a33d6,0.0025,2,unknown_hx,0,0,unknown_hx
hxf7a6569adac6c652e3e1e5d6520b79607a50f3a5,0.0025,2,unknown_hx,0,0,unknown_hx
hxca10dc2e48ecf339951b91e5e25468590381dcc9,0.0025,2,unknown_hx,0,0,unknown_hx
hxc43ecef856e93f40151abc2bf572b12de7c4acd6,0.0025,2,unknown_hx,0,0,unknown_hx
hxa4f966fe98073f8d77d801d6827993895d6aa68e,0.0025,2,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e14d51bfe029d71099cfcc21014e9cfb267590a,0.0025,2,unknown_hx,0,0,unknown_hx
hxf62075cc63544f18bea7e289d0c38682c5e2ece2,0.0025,2,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,0.0025,2,unknown_hx,0,0,unknown_hx
hx1364822f5924cd20f9e74f8ad31d04f001e4d31d,0.0025,2,unknown_hx,0,0,unknown_hx
hxf5d1d18d85fe2e3a9f91853b01d118c63ec9a7ab,0.0025,2,unknown_hx,0,0,unknown_hx
hxf5453d8dd3c412c3367e197fbd04d74b1ca6d605,0.0025,2,unknown_hx,0,0,unknown_hx
hx12b57f9e48486a2705b020421e7c48d5c0ec8655,0.0025,2,unknown_hx,0,0,unknown_hx
hxa58ed8a9840848de2a195679c5d4fbea924224d9,0.0025,2,unknown_hx,0,0,unknown_hx
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,0.0055089499999998,2,Inanis Invictus VOID Token,0,0,Inanis Invictus VOID Token
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,0.0059631875,2,NebulaTokenClaiming,2,0,Nebula
hxf3e6fe2bc50ff565bc85c2adfb5df0c55d9a27df,0.0025,2,unknown_hx,0,0,unknown_hx
hx47ddacfcfa7bfeca5ea3543fc628819499ad3c60,0.0025,2,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.0025,2,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,0.0025,2,unknown_hx,0,0,unknown_hx
cx7e7851253fcde669a0b9d9cf55db5146d619ac7b,0.00453475,2,CRI10X_Token_V2,2,0,CRI10X_Token_V2
cx7e618534f5d96a25b15c50d1a70b74550fbc8a87,0.0045438749999999,2,MRS_Token_V2,2,0,MRS_Token_V2
hx70ec303fa40d310f8f09fcac1de4403c9495b5c1,0.0025,2,unknown_hx,0,0,unknown_hx
hx4072ebd30469bc9ec245e79f1bc5d1d7b7b45345,0.0025,2,unknown_hx,0,0,unknown_hx
hx40802b00e4ae61a7a0ff77b6215dbd02bf6b7b16,0.0025,2,unknown_hx,0,0,unknown_hx
hxc902dcf0671127670f439d5ea8beb2815ac930c5,0.0025,2,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,0.007836125,2,LambdaX,6,0,LambdaX
hx7178a0700c1cad5787a0de8c38a776bedd0eb2d7,0.0025,2,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,0.0025,2,unknown_hx,0,0,unknown_hx
hx769ca4ee434392bdd011febf3864520042a538fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx9bab0d9e8616dad3f97bd74dc24d003bfb603318,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d4ba89f6edbb5057d2fbda0d1d46f4509d6f2dd,0.0025,2,unknown_hx,0,0,unknown_hx
hx72419c801ed470158fdcf7086646f982a874e628,0.0025,2,unknown_hx,0,0,unknown_hx
hxf814af9efdfac061c1455488ee5edc1d4c204547,0.0025,2,unknown_hx,0,0,unknown_hx
hxc4ed6c07fe1a6fd1fd6105f3d38e3c01dc8e7b38,0.0025,2,unknown_hx,0,0,unknown_hx
hxc58481112e414baae3761953cf0c16c4fcc64ad0,0.0025,2,unknown_hx,0,0,unknown_hx
cx3aa695bc3faf72e4cf10019e8dd2eb61f597c86b,0.9415705,2,OptimusEarn,128,0,Optimus
cx7d8caa66cbe1a96876e0bc2bda4fc60e5f9781e6,0.0067445624999999,2,ICX_Card,4,0,ICX_Card
hxf94b0a1b8b6e55db9f163b7e666607cace8489cf,0.0025,2,unknown_hx,0,0,unknown_hx
hx13f7c2fb2445060647abf072962e3a5385bcf84c,0.0025,2,unknown_hx,0,0,unknown_hx
hxfcf783161aa8383e636f8726de53066465c33c65,0.0025,2,unknown_hx,0,0,unknown_hx
hx0968c0a75ad9a5abae86080373c0e5515bd10206,0.0025,2,unknown_hx,0,0,unknown_hx
hx93d40a726697eb0ef5bcbd011bcc1243902e2bee,0.0025,2,unknown_hx,0,0,unknown_hx
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,0.0069650999999998995,2,RagePups64,2,0,RagePups64
hx9c9a83b7309c9d1c859b6eed1bc78029cbcd44e4,0.0025,2,unknown_hx,0,0,unknown_hx
hx4826fc01c0a952fb47c04e9ea1067607647b2687,0.0025,2,unknown_hx,0,0,unknown_hx
hx49ca4d625e1d1bf99c0ab110681cfce5fc217735,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ac1f571a94e77b329308558c98364fefacff378,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a8a69f9d297118d510a319c1ab932e1b802a7c7,0.0025,2,unknown_hx,0,0,unknown_hx
hxff00e72b487ee5475ab1fabb31c5b6a6a49c9993,0.0025,2,unknown_hx,0,0,unknown_hx
hx9889eba69fc367f9794b5c2e96ee180e0ac66fb9,0.0025,2,unknown_hx,0,0,unknown_hx
hx17f81a59ae053a337df7a80425bc61f59ba8dca0,0.0025,2,unknown_hx,0,0,unknown_hx
hx748b94080ef2b4e471c776e60947bd7ad0214e4c,0.0025,2,unknown_hx,0,0,unknown_hx
hx94d567daead2cdc9786c0453dd358fae3e620947,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1043e623977b812cfb9c4bf1b6cced7b8dff8c4,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e8da4e2b37d73e61dc349c9259e1983b2486cdf,0.0025,2,unknown_hx,0,0,unknown_hx
hx0039678eb127f40041922bfd021f372c8fe7505a,0.0025,2,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0e12b16a83823831ed0e3aab4634b2d3651bb1a,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a4ea9d92af71a81da45c31d2988ef530220d5dd,0.0025,2,unknown_hx,0,0,unknown_hx
hx73c33844d599fe0fb00a52c5ccf1a86e524641b9,0.0025,2,unknown_hx,0,0,unknown_hx
hx39e81bd9b9d545fa27e0badb3ee58db5f86b9809,0.0025,2,unknown_hx,0,0,unknown_hx
hx25e0d2b0933ea26f118d4b3c1ed31570a3c3239e,0.0025,2,unknown_hx,0,0,unknown_hx
hx39d894013eb6f6c83b2123dcc2f144e9475e7988,0.0025,2,unknown_hx,0,0,unknown_hx
hxc1bb6f59e665d57aca0aca74c61d2a35e024bfd7,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e15ff49af9d1bcd2615e1ef5c7459184e49ad75,0.0025,2,unknown_hx,0,0,unknown_hx
hx399723b957d3f49e6cebd99a3cf5c7e34eccd3f5,0.0025,2,unknown_hx,0,0,unknown_hx
hx11b07d304c2082cd8034c8733ba8ee488607d2d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx96970ca1a41ecb3ce7b0ad119afcdaf8bb5ce5b2,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1c8794ae341312ec59479f749f8beee145c8c4a,0.0025,2,unknown_hx,0,0,unknown_hx
cxae526d7acdd5b1c0f34e0a2ced1d7b3b7d0ee108,0.0068022249999998,2,FandiemMultiToken,2,0,FandiemMultiToken
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f26e28fc8fe55800d5d00c9ddde5f1e4bbb08b3,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ef473096e428432ba6b75bc87ef3449089ddd06,0.0025,2,unknown_hx,0,0,unknown_hx
hxfeef2b05c8fb567a0fec2e385f59ce2dea6aa9c3,0.0025,2,unknown_hx,0,0,unknown_hx
hxfecd461d4a53e9237c82caa6bba61e403dfe7814,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a428e3e7675d9f6bd56bc385bdc71f4216daf70,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f30338eee983ab56f85b4ed084877cd4b168a10,0.0025,2,unknown_hx,0,0,unknown_hx
hxf33e7fff90d0ae7ccd82b7db7e3fb0cf4f20f3eb,0.0025,2,unknown_hx,0,0,unknown_hx
hx17cf0322b6ed2bf26d6dcbc8957a8cdc6b204430,0.0025,2,unknown_hx,0,0,unknown_hx
hxa1ee401b71d92bacb0b3b3e7987dce811180f9d9,0.0025,2,unknown_hx,0,0,unknown_hx
hxc66d479e90baf6cb69d352cc1ac477ea1753073a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc58e394fbd4bc2f984176bda3b88c3c4dc3cc855,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5732c583fe82fba306fa0980e501ee45a62ae08,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9d12725230edab9bc5f7bc99d596e9166ae0683,0.00125,1,unknown_hx,0,0,unknown_hx
hxba6b08400a1d691c695317a449c7baa3d8f357f4,0.00125,1,unknown_hx,0,0,unknown_hx
