to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxf784ce6534187f92ddc87d5420c23e9d08742bc5,0.00625,5,unknown_hx,0,0,unknown_hx
hxb5e397abff03f2173ae8333440d04f496368ba6b,0.00625,5,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,1.2925437499999997,5,OptimusEarn,215,0,Optimus
hx1741d814597b2cd41ca656a2562e4e2ba6bdac17,0.00625,5,unknown_hx,0,0,unknown_hx
hx690497d75cacaf20b3d3dc0381c551c2cb255c54,0.00625,5,unknown_hx,0,0,unknown_hx
hx6bb086185bb8cd01cbb23c09404c2d8155a1b3b6,0.00625,5,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,0.00625,5,unknown_hx,0,0,unknown_hx
hx1df7e5dd6b11a4e5be0d7f36a87da052e9de726c,0.00625,5,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.00625,5,unknown_hx,0,0,unknown_hx
hx24598bfeb0a38e74579ed7eef13a67166f57990c,0.00625,5,unknown_hx,0,0,unknown_hx
hx18f77bdf8fe96d8ed13c4b74b2ee2d52eae6eb8a,0.00625,5,unknown_hx,0,0,unknown_hx
hx184860bb6e243b19ae2b5f6cb0227b614052369a,0.00625,5,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.00625,5,unknown_hx,0,0,unknown_hx
hx9be696dc77d733a4a09ae91458cd47e548d1689c,0.00625,5,unknown_hx,0,0,unknown_hx
hxe6f37f01ff389e7ab4f735df9a9bf34593cebd1c,0.00625,5,unknown_hx,0,0,unknown_hx
hx2b5b427ef8f6a3e4eaa0f46e3f0da0c094a1e8f2,0.00625,5,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.48265944999999977,5,iDoge,33,0,iDoge
hxbba713deb21e8196f4e7581607610232ddfce0fb,0.005,4,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,0.005,4,unknown_hx,0,0,unknown_hx
hx6b2ecbbe572d71ec4492c6315c750f31f2071b42,0.005,4,unknown_hx,0,0,unknown_hx
hxbc4a6978ec7295219133f8d8b558a05a902eba38,0.005,4,unknown_hx,0,0,unknown_hx
hxabe3b04d2aac64da3c2039489471fee26d2aab7f,0.005,4,unknown_hx,0,0,unknown_hx
hxdd5832f77c582d93dab0bd367a2aa2062e6c4f0f,0.005,4,unknown_hx,0,0,unknown_hx
hx8af413cf8561f2a5b106f00d79b17eecfd6cab01,0.005,4,unknown_hx,0,0,unknown_hx
hxa3a13996d5fbb68c2b15f66548be6fd12483808d,0.005,4,unknown_hx,0,0,unknown_hx
hx80d0d9e4c47b32f40923ed38f6e4400098d2278d,0.005,4,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.005,4,unknown_hx,0,0,unknown_hx
hx8c775e05b3e4604b4e43ef8ceb72d7de513fbc11,0.005,4,unknown_hx,0,0,unknown_hx
hx5fd21034a8b54679d636f3bbff328df888f0fe28,0.005,4,"binance
sweeper_09",0,0,binance
hx5f7af25657e923780be055b487960327e81738f1,0.005,4,unknown_hx,0,0,unknown_hx
hxc2e01b862fd8f06c4089728d98c673335e001133,0.005,4,unknown_hx,0,0,unknown_hx
hxe1f59ae32e964a1d8f10d26289067e3790c99e87,0.005,4,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,0.005,4,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,0.005,4,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,0.8968872999999999,4,Claw,50,0,Claw
hx0022f73bf6cff0f07c43a24bc94382c155a9abb2,0.005,4,unknown_hx,0,0,unknown_hx
hxc3c2f79fcf6141826c147ce2a928cdd334335f79,0.005,4,unknown_hx,0,0,unknown_hx
hx0dd7f68a92fcf17a64281b880c2bff09fc3af9af,0.005,4,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.005,4,cryptocom,0,0,cryptocom
hx05e5f6754e9904d0d1adc046cd69ffa9e491f7da,0.005,4,unknown_hx,0,0,unknown_hx
hxd9bb8cb4ff55b3a3959597c3913e61de8bbff5e4,0.005,4,unknown_hx,0,0,unknown_hx
hxe5327aade005b19cb18bc993513c5cfcacd159e9,0.005,4,unkEx_d1,0,0,unkEx_d
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,0.01496295,4,RagePups64,4,0,RagePups64
hxb13adc5f6a3b81fa04da00116ffbb048b05b1c9e,0.005,4,unknown_hx,0,0,unknown_hx
hxb942e693897ca6c6e1438f28c24b701f1592f40d,0.005,4,unknown_hx,0,0,unknown_hx
hx01ced42c1489bb8d4473f697fa383dfd8800a31a,0.005,4,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.2210564624999998,4,Omm Staked Lp,20,0,Omm
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.005,4,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,0.005,4,unknown_hx,0,0,unknown_hx
hx7e0be5907362806a099e72b7042d6b9f3f10e554,0.005,4,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,0.005,4,bittrex,0,0,bittrex
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,0.005,4,unknown_hx,0,0,unknown_hx
hx2b318e174d86c5dd17bf15af1cc9273d1c7feed1,0.005,4,unknown_hx,0,0,unknown_hx
hxc8fb528bb62acb430c6d8945069ca00d86d7546b,0.005,4,unknown_hx,0,0,unknown_hx
hx99a637b8a5130012821808fe45ca6a4e8e34c988,0.005,4,unknown_hx,0,0,unknown_hx
hx8f029dcbe54959219588137b00806d1988b49f9b,0.005,4,unknown_hx,0,0,unknown_hx
hx28aec9c2ab5efadeb2640f0988edf3ae196ec368,0.005,4,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.061953425,4,OptimusLPStaking,8,0,Optimus
cxedf34c9c3861d29c3132e59bf2a9a9810c248eae,0.855992175,3,Inanis Marketplace,0,0,Inanis
hxa08929b150e9e506d5978a3ee8fcb893b1097c68,0.00375,3,unknown_hx,0,0,unknown_hx
hxcf9f14678facd64a399ff6d606831065e63d7c52,0.00375,3,unknown_hx,0,0,unknown_hx
hx3cda09826252f01d1ad6914b2ecc3e7e5bde4661,0.00375,3,unknown_hx,0,0,unknown_hx
hxc78caf8c301b1cfe472580a64bafbcccdf6142e9,0.00375,3,unknown_hx,0,0,unknown_hx
hxc7197c0e98cdb58a7aff97b5b962dac6ec04ea7b,0.00375,3,unknown_hx,0,0,unknown_hx
hx1883d734d13b132b36682b8eda26a07a28202e40,0.00375,3,unknown_hx,0,0,unknown_hx
hx89abb8e1c94a534165f58f28f60c0bf93ae878bd,0.00375,3,unknown_hx,0,0,unknown_hx
hx90f40b79ffc3a2c105d9da28c8e685f1cfd228a4,0.00375,3,unknown_hx,0,0,unknown_hx
hxe6ca2a001c446fbfef747f613919d525d04afc1d,0.00375,3,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,0.9338518624999999,3,OptimusEarn,51,0,Optimus
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,0.00375,3,unknown_hx,0,0,unknown_hx
hx582e3eeeacc25cc012bbecce42d3c073bbcd130a,0.00375,3,unknown_hx,0,0,unknown_hx
hx8e7a3bba2d0ca5e619662d30f3387f5ec1a1e79e,0.00375,3,unknown_hx,0,0,unknown_hx
hxb7d862625548b1474f354e91da49aa2cbf4f7312,0.00375,3,unknown_hx,0,0,unknown_hx
hx90d65e00875d03e0274df72ffb2cb92c05631efe,0.00375,3,unknown_hx,0,0,unknown_hx
hx5c7d62df33085112c3cc080a8e55187b96e7bccc,0.00375,3,unknown_hx,0,0,unknown_hx
hx70bd8416f86e539a64f67c50e5ad5f0a413f6827,0.00375,3,unknown_hx,0,0,unknown_hx
hx1f52fe9cd8b0dcfd32f499911124fba1f0355a59,0.00375,3,unknown_hx,0,0,unknown_hx
hx9fb593b3fef3ace134e71846cf91448244de10f2,0.00375,3,unknown_hx,0,0,unknown_hx
hx1f7f21cb97c5766abed06992fe9ed451ccfb983a,0.00375,3,unknown_hx,0,0,unknown_hx
hx840a242aa588f302c77f043b8898efd51e9f2f4f,0.00375,3,unknown_hx,0,0,unknown_hx
hxc501a5d903dac1ad3e251b5640f91923ce3d0134,0.00375,3,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,0.00375,3,unknown_hx,0,0,unknown_hx
hx4071e488766e28b44e3723fa086b4c8d00028d89,0.00375,3,unknown_hx,0,0,unknown_hx
hxb9b1a81b2614b86c3802be4f8ed08853b0f3a270,0.00375,3,unknown_hx,0,0,unknown_hx
hx50a65bb7e41fbc360ccd79b7ef661ff96f191d39,0.00375,3,unknown_hx,0,0,unknown_hx
hxb9f50a521a2d05bdd06f1d008f0cfa1cfa74504b,0.00375,3,unknown_hx,0,0,unknown_hx
hx84cbf713858caac882560cdbe9fde93c6a56aeed,0.00375,3,unknown_hx,0,0,unknown_hx
hx401d92d6d2cdfab95c9325c3f600c10e59c6fe48,0.00375,3,unknown_hx,0,0,unknown_hx
hxc4c856512d2a9242d324602f845abd144626921a,0.00375,3,unknown_hx,0,0,unknown_hx
hxc3ac96f8948782adab86935ec3b2f2c52a0ef137,0.00375,3,unknown_hx,0,0,unknown_hx
hx6fd2364671ef71863889ecac193e39f7c9b58975,0.00375,3,unknown_hx,0,0,unknown_hx
hxa9c5a6f07d046c29a93e3aec862f33dc59384c2e,0.00375,3,unknown_hx,0,0,unknown_hx
hx10ca14b25a8f396d89369b935f49ea17b10ae54c,0.00375,3,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,0.00375,3,unknown_hx,0,0,unknown_hx
hx78110375f683a572a02acfffda549c931838f80c,0.00375,3,unknown_hx,0,0,unknown_hx
hxab7575d02d13f2005cf021af0943fb765331af47,0.00375,3,unknown_hx,0,0,unknown_hx
hx0dd103de8cdf467ffc545947a8cb69b6ccf25da1,0.00375,3,unknown_hx,0,0,unknown_hx
hxabcdd239daf47fe78858f4fe745d896cda739bfe,0.00375,3,unknown_hx,0,0,unknown_hx
hxde5669fa141a4acfe70f972b77d92ae4cb657927,0.00375,3,unknown_hx,0,0,unknown_hx
hx09fdb1b43f8c8f02f7349be288f914125caa6a47,0.00375,3,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,0.00375,3,unknown_hx,0,0,unknown_hx
cxae526d7acdd5b1c0f34e0a2ced1d7b3b7d0ee108,0.0102033374999997,3,FandiemMultiToken,3,0,FandiemMultiToken
hx3202fb135070c5d27330bb7fa6f4db9cdd8ac16a,0.00375,3,unknown_hx,0,0,unknown_hx
hx7a45b92af11b6ef59a575b01b4555b4e29728231,0.00375,3,unknown_hx,0,0,unknown_hx
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,0.00375,3,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.00375,3,unknown_hx,0,0,unknown_hx
hx29147fe9ded4304ff7c8d6145f68a49f7ec2acca,0.00375,3,unknown_hx,0,0,unknown_hx
hxd86fb465f052a1939922a3b3a501858f06175c30,0.00375,3,unknown_hx,0,0,unknown_hx
hx4d33488737d2cf8da945838eddbb1b08e7dc1cc9,0.00375,3,unknown_hx,0,0,unknown_hx
hx9a0f50e10a236d48d3505bd58accc20b3b1d2b53,0.00375,3,unknown_hx,0,0,unknown_hx
hx660b77797d652fb0aa1e62ae57f740c5a46aa2ab,0.00375,3,unknown_hx,0,0,unknown_hx
hxbda814e8dc5ca91165e9eae18d5a28e521fb84b1,0.00375,3,unknown_hx,0,0,unknown_hx
cx9f734408d7434604bb9984fa5898a792670ea945,0.0304283124999999,3,optimus_multisiglock_time_wallet,4,3,Optimus
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.0090136499999999,3,GangstaBet Golden Key,3,0,GangstaBet
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,0.00375,3,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,0.00375,3,unknown_hx,0,0,unknown_hx
hxd9cd0895f2d3b9b9c3b47e09da439c7b81eac08e,0.00375,3,unknown_hx,0,0,unknown_hx
hxe8ccc8028bd7fbaeaaedf9f5e8af8acdc7b33b44,0.00375,3,unknown_hx,0,0,unknown_hx
hx53c582daa17cc01949b80a1ccb9479beca470980,0.00375,3,unknown_hx,0,0,unknown_hx
cx6b16aa456dc7caae063357a2588ccc412190aa95,0.0069855375,3,EverestBridge,0,0,EverestBridge
hxac8314f52b6cd130683840727a783aaa7da9e27c,0.00375,3,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,0.00375,3,unknown_hx,0,0,unknown_hx
hxdd9bc871cae3aa524241c0985973db2f6a567909,0.00375,3,unknown_hx,0,0,unknown_hx
hxad5781b0357d000839191f6a9cf17970737b53c2,0.00375,3,unknown_hx,0,0,unknown_hx
hx787609551977f645c2188a064c890065c6eef684,0.00375,3,unknown_hx,0,0,unknown_hx
hx0067080ffaa034599f496ef6253a94d80c22a1fa,0.00375,3,unknown_hx,0,0,unknown_hx
hxc3087ac776d3353865e78a36500012e73e16e099,0.00375,3,unknown_hx,0,0,unknown_hx
hxb2d0da403832f9f94617f5037808fe655434e5b7,0.00375,3,"binance
sweeper_20",0,0,binance
hx386394d76b7e0e48273b3f35ae3b722027c0fd6a,0.00375,3,unknown_hx,0,0,unknown_hx
hx37eea1c3a5502df6a72a56ecb4cbb85fc88889b7,0.00375,3,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,0.0117398749999999,3,LambdaX,9,0,LambdaX
hxb09a1b441b12e8e4e03aa7ed9d0b89a6f6464ee7,0.00375,3,unknown_hx,0,0,unknown_hx
cx19a23e850bf736387cd90d0b6e88ce9af76a8d41,0.0069765624999998995,3,Velic Token,3,0,velic
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.00375,3,unknown_hx,0,0,unknown_hx
hxbb49a5dbb34cf843fbea1aeb9f99825d885da152,0.00375,3,unknown_hx,0,0,unknown_hx
hx00cc20667c1c444bc4c089d5f44013e778904fb7,0.00375,3,unknown_hx,0,0,unknown_hx
hxc1b16a5491ade1e59482b27d5feb9017b62f758f,0.00375,3,unknown_hx,0,0,unknown_hx
cx924b9d3acf963bf7ae82cd45cd84c4b3484f8b1f,0.4730186999999999,3,ICON Ethereum,35,0,ICON Ethereum
hxb3a486783b7d0c0c4fec74c98c50c717568edadb,0.00375,3,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.00375,3,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,0.00375,3,unknown_hx,0,0,unknown_hx
hxa7dc850c633282dfaecfd74ba4fdcecd86ccf6c8,0.00375,3,unknown_hx,0,0,unknown_hx
hx0d08f0701f5b5a641317ca374ab32010bd42368c,0.00375,3,unknown_hx,0,0,unknown_hx
hxc735162d96e476b3b4eacf7cdaf820dd26ccee46,0.0025,2,unknown_hx,0,0,unknown_hx
hx871261db3e2e31a887d1fd32a478d609c53e8db2,0.0025,2,unknown_hx,0,0,unknown_hx
hxc66f8c0bba1adb9f8696b2d2ff57753311f14dca,0.0025,2,unknown_hx,0,0,unknown_hx
hx017e4ac984c7b296b7e92ccee8bd9f602175fcf4,0.0025,2,unknown_hx,0,0,unknown_hx
hx51732c85622e1c2e81582bad10159c984a4929aa,0.0025,2,unknown_hx,0,0,unknown_hx
hxc6648db3def8dd60e849dfb8b16592132596883c,0.0025,2,unknown_hx,0,0,unknown_hx
hx5232c60541624a1d4b3d16188d460493ee335a96,0.0025,2,unknown_hx,0,0,unknown_hx
hxc5cdee4d9ca71351d44070c79da1b3c07fdf3e3f,0.0025,2,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,0.0025,2,unknown_hx,0,0,unknown_hx
hx876a8394e17f06d607ec606317b43683b37487d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,0.0025,2,unknown_hx,0,0,unknown_hx
hx011dd11859ba5aa405e7c0db0c7c7ed449d8684c,0.0025,2,unknown_hx,0,0,unknown_hx
hxc6250246428930a732488a185e8ac493bb5d432a,0.0025,2,unknown_hx,0,0,unknown_hx
hx51b2f624063afdce4d5e9ce20d9f8696a949e569,0.0025,2,unknown_hx,0,0,unknown_hx
hxc4b84fa8a78754c8ed0c2aa8a9a2959a67455f0a,0.0025,2,unknown_hx,0,0,unknown_hx
hxc4b7c2804cdbc1768af38b86529e1b9bc56cf8f5,0.0025,2,unknown_hx,0,0,unknown_hx
hx87f73714ef438a7a92cbfca654b079c4a959f4c8,0.0025,2,unknown_hx,0,0,unknown_hx
hx86fbd1123195154fb030efe3dc663b588ed56048,0.0025,2,unknown_hx,0,0,unknown_hx
hx541e80f3bc4eae83df994cc41f3782c67f487d76,0.0025,2,unknown_hx,0,0,unknown_hx
hx642d8cc8238d5e711f5ff16041fd60107d7bc2d6,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c52808adb6cbb7e1646c4b082f774d0505ccab3,0.0025,2,unknown_hx,0,0,unknown_hx
hx665d9192aeeeb321b7ae40b707c9e3c3458dd38d,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b6bdedbe78db430ccd647ad9f1bc5938662acef,0.0025,2,unknown_hx,0,0,unknown_hx
hx08f5e134738e08576b50ccbc6474e06937324bd5,0.0025,2,unknown_hx,0,0,unknown_hx
hx6aac675b71ac5463b4ecd9a074ac2641fa027693,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5ff12fefbad1e09e9ee32b8571a878076187391,0.0025,2,unknown_hx,0,0,unknown_hx
hx7bda0855d4d69eb5f02a2da8d9031bdfa7418192,0.0025,2,unknown_hx,0,0,unknown_hx
hx693580d65d10505aa2ff236a9d9ab9648a299676,0.0025,2,unknown_hx,0,0,unknown_hx
hx6898298deb2343dde49202f6f3479043a08ca718,0.0025,2,unknown_hx,0,0,unknown_hx
hx7cb4f14a797974331028c88fa15dcf7ca86a5f97,0.0025,2,unknown_hx,0,0,unknown_hx
hxf49827269475eb6dfd2a8cc48196cdc19822190c,0.0025,2,unknown_hx,0,0,unknown_hx
hx682a6921b55f615893d48feeaf385f505a38d647,0.0025,2,unknown_hx,0,0,unknown_hx
hx6827dfd11ac1778a20cbae54f7175a9279f7562b,0.0025,2,unknown_hx,0,0,unknown_hx
hx7cbbda3a0e5cb7b7fe4128cb9b507c991ee2caac,0.0025,2,unknown_hx,0,0,unknown_hx
hx0998f1bc48a60848c523793a794fbedf36c39074,0.0025,2,unknown_hx,0,0,unknown_hx
hx66760882971d54a88835d2aeb13ae82a0f5c54e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx666fee47daacc50d91a40ac795a383c5d345e8b2,0.0025,2,unknown_hx,0,0,unknown_hx
hxb641c32ba67d5e873f6bbbbf539d495437e286d8,0.0025,2,unknown_hx,0,0,unknown_hx
hx7869e28adff0a966ace1e9fab613b49e303a1e0c,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c02b683f9236ce1fc64e2bbd579ac739221d118,0.0025,2,unknown_hx,0,0,unknown_hx
hx705192b8f263b8f7775733cba84d23f58dbe4e8c,0.0025,2,unknown_hx,0,0,unknown_hx
hx74080649ae26ceff73f93b0e24685339f1bdb12b,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7791648b005a1257927957a0de219a8277a9894,0.0025,2,unknown_hx,0,0,unknown_hx
hx75d9df03a671acf423b804538b617defd44126f0,0.0025,2,unknown_hx,0,0,unknown_hx
hx75fb049c6501a75f19f9b0750d25ffd7f211a8f1,0.0025,2,unknown_hx,0,0,unknown_hx
hx71d355f56af4405a7a848f664aac550261f1b6be,0.0025,2,unknown_hx,0,0,unknown_hx
hx766f251cbbd89405e223c899c08da5c27025035c,0.0025,2,unknown_hx,0,0,unknown_hx
hx76dd5c41455018d4bdbb1f1c0836d548e7b32f5b,0.0025,2,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e8da4e2b37d73e61dc349c9259e1983b2486cdf,0.0025,2,unknown_hx,0,0,unknown_hx
hx777e2d3e5174e42dc099795630eba3e165514c69,0.0025,2,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,0.0025,2,unknown_hx,0,0,unknown_hx
hxf61b5baf48941ba336e08105172815bb23d4b7c8,0.0025,2,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,0.0025,2,unknown_hx,0,0,unknown_hx
hxbac34ec04531ee2d0a293270fba1467f389ee6b8,0.0025,2,unknown_hx,0,0,unknown_hx
hxb575738aa6eefd717021b14eba0bcca276ebe7f9,0.0025,2,unknown_hx,0,0,unknown_hx
hx66002c6519e9c42fff032701f0df89f14b38524c,0.0025,2,unknown_hx,0,0,unknown_hx
hxc4257b7568e4afa272e9b7a0fad0bdfb57a26628,0.0025,2,unknown_hx,0,0,unknown_hx
hx65d8268888829d40a1fb13f2962da42407f598da,0.0025,2,unknown_hx,0,0,unknown_hx
hx5fb08227f3fb03147ba4149693673b1bf3ecd65a,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb7b9b21e216b0fece369a8a516450e67fd1dcdc,0.0025,2,unknown_hx,0,0,unknown_hx
hx8265aef64adfbb2bffb152694566230f5a791ea6,0.0025,2,unknown_hx,0,0,unknown_hx
hxc315f875297f38c6ccecf55ca5f17e5e66fe4818,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3419cd186a301cd41d37dd94da89ad2ecb05899,0.0025,2,unknown_hx,0,0,unknown_hx
hxfbb2db049414ca108aad4404949f3296bb460b15,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ae0c184a548000f253b628ee89e3a4288fa233a,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c989659f1e63adb08c8506761c501f3bc37ba38,0.0025,2,unknown_hx,0,0,unknown_hx
hx837e532cb7774c8423bda5f8865c0c30c45f41de,0.0025,2,unknown_hx,0,0,unknown_hx
hxc38b747438da713fddc09e0cebccee04dcf7162e,0.0025,2,unknown_hx,0,0,unknown_hx
hxb1e18316f3754dfb338498e50051a8b22aa42246,0.0025,2,unknown_hx,0,0,unknown_hx
hx0bbc8eedd22414a6d6365bae6b3f52149ac5d0bc,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3e9a1d22dcc0726623c7bbf46f02e78f5fec6ff,0.0025,2,unknown_hx,0,0,unknown_hx
hx59ce13e0c9d93d0bb9fa81c2fc41b1ef3e1fee7b,0.0025,2,unknown_hx,0,0,unknown_hx
hx59b5c75c814ba446f94116af91767969fb77fb24,0.0025,2,unknown_hx,0,0,unknown_hx
hx04431f2c855c35efa6bfcde77ddf42afb2f40bbf,0.0025,2,unknown_hx,0,0,unknown_hx
hxb385a196848403f0a68f033367d10db7e0bc89fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a7ae71f0cb12e83fc9fbb9d244e4179dcc3157c,0.0025,2,unknown_hx,0,0,unknown_hx
hx643e22573b3f5e0b209a3ee57ab999e4702d1a89,0.0025,2,unknown_hx,0,0,unknown_hx
hx65698701aeb1536466b5bda050f332b8cf9cc48c,0.0025,2,unknown_hx,0,0,unknown_hx
hxbf5ea3943c08786d72aa5e3525d6b13881894053,0.0025,2,unknown_hx,0,0,unknown_hx
hx65467bf2ee935fc673b915dfbf620e4c999dd010,0.0025,2,unknown_hx,0,0,unknown_hx
hxb4c7af65bb59950782aba754923bfe91c2b3b563,0.0025,2,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,0.0025,2,unknown_hx,0,0,unknown_hx
hx04e416baf3d301d18f4bd9a45c14613d75e771d5,0.0025,2,unknown_hx,0,0,unknown_hx
hx0dc99f5ad0103d058f19c8223630bde95da8fb74,0.0025,2,unknown_hx,0,0,unknown_hx
hx6142aaf11ab0aa0ab31eeb3214b421269c6e8d56,0.0025,2,unknown_hx,0,0,unknown_hx
hx8106b5076a552068a0014c5caf010b7f1d59f7a1,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a70fce731e9e9b33d3f463d8b96c4a9f65cc37b,0.0025,2,unknown_hx,0,0,unknown_hx
hxc1cda7326443479cbc1de2e44354bf17812f905c,0.0025,2,unknown_hx,0,0,unknown_hx
hxc1e2ec3678ceee5661cf395b5b7abb8b1496f410,0.0025,2,unknown_hx,0,0,unknown_hx
hx61a6e9d2f6c34ba2f45944f9e6af60a162cac990,0.0025,2,unknown_hx,0,0,unknown_hx
hxc20bc27971d367d9bb3219f2feec36f14bac9226,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d9610cc41218740bc389363a4a46d23a9810c7a,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b29d0561dc6cb07c8f1f53fc8292217278fab3d,0.0025,2,unknown_hx,0,0,unknown_hx
hxeb3028725a3580bd7838ac9dc60294eec947c918,0.0025,2,unknown_hx,0,0,unknown_hx
hx992e22f31f896510989c755013349f424ca8b7ca,0.0025,2,unknown_hx,0,0,unknown_hx
hx13b5719c793731dc62af22a0234fc9c2632a0668,0.0025,2,unknown_hx,0,0,unknown_hx
hx972c00ca3ae1c9a47dccf417be0697ce440db1db,0.0025,2,unknown_hx,0,0,unknown_hx
hxa63331b8f2f4dde5d4853a7ebde9b3bfcb50d382,0.0025,2,unknown_hx,0,0,unknown_hx
hxea1419bba1bd55bd5036554aab6590a83acf77f1,0.0025,2,unknown_hx,0,0,unknown_hx
hx982c1605c9b0a352e309391f7a47bebf73603187,0.0025,2,unknown_hx,0,0,unknown_hx
hx14d4e17eb68b4ae7294ae98095116c71762623c4,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ea787c31cedfd89ad3912076ed63a153d8e6629,0.0025,2,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,0.2180411875,2,"ICONbet
 War",4,6,ICONbet
hx2c78929ba69a1c3cac65608f5bae5cf6074067ab,0.0025,2,unknown_hx,0,0,unknown_hx
hxdcc16b2ae5f15a1e4898be9eeb740495dd6f40c9,0.0025,2,unknown_hx,0,0,unknown_hx
hxe87b76d7a199b83326d756f5de683f97a52519b2,0.0025,2,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,0.0025,2,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,0.0025,2,unknown_hx,0,0,unknown_hx
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b446dba5d876af3a2cdf6ea9a885e583c95000c,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b25cbcba1bf70e5b459d1ce293a4e763f1f8d48,0.0025,2,unknown_hx,0,0,unknown_hx
hxa504e21a1b020845e43244b1f1bb0ddd3348fd4d,0.0025,2,unknown_hx,0,0,unknown_hx
hxdb69ddf35a80ab611c4da8791698e9db901ad5ac,0.0025,2,unknown_hx,0,0,unknown_hx
