to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx5096092b91616c83dfafd651f3e64ed071429ab9,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d8c4a50a19b7e03a86454b2d37cc4374b886f68,0.0025,2,unknown_hx,0,0,unknown_hx
hx52c1f342812a2267b0075aa5f29f4478ffacdc9f,0.0025,2,unknown_hx,0,0,unknown_hx
hx7706627190bcca0f2ad3213b71d2d56cab67031e,0.0025,2,unknown_hx,0,0,unknown_hx
hx72b8ad949a4c26c7be67552e4edc2bb234e465b9,0.0025,2,unknown_hx,0,0,unknown_hx
hx733464eefed505f594ebe69594fd360e2efd6e13,0.0025,2,unknown_hx,0,0,unknown_hx
hxb4e90a285a79687ec148c29faabe6f71afa8a066,0.0025,2,unknown_hx,0,0,unknown_hx
hx5268a5e19d1435f4859c8dd5f33d3bee5b209e9c,0.0025,2,unknown_hx,0,0,unknown_hx
hx9f547c27e45fb75bdad428052c71aab18b325f08,0.0025,2,unknown_hx,0,0,unknown_hx
hx523dc74da5ae4fcbd4c5540736e38b9778b7034b,0.0025,2,unknown_hx,0,0,unknown_hx
hx75800a2660b6990e81e41586af8293b310f5b3f5,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5ff12fefbad1e09e9ee32b8571a878076187391,0.0025,2,unknown_hx,0,0,unknown_hx
hx77daf75fff46a7b565560a153adfa6a1ef965403,0.0025,2,unknown_hx,0,0,unknown_hx
hx5196e3487c3d0f350681247383213c75db7416da,0.0025,2,unknown_hx,0,0,unknown_hx
hx519618d67dbd88540f8feee5dd9fe9d4368e6c76,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e14d51bfe029d71099cfcc21014e9cfb267590a,0.0025,2,unknown_hx,0,0,unknown_hx
hx513483530b1ebcf4657c079267c5645ae133dc39,0.0025,2,unknown_hx,0,0,unknown_hx
hx50fcee8b656438a463c41595278f7f52cecd7ec4,0.0025,2,unknown_hx,0,0,unknown_hx
hx8d9511ed0a87e5dbcbbd7489f985dcb0def6e41c,0.0025,2,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,0.0025,2,unknown_hx,0,0,unknown_hx
hx5d762a8dbeab9bb32331b5a36981760ddf3f3d58,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e73688ddf07ad700dd4155ab6d6e92719824409,0.0025,2,unknown_hx,0,0,unknown_hx
hxe69e40d4abe4cace30132f6af8dcaa78da94d93a,0.0025,2,unknown_hx,0,0,unknown_hx
hx1e15b53379e5ee634a2da493a43fdc2d03d0c718,0.0025,2,unknown_hx,0,0,unknown_hx
hxdfa6d437bad44121abf3e53d7c661f09ed13889a,0.0025,2,unknown_hx,0,0,unknown_hx
hx2592067034f9e1bfa248354cb4ad592590a9e07a,0.0025,2,unknown_hx,0,0,unknown_hx
hxe1428ab2ce7e27d7454738664eea5dc183d858fd,0.0025,2,unknown_hx,0,0,unknown_hx
hx20ff35a91771cec9629afad25c5aa762f3f9695b,0.0025,2,unknown_hx,0,0,unknown_hx
hx20cf4984609bc58514ddf1d5575fbf98e7d2d6ff,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,0.0025,2,unknown_hx,0,0,unknown_hx
hx1d2500147396b8da209755e830ab35686bd7b7f0,0.0025,2,unknown_hx,0,0,unknown_hx
hxded03ad7036fdc22e1eb36e36f031e11ae5c77d6,0.0025,2,unknown_hx,0,0,unknown_hx
hxe660faf2fbf0031d2421446248ac3a89e7870159,0.0025,2,unknown_hx,0,0,unknown_hx
hx1c8da7df1bcc67d2006bd57c9c0f9172f9760e82,0.0025,2,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.0025,2,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b8dd97a45bdd4995999022a6091b431acc3a833,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b69dabc6c6571b71febe3bf8ed514cfa3ffd0ae,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf8a7108da8282eabe9628cf35374c8614aecb5c,0.0025,2,unknown_hx,0,0,unknown_hx
hx28a59a0d292e738f9bcb84cfa6f9974a771717db,0.0025,2,unknown_hx,0,0,unknown_hx
hx325556484b6c2bd6087fd6a0f356200596a19e6c,0.0025,2,unknown_hx,0,0,unknown_hx
hxd8b20b391a3f1a6c550787aaadef7ecf539790f2,0.0025,2,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,0.0025,2,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ed83ca4eb64ce97f55716ae1a7e47bac628672e,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e7d2fede3444288e5eebfeebbe716c6107468e7,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e54638681d6f8a155f1d756a2b077fd53f65c97,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d99c6b37bd67661f261a66826f7ccc260f80c44,0.0025,2,unknown_hx,0,0,unknown_hx
hxd92be1f55263d7495f41376290f47dca1e08771c,0.0025,2,unknown_hx,0,0,unknown_hx
hxdc59479339f5ff5d91aeb6ea6d4643a846f0e811,0.0025,2,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9b09f78d7a396a7802ff301aa884cc497937c00,0.0025,2,unknown_hx,0,0,unknown_hx
hxdac16709e73ca90e3153ab26809dd975e68e37c1,0.0025,2,unknown_hx,0,0,unknown_hx
hxdafc79019eb5a869b54b7081d1e475dcceb0e3dc,0.0025,2,unknown_hx,0,0,unknown_hx
hxdbb4b8a0f4b96b0d7c80090ae47543f46c855d82,0.0025,2,unknown_hx,0,0,unknown_hx
hxdc4c129ca63542cff49d35b745de929ba3aef7e2,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b5135a782b0c13098a149fe67ccb5189c0c9729,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a7072f247958952080361542f19ed0b6916ffd5,0.0025,2,unknown_hx,0,0,unknown_hx
hx00d85a59cfacc2a44e924f4a7892271145747c60,0.0025,2,unknown_hx,0,0,unknown_hx
hxfc9cebda183e0e03168ede16b5d8556cb792925d,0.0025,2,unknown_hx,0,0,unknown_hx
hxfd60e2556069e5946f6296906ffcf1f2b366f563,0.0025,2,unknown_hx,0,0,unknown_hx
hx018be05f226ed6b35bc08052eac008e436a183c1,0.0025,2,unknown_hx,0,0,unknown_hx
hx013a99b29e3f2281005c153d8c627a8c49f4259c,0.0025,2,unknown_hx,0,0,unknown_hx
hxfd9560f2a3ce28767347283f7d2cfeba0e1a6404,0.0025,2,unknown_hx,0,0,unknown_hx
hxfe23da27547682ca1e9d65ad4a3ae2e52e9205fa,0.0025,2,unknown_hx,0,0,unknown_hx
hxfe76af1c5b5595b60444419d650e67a0611098b2,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8e07b48ce0493339da8b8edd011329a51e4d39a,0.0025,2,unknown_hx,0,0,unknown_hx
hxff77a2bea7686e34a8cb3c1360894af72b3337f4,0.0025,2,unknown_hx,0,0,unknown_hx
cxce2b188690dcdf21e4d0868cc9aee9b8ab8e822e,0.0110814999999999,2,UP,9,0,UP
cx7d8caa66cbe1a96876e0bc2bda4fc60e5f9781e6,0.00674575,2,ICX_Card,4,0,ICX_Card
cx44250a12074799e26fdeee75648ae47e2cc84219,0.02961905,2,balanced_governance,0,0,Balanced
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.13878889999999988,2,iDoge,30,0,iDoge
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,0.0142608,2,GangstaBet Story,4,0,GangstaBet
hx04447e572c294f884cf7f93374a8830192868d21,0.0025,2,unknown_hx,0,0,unknown_hx
hx089927c688caa836af2786396b2f198ce2ae1514,0.0025,2,unknown_hx,0,0,unknown_hx
hx098fe64103236274ce8d02ae3b04a4fd98a66eae,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c9494c6fad39e5e9a64264325c4dd4ef314c8b4,0.0025,2,unknown_hx,0,0,unknown_hx
hx0cb0cb5a29d6d9f48453c183e96f00f9415c0c68,0.0025,2,unknown_hx,0,0,unknown_hx
hx0cfb1f219f7cc83af9f72e51385b5a3773a78537,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d675579171ba80a9ab4237d26bd4876193a9872,0.0025,2,unknown_hx,0,0,unknown_hx
hxf3ecdefbdf97ea22991e4dc3bbb4f9289b46bc5c,0.0025,2,unknown_hx,0,0,unknown_hx
hx0de09b846472cb94a415942145b76adc70299360,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e497175adf001fae1b6860f965bd25341a4d1ae,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1b78c3440c701c4f1b241f2e43a2cd5df3c8dc4,0.0025,2,unknown_hx,0,0,unknown_hx
hxed56da3c892c13e4b8664198e2caf87214a0785b,0.0025,2,unknown_hx,0,0,unknown_hx
hxeceafb14483c96f8c027b3a751f800ebedce609a,0.0025,2,unknown_hx,0,0,unknown_hx
hx16338b3f0ed6df0f1cbb0b0a76910d07069b5b66,0.0025,2,unknown_hx,0,0,unknown_hx
hxeb57e9fe5a3e27593e3c553cc917c95c6c01a410,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9f14f2357bf09fa1e4aaf4ed962c6a85f4c82cf,0.0025,2,unknown_hx,0,0,unknown_hx
hxd274a099c5be1d922e3dac6276ac627932870f52,0.0025,2,unknown_hx,0,0,unknown_hx
hx8fd22f684e555e935fefd76c182b9c8e3329aea7,0.0025,2,unknown_hx,0,0,unknown_hx
hxcfaefec74bf98d94a088c4d493e652983baf707a,0.0025,2,unknown_hx,0,0,unknown_hx
hxd1ac9e27bb9b59fd1eb3b60d251ac901684eba3e,0.0025,2,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,0.0025,2,unknown_hx,0,0,unknown_hx
hx366d7676529f785832902ec8ec56438b06b29606,0.0025,2,unknown_hx,0,0,unknown_hx
hx34fa4e439779f87ae141ea30b9dbdf6f8048e9f1,0.0025,2,unknown_hx,0,0,unknown_hx
hx344d58186d1121917ff673876db4a4334bbc3fc1,0.0025,2,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0cd93d6c6f5f3f6ef641d9e38f34941d0b132dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxa16060f883d559042b69ab8a439e17f932620cac,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1809885e1d82595144e2ea061e9dec08e009b58,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0c767c204731a66d47bef23c91d1c7c09a17476,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1917e8c88c21eb024877d30197074cf3d8f124a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf069f4d56966c81c6437a0efe5201898f2bf60fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa197a2fc9504a785758778d3208196020ca50692,0.00125,1,unknown_hx,0,0,unknown_hx
hxf09454a477bd0536c9ce2126f60b8e4cfc9a6bbd,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1992c3ba419ceda5b14616571fbe24614fbd481,0.00125,1,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1aab3cd7b5f46d764d0140c1b80483f7f9dc399,0.00125,1,unknown_hx,0,0,unknown_hx
hxf07c72cdf5282a34482afa160670f4a779160047,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0702d1d6ac06f2422f77e740d9927f85e7110be,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0bb04575d382360661b8e5280d7ae193e45e4af,0.00125,1,unknown_hx,0,0,unknown_hx
hxc553b12b2f4869187c7597d994332f4cbf8cacb0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa24d1e847b2ea05227cebf12ff6b1f64328a5b2d,0.00125,1,unknown_hx,0,0,unknown_hx
hxefbc9283a47d47760b636c743e45a6f53a494e06,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1417d6584eac50728792ec57b3c0a190fb19204,0.00125,1,unknown_hx,0,0,unknown_hx
hxa288c3323635d88668cb1061e51267083bdf7379,0.00125,1,unknown_hx,0,0,unknown_hx
hxef8984a0150ffe584e62776be9c3cc6be121539d,0.00125,1,unknown_hx,0,0,unknown_hx
hxef67a8ad7488446e775830fe71a6fce2fd11f246,0.00125,1,unknown_hx,0,0,unknown_hx
hxeebf605cc2d7df88930051190f8d53612d986f48,0.00125,1,unknown_hx,0,0,unknown_hx
hxa28d59a7a33eaee0b563e0746acc0abc1e16c0a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxee73417f44d0760ce72d2dad082926dbdd839886,0.00125,1,unknown_hx,0,0,unknown_hx
hxed4fe82c648c77bba9a23ff7e4d674bec35f921a,0.00125,1,unknown_hx,0,0,unknown_hx
hxed3402d56e61541a3717177517fa9278e809781d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2eafe57e775039da6e89481a9667dd3138228a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxed32e08483e990943223a56cc6daf8e6e545b2df,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2eeb4183093f698f328be0e2417349c0e6a5e47,0.00125,1,unknown_hx,0,0,unknown_hx
hxed2c3a9f02ed81f41a88d641b5c4d1a46a9d8959,0.00125,1,unknown_hx,0,0,unknown_hx
hxcff3eb3147afc0c4b8d23ad01572c7cd909392ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0de9df95082c352add296c99e2845e8a2773c59,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf181dd846ab7b89a454970947f75e98f33ac7605,0.00125,1,unknown_hx,0,0,unknown_hx
hxa07f6971922299dc9d81eeaa185927ff0a11e156,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e0b911b73fa5493fe16e8871c980544885e344b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3a6a133945f694d657b3faa9e97eee6362d863c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e1e5f857bd953c5d3d4a79c6ffe6e76ac2115ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxca37071693404d825664a09998f874adb90e1996,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e346a0b30611439a943738f391ed1142ea43606,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e5e82765281a853d213c6faa21e4c90359e2e75,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e5f62ee331edc46e28c60e7faa76b50c8889710,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e7bf98a5933475854bf6943e66cc561affb71f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf33e7fff90d0ae7ccd82b7db7e3fb0cf4f20f3eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx9eceb47a1c46ac122d2138f9eefb3e3363727039,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f0a4a89ba4d3bf959d2a9803617e9ab4361d1c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf31c01deb819a69df88c9b0b675ab01a7dacf8a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf6ebb81028fcdf16bdce26c44802690e945555b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2dcece67decaf53f44ec5ba6bcae599ca8c4b75,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2d92426d65c07bcca984c4a1241b04aecf5e81f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f25c80ec12a7ef164aac90313124497e873b8e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f3346e61ef42300198c1249ac3f388c04e34d8e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f4eb6de31eec015d55dca3550d27e418dc320d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf22261dabebb31f68283528010436aa7014712a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1c8794ae341312ec59479f749f8beee145c8c4a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f6b705f66518ac3b8e0deee8468666bd4a60419,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f7c2603f70f219ae2bb76a9e1b0cd64f1a5eb98,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f8007688b8ace500e75fa07a06c905ff6911ec4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f86a9a004a48f81d011f11bfd586f7c89bbed00,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f94733193f67fb90bc77ba0441ff92bf6d056ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ff5469493179e5cca2232a70a38010f4d54efad,0.00125,1,unknown_hx,0,0,unknown_hx
hxca13065a3377cdc2c0de3fea22b355650eb35405,0.00125,1,unknown_hx,0,0,unknown_hx
hxa021f04772d11734b856b4ce396a21ce2a326731,0.00125,1,unknown_hx,0,0,unknown_hx
hxecb97c9bdcd2259cfe73042e4a195b9b100468ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxece64f78405ca641fdf0c61bd194f188cfdca7ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxec97d08c0f90306b4ab7657d678d5e46866322d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxecabdd0b91544a262e4e128016b5081115d4bc4a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa882ad5eef51d5f713f655eca589c30397bcf91f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe94f24f0ba9c0edc5b32bf0f0608abe56e8ded0f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa70d63606c49a403dc9a2c285e0ef313da9c7f60,0.00125,1,unknown_hx,0,0,unknown_hx
hxa72e431a44ab57c83474be4206eb4c3fe4372c8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe91f378f10f3e9928335024daeffbf020718a3e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa781bb2c1c4843d31ebd3f2335629be0fcf01447,0.00125,1,unknown_hx,0,0,unknown_hx
hxa79e3e45f1b99ac044c038c9f04407614e57caeb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,0.00125,1,unknown_hx,0,0,unknown_hx
hxe919bf38c656606779fb1936b50972c44d65a6ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8e1f52b4bba81d6828a8242dd90d3f97b2ceba8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7fec5293d7f08c6b33427f24ab07568bc42fb47,0.00125,1,unknown_hx,0,0,unknown_hx
hxc952b1973b049e8258663630b418bbe29dbd0c0f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8474135a60db525e8030f968e4e1800e7f66113,0.00125,1,unknown_hx,0,0,unknown_hx
hxa881b4caabd19c498cdf20a110bb00ccdd553ff6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8247c3d764974b2a9cc54c7eef07fef6f9b7f60,0.00125,1,unknown_hx,0,0,unknown_hx
hxa88d24688cd59015e082eee44f6453d0779b3c4d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa70548ba765f4d02f3e4427e3980f8252e7ed7a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa97f0a808ad9b8a993930012c14da8782c1df586,0.00125,1,unknown_hx,0,0,unknown_hx
hxe822bed2c5d2147e00f0e087803cfc5230388518,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9af3811b262c93b79f5419acfc135313469f2c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa0f1f1a9efb1aeb3e67836dcf184b9a9d43e373,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa0fa4720eaf175859d5f78cc2cb807e34f5e013,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa34daaaf2b95104a0b4501cdc2eb6302b7afb2c,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa447c076e0e6a0c0d0fb4e748f05f9dc60ec61e,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa6844ed8d3687396fb1e4c738d2df619f72908f,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa8d27f20eced150f8fe8c8e040f0902f613a7b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxaaa4746a7f85857e2eb058b3497d5d9b45ab4021,0.00125,1,unknown_hx,0,0,unknown_hx
hxab112fbe50983d7716d7b8dfd72f7f24999ac847,0.00125,1,unknown_hx,0,0,unknown_hx
hxab1a49b9aac546a44873725f7b3e65b1bbbaa634,0.00125,1,unknown_hx,0,0,unknown_hx
hxab1d7a5249232f27da8f93b41adff47e5541fc36,0.00125,1,unknown_hx,0,0,unknown_hx
hxe811a249762b8bdde38d889d714be14538ac4643,0.00125,1,unknown_hx,0,0,unknown_hx
hxe962c045bb50ffce663542115b03454c4d2ce694,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6c4d12bb7f61cc5a09c2e4daf4db1653d806c9e,0.00125,1,unknown_hx,0,0,unknown_hx
hxcaa5ba31438e8273382d9cfaa4edf481fd027f33,0.00125,1,unknown_hx,0,0,unknown_hx
hxeac8b94356cd3f03f57d8a55770c5adf7e35964a,0.00125,1,unknown_hx,0,0,unknown_hx
hxec408aa402df810bcb80911473e2648035434da1,0.00125,1,unknown_hx,0,0,unknown_hx
hxec112b54f36f116501b98bf785c7b7114bd08d77,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3a13996d5fbb68c2b15f66548be6fd12483808d,0.00125,1,unknown_hx,0,0,unknown_hx
hxec086438b2a6160fa92a5540383e978c8fd97603,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3c6a1ca7cab532b250dc605bcfb055989bb9fe7,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb7b3228d275b8a09ce81d437deb86e4393fee03,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3e89c40c57565435664f0de3e0ae560eb3842e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa406d81cb3ba37f740ecb39becc8485ab0e27b78,0.00125,1,unknown_hx,0,0,unknown_hx
hxc97236784a1b1ffe919b42e39ae79c07bbbe8ea1,0.00125,1,unknown_hx,0,0,unknown_hx
hxeaf7d0b117e91b7a446055cb2e6cd4693a6e7907,0.00125,1,unknown_hx,0,0,unknown_hx
hxa43ee0f56142cedf1f7a34448b6f26c87f3af3ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxeacb41afe03ea941afa9459c460a28ff40a3df24,0.00125,1,unknown_hx,0,0,unknown_hx
hxa46a4f1289d4f2ba284c10cb1a199d5dc26b1d1d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9652fec059f805b029e6983615c7050df0c6c27,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4783efd3bb755aa72fa7aa884c0af6c22bd1c33,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4dc7a67257ce501df6b7a984a04544cfcbfbe58,0.00125,1,unknown_hx,0,0,unknown_hx
hxeab45ca8e8a496b51d1201712440f1cebe473d30,0.00125,1,unknown_hx,0,0,unknown_hx
hxa525255e23f8fb07b0d18d37b3d42bdf46bc25cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxeaae325f4e66fff6000ba6f60f433cafbbb3dd3d,0.00125,1,unknown_hx,0,0,unknown_hx
hxea5d2ca52a38459f29268705188d35a814dd4f07,0.00125,1,unknown_hx,0,0,unknown_hx
hxa549560d0ca644c1a8f0f110f061ed9adef9b5a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxea558cb5c4a88a6631bb7a381d3f7bf4db949138,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9fa3b5f191accda3844f2b4152ddca4bbe9e8b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc95526c1329c7b0572850e55b2ee66893e34d01d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9be902f5a8a146501b005cb620c5d08dfb0641c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa694b85b4223ce237db46e6db5f7252f69d55a41,0.00125,1,unknown_hx,0,0,unknown_hx
hxe976859aef792a3f43bbc25f4d0295c339fd9033,0.00125,1,unknown_hx,0,0,unknown_hx
hxca8ad60d93b42c75a954098cadeea4d7f1a25e5b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4dcbfae267f82a8345bfcc927898aeb6877f823,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4707bcc93c455292fd9321b4657cc50cc253733,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf362bceac7af81536684b28dcac46c6d6dc6425,0.00125,1,unknown_hx,0,0,unknown_hx
hx93eace4fb5117b4d9f76fc53e359d31356fd83d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd025b56547e808343774ad71b776d688a6836a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx93e5f728908a850a81c3e5ccc502b71e31493d6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx93a876cb4f744493d40e0ac5a2c95b869c694855,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd1b74d9b4397ad91cf83e180c5e527b48ec454e,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbdfbf34d6e4c0fb9bc74a02ccf00b3fc691eb88,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd7f0fd69518424edc60b06cbf4389efef52ed63,0.00125,1,unknown_hx,0,0,unknown_hx
hx9264b0c176f2d71768c2b0cbb79670947e1cdfbf,0.00125,1,unknown_hx,0,0,unknown_hx
hx935a2e8df2619b68c1e1caadaec48d170ee38bef,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf2b99bd7ce7ba5198d0f166ed92d647c1d80051,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf0e627e54df2b71a580ae42fdf68929da951f04,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd1b4985886764d62dd4c67a86c701fa7411d2df,0.00125,1,unknown_hx,0,0,unknown_hx
hx92cddb4c8a8d78b8bdac14a2fad772273cf13bad,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe2b37c347e941ec04efeb917e47d20492425b10,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcfba781dcfca5f3e04d0bb864abcaaf42ecaec2,0.00125,1,unknown_hx,0,0,unknown_hx
hx93f5810f538e7a9c71b6147b7a5f9c61aa84607c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcf783161aa8383e636f8726de53066465c33c65,0.00125,1,unknown_hx,0,0,unknown_hx
hx93fe7fe588a0ace081efb4ff7c01c99b66cb8e8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx941ca96c16b6b77f7b1b88ccc0d0f0d14ae7cbc8,0.00125,1,unknown_hx,0,0,unknown_hx
hx94602f9d6aac78599e8f5ce1542a0d442422ae35,0.00125,1,unknown_hx,0,0,unknown_hx
hx9496d900c03a8674aedabd890d103f24ef812539,0.00125,1,unknown_hx,0,0,unknown_hx
