to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx9d49ca2bcca725a03547fc2a671effb97a9be516,0.0025,2,unknown_hx,0,0,unknown_hx
hxba7ce095b73e156dcdaa1fdd80f065c88b40a499,0.0025,2,unknown_hx,0,0,unknown_hx
hxba49d4429e2c50771396500ac14c8edf5e5b175a,0.0025,2,unknown_hx,0,0,unknown_hx
hx9afcfdf3cc9f05c26921aa59b4bfd372f2fd7479,0.0025,2,unknown_hx,0,0,unknown_hx
hx82851c9ace58a020d527869a8917a843c038a3cc,0.0025,2,unknown_hx,0,0,unknown_hx
hx62284cd80efafc48cf75913a471db41f9f51c137,0.0025,2,unknown_hx,0,0,unknown_hx
hxa51c1dc26af7e85e21a1bed3af387e16051fcdea,0.0025,2,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,0.0025,2,unknown_hx,0,0,unknown_hx
hxbf4380ad6e909e78159f65d0e2ac5dadfa083b04,0.0025,2,unknown_hx,0,0,unknown_hx
hxa45618929bbbe6d7373bb98817fc2f4c7293e1db,0.0025,2,unknown_hx,0,0,unknown_hx
hx5cbd7d241b4927f7729650967594db5f1121c6ee,0.0025,2,unknown_hx,0,0,unknown_hx
hx5cc80928f736b90405adbcc08ad9b038dcc92392,0.0025,2,unknown_hx,0,0,unknown_hx
hx925f9d96b755bfc04c73fde1eb84f255cd4fb9a5,0.0025,2,unknown_hx,0,0,unknown_hx
hx92596f9ffa975baf2e6165334ea5754b195562ba,0.0025,2,unknown_hx,0,0,unknown_hx
hx845b2f976f3140db695195ba65dddf4ef49940a4,0.0025,2,unknown_hx,0,0,unknown_hx
hx5d34093aabbb3ab03138701d4d98c89ff12580a1,0.0025,2,unknown_hx,0,0,unknown_hx
hxbfbb17ee38e49736c44195c166c470993cd017e1,0.0025,2,unknown_hx,0,0,unknown_hx
hxbfb36bd31629b5ebe95aa9ba1f9d9f2ba662b983,0.0025,2,unknown_hx,0,0,unknown_hx
hx923449a74769059254dec3b9bdf750024b44f0db,0.0025,2,unknown_hx,0,0,unknown_hx
hxa48ae3a7d7bd7c6e6c69165884c7c0bf958bb1b5,0.0025,2,unknown_hx,0,0,unknown_hx
hx997bea4ef4efa55ef0a47c3f5991ddd50e9e1baa,0.0025,2,unknown_hx,0,0,unknown_hx
hxbf4f7ca09a502c39e5c9268c3b61033bb358dad4,0.0025,2,unknown_hx,0,0,unknown_hx
hx5eb59fb8a418fb856ba625b940d8372581de925f,0.0025,2,unknown_hx,0,0,unknown_hx
hx8394287117e5a6f2a46e14c9ae52411d641392ed,0.0025,2,unknown_hx,0,0,unknown_hx
hxbf28d7b6a631dae5ab524fa22b87872c812a78f5,0.0025,2,unknown_hx,0,0,unknown_hx
hxbed52ddd3eddbf410953021f2a380237332d228f,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f46013e610f07b623162de5a373815a8f27c18a,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f7af25657e923780be055b487960327e81738f1,0.0025,2,unknown_hx,0,0,unknown_hx
hx83c5659da5ab702c1c029a8976322e3debc94d4d,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f7d21c8f556fd8554fdd6a4a34b63851dcd3812,0.0025,2,unknown_hx,0,0,unknown_hx
hxbe9add7847e2573261f9905d7a6112d6c4756d87,0.0025,2,unknown_hx,0,0,unknown_hx
hxa4d2915a43e161498dfc878b95814b88fcdef805,0.00272,2,unknown_hx,0,0,unknown_hx
hx6066a8a7ca158115cc304f58349ebda239be0306,0.0025,2,unknown_hx,0,0,unknown_hx
hxbd818852511748dfd5f459861c5fc6cac7ebebc5,0.0025800000000000003,2,unknown_hx,0,0,unknown_hx
hxbd7b245da89c800d8e5c0bf8bfdd941d8b4e1c95,0.0025,2,unknown_hx,0,0,unknown_hx
hx61bd17704dda1a1ff0ba5394d829c28621b6ab3d,0.0025,2,unknown_hx,0,0,unknown_hx
hx89f807b0d1262e54b44cde4998a3d414c9e7290f,0.0025,2,unknown_hx,0,0,unknown_hx
hx61d05b08fbe47953d91df82a0f090f37148ebe2c,0.0025,2,unknown_hx,0,0,unknown_hx
hx96211c8e0cb061fa49a20ccd9e4ca063abad8b84,0.0025,2,unknown_hx,0,0,unknown_hx
hxe00b5d43cc64b9e9e3adf95ee5e747109ba8992a,0.0025,2,unknown_hx,0,0,unknown_hx
hx23b3b4a47d6d2a299f5466841524578b05592d99,0.0025,2,unknown_hx,0,0,unknown_hx
hxf728de08b4d2dd50f94e4a3a7fafaa5ef5c40e53,0.0025,2,unknown_hx,0,0,unknown_hx
hx099a4131b139a5926ce4036ce2ac9f8d648e98bd,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf2cc1cf8904cfb3686dec4b9fd60d69e9555c7e,0.0025,2,unknown_hx,0,0,unknown_hx
hx0989f632b1f4846a904d74f417a766e4c9796263,0.0025,2,unknown_hx,0,0,unknown_hx
hx248c9f59de34efb580c98e47974b19cfb6e1fa5c,0.0025,2,unknown_hx,0,0,unknown_hx
hxdee86f560ea6fceb1744c62c535c1178b0008160,0.0025,2,unknown_hx,0,0,unknown_hx
hx2497ee5f99b3d7643e79bf791851d86e67f599aa,0.0025,2,unknown_hx,0,0,unknown_hx
hx24d8225ed9b354cbc487ba94305aba818060fa1c,0.0025,2,unknown_hx,0,0,unknown_hx
hxde685d15e5db7c843c8aa1c1fa5038357f65eb10,0.0025,2,unknown_hx,0,0,unknown_hx
hx2548a0831b4c4334ad13c9dd3267d3b8ec754188,0.0025,2,unknown_hx,0,0,unknown_hx
hx08bcb09be22ebac019e15aa86e42c323876a18dc,0.0025,2,unknown_hx,0,0,unknown_hx
hxf85ac16d0a908a5e0aa176e7ef7788eacb24cea0,0.0025,2,unknown_hx,0,0,unknown_hx
hx259de07d69d5c10fdea7232f6c43c13397362830,0.0025,2,unknown_hx,0,0,unknown_hx
hx0836f224d56994ab62cfcf071e400f6c89f2c95c,0.0025,2,unknown_hx,0,0,unknown_hx
hxf88aa8115d752cbd833d4099967017b3c50b6605,0.0025,2,unknown_hx,0,0,unknown_hx
hx25ed6dd2c0be1fc16356b17b7a01b223380189ab,0.0025,2,unknown_hx,0,0,unknown_hx
hx07d6d1a900397b5ebb8410dbfeac62e6bab8b8e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx07d563f00ee9684f0009d5e1caaca75acf3dbc43,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd7096d9859439a9ccb29a930c0e0e75777991c9,0.0025,2,unknown_hx,0,0,unknown_hx
hx242472ffa53f4aa884dd8c74b3f308e05c61568c,0.0025,2,unknown_hx,0,0,unknown_hx
hx23825327cfced4f88371a577f836a55ccf6167d8,0.0025,2,unknown_hx,0,0,unknown_hx
hx20fdea7c9815aab825250c03cf9440c5f2d2e25a,0.0025,2,unknown_hx,0,0,unknown_hx
hx09fa7900554b919423e04bd9818eb7e32d786849,0.0025,2,unknown_hx,0,0,unknown_hx
hx2151705db5830cf8598b5d31ae95ee875d7dfd8a,0.0025,2,unknown_hx,0,0,unknown_hx
hx21ff6e49389203b71fb16c4a01edd3a65efecc98,0.0025,2,unknown_hx,0,0,unknown_hx
hx22011a3824e9fb342cdedb512b149f6fb49d6d51,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b330c6aeaef753789f8ad0e59eb1ab6a73029df,0.0025,2,unknown_hx,0,0,unknown_hx
hx221ac398a2d4f49602a8b85e81635f42c81eb794,0.0025,2,unknown_hx,0,0,unknown_hx
hx223f41077fca6ba654ee3dd5d6219081cbd9cb20,0.0025,2,unknown_hx,0,0,unknown_hx
hxf63a94b3b5c55afc518792c2910a7f78229bcf58,0.0025,2,unknown_hx,0,0,unknown_hx
hx227e81a8b6f5f646bfd035ea931c04e06dd3c1f5,0.0025,2,unknown_hx,0,0,unknown_hx
hxf648742081fea8eec6f08c7236bfa16cf41590bd,0.0025,2,unknown_hx,0,0,unknown_hx
hxe176ef7cea0c7769b746fa604098cb7aa1ddc142,0.0025,2,unknown_hx,0,0,unknown_hx
hx2299c506465280b80d134dd32273969c97be6e83,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a8ec375c10af4009eade7c71747e782a42a97a6,0.0025,2,unknown_hx,0,0,unknown_hx
hxe10ef2d0b3ea58232bbf51f99dd20e8e4cd186c3,0.0025,2,unknown_hx,0,0,unknown_hx
hxf672379e7f0836e50a81d0a5f52bdbecb6289335,0.0025,2,unknown_hx,0,0,unknown_hx
hxe0a62cdad15c2bb7d13abdac9642a1df0e19a5b0,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a54aae13dc7d526b7c3dffbd0f59ffc0b955c91,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a3ccbf7b0d11449186d5ef71babd8fe3d4c9647,0.0025,2,unknown_hx,0,0,unknown_hx
hxf6abb7a7c90899649e0ea7e35bc7e1e0de8c0a08,0.0025,2,unknown_hx,0,0,unknown_hx
hxf6bd0a5306ca4d61be9d3b6b16229d77b4cb9171,0.0025,2,unknown_hx,0,0,unknown_hx
hx07bf6f9fde57126b8b30311e3f8a6878c5d5a2c0,0.0025,2,unknown_hx,0,0,unknown_hx
hx264f11d1b2508210f2338d614a7967cb4409c377,0.0025,2,unknown_hx,0,0,unknown_hx
hx26634f65978c811824a088d5add9fbb81d1b058e,0.0025,2,unknown_hx,0,0,unknown_hx
hx266a46f527eb74bf23639d4fea8227170c8c659a,0.0025,2,unknown_hx,0,0,unknown_hx
hxfab3df822a9d9571b0cb9253be63292bf573c4e7,0.0025,2,unknown_hx,0,0,unknown_hx
hxdbd2b81ae5f15e214b5f6e432f9e664073f13ec4,0.0025,2,unknown_hx,0,0,unknown_hx
hxdbc6e171f5cee10f6eb5a15cd7af1eb1c8c69d55,0.0025,2,unknown_hx,0,0,unknown_hx
hxdbab7061e753089782148f24a3a7ede46c03ae0d,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a3e4c7c5f632dc2d440b8bcee7d8677e5643051,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a8a2c869aa901bd170a6f0936252f22c16ad9be,0.0025,2,unknown_hx,0,0,unknown_hx
hxdb3a257a3683541851856d175423c9cfd18b4f5b,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb5d2cc863dbfe7dd68326be916c887ec0a8a590,0.0025,2,unknown_hx,0,0,unknown_hx
hx043e71b246486ad86bda482b26ccc348ffcd357c,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b7001dca2a252ead982a2a96978351118feafda,0.0025,2,unknown_hx,0,0,unknown_hx
hxdaa4da235b41981976d117b8dcc76c817bc4d916,0.0025,2,unknown_hx,0,0,unknown_hx
hx042390c23e401b49ef542655daf4ab68cd9e0cb2,0.0025,2,unknown_hx,0,0,unknown_hx
hx04204c3cb5e79b8caa97c31dbd9b1800e3ef6970,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb8e46d23208a77f5b49acb701c32ff6f4ac3ce6,0.0025,2,unknown_hx,0,0,unknown_hx
hxfbc177a1d827e14bdf245a1e0b0cfd4b6b555f0a,0.0025,2,unknown_hx,0,0,unknown_hx
hx2bf0077a9b09f818e9cb17a5ad0f6c301cb661f0,0.0025,2,unknown_hx,0,0,unknown_hx
hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,0.0025,2,unknown_hx,0,0,unknown_hx
hx03580f05fd6624792bd267c580179a19787d5c06,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9eb2fcdd266ab6910041d805bd4f26288621541,0.0025,2,unknown_hx,0,0,unknown_hx
hx290b336edc55548eba15d4adc5ee51d9ab7e3e8c,0.0025,2,unknown_hx,0,0,unknown_hx
hx28afe6959ecd9e061a9acd3fafaf10c7ce89ea02,0.0025,2,unknown_hx,0,0,unknown_hx
hxfa66d9f455f8eb35b7f090ccc8ddd04e4fff65a0,0.0025,2,unknown_hx,0,0,unknown_hx
hx27b1a09498d9265ec6ddc0cbe2d12736ff93939a,0.0025,2,unknown_hx,0,0,unknown_hx
hx2682b2ff41c5de2c2403d020a45d5eeb2c2bd460,0.0025,2,unknown_hx,0,0,unknown_hx
hx269ebc90b1296603a9f16e61a0bab505931756b0,0.0025,2,unknown_hx,0,0,unknown_hx
hxf93b114c9b05bbcb5f9f343107eb995fa9b9f1ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx273b5952cfe290ed4967c61c4a251a498b6e1691,0.0025,2,unknown_hx,0,0,unknown_hx
hx070b1f12875664f9f402d9b12426f41b45dc1aa5,0.0025,2,unknown_hx,0,0,unknown_hx
hx274254efbea8f20a57c333f75d99de523d8fe8f3,0.0025,2,unknown_hx,0,0,unknown_hx
hxdce90f5390e0ef20b38582a58aea85d4f673a873,0.00266,2,unknown_hx,0,0,unknown_hx
hx277ee3cdff8e61eaebade3f4a0187fd49f947e87,0.0025,2,unknown_hx,0,0,unknown_hx
hxdca608deffd88b9021d294995be6fc0e856a1c39,0.0025,2,unknown_hx,0,0,unknown_hx
hxdc2a5287315a2c0e0d502247fa7427bc8bd202bb,0.00257,2,unknown_hx,0,0,unknown_hx
hx068e632fc5f93cc27d1eda9793ec16a393416ab3,0.0025,2,unknown_hx,0,0,unknown_hx
hx066c249ee490fc6f9e86d6ec64b0396a4a823a31,0.0025,2,unknown_hx,0,0,unknown_hx
hxdc6dc3a9bc223a407b324ac7a65e60f043178289,0.0025,2,unknown_hx,0,0,unknown_hx
hx280adc6d68af0699485cb621346300eb889c0571,0.0025,2,unknown_hx,0,0,unknown_hx
hxdc6813595a5dab36867ab3ff16c74ab72acf5b1b,0.0025,2,unknown_hx,0,0,unknown_hx
hx061fd93a2a35d87f88bbe75d23c8fdc0430cd394,0.0025,2,unknown_hx,0,0,unknown_hx
hx288ede243b6dd7369cb40ddbfe55d0a0c11c8c65,0.0025,2,unknown_hx,0,0,unknown_hx
hx05adaea115007eb63813f63073abe6c31caa45b5,0.0025,2,unknown_hx,0,0,unknown_hx
hx210a60944b8e312bcfe1c3e070ff42cdabb52269,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b6841d902c8c2b5d2a7845a11f8387f66116b7a,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d2a910cc8991f36132e262d588e4f9c6f53016d,0.0025,2,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.0025,2,unknown_hx,0,0,unknown_hx
hx138fc2f7a87bd31b030b4c1119f44ae65499113d,0.0025,2,unknown_hx,0,0,unknown_hx
hx1315b5874e49dfaf63f294172b8c9382abc3513e,0.0025,2,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,0.0025,2,unknown_hx,0,0,unknown_hx
hx19c149bd4417cfa6177e191119acab11e76e8f60,0.0025,2,unknown_hx,0,0,unknown_hx
hx19c3b16035f5c87516c408b2c516841e77eb3a06,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a1fd46b4bf9a01944adf2d2c72d4a9b3e3415c5,0.0025,2,unknown_hx,0,0,unknown_hx
hx12e4c281f85fa319a5bf667ee6e9642f52aae7d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx12aac64ec87d96af732b31e1102d3f32d9c1ccd0,0.0025,2,unknown_hx,0,0,unknown_hx
hxe7ac3cddbc151c6bff08a9e9d37cab9467619636,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a68a47bc30e1aadb8fe7274bc307c2cf5b47867,0.0025,2,unknown_hx,0,0,unknown_hx
hxe73f9213f0b39e5006e5d8254fa9909f77490433,0.0025,2,unknown_hx,0,0,unknown_hx
hx126d415a304e25b4e7bf3d49adbb504ce9c0a5cf,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a777183ee5a30dbc2197f285be58b4219e80e38,0.0025,2,unknown_hx,0,0,unknown_hx
hx1237784146ca84cfed5e8ed1771708b112b7c993,0.0025,2,unknown_hx,0,0,unknown_hx
hx121b345cb9a41d472ab6ec1b222f1d6eb16f688b,0.0025,2,unknown_hx,0,0,unknown_hx
hxe722bff3d1a1eb69037ea873085ec58a93e08da9,0.0025,2,unknown_hx,0,0,unknown_hx
hxef1e0317ca5b1f0ba71612edda5d44d52a795956,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6d3b9b52785e9e018d9ffd926759e4f1fad780a,0.0025,2,unknown_hx,0,0,unknown_hx
hx1ae5766eee8b1291bd7fc43574c52ca92d24f640,0.0025,2,unknown_hx,0,0,unknown_hx
hx139a105cf4be3c1b3c95ca7b5adb60fe38751d2b,0.0025,2,unknown_hx,0,0,unknown_hx
hxed50e4c0a7791c9c5551f67f36bf3ee93aaff821,0.0025,2,unknown_hx,0,0,unknown_hx
hx0bad82d148e0ba14e129c75d67477b0ee1f56ba3,0.0025,2,unknown_hx,0,0,unknown_hx
hxed097af88740de1e03f9a5cebcd014d4969f3a4f,0.0025,2,unknown_hx,0,0,unknown_hx
hx15c8dff4144b03490197f5b5dd045cb94f4bbc44,0.0025,2,unknown_hx,0,0,unknown_hx
hx1622d4409141841b619034d2761673de9eb329a4,0.0025,2,unknown_hx,0,0,unknown_hx
hx1684e21ab90c68ed8bb15e53dd23ff4c515649a2,0.0025,2,unknown_hx,0,0,unknown_hx
hx156f41149528fe113369efe08c502fffa628a0ae,0.0025,2,unknown_hx,0,0,unknown_hx
hxebcd91115a92f651c8370d0bdccdcef3c9ceede2,0.0025,2,unknown_hx,0,0,unknown_hx
hxebdb5a51fe8211371f0357a94229c836f47597c2,0.0025,2,unknown_hx,0,0,unknown_hx
hx1513facc8d7113b959db31a3c737e5d1087d3f55,0.0025,2,unknown_hx,0,0,unknown_hx
hxec3a1d43034a806ec81e4604bf3c4182ef68f673,0.0025,2,unknown_hx,0,0,unknown_hx
hx16d57b578ea7cab4aa935bbe7a2f63326486bd00,0.0025,2,unknown_hx,0,0,unknown_hx
hx14aeac2a7790f20c0e03ed0f41317847c1ffbc54,0.0025,2,unknown_hx,0,0,unknown_hx
hx1499b619861027bc384b194dc4e2f90e9eca0b33,0.0025,2,unknown_hx,0,0,unknown_hx
hxe96af04140819951db5198c0dfdfe8a4a2cd9f93,0.0025,2,unknown_hx,0,0,unknown_hx
hx17a04928134e3dc740a888cb8c9d1461736e9607,0.0025,2,unknown_hx,0,0,unknown_hx
hxe956d74834172503c5b3fd42dd9fec140cc6403e,0.0025,2,unknown_hx,0,0,unknown_hx
hxe952936cb3c7f97e1c2482ec68aa6fcc7873bbc6,0.0025,2,unknown_hx,0,0,unknown_hx
hxe945560c7436c9d0b40237e3841a0b4f2ab456b8,0.0025,2,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,0.0025,2,unknown_hx,0,0,unknown_hx
hxecbd4f14da09da4b226a1f1873f19e10747cea9b,0.0025,2,unknown_hx,0,0,unknown_hx
hx18a7af6b1595c667d2daf22f1177536d3e3e440d,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6b84cb78a7f67b954e2cab96608cf57236a4430,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6b5d27dbfb9cc004d719c081993bc1a8790d524,0.0025,2,unknown_hx,0,0,unknown_hx
hxefd04c504efc31bbc171f72309b189116de6653c,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b29d0561dc6cb07c8f1f53fc8292217278fab3d,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d89419c3a6a9463f6c6629f14f00b38e276d324,0.0025,2,unknown_hx,0,0,unknown_hx
hx1ec2326b94bf483a800be0d2e86e95a5528531ef,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f11178d81eefd9a8c06866279e39df1bff895be,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f34571947bd20b4404bc16f3e1fa8e4244b09c2,0.0025,2,unknown_hx,0,0,unknown_hx
hxe3a65e09e83ffe03ffb097388902c93b926b9083,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d17cda5843c37b06aab259d8074829081afbcdf,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f7f21cb97c5766abed06992fe9ed451ccfb983a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d0525f4ef1afd59db809f4f57a8046e1056edef,0.0025,2,unknown_hx,0,0,unknown_hx
hx1fbed98217aa2f948ba1e3f3ea6dafcc2364a258,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ca9222b44d1e6ed26b016c68cf5a6caf416fe18,0.0025,2,unknown_hx,0,0,unknown_hx
hxf4a4788a287cde8f6509ef33e3d9ee53a93ae7f7,0.0025,2,unknown_hx,0,0,unknown_hx
hxf4e7674fad9bc5ecdea3ff813abd1f4e95a1a7e4,0.0025,2,unknown_hx,0,0,unknown_hx
hxf50b7580afb5a33324502822127903ed9c553116,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c3f76224249e6605d011b9662fe091d0544c226,0.0025,2,unknown_hx,0,0,unknown_hx
hxe27f20d3e28a347f3c4a64067b0e27900027f4fe,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c3993961eac318ff7641e24758f3a9032ad599d,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c1c57392263d015b9a44dfc387b97d806a1a4bd,0.0025,2,unknown_hx,0,0,unknown_hx
hx20c1d8748e2a1f909de5c942fec50503bdfe539d,0.0025,2,unknown_hx,0,0,unknown_hx
hx20d08f33edda5d89f350553e55e0b6a8b2f1c056,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d8ad8e34b997b2e602e41c4c327379958b19f2c,0.0025,2,unknown_hx,0,0,unknown_hx
hx1e75e6efa2a785c31d614b6a4469d4a390dd3029,0.0025,2,unknown_hx,0,0,unknown_hx
hxe40128b6288a551ca4dfe1999a4ca1a4ad46c39b,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1e4d6506797630dc1cb6152e2408153e8df0977,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b526f516ba3229007d765182aac552cf75340e0,0.0025,2,unknown_hx,0,0,unknown_hx
hxf01c78b1c85421b217edbd4d3a74bc19c209f6d4,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b6e3656427e496e9146e5b83c492a8f434be00f,0.0025,2,unknown_hx,0,0,unknown_hx
hx1bd5ba55094c38c52153124f20e74c0c4717b3ca,0.0025,2,unknown_hx,0,0,unknown_hx
hx1bd6b8df9dbc5cd5d1b264535a75e65b9a96e42a,0.0025,2,unknown_hx,0,0,unknown_hx
hxe60f4da46da064e30c0966c89a018a1b1af68a08,0.0025,2,unknown_hx,0,0,unknown_hx
hx1c81c7e8e8918a35dd677e33f0b62069f48131ca,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1dea787bbc60df3e7ad9432f61f35f198233759,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1eec6bae5da54b16715862f505d1f95443f78f0,0.0025,2,unknown_hx,0,0,unknown_hx
hxe408a0317d58f0c91263b9116987f5cf10499678,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx1d1d179edfb6778c26010087e2c82ca96995a035,0.0025,2,unknown_hx,0,0,unknown_hx
hxf28162eabfea0b51e35c48cad15309041116a61e,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ef78d53354fbaf4a090bc5679f42315a38782fe,0.0025,2,unknown_hx,0,0,unknown_hx
hxf321eb92608d35614e1035015c07de2912acb0c6,0.0025,2,unknown_hx,0,0,unknown_hx
hxe47d13423445210b5afba2d599734f9fd35695ad,0.0025,2,unknown_hx,0,0,unknown_hx
hxf33c75d7faf4c961c13980354e9025c4e9650b41,0.0025,2,unknown_hx,0,0,unknown_hx
hx1dc10499b6f70311424a068deb6f4af8fff4b800,0.0025,2,unknown_hx,0,0,unknown_hx
hxfc01c75da16c1aff172e9970e7d9cef34e57e341,0.0025,2,unknown_hx,0,0,unknown_hx
hx15d9e95f90b7f71b6466f78cf5f5fb31bedb36e6,0.0025,2,unknown_hx,0,0,unknown_hx
hxfefad32ff43959a556f9c658fba047bcc41d3fc4,0.0025,2,unknown_hx,0,0,unknown_hx
hxfd9560f2a3ce28767347283f7d2cfeba0e1a6404,0.0025,2,unknown_hx,0,0,unknown_hx
hx02899e6ffceacd64d07d19a2bd02c5382d516969,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e69ecea4e2a954b7756076013626856f9b592b4,0.0025,2,unknown_hx,0,0,unknown_hx
hx2fba27525ab450bc0da54dd02f2ce53b13866b27,0.002555,2,unknown_hx,0,0,unknown_hx
hx00a34c380c21ed741a87972ffb8780db64393cc2,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d53459350175ceb201114dd9e7bd386112dc5ee,0.0025,2,unknown_hx,0,0,unknown_hx
hx018d2b9d2e6561f2ff7443169a2dc3f732d926ff,0.0025,2,unknown_hx,0,0,unknown_hx
hxfd80a9661a8aeb28351aa7d8a3a1505d218bf981,0.0025,2,unknown_hx,0,0,unknown_hx
hxfc77aa5db51e1922500b4613c2bed6fd9541e57c,0.0025,2,unknown_hx,0,0,unknown_hx
hx000d98e2db79cd885c054437a75369b92d01d413,0.0025,2,unknown_hx,0,0,unknown_hx
hxd77ce1abd31e3d82e78ea5a086c95621d4caa99f,0.0025,2,unknown_hx,0,0,unknown_hx
hxd870798eea4f294660f9289634ca7ad1782266f7,0.0025,2,unknown_hx,0,0,unknown_hx
cxedc23d58aec29d37a9b8f36ae0901f90726479fe,0.003520625,2,WinibleCuvee0,0,0,WinibleCuvee0
hx2fa3d31a4b3fd1cfb1877864ffac8866021acaf8,0.0025,2,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,0.0052158125,2,CPS_TREASURY,4,0,CPS_TREASURY
hx2f95807b93732c974bae7f3a02e675828fa0d04c,0.0025,2,unknown_hx,0,0,unknown_hx
hxd7be5d4c2b68745bd34abe2b7a697aff8ddc6e0b,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d4dfbe7c7c4ba7a1fd943f59da0fd14828a8125,0.0025,2,unknown_hx,0,0,unknown_hx
cxce2b188690dcdf21e4d0868cc9aee9b8ab8e822e,0.011378875,2,UP,10,0,UP
hx01a9046c3ecc4176cf016bf01c2cdc422151621b,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e81a6212907f5d77bba03545d64ee35c02edd0e,0.0025,2,unknown_hx,0,0,unknown_hx
hx31215f3470351eb7d8189bce8c553978bf601512,0.0025,2,unknown_hx,0,0,unknown_hx
hx3050617939c1d25bff69883fdc23274d2b501968,0.0025,2,unknown_hx,0,0,unknown_hx
hx0212fddfc290a0499ffc6f611142e38645bf90d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e78e00a60cebcc8fd429350f14e5f6a1e94b6b4,0.0025,2,unknown_hx,0,0,unknown_hx
hx0219f630816d7cfcb2a9de806ee351f1c2d8ebce,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e0d0a200b532d3dbba5129d57348618af496a4c,0.0025,2,unknown_hx,0,0,unknown_hx
hxff2bf87015a8680f2f254f75c59e2b5e967ef7c4,0.0025,2,unknown_hx,0,0,unknown_hx
hxfd025b56547e808343774ad71b776d688a6836a5,0.0025,2,unknown_hx,0,0,unknown_hx
hx2dff52ad218a7706a32423fa7ef254620ba5f257,0.0025,2,unknown_hx,0,0,unknown_hx
hx00241be51efd193c5e7908553e1aaeb53c1ecc2a,0.0025,2,unknown_hx,0,0,unknown_hx
hx2fd98b2f6b894029b4fc85a02128c4ac314848d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx0285bb0081918e089070375a261c78c7a44a70ba,0.0025,2,unknown_hx,0,0,unknown_hx
hx026bbc0997001621672f90f5d614b5832dfe20f9,0.0025,2,unknown_hx,0,0,unknown_hx
