to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxbcf899a43c5beed20c9756c314c98dc013fb6ef1,4,0.005,unknown_hx,0,0,unknown_hx
hx2154bd24afef425e9ba4c9fe212ab6f38f7c898e,4,0.005,unknown_hx,0,0,unknown_hx
hx73a55306c11d26bf0c9fe7087f019e89287c18af,4,0.005,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,4,0.005,unknown_hx,0,0,unknown_hx
hx0f0e370f326d860a01f6540f0526d03c8df06926,4,0.005,unknown_hx,0,0,unknown_hx
hx6962ed17f9445971ef09dc8fcf117298de14b00f,4,0.005,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,4,0.005,unknown_hx,0,0,unknown_hx
hx09f762ab2bdc975719dedbda9d5daf7854d27a60,4,0.005,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,4,0.005,unknown_hx,0,0,unknown_hx
hxd6e0f6950cd2aa3abb92cfb06009b318ea25122c,4,0.005,unknown_hx,0,0,unknown_hx
hx7b5e96d8586ade3e2081eaa240901e954634c6dd,4,0.005,unknown_hx,0,0,unknown_hx
hx5a849a1d39ded3bc27b38a40f63199f93f105c3f,4,0.005,unknown_hx,0,0,unknown_hx
hxad2fc21b8e12e8b74964ffe14bede823d8a54a18,4,0.005,unknown_hx,0,0,unknown_hx
hxb99ee80efe6f943fdd1cc3cdeb7e9a17abae64c8,4,0.005,unknown_hx,0,0,unknown_hx
hx1c2b51d2748e2382375542181c904a2e4836b9b0,4,0.005,unknown_hx,0,0,unknown_hx
hxaa7a2e3b9bae545b590c3c74c5d12c060210a97e,4,0.005,unknown_hx,0,0,unknown_hx
hxe25367902aaeb1c1ea36231eb97eedc6241d2ac0,3,0.00375,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,3,0.00375,unknown_hx,0,0,unknown_hx
hx68d399eb4ddc690a98bdc705a12ca148dcbf5891,3,0.00375,unknown_hx,0,0,unknown_hx
hx3ea944547d71be81b9ea659a6722eedf53724e32,3,0.00375,unknown_hx,0,0,unknown_hx
hx532d426c52b5f7cf43d06eadccac70edd3ac78f8,3,0.00375,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,3,0.00375,unknown_hx,0,0,unknown_hx
hx3c99713971d32d443710fe10577eada96e3600f9,3,0.00375,unknown_hx,0,0,unknown_hx
hxfb7085582984f9617200601fe0f4569a7c7ce7a7,3,0.00375,unknown_hx,0,0,unknown_hx
hxaf03a2c00c28b49c80ba6727a35976751fc093c9,3,0.00375,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,3,0.00375,unknown_hx,0,0,unknown_hx
hx8aaa6ec60a8b30c1ecee4f013719ef6b02e023b6,3,0.00375,unknown_hx,0,0,unknown_hx
cx288d13e1b63563459a2ac6179f237711f6851cb5,3,0.028057249999999798,btp-0x38.bsc-ETH,6,0,btp-0x38.bsc-ETH
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,3,0.00375,unknown_hx,0,0,unknown_hx
hxc3087ac776d3353865e78a36500012e73e16e099,3,0.00375,unknown_hx,0,0,unknown_hx
hx52a5f71f8f6323adf618362e647f645e786b9b9d,3,0.00375,unknown_hx,0,0,unknown_hx
hxc21b10d8c0415d2179e5a5c304506a1db17ed64b,3,0.00375,unknown_hx,0,0,unknown_hx
hx9a0ec6170ac81d8ecc6f08d5accd7a00ac62efb8,3,0.00375,unknown_hx,0,0,unknown_hx
hxbc4a817910ee193b5bd5b7340406328dc394ae28,3,0.00375,unknown_hx,0,0,unknown_hx
hx8763983658729ae5f27f2743e5b5da98253189c7,3,0.00375,unknown_hx,0,0,unknown_hx
hx38e1e20876874695838ec2e38aaaeb9a88904afa,3,0.00375,unknown_hx,0,0,unknown_hx
hx5006bb9162670d39008292719c4ba4697b8e8b41,3,0.00375,unknown_hx,0,0,unknown_hx
hxc00f235b201ef6b5452de86771dcbf05fa317478,3,0.00375,unknown_hx,0,0,unknown_hx
hx724061a71f5a9542b0578a551d0c70569858e08e,3,0.00375,unknown_hx,0,0,unknown_hx
hxbdfe3ee20725960c471f89cfb08e10488358bf91,3,0.00375,unknown_hx,0,0,unknown_hx
hxb002bd6148bad3cf283ca0148fdb49a9ab741bfe,3,0.00375,unknown_hx,0,0,unknown_hx
hx371aadbc115a6e504980c554a13c200f06542415,3,0.00375,unknown_hx,0,0,unknown_hx
hxe035453d8fda5ecbb6e2abdfb0601c541db029db,3,0.00375,unknown_hx,0,0,unknown_hx
hx929b835aa8418474ed749118f46056ac45fdc7cc,3,0.00375,unknown_hx,0,0,unknown_hx
hx3687a451094cc1913a5fed1fe21acc0ad1d72b5c,3,0.00375,unknown_hx,0,0,unknown_hx
hx3ed425ea0f66899c48c142763d04cd8c6be1e7d0,3,0.00375,unknown_hx,0,0,unknown_hx
hxe7e8e8fce91f7301156d50b9008408a76e727045,3,0.00375,unknown_hx,0,0,unknown_hx
hx8ecc7875e44560572ce60bf62430fb1cc082b9d8,3,0.00375,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,3,0.00375,unknown_hx,0,0,unknown_hx
hx8eae0d6bf3bd41d907b80b70089d8345964b30ef,3,0.00375,unknown_hx,0,0,unknown_hx
hx599a6961b18100fc2af63824c500957417c3b28e,3,0.00375,unknown_hx,0,0,unknown_hx
hx94c920c493afd0cab530c05a9ac95e6a4dd18b0d,3,0.00375,unknown_hx,0,0,unknown_hx
hx8358e1b02e31c0c3b20cf1d4da4f687129670f02,3,0.00375,unknown_hx,0,0,unknown_hx
hx8f0d62f6c7facd174c9535c17060155a7e57a183,3,0.00375,unknown_hx,0,0,unknown_hx
hxeb7a8ae3a57cc46e792733d2c55a7a7c06454da2,3,0.00375,unknown_hx,0,0,unknown_hx
hxb9d8d1d2c0fca7f5a6f9be895afaa7c4dc652008,3,0.00375,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,3,0.00375,bittrex,0,0,bittrex
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,3,0.00375,unknown_hx,0,0,unknown_hx
hxd79f7e3a2cd1a554261842f29d77249c6ecb14b9,3,0.00375,unknown_hx,0,0,unknown_hx
hx5fdbca9fc8bd4c80967e578da7ee16a9cc2142b1,3,0.00375,unknown_hx,0,0,unknown_hx
hx61c7ec06fd6459a96cc32a3cf9c64cbfef6f0e14,3,0.00375,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,3,0.00375,unknown_hx,0,0,unknown_hx
hxab86ac3b45729d94a6cc68250336ddcbf74d2d98,3,0.00375,unknown_hx,0,0,unknown_hx
hxf14ff9f070de67f7b0a208a31e1ed4f50210586f,3,0.00375,unknown_hx,0,0,unknown_hx
hxb3a486783b7d0c0c4fec74c98c50c717568edadb,3,0.00375,unknown_hx,0,0,unknown_hx
hx806fd6d666801b4b551f433a20e57352b58ed1fa,3,0.00375,unknown_hx,0,0,unknown_hx
hx43fff265878a239c5bc338a76c72c20f35d90727,3,0.00375,unknown_hx,0,0,unknown_hx
hxf4aa25b8e89c417b3b2d78b772887a39418263c4,3,0.00375,unknown_hx,0,0,unknown_hx
hxabd4c8d944706ca98c6e8f4856208185d893d5a8,3,0.00375,unknown_hx,0,0,unknown_hx
hxa915a1be8da8763acfdbc1d49263405a9eb90a26,3,0.00375,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,3,0.00375,unknown_hx,0,0,unknown_hx
hx8cbde9f0edd00919e19cae29ed8a6fab9160ac9d,3,0.00375,unknown_hx,0,0,unknown_hx
hx8cbd305e86e422f7ece9803daf66de83a1dba066,3,0.00375,unknown_hx,0,0,unknown_hx
hx65698701aeb1536466b5bda050f332b8cf9cc48c,3,0.00375,unknown_hx,0,0,unknown_hx
hxdd7cabd982227f530836e56e720237d7fe934492,3,0.00375,unknown_hx,0,0,unknown_hx
hxf94deaee71c022fd0b445850109403e7a43aa167,3,0.00375,unknown_hx,0,0,unknown_hx
hx58928467719445e6f98ab17ac93e45704a0453de,3,0.00375,unknown_hx,0,0,unknown_hx
hx7aa2c9f97cc0d29476cdb45793e75749fcb555c1,3,0.00375,unknown_hx,0,0,unknown_hx
hx288784f83f8736ab3e274c2e2962f3eb36ddb349,3,0.00375,unknown_hx,0,0,unknown_hx
hx277ee3cdff8e61eaebade3f4a0187fd49f947e87,3,0.00375,unknown_hx,0,0,unknown_hx
hx11cc870d005c74d5635d202c3b87c441d2ebc532,3,0.00375,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,3,0.00375,unknown_hx,0,0,unknown_hx
hx27eb113d02e5efce6627ad4d7654aab7bbb94c6c,3,0.00375,unknown_hx,0,0,unknown_hx
hx05b1e6e83ac05b4a4c41213b2b02283de7ea5f60,3,0.00375,unknown_hx,0,0,unknown_hx
hx0d523145da16400e02a050d63abf12ae64f46fbe,3,0.00375,unknown_hx,0,0,unknown_hx
hx2c9c0a808a968b27d9f6590bc70799ae90aa7009,3,0.00375,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,3,0.00375,unknown_hx,0,0,unknown_hx
hx1ec3121cb1747113b22d39137a7b3fb3ccd1f5e1,3,0.00375,unknown_hx,0,0,unknown_hx
hx31968cf29bae2aa57ee0b785c6395af6d9d6148a,3,0.00375,unknown_hx,0,0,unknown_hx
hx25e0d2b0933ea26f118d4b3c1ed31570a3c3239e,3,0.00375,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,3,0.00375,unknown_hx,0,0,unknown_hx
hx694504483769e90cdf3fda777b8501f239b6f4fd,2,0.0025,unknown_hx,0,0,unknown_hx
hx098b0950d73e05e64793c2a3a488fd7e976ed876,2,0.0025,unknown_hx,0,0,unknown_hx
hxe6f50c25ed85d729a211971bc5a3582ef4a43e4d,2,0.0025,unknown_hx,0,0,unknown_hx
hx1e0e519a9260fa1af6b8ec66c1e1d0433a963397,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a1966355c40295c7b95e6da6104147fd2a2dd01,2,0.0025,unknown_hx,0,0,unknown_hx
hxe7ac3cddbc151c6bff08a9e9d37cab9467619636,2,0.0025,unknown_hx,0,0,unknown_hx
hx18ed9aad7a17da90bd502eb4f019b2157056bd31,2,0.0025,unknown_hx,0,0,unknown_hx
hx8fb3a4945f740495e3034d8f725aa58c621803d1,2,0.0025,unknown_hx,0,0,unknown_hx
hx513f056f00d1f298fc6946a537c0ba7fe5dff7e5,2,0.0025,unknown_hx,0,0,unknown_hx
hxb2ad82c492224c2573f96f7c51fd73950686b905,2,0.0025,unknown_hx,0,0,unknown_hx
hx90a2bfb4bcc8de094c8d1de84cc7dd431f626741,2,0.0025,unknown_hx,0,0,unknown_hx
hx91454930c080098598911b5830a9de59f7fca985,2,0.0025,unknown_hx,0,0,unknown_hx
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,2,0.0025,unknown_hx,0,0,unknown_hx
hx2398798ff260203b1c067c33d00101f7b21ef5ea,2,0.0025,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e3dac71e5ae2f8df45fd6766e4612e7c5a9c779,2,0.0025,unknown_hx,0,0,unknown_hx
hx0330c4fed75f99ae29c3768b5c880df0e1555c5c,2,0.0025,unknown_hx,0,0,unknown_hx
hxd35ec3bbb15925a215e4d38497cec3fff728dab3,2,0.0025,unknown_hx,0,0,unknown_hx
hxe6798f2e3b6e4d91913acf7c7a04234e065f247f,2,0.0025,unknown_hx,0,0,unknown_hx
hx52b793c039fd02dde34affff7654ed73467df61c,2,0.0025,unknown_hx,0,0,unknown_hx
hx9180f9a1781b29494b3598385bcd7bfc11c41171,2,0.0025,unknown_hx,0,0,unknown_hx
hx69a05b6b7284158567a2da17306a8ea38a95da39,2,0.0025,unknown_hx,0,0,unknown_hx
hxe5327aade005b19cb18bc993513c5cfcacd159e9,2,0.0025,unkEx_d1,0,0,unkEx_d
hx8ededff76c1a702d736937b75393d54cd555ff7c,2,0.0025,unknown_hx,0,0,unknown_hx
hx2b2551e73d085da4e5037d69112028f6ee6355e6,2,0.0025,unknown_hx,0,0,unknown_hx
hxe5ee2cdeb10b61ff10d8f2212590d8b59fd5c538,2,0.0025,unknown_hx,0,0,unknown_hx
hx1917d30cff1b9a60eaf79e7e8a31b43d71897756,2,0.0025,unknown_hx,0,0,unknown_hx
hxd3f8092f4fb57dc2881b305163f67a89f541a5c7,2,0.0025,unknown_hx,0,0,unknown_hx
hxe5883f77c5272ba517eb150a21f9bff573661ba5,2,0.0025,unknown_hx,0,0,unknown_hx
hxe57744d185fec52652b6d389755ef3e531954e3d,2,0.0025,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,2,0.5081227374999999,Claw,23,0,Claw
hx50169277dc2bcd9968e4bb5fdd8493d602025586,2,0.0025,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,2,0.0025,unknown_hx,0,0,unknown_hx
hx2c78929ba69a1c3cac65608f5bae5cf6074067ab,2,0.0025,unknown_hx,0,0,unknown_hx
hxc160e752b260ca0341c5eba63d5519cb44b39408,2,0.0025,unknown_hx,0,0,unknown_hx
hx01e60b1450888c8719e2881ad3c5849181f54d67,2,0.0025,unknown_hx,0,0,unknown_hx
hx6c9c93d3d122fce5b92af6a091a4284a8d5478e5,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b55f7b4cf5a1018de9f95f0677a8142bb8a4bb5,2,0.0025,unknown_hx,0,0,unknown_hx
hx94e833e166bf30d3ddfec7c0fd55f00db3980110,2,0.0025,unknown_hx,0,0,unknown_hx
hx2cad461278a0918f09a43bd8e2cfff9280f792aa,2,0.0025,unknown_hx,0,0,unknown_hx
hx4b1062d5b820197a89acb4631c7a060f50b72c15,2,0.0025,unknown_hx,0,0,unknown_hx
hx9515f0f2812095b3a6184bd5e3556cc0782d22ff,2,0.0025,unknown_hx,0,0,unknown_hx
hx6c11cc1d3c25fa73a31cd74aeef42da1b57f1ed9,2,0.0025,unknown_hx,0,0,unknown_hx
hxcf40f6ffcc5c10ef5060c442dc872199169001fd,2,0.0025,unknown_hx,0,0,unknown_hx
hxecab7e0920f35f100ed24cba36de9c73795996e0,2,0.0025,unknown_hx,0,0,unknown_hx
hx7e35ef8987eac8670dd5209ff32a5fc896b2f352,2,0.0025,unknown_hx,0,0,unknown_hx
hx49c887356b5a11df2e2d368898cc654aefab0c7e,2,0.0025,unknown_hx,0,0,unknown_hx
hxed36e1b881c91cb43a935257ec41a7062a7c7ec0,2,0.0025,unknown_hx,0,0,unknown_hx
hx1e74b15a78386ed860ec006b4109b29ea338374e,2,0.0025,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,2,0.0025,unknown_hx,0,0,unknown_hx
hxd0c9ad63f4054749d84d1a2e0e6984b7331f12bf,2,0.0025,unknown_hx,0,0,unknown_hx
hx6aee3fc02aa0b49c749ef3b7e9198c60825a5e88,2,0.0025,unknown_hx,0,0,unknown_hx
hx809bd9ae15eb9d3b067918fa10169df2cbdb43dc,2,0.0025,unknown_hx,0,0,unknown_hx
hx4f6ffbb43834d0fc21a3da25999f33b00065ddbe,2,0.0025,unknown_hx,0,0,unknown_hx
hxe51269356af6c08afefd9033e6c59c00b17d9046,2,0.0025,unknown_hx,0,0,unknown_hx
hx1e3c35b88c79f06defa5de99c6d0d70b583a3beb,2,0.0025,unknown_hx,0,0,unknown_hx
hx4ebfb21b2faf6315840b25e04986970c366ee428,2,0.0025,unknown_hx,0,0,unknown_hx
hxb1a84a4eae88bc17448cf1ebf6a04570be9f4965,2,0.0025,unknown_hx,0,0,unknown_hx
hx2c9255dd99c252b473a2e2232ed0061d8c6d9f1d,2,0.0025,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,2,0.0025,unknown_hx,0,0,unknown_hx
hxd146dff208aecf528bd038040832052b79bffd08,2,0.0025,unknown_hx,0,0,unknown_hx
hx22c18e20e3ef29ebecb86e4680e12d8f609d78d8,2,0.0025,unknown_hx,0,0,unknown_hx
hx802bd6f3fc2b0472318101808ecb624c0e1dd516,2,0.0025,unknown_hx,0,0,unknown_hx
hx93130c0a0fa764263f7a2daf1d7cac5ac8088a42,2,0.0025,unknown_hx,0,0,unknown_hx
hxeab89c26bc2bd872b07faedd752ac66411c85c77,2,0.0025,unknown_hx,0,0,unknown_hx
hxd177e6b768c2a1c3fc401ac62d93480c3d6b8146,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b560c0f22f66e00a5390071559b9d541f81c828,2,0.0025,unknown_hx,0,0,unknown_hx
hx54d18747c1337c6aa96bda902417c963e750b02e,2,0.0025,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,2,0.0025,unknown_hx,0,0,unknown_hx
hx550836c512edfecd951d31292d04513d9ab564b5,2,0.0025,unknown_hx,0,0,unknown_hx
hxd7fa4f3ac2bb4a55fe0a5792a521b4442eb314b4,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb5a356d1e437b3286009486aa3ff9b788dbbd27,2,0.0025,unknown_hx,0,0,unknown_hx
hx25a32ba2d3c2d47cef23939bf5c72b5722d28657,2,0.0025,unknown_hx,0,0,unknown_hx
hx257779cb1890130de5e4a42d55e77c0075730a76,2,0.0025,unknown_hx,0,0,unknown_hx
hx64f9ebe1a70396e44e3bb8b47537e8281a8436cd,2,0.0025,unknown_hx,0,0,unknown_hx
hxb7e1aff2ea9cfc184d29c9f5589ee4904c435e60,2,0.0025,unknown_hx,0,0,unknown_hx
hxd802fc9268f101b8a7360bf57e1138b1336ba27c,2,0.0025,unknown_hx,0,0,unknown_hx
hx5cf1a8adfdcc51692d5f91ee8957790c592383c0,2,0.0025,unknown_hx,0,0,unknown_hx
hx279426eda879e73463c915f40fe78ec396cf09fb,2,0.0025,unknown_hx,0,0,unknown_hx
hx5cc6d1dead5d7e47f976acbc6f0b76940b4ad572,2,0.0025,unknown_hx,0,0,unknown_hx
hx849974045a9bcec07c6631f8bbd5219390d61996,2,0.0025,unknown_hx,0,0,unknown_hx
hxd7b20ea2f0dbab6fbc7f4de63d1fe857d82285b1,2,0.0025,unknown_hx,0,0,unknown_hx
hx28756fa76739e33f67c9d763080be4c396f55481,2,0.0025,unknown_hx,0,0,unknown_hx
hx89abb8e1c94a534165f58f28f60c0bf93ae878bd,2,0.0025,unknown_hx,0,0,unknown_hx
hx89dac26e425137c7d8cbe8b999dad662f0af87a8,2,0.0025,unknown_hx,0,0,unknown_hx
hxdc4c9e43d5579a075711caef9fb649c0a4265b4e,2,0.0025,unknown_hx,0,0,unknown_hx
hx87f73714ef438a7a92cbfca654b079c4a959f4c8,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b97bbdd0012413ba11db1518f83bdcceaf117e2,2,0.0025,unknown_hx,0,0,unknown_hx
hx60b30c723ca06341a402aef2f90b3b572edfe263,2,0.0025,unknown_hx,0,0,unknown_hx
hx62aa39c0b166d881ee04a2285638173f801e674e,2,0.0025,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,2,0.0025,unknown_hx,0,0,unknown_hx
hx633d01baf2818cefb568c0219035a744f13a82dd,2,0.0025,unknown_hx,0,0,unknown_hx
hx0cb9026f785045dcb2419d17cb5154f6cbf8c691,2,0.0025,unknown_hx,0,0,unknown_hx
hx272679d1c18e549e5a112c282d022ac4c158fc02,2,0.0025,unknown_hx,0,0,unknown_hx
hx85af86b4fc9602da950a6516e5218680e6539c18,2,0.0025,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,2,0.0025,unknown_hx,0,0,unknown_hx
hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,2,0.0025,mineable,0,0,mineable
hx872993410961182829ce0712214ca9c1e9c7cd76,2,0.0025,unknown_hx,0,0,unknown_hx
hxd8ba12bf8a413728568f3524d6fad1a1b811ea3d,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb112c7b4d406c930e2e1af2b5e5c1a51e2c908e,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f8f10da54243bde2af5b04fe94a7318aaffad20,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f7b47d06087f651bd148eb6097034f9c47c706b,2,0.0025,unknown_hx,0,0,unknown_hx
hx27498ca32940764214e51ede09703013406281ec,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b5c7ae1fb86dffe5dbe629aad999704f068faec,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ac8b10fffad12fdc28c0f712bb47c70b7dc59c5,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ac465df987e4c8f7ce8f9f39f4ffb5c2a1973c9,2,0.0025,unknown_hx,0,0,unknown_hx
hx67852df591e33d5c7e4e6405f3b6fb1b1a256000,2,0.0025,unknown_hx,0,0,unknown_hx
hxd5e3218a449ed8519b7fce1f0b1c331934f521d5,2,0.0025,unknown_hx,0,0,unknown_hx
hxd5cdc31c5a1aabdecd7b07f3134dacdb0c8832c2,2,0.0025,unknown_hx,0,0,unknown_hx
hx2956224b70b8324360698fce5d64cd00c3bb1402,2,0.0025,unknown_hx,0,0,unknown_hx
hx5799f2d0776fabd925e0198227d974d63005d912,2,0.0025,unknown_hx,0,0,unknown_hx
hx76e654a8c727453906b88b855c162947a04da055,2,0.0025,unknown_hx,0,0,unknown_hx
hxd553d2d2870eae1c0c10b835019a234bbf6a8c0d,2,0.0025,unknown_hx,0,0,unknown_hx
hxb58ff5e9d6a4328c71027d609f11048861ea5570,2,0.0025,unknown_hx,0,0,unknown_hx
hx2893ce4681204f27c6befba7e15c1d3391a0c09d,2,0.0025,unknown_hx,0,0,unknown_hx
hxe29f6328812328c5c01689ec04bde22809ad1af3,2,0.0025,unknown_hx,0,0,unknown_hx
hx8341f667d778951404b8f313c6241697ca58c580,2,0.0025,unknown_hx,0,0,unknown_hx
hx679911904b078c2b71cd3592222269b5d729a608,2,0.0025,unknown_hx,0,0,unknown_hx
hx8333fb32f3817d4648ef290636b93f3b96bf86dc,2,0.0025,unknown_hx,0,0,unknown_hx
hx01c3801cc4322a9317664d458ad52f420f3d2ca1,2,0.0025,unknown_hx,0,0,unknown_hx
hx2426bd16f9b49701b6fb0395fbdf7969fdd55f62,2,0.0025,unknown_hx,0,0,unknown_hx
hxd5fd9dfe580920236180412cb99a93cdc55a2097,2,0.0025,unknown_hx,0,0,unknown_hx
hx29508b5eb450347b55d118832f2f7799b183f04b,2,0.0025,unknown_hx,0,0,unknown_hx
hx58ac88208e59d8d6fa311fbe84f88446426fc6e7,2,0.0025,unknown_hx,0,0,unknown_hx
hx8bcb623373a675698ef5c8e60e9af13f461eb440,2,0.0025,unknown_hx,0,0,unknown_hx
hxb666778f02fbb6f132d7aa874c89411e0166c3a4,2,0.0025,unknown_hx,0,0,unknown_hx
hx03d1cf5803e809c5460170baea2b70d548f70750,2,0.0025,unknown_hx,0,0,unknown_hx
hxb66e8c52f3f583ca21604af2ea30e1ae62d87f96,2,0.0025,unknown_hx,0,0,unknown_hx
hxd6d1bbd55a534f4f8740b4250c7117edd5fb9f4b,2,0.0025,unknown_hx,0,0,unknown_hx
hx03e50059d82da1cce0a252b628126e498d7f6117,2,0.0025,unknown_hx,0,0,unknown_hx
hxbc43cf014aa395ebd16e2cb328fa7ab642215ce4,2,0.0025,unknown_hx,0,0,unknown_hx
hxe027f87bac20d1a78c39be98fbf17777888e2f60,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a0fe37f063697cccba3a020b2f13e60d77e3edd,2,0.0025,unknown_hx,0,0,unknown_hx
hx8b087fc9e69ac0cf2bba7c66fbad3af0b8b28f4a,2,0.0025,unknown_hx,0,0,unknown_hx
hx8ae6a980ff2ae32c505c2f15fd3aaa9b60c06369,2,0.0025,unknown_hx,0,0,unknown_hx
hx840d7cacc04a80966814995f75d9ee476baaa8ec,2,0.0025,unknown_hx,0,0,unknown_hx
hxdfa6d437bad44121abf3e53d7c661f09ed13889a,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf6bb0377b80b0d5cc5c7eb8252eb8d4bb2d3b66,2,0.0025,unknown_hx,0,0,unknown_hx
hx96fe8ea0cbd110c0dbe7a11a9618b887462985e7,2,0.0025,unknown_hx,0,0,unknown_hx
hxd055b99d73ae05f39c73e57115665779703a448f,2,0.0025,unknown_hx,0,0,unknown_hx
hxede904e58cf30e91aff4dc3ad42bd9cb319ecb0e,2,0.0025,unknown_hx,0,0,unknown_hx
hx9fb5169ffa2473b382b834f57be9a56ea15f305b,2,0.0025,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,2,0.0025,unknown_hx,0,0,unknown_hx
hxc61110d8d9220fecaa9d52b1b6e6e4dc24aed078,2,0.0025,unknown_hx,0,0,unknown_hx
hx9fff64132336c474c1fda69e8889b5c1c9e053d1,2,0.0025,unknown_hx,0,0,unknown_hx
hxa01f0c95b63427f2d2ed317e132df92cc954338e,2,0.0025,unknown_hx,0,0,unknown_hx
hxc619d09da7a22780ec90515904e0ac8c9e6b253a,2,0.0025,unknown_hx,0,0,unknown_hx
hxc8fb528bb62acb430c6d8945069ca00d86d7546b,2,0.0025,unknown_hx,0,0,unknown_hx
hx143244e4eadd911f5eab29d2ed4e75d23e537d94,2,0.0025,unknown_hx,0,0,unknown_hx
hxc66aee37e0904c6ac9538cc93e5d5f38a6bbd56a,2,0.0025,unknown_hx,0,0,unknown_hx
hx32466c82a14111274205ba35ae46f7a1712fae09,2,0.0025,unknown_hx,0,0,unknown_hx
hx13af7990139b8d43d936133a1e14fb10876ef634,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9f933f8e7a8b804f7f4c38237a0f738df9f59be,2,0.0025,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,2,0.0025,unknown_hx,0,0,unknown_hx
hxa12914352670d9cd0278f68533f3a8b7d45af87b,2,0.0025,unknown_hx,0,0,unknown_hx
hx138fc2f7a87bd31b030b4c1119f44ae65499113d,2,0.0025,unknown_hx,0,0,unknown_hx
hx331d28957167dcc3ccd8d7eaa5895667ad3eeca6,2,0.0025,unknown_hx,0,0,unknown_hx
hx3d17bdfc86e59755e9a3f103c690ae1cf0e43b3a,2,0.0025,unknown_hx,0,0,unknown_hx
hx796a96a1d1693943c985e0b317eaac286c0f1546,2,0.0025,unknown_hx,0,0,unknown_hx
hxf44093ac1e4885323e77f0db63d534665ee3e40d,2,0.0025,unknown_hx,0,0,unknown_hx
hxc60d5eb689111d2c39e12a6a5e5249a292377989,2,0.0025,unknown_hx,0,0,unknown_hx
hx00f4b8942465cfac6741042c4a74d56cff25f31b,2,0.0025,unknown_hx,0,0,unknown_hx
hxf4d5dbad411e7b2978aadda94f89e2d679678644,2,0.0025,unknown_hx,0,0,unknown_hx
hx9ba6915d8cc3c21f4280375d6af481fb16bbff22,2,0.0025,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,2,0.006766125,Lossless Lottery,1,0,Lossless Lottery
hxf5a4f2cb87ca05ddb9d23b378e67a856f307d04b,2,0.0025,unknown_hx,0,0,unknown_hx
