to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxa161f6cc5e1ee1cab8cbaad61c521ef5905fbda4,2,0.0025,unknown_hx,0,0,unknown_hx
hxd0905101074d98e229302186862a1db37f43709f,2,0.0025,unknown_hx,0,0,unknown_hx
hx803342e2d4ee8b44c2322a5da3e7e2ae162c8d52,2,0.0025,unknown_hx,0,0,unknown_hx
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,2,0.00518875,ICX IOU Token,3,0,ICX IOU Token
hxeb7b3228d275b8a09ce81d437deb86e4393fee03,2,0.0025,unknown_hx,0,0,unknown_hx
hxa34b74594fb467126f6c5eab335dfb6690f69506,2,0.0025,unknown_hx,0,0,unknown_hx
hx30cc166cf3f4a64c45c849a642a3a0181fd593cf,2,0.0025,unknown_hx,0,0,unknown_hx
hx7a288c833afb321a16a620cf153fbe41c745eabe,2,0.0025,unknown_hx,0,0,unknown_hx
hxb5ff12fefbad1e09e9ee32b8571a878076187391,2,0.0025,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,2,0.0094386875,BazaarToken,8,0,BazaarToken
hx2cc282e24b694c966c0fbede13bc5ecc9558885c,2,0.0025,unknown_hx,0,0,unknown_hx
hx484d3d5b5d2234535a5a9a40950f1f222d484e5d,2,0.0025,unknown_hx,0,0,unknown_hx
hx2cbb014dc53a6d42d7be3ad7b1ed17155408b24c,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,2,0.0025,unknown_hx,0,0,unknown_hx
hxd15879c7ece0ec08586b45c7958769409dde084c,2,0.0025,unknown_hx,0,0,unknown_hx
hx7f86910637011e1e7c5cab454bd74ae071a7295c,2,0.0025,unknown_hx,0,0,unknown_hx
hxe58ad2fbd71c68d837a5fa28d54e25a523cbe1ed,2,0.0025,unknown_hx,0,0,unknown_hx
hxeba305d47fc6eefda969a831a74f3035106aa7d9,2,0.0025,unknown_hx,0,0,unknown_hx
hxebc4bbc7cfad58fcd3b3e507cc8db4b2bc1d85b8,2,0.0025,unknown_hx,0,0,unknown_hx
hx2c59308327393bbffb78ba4003aba840ca805a7b,2,0.0025,unknown_hx,0,0,unknown_hx
hx156be9a36e7e9c208068c6e5189726210135db7c,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a7049216bb2887922ba698f7b1b94085c28408d,2,0.0025,unknown_hx,0,0,unknown_hx
hxe5abe87ba50f074d3daa10923405d48ab5dc22c0,2,0.0025,unknown_hx,0,0,unknown_hx
hx2bea878a1f6ca0e3d5e955af6194936e2bcb69a2,2,0.0025,unknown_hx,0,0,unknown_hx
hxec19438529a80054a3f23fc73a0727f7c5c2996b,2,0.0025,unknown_hx,0,0,unknown_hx
hxd10af9a066ca37ff35c27e58c1520473d05b9ca8,2,0.0025,unknown_hx,0,0,unknown_hx
hxec46ddd80b3840074f9509de547c07201c1cab30,2,0.0025,unknown_hx,0,0,unknown_hx
hx883414436da0b60d18373d19768db9b811b0439a,2,0.0025,unknown_hx,0,0,unknown_hx
hx41834bd029df1f2c9ad85d8c59439f4d51bdfeea,2,0.0025,unknown_hx,0,0,unknown_hx
hx883c37f9080158d73cc3749a0c9c391a044cfa91,2,0.0025,unknown_hx,0,0,unknown_hx
hx541e68abc5425a73115d5b6c7e02e24eba0d87bc,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e988ecd2a6cf9e1b7834fedf9daaa97ff52f0d2,2,0.0025,unknown_hx,0,0,unknown_hx
hx1cb0bc836771c6c327ed75c03c251e2cf9e26dad,2,0.0025,unknown_hx,0,0,unknown_hx
hxd99e9a6fafbeef11c470945bb8da40f24194d7f5,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d7d9da4a8e74a0ef5f56d96d4e7b1dcbee74b36,2,0.0025,unknown_hx,0,0,unknown_hx
hxb059c94da43ebb13139c7b54988b86c7fe89d074,2,0.0025,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,2,0.0025,unknown_hx,0,0,unknown_hx
hx96c0778aaf0038de857743180a39f944a45b8ddc,2,0.0025,unknown_hx,0,0,unknown_hx
hx53f981d2831796ccd6cd342983e2180ed6b22080,2,0.0025,unknown_hx,0,0,unknown_hx
hxac4e3414695d31162a644df3287ac6e6328dba15,2,0.0025,unknown_hx,0,0,unknown_hx
hx8eae0d6bf3bd41d907b80b70089d8345964b30ef,2,0.0025,unknown_hx,0,0,unknown_hx
hx535dbf6ade5c38a04cefc98ecccb78b422ad9ad2,2,0.0025,unknown_hx,0,0,unknown_hx
hx3df6553fdf795eaac74acaecb56cf180d60dd29a,2,0.0025,unknown_hx,0,0,unknown_hx
hx3dec2aa855b4a6650b91d8ba8355f1f604e5639c,2,0.0025,unknown_hx,0,0,unknown_hx
hxd9f3f5de7ae0752264078477673d92ac3818cbd0,2,0.0025,unknown_hx,0,0,unknown_hx
hx39d894013eb6f6c83b2123dcc2f144e9475e7988,2,0.0025,unknown_hx,0,0,unknown_hx
hx3a16a0826c9e39dad525f9a56996ec1c886f3d6b,2,0.0025,unknown_hx,0,0,unknown_hx
hxda1ffa21051402b1be848b745d58ceb09cac6f89,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b8dd97a45bdd4995999022a6091b431acc3a833,2,0.0025,unknown_hx,0,0,unknown_hx
hx0bb58ae572d250d6572993a2ff43d4dd3fea4969,2,0.0025,unknown_hx,0,0,unknown_hx
hx139a105cf4be3c1b3c95ca7b5adb60fe38751d2b,2,0.0025,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,2,0.0025,unknown_hx,0,0,unknown_hx
hxc54724c9f72adf9928af0810ff9c6ab640a2e7fb,2,0.0025,unknown_hx,0,0,unknown_hx
hxfcbf190e093a4a02c40f3639b24a17b5c3fd68a2,2,0.0025,unknown_hx,0,0,unknown_hx
hx1e3a479a803686b1f17d04f3330a52686c9b2000,2,0.0025,unknown_hx,0,0,unknown_hx
hx0de09b846472cb94a415942145b76adc70299360,2,0.0025,unknown_hx,0,0,unknown_hx
hx8be7ecb2ce527a42059901d2deffa8fa913deb8a,2,0.0025,unknown_hx,0,0,unknown_hx
hxd8ea31b78d84b22b512f08ac4c09692da3a175d8,2,0.0025,unknown_hx,0,0,unknown_hx
hx8c04ee187c929d5cd4959745579c95f443e7d443,2,0.0025,unknown_hx,0,0,unknown_hx
hx00d504b86586d81df048333e00a6010ff632806e,2,0.0025,unknown_hx,0,0,unknown_hx
hx1e688415454ebbc00b6ad2ed428a00de2745e3ef,2,0.0025,unknown_hx,0,0,unknown_hx
hx73cbd3325173888b3b9c134aeb91da95e3181434,2,0.0025,unknown_hx,0,0,unknown_hx
hx1e490bd02e397f220c9b641c53ca37d1ba3b36eb,2,0.0025,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,2,0.0025,unknown_hx,0,0,unknown_hx
hx1e1995aa21471a35f953a5e0d4f2d362d87eb4a9,2,0.0025,unknown_hx,0,0,unknown_hx
hx3ed425ea0f66899c48c142763d04cd8c6be1e7d0,2,0.0025,unknown_hx,0,0,unknown_hx
hxc6220e45e644dbe6a6ab9f362dda928fad1b58a2,2,0.0025,unknown_hx,0,0,unknown_hx
hxbd7b245da89c800d8e5c0bf8bfdd941d8b4e1c95,2,0.0025,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf8a7108da8282eabe9628cf35374c8614aecb5c,2,0.0025,unknown_hx,0,0,unknown_hx
hxbdc2fd6005b7a0ce073dc05abe7fc00d53b6c48f,2,0.0025,unknown_hx,0,0,unknown_hx
hx6bdac3d3c0f96ee28c010d47efa29d4f18e0af36,2,0.0025,unknown_hx,0,0,unknown_hx
hxfb180aa274dbede67604374199b832a08a20a531,2,0.0025,unknown_hx,0,0,unknown_hx
hxc5a99a4ae4d0a77cd03feeb609543c3b40476ef3,2,0.0025,unknown_hx,0,0,unknown_hx
hx531e06c99177bed483d34ef410a276be04e552b3,2,0.0025,unknown_hx,0,0,unknown_hx
hx54f745cdff032ecc9bbc1cc0e9c10ebca0546db7,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b29d0561dc6cb07c8f1f53fc8292217278fab3d,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9ad06dcc82c3f41b7a6a10eb2bc21ab8e0995da,2,0.0025,unknown_hx,0,0,unknown_hx
hxdbb8cc7603ee270051a89311cad69c1db7ee020d,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a3ffa2cbebd744c0395dda5956f1633baafc002,2,0.0025,unknown_hx,0,0,unknown_hx
hx3ceaccf42ef0751b7dd6188f3c1a0ed3c5f152a6,2,0.0025,unknown_hx,0,0,unknown_hx
hxfeb84406df965b23cf50b2cc44dbc836da400a20,2,0.0025,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf16dc82a7f9ff6e2507e0b75c25524765871f86,2,0.0025,unknown_hx,0,0,unknown_hx
hx57705777273d2c2551d52ca08dad2d0bb36ec74e,2,0.0025,unknown_hx,0,0,unknown_hx
hx5799f2d0776fabd925e0198227d974d63005d912,2,0.0025,unknown_hx,0,0,unknown_hx
hx3b771a883849f02b59995ae16d79cbd972b8fe67,2,0.0025,unknown_hx,0,0,unknown_hx
hxc05bec01ee7a0274f083dc12d70cddbfa5b59d61,2,0.0025,unknown_hx,0,0,unknown_hx
hx57c66a74818013a1697b0bea2ae6f38e82629afe,2,0.0025,unknown_hx,0,0,unknown_hx
hxdc43e44d7f8de83d43601f3a0afbe3d63c36cc8b,2,0.0025,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,2,0.0025,unknown_hx,0,0,unknown_hx
hx5986f2f32cd25ef4d41ecdc9a3101a644b396e64,2,0.00257,unknown_hx,0,0,unknown_hx
hxc1f97086e0419667624b57069d43ef40bad64fbc,2,0.0025,unknown_hx,0,0,unknown_hx
hxff71dac31cb320384bb45b6692e72e234b735202,2,0.0025,unknown_hx,0,0,unknown_hx
hxc1c30cd3b3d2a252fda00337c74ed3bbbb2ba941,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0f439df150620108efebe3b8936d178e040f29c,2,0.0025,unknown_hx,0,0,unknown_hx
hxc1a1fe2224720f39f72dcc121068f374afe5603d,2,0.0025,unknown_hx,0,0,unknown_hx
hx92d1e08c82958c98ca1825b8af0c5b50e8bac6bf,2,0.0025,unknown_hx,0,0,unknown_hx
hx049c7f05cb22eca87b5d83a3fc00df6ce11279a6,2,0.0025,unknown_hx,0,0,unknown_hx
hxdae3c6c73a62cafad4bfc9cc638b3a343e500868,2,0.0025,unknown_hx,0,0,unknown_hx
hx050283ab19040961ee24ceb02a67faf07bc983d3,2,0.0025,unknown_hx,0,0,unknown_hx
hx3d8f95199e18f350c59e737eedc36e9be3c1fd5e,2,0.0025,unknown_hx,0,0,unknown_hx
hx19eb610b110611641a5a4a974e23799eeda891e4,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b03bc9d54a2ed41d0ce1bd01499d6573f8dba59,2,0.0025,unknown_hx,0,0,unknown_hx
hx55572d7c499fe9a6524af754958808ba949ac446,2,0.0025,unknown_hx,0,0,unknown_hx
hxdd65c983372893f14102f8ca1b58e56f7ab9f71e,2,0.0025,unknown_hx,0,0,unknown_hx
hxafbdc3e2263d9ac9fc53e1149fd0adc0b104e7e0,2,0.0025,unknown_hx,0,0,unknown_hx
hxdd12842078a0365753b2a0525734585a82bbb895,2,0.0025,unknown_hx,0,0,unknown_hx
hxfd025b56547e808343774ad71b776d688a6836a5,2,0.0025,unknown_hx,0,0,unknown_hx
hx55a4ccfe57dace1b6d68193b52e60c733bd5a061,2,0.0025,unknown_hx,0,0,unknown_hx
hx715f2d16956d4d579159d6fe14ab67b68f0e2739,2,0.0025,unknown_hx,0,0,unknown_hx
hx1a3dde6916040203686d548321867c9323b4c458,2,0.0025,unknown_hx,0,0,unknown_hx
hx6ea73e1f77915606c36735bd751fdd1e14cf3c33,2,0.0025,unknown_hx,0,0,unknown_hx
hx050f50ed43d0a9320192934086198a4395de0983,2,0.0025,unknown_hx,0,0,unknown_hx
hxad231449e220b6b8ca439faf8719a9ef7dbbd6bd,2,0.0025,unknown_hx,0,0,unknown_hx
hxad2fc21b8e12e8b74964ffe14bede823d8a54a18,2,0.0025,unknown_hx,0,0,unknown_hx
hxfd9560f2a3ce28767347283f7d2cfeba0e1a6404,2,0.0025,unknown_hx,0,0,unknown_hx
hxdca3764d7dbc1f8462c93029194c6a26ab2a5e8f,2,0.0025,unknown_hx,0,0,unknown_hx
hx70ee4ea461cd1feda0d7cd650c1d85cbc90cf471,2,0.0025,unknown_hx,0,0,unknown_hx
hx70bd8416f86e539a64f67c50e5ad5f0a413f6827,2,0.0025,unknown_hx,0,0,unknown_hx
hxc303aca4c37071eb80fefa246fd2ca6cbd8de1ad,2,0.0025,unknown_hx,0,0,unknown_hx
hx1919cccb09bc1df1756b4efbe8b1a6f53693b62a,2,0.0025,unknown_hx,0,0,unknown_hx
hx09177d53e4f27c80a2c22e164bda94778cdb51cd,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a428e3e7675d9f6bd56bc385bdc71f4216daf70,2,0.0025,unknown_hx,0,0,unknown_hx
hx7b7d805b1ec389a8abc6eb0d75adccd278047ece,2,0.0025,unknown_hx,0,0,unknown_hx
hx1f52fe9cd8b0dcfd32f499911124fba1f0355a59,2,0.0025,unknown_hx,0,0,unknown_hx
hx070b234e2eff6b978956511f03e51b3b452f0a84,2,0.0025,unknown_hx,0,0,unknown_hx
hxf6ddf06ffcf1f7ff7c7a3baa7faad3b659cd5a78,2,0.0025,unknown_hx,0,0,unknown_hx
hxb11744c49defafde10bc5685d9fa4bb141a28735,2,0.0025,unknown_hx,0,0,unknown_hx
hx50c4dd70a5e6f5c95887ad412c17619b732d1215,2,0.0025,unknown_hx,0,0,unknown_hx
hx358cc8c98a08a10a3981420c2fceefb3d3aa93da,2,0.0025,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,2,0.0025,unknown_hx,0,0,unknown_hx
hx8a98a6ed50b588c5883e17be2df076e900a2e1ad,2,0.0025,unknown_hx,0,0,unknown_hx
hx058193c40b9bf1eb3237680e22ee49939e084652,2,0.0025,unknown_hx,0,0,unknown_hx
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,2,0.0161418125,GangstaBet Story,4,0,GangstaBet
hx5eb59fb8a418fb856ba625b940d8372581de925f,2,0.0025,unknown_hx,0,0,unknown_hx
hxf690bef9201ac3ae654015875ad8e9c2e8aa9ee6,2,0.0025,unknown_hx,0,0,unknown_hx
hxf8c64714be4b0308c0c1785fb1548da59f6e0a9e,2,0.0025,unknown_hx,0,0,unknown_hx
hx4ef7464351ae55a7a2c6eda6183dd76956f800ef,2,0.0025,unknown_hx,0,0,unknown_hx
hx36944711dc735f038c59f520dbd852b6c40c2c6e,2,0.0025,unknown_hx,0,0,unknown_hx
hxf673ee2538ade49c09382ae57c68a03d0dd9bb21,2,0.0025,unknown_hx,0,0,unknown_hx
hx513483530b1ebcf4657c079267c5645ae133dc39,2,0.0025,unknown_hx,0,0,unknown_hx
hx097f93543afc96580e56dbb8fe0b4c3bc641f293,2,0.0025,unknown_hx,0,0,unknown_hx
hxe102dc6eb941d0935a33503fed6d9fe222e3ee8e,2,0.0025,unknown_hx,0,0,unknown_hx
hx059bfb48bf6b7d5624ac5fdac2c7734173693f20,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d4c5d1f556aa1b8ad81d196c97a1c67ecd1b2fb,2,0.0025,unknown_hx,0,0,unknown_hx
hxd80ccfe24105428539fc970d33acc0c83e65b4ab,2,0.0025,unknown_hx,0,0,unknown_hx
hx759256245a0ae43d2200c9a1e199424b418c710e,2,0.0025,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,2,0.0025,unknown_hx,0,0,unknown_hx
hxf73e20b1d7ff109b870a3a1298f9cd3f751472f0,2,0.0025,unknown_hx,0,0,unknown_hx
hx222996db1c259c8579b0dc11ed660d6b9d5cd2e8,2,0.0025,unknown_hx,0,0,unknown_hx
hx21ab38a71b0218a24bf4f84ee7df71a3d4621aee,2,0.00255,unknown_hx,0,0,unknown_hx
hx6c79b2cd0cada02d44cc15bd9c37f3fcf1b6a912,2,0.0025,unknown_hx,0,0,unknown_hx
hxf732b390a130c1a1149e72e68ce228950f7e2a31,2,0.0025,unknown_hx,0,0,unknown_hx
hx6c1d9d6e0e596eecc437e3133462e947d1226fa9,2,0.0025,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,2,0.0025,unknown_hx,0,0,unknown_hx
hxc8bceb462bf09ab4ad0fba52228639b35c7d509b,2,0.0025,unknown_hx,0,0,unknown_hx
hx2265dde97f75d9e4dbb4df6262866853e5d4e714,2,0.0025,unknown_hx,0,0,unknown_hx
hx7511904d5eae7942817d84ac745aa9f61347230f,2,0.0025,unknown_hx,0,0,unknown_hx
hxd804ed3d5cba0dfb3ce32e4e714dd4e50079f066,2,0.0025,unknown_hx,0,0,unknown_hx
hxf80baaab6ba5d60bb0c78ee176eecb1269a8e6b8,2,0.0025,unknown_hx,0,0,unknown_hx
hx74c7c51dc0abef59026e24b4772635a486cd20e3,2,0.0025,unknown_hx,0,0,unknown_hx
hxc9f8a17c2b601c4cdd339e01863acb6b30a0b192,2,0.0025,unknown_hx,0,0,unknown_hx
hxc79d71026d003b1d69670d0614b293fa0c551305,2,0.0025,unknown_hx,0,0,unknown_hx
hx4ead4587976001d1b05b8af2e440f15c7cf51376,2,0.0025,unknown_hx,0,0,unknown_hx
hxf5befabdda72be471943b8713ffcdbddcc912347,2,0.0025,unknown_hx,0,0,unknown_hx
cx21712833c4fb36764bf9f3f30f41b905f55b1441,2,0.004596375,MRPRO_Token_V2.1,2,0,MRPRO_Token_V2.1
hx7625b19ebd719acddc421ae9bf2fcc818bd07ee2,2,0.0025,unknown_hx,0,0,unknown_hx
hxe02ec656d8049c9e71a157e9e4eb8dbbe56fc491,2,0.0025,unknown_hx,0,0,unknown_hx
hxca668ceb5b3341422dd79345e1dd3ce4f8f6581a,2,0.0025,unknown_hx,0,0,unknown_hx
hx1f7a3fad17e87746b83194588e7cfb3a6a9766ee,2,0.0025,unknown_hx,0,0,unknown_hx
hxc6d6f9ca6952c4a586cb104dda0a3b1c0f0a1682,2,0.0025,unknown_hx,0,0,unknown_hx
hxf5fcca753770b4d4bf735b5b6796e4a6e5187eae,2,0.0025,unknown_hx,0,0,unknown_hx
hx6d48ad949262c765306b70287e99653d2a4b6af7,2,0.0025,unknown_hx,0,0,unknown_hx
hxf60ed5bfd3d0c07e54b969a1190a0c2497d66fa6,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa7a2e3b9bae545b590c3c74c5d12c060210a97e,2,0.0025,unknown_hx,0,0,unknown_hx
hxf94deaee71c022fd0b445850109403e7a43aa167,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb84efd04d7b8facc08e73eb436d6f3dceb53d96,2,0.0025,unknown_hx,0,0,unknown_hx
hxf91112a60c0ceef13b2c87c9a659eb77d343d4de,2,0.0025,unknown_hx,0,0,unknown_hx
hx60c73f68e7c290a60bd30763007fffd5931e92a6,2,0.0025,unknown_hx,0,0,unknown_hx
hxbcd7b74598d7c6ccba93b26db4f5eac9eaa8214c,2,0.0025,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,2,0.0025,unknown_hx,0,0,unknown_hx
hx8b2939703d8a06ad3654752517daaf6d97067873,2,0.0025,unknown_hx,0,0,unknown_hx
hx203459f82ed233d52d7a87160f5b3d50e1f6f53c,2,0.0025,unknown_hx,0,0,unknown_hx
hxb1d303cea61760d188911b9043b07539a2c5857c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb17f8b04755f05716fa25972fa1b0c74f71bf0ad,1,0.00125,unknown_hx,0,0,unknown_hx
hxb45e64571216a05d5aeb84b2b5dc9964f7c0aac3,1,0.00125,unknown_hx,0,0,unknown_hx
hxb18918e25ad6f83ef24805692be3edcbbff421f6,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf628eb7f314f1cd8462b7c26e0ee27c706a85f0,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf76a1c4f999cdf79590e92f9b1e1b164d4c49a3,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf229c292ff3e9b1aae147c05c251334f769aab4,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf8f029817cfd2348206dee054b08cceba916c0d,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf563f68705ff1881d5368a52eba0683da7e4758,1,0.00125,unknown_hx,0,0,unknown_hx
hxb18d5242c002500a55346ed97088003fbdc903ff,1,0.00125,unknown_hx,0,0,unknown_hx
hxb417840d0f5a4512324d3b88172222b5e169f7e4,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1921eaf4ff6aef0317ed5df939501181524be36,1,0.00125,unknown_hx,0,0,unknown_hx
hxb40e74ac2856103e9503c287e78133c187736e59,1,0.00125,unknown_hx,0,0,unknown_hx
hxae882f72c009bb06515e1343ba3a7f4bfec2dc94,1,0.00125,unknown_hx,0,0,unknown_hx
hx024cd2117700e046de772f8eb92ff966fc3c56ad,1,0.00125,unknown_hx,0,0,unknown_hx
hxb41b72dfcbb43a6c80f5326b9caf50b8d0544f6f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb48f7c995eb2d33259786491763aa047a7c956b0,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf0882e1856ba71a69408edea4c244f706ac622e,1,0.00125,unknown_hx,0,0,unknown_hx
hxae92743cfa4b4fd5a7910f2648efba6bb5b462ae,1,0.00125,unknown_hx,0,0,unknown_hx
hxb16f5fd55d08ee9bc49e467d5613c4cde4905e9b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1ac42cede3e5d1f34d10c5139b35423f424e46b,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf0252e56537c0f44911a491d3b56369f98d8d9a,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf2e802ed8f543eb5824b799bbfd1ff24ee10d12,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4608f467fc81e546d35d02a28815f5942e07dfb,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ea5ffb011701449d51425ded3bea70a9e459bd7,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1a1632030496b2612315e6d2ef0220e87dbfa50,1,0.00125,unknown_hx,0,0,unknown_hx
hxaeda16b9621494d94876e052ea4dd073f311116d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb16822fe383c2c2713bb9f938b56b771abcfc3bc,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4601c0ab42414bc980f771115062bd7a59bce2f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb40407e8adb8ff18ee5ccabec23d22352ce05a1d,1,0.00125,unknown_hx,0,0,unknown_hx
hxaead5fc706787fa0cd2269f9df102e23ea308bae,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e9e2f9e94c22d401c9faca01c5a695a7823572b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4667fc1260e87ef3051a328ccdb2f013660c14f,1,0.00125,unknown_hx,0,0,unknown_hx
hxaea51322f51354f5cc5e3b49e8f54a9300354e43,1,0.00125,unknown_hx,0,0,unknown_hx
hxaec9837c7c27a6fe4714f071d5b18d14fa95610d,1,0.00125,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf8f155e408d44bcb2cb5fd5beca2cef049a95fd,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1e18316f3754dfb338498e50051a8b22aa42246,1,0.00125,unknown_hx,0,0,unknown_hx
hxb060802ad84c903beb3eb9330726451fb3481ea3,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0ef86e8a0625e4a8299fab29ead4c6035b679b5,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0ea16df3a8db792a5987bd8222a0677327449e7,1,0.00125,unknown_hx,0,0,unknown_hx
hxb27cd59fa99389a90a16204aabafae579f1dbd35,1,0.00125,unknown_hx,0,0,unknown_hx
hxb060bb555d786c39bd5a2a60d0b58c82a701704d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb08a68a8769bd9ffc984c6a08434ed5ef92fee1f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb095d1b755f3e330a5676e7d2856f9b978b2b8c1,1,0.00125,unknown_hx,0,0,unknown_hx
hxb290c437e5b9d025da7d684df047f02e231d99e3,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0da02e8f8809f10a178f5fe95c3aa8746bfdfca,1,0.00125,unknown_hx,0,0,unknown_hx
hxb09866aadc6d5b5e9c2c222f4419fa02e34939a9,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0c544ec4759f58ebc8624d3a04fbe14e4ddf073,1,0.00125,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb322c4cde613b737c2b18dda57cf0a0612e27bd3,1,0.00125,unknown_hx,0,0,unknown_hx
hxb31cd60d558657de2cf8afcc55e635a06c992143,1,0.00125,unknown_hx,0,0,unknown_hx
hxb09b64fa87886999c0983ccdbb9080b1f9cc53c9,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2af032f9cee4026931a8c70e35d4d8287deef09,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0c2f05f0df503c10f32259bc9a6d9b45f65da78,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0bfd7e43e8f95a64ff225596a085e71c1357bb4,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0a03565e6d17b0944fc87b975d408e109bc676b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2b17b43dcb1586032cbbe952170d518a2da2d71,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0a322f4a25668c2b22d362ffc663a3dd519e65b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2c1a5d7af5d4d505d30409498d363249f37793f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb31bf783f129c2cb0b812f34ec214dcee40cf7b1,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3016bfc411bdd316d626ee9925ff4d85f414d91,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2c4b39bb41100b8d4072e7209de61c92e489865,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2f3bbfde451e25adfc2e384770d6ba394b02378,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0b2935705ad8e166d24c17b55dc94c8261e3646,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0f28f0c97b0155f127283974570cc3243153e15,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0f50d9ed747617ee24981a056bb3803f701b524,1,0.00125,unknown_hx,0,0,unknown_hx
hxb04770736097815d505da49e32f513ce59e843dd,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3de5f7d9ca99cca37c940fb57aa649dfe4cff09,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf963f7d3cd164356a82b0b050ad0dd959fa3775,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3f3056de97225643d64a9bf4059731d10648e99,1,0.00125,unknown_hx,0,0,unknown_hx
