to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxbd12853b752c5b4a859b97746d3a099670d027e2,0.00625,5,unknown_hx,0,0,unknown_hx
hxc43ecef856e93f40151abc2bf572b12de7c4acd6,0.00625,5,unknown_hx,0,0,unknown_hx
hx877ca3e3d402a8bd7d8c35d85a265ea988be45c1,0.00625,5,unknown_hx,0,0,unknown_hx
hxcf8559675867387b7ea2abdf8e93b0483cf0180e,0.00625,5,unknown_hx,0,0,unknown_hx
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,0.00625,5,unknown_hx,0,0,unknown_hx
hx7e0be5907362806a099e72b7042d6b9f3f10e554,0.00625,5,unknown_hx,0,0,unknown_hx
hx5383bae7fa614bb6e31e26329b2f80cc775db482,0.00625,5,unknown_hx,0,0,unknown_hx
hxee1017ac87f05c0fb9168e2e20ee20d1a657d908,0.00625,5,unknown_hx,0,0,unknown_hx
hx10ee22fe0c9f2acd6b4e5769dddc0f2af56e8923,0.00625,5,unknown_hx,0,0,unknown_hx
hx91c18e7a17e2b69d4a54b19075d33d4fbc84b1f5,0.00625,5,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,23.081462,5,balanced_governance,0,0,Balanced
hxe935992af6c6380271d71c1c33d4a5f129945352,0.00625,5,unknown_hx,0,0,unknown_hx
hxd1a7a61b961a26a6ae9ee11da6ff8c0d26790457,0.00625,5,unknown_hx,0,0,unknown_hx
hxc88353f465d80f5c5dfb119656b693aa7f4bd95b,0.00625,5,unknown_hx,0,0,unknown_hx
hx1fca6e5333640919d0bee443de82788c01b71541,0.00625,5,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00625,5,unknown_hx,0,0,unknown_hx
hxd4095ee4a1b044ab4051c2f2366f86ea1288ed61,0.00625,5,unknown_hx,0,0,unknown_hx
hx1081fddcfdf7cac84e2cb933775a39b410ab8c19,0.00625,5,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.00625,5,unknown_hx,0,0,unknown_hx
hxd354fab5e423d0d778b4a183c35949244999cc48,0.00625,5,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,0.00625,5,unknown_hx,0,0,unknown_hx
hx670fd224ca6ee5d03e6ec5ff38e516e89459efe6,0.00625,5,unknown_hx,0,0,unknown_hx
hxa99f60c826303ac588e55cb5f9c92173afa651db,0.00625,5,unknown_hx,0,0,unknown_hx
cx145a0175e2eb55d73b310a37ce2bd489856d992d,0.0608629124999999,4,OptimusLPStaking,8,0,Optimus
hx04a31a125f8c9205bfe716ef97f1bb9717369fff,0.005,4,unknown_hx,0,0,unknown_hx
hx41b09bbcfca67d2bb32ee693a668737b98634c06,0.005,4,unknown_hx,0,0,unknown_hx
hxd79f7e3a2cd1a554261842f29d77249c6ecb14b9,0.005,4,unknown_hx,0,0,unknown_hx
hx043e71b246486ad86bda482b26ccc348ffcd357c,0.005,4,unknown_hx,0,0,unknown_hx
hx8ed99501f9a0f6e20061683f6e461146937f9cd0,0.005,4,unknown_hx,0,0,unknown_hx
hx488b59d8ce14c113a5cb20ee32c9f85e0d901774,0.005,4,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.005,4,unknown_hx,0,0,unknown_hx
hxb9f50a521a2d05bdd06f1d008f0cfa1cfa74504b,0.005,4,unknown_hx,0,0,unknown_hx
hx3c0d46e3e2f862a8542124d5be1509511b4f5745,0.005,4,unknown_hx,0,0,unknown_hx
hxd294db92ec264c953f542f9d6e819d2ac55dc6fd,0.005,4,unknown_hx,0,0,unknown_hx
hxbbaaad317ad73e2e6f93b977882d5da615c46cdf,0.005,4,unknown_hx,0,0,unknown_hx
hxbc1cff4d45fb15448d0f00e47da2b71c3f7e8e04,0.005,4,unknown_hx,0,0,unknown_hx
hx1d951990a2d20b7ace390334433459c38d54799f,0.005,4,unknown_hx,0,0,unknown_hx
hx9fb593b3fef3ace134e71846cf91448244de10f2,0.005,4,unknown_hx,0,0,unknown_hx
hx797e31aa06d09458539a230c041eae996398e80c,0.005,4,unknown_hx,0,0,unknown_hx
hxe67296f054c6dd127c766998d3ca836f4492ea58,0.005,4,unknown_hx,0,0,unknown_hx
cxd0d93ab058d3706d3365ae455497f3cdd5bfae51,0.02526045,4,Inanis MultiToken,4,0,Inanis
hx92756de5b22cd79f1925ff2338aead0159f25b6c,0.005,4,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.005,4,unknown_hx,0,0,unknown_hx
hx47190c4ea508d4bec3e91899c37018340e2fc34a,0.005,4,unknown_hx,0,0,unknown_hx
hx2bdf129e1b6fa9577b920f3c7237055fdfcd8619,0.005,4,unknown_hx,0,0,unknown_hx
hx1bc5568fcaa5c98a3f446b6bc1e151e05cff2af9,0.005,4,unknown_hx,0,0,unknown_hx
hxb354b07ebf10bf3da7255112598a6e018273956b,0.005,4,unknown_hx,0,0,unknown_hx
hxc8fb528bb62acb430c6d8945069ca00d86d7546b,0.005,4,unknown_hx,0,0,unknown_hx
hxee9124f9e48b97aef23bb8d6e82678059f719f9a,0.005,4,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,0.005,4,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,0.005,4,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.005,4,unknown_hx,0,0,unknown_hx
hx0959f222eb752dd04443c604136300102454760b,0.005,4,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.005,4,unknown_hx,0,0,unknown_hx
hx2646415a90dfba774d80b52999cdd487bd1362be,0.005,4,unknown_hx,0,0,unknown_hx
hx25eafe846562cecf410104d65fb0fb32add507b6,0.005,4,unknown_hx,0,0,unknown_hx
hxf7ba0b15de522e38f2987668a887da5e59ea711d,0.005,4,unknown_hx,0,0,unknown_hx
hxfd9560f2a3ce28767347283f7d2cfeba0e1a6404,0.005,4,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,0.005,4,unknown_hx,0,0,unknown_hx
hxdb758a878ef4b036c926355ddbac03fb00cd33cf,0.005,4,unknown_hx,0,0,unknown_hx
hx02314fd74216144863fa9a008df8af96fdadfe8a,0.005,4,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,0.005,4,unknown_hx,0,0,unknown_hx
hx76420e42d54dc9948e2bbc0be251e5a8bcfe1d02,0.00375,3,unknown_hx,0,0,unknown_hx
hx5eeb17fde89333d02df5859c937b98fa6f7dbbd7,0.00375,3,unknown_hx,0,0,unknown_hx
hxbb6b76ebe754e8fc4afb3a3e585d78929395c690,0.00375,3,unknown_hx,0,0,unknown_hx
hxc1e6563ce9243a17ceacee73f5806b8bdea61d1b,0.00375,3,unknown_hx,0,0,unknown_hx
hx477559ed1f95da5483b4025e6c12681076374046,0.00375,3,unknown_hx,0,0,unknown_hx
hx5e34f0d2439bca106881d5609c8bbf86ac992cba,0.00375,3,unknown_hx,0,0,unknown_hx
hx85a06cd9df746222bdff366461a5a11b27502c3a,0.00375,3,unknown_hx,0,0,unknown_hx
hxf0e12b16a83823831ed0e3aab4634b2d3651bb1a,0.00375,3,unknown_hx,0,0,unknown_hx
hx829c73eb50bf9be6ea895d48db27a24568463e15,0.00375,3,unknown_hx,0,0,unknown_hx
hx7671a80b527cd0b10beeb283f1198122f72cf77e,0.00375,3,unknown_hx,0,0,unknown_hx
hxbb24e493211e6029211c5ba22d0f8489bb5e93a9,0.00375,3,unknown_hx,0,0,unknown_hx
hx46ab05f8de1931dbafaadd031559a3ffbabda865,0.00375,3,unknown_hx,0,0,unknown_hx
hxb3a486783b7d0c0c4fec74c98c50c717568edadb,0.00375,3,unknown_hx,0,0,unknown_hx
hxcadec73567bbc13c889dfc7f58fb9fb85c0346bd,0.00375,3,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,0.00375,3,unknown_hx,0,0,unknown_hx
hx61dbcfa6a34a2e229ae10a4aaaf6ea6e50ce1608,0.00375,3,unknown_hx,0,0,unknown_hx
hx096d97486804161e544e3042241b7f0109170356,0.00375,3,unknown_hx,0,0,unknown_hx
hx449ea1d011ac4727a8e614293d545caf3a447566,0.00375,3,unknown_hx,0,0,unknown_hx
hx442aa68212d83550ba616d34e4b6d324211d0660,0.00375,3,unknown_hx,0,0,unknown_hx
hx43fff265878a239c5bc338a76c72c20f35d90727,0.00375,3,unknown_hx,0,0,unknown_hx
hx83eac94f356118c4186ad58b8ee1866f72323794,0.00375,3,unknown_hx,0,0,unknown_hx
hxb38c7baf00ae9bdb5a5213fb0cef63d058f363e3,0.00375,3,unknown_hx,0,0,unknown_hx
hxbb12fdd36300c33d796dab054b10f62e92188f2d,0.00375,3,unknown_hx,0,0,unknown_hx
hx835d648ef16b2a7e60bb3def543be7cb65c551a2,0.00375,3,unknown_hx,0,0,unknown_hx
hxc7525ad1b75f2d4ac300cac307c2022aebe6b365,0.00375,3,unknown_hx,0,0,unknown_hx
hx905bfada9c96a2bbdcc72229c86fb30beae94950,0.00375,3,unknown_hx,0,0,unknown_hx
hx58ebe2a6212fce4c512084746572b2d482717594,0.00375,3,unknown_hx,0,0,unknown_hx
hx73cbd3325173888b3b9c134aeb91da95e3181434,0.00375,3,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,0.00375,3,unknown_hx,0,0,unknown_hx
hxcdb78da7030ce89bb144ddb63f6c60ce8fce1fe6,0.00375,3,unknown_hx,0,0,unknown_hx
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,0.00375,3,unknown_hx,0,0,unknown_hx
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,0.0133001624999998,3,Land Ownership Certificate,3,0,Land Ownership Certificate
cx21712833c4fb36764bf9f3f30f41b905f55b1441,0.0066239375,3,MRPRO_Token_V2.1,3,0,MRPRO_Token_V2.1
hxcd3bc4376b988ceb2d1a2a6232a605a3c388415c,0.00375,3,unknown_hx,0,0,unknown_hx
hx6eaff6671c2bae9977ffb4326b1634a5b3f4e227,0.00375,3,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,0.00375,3,unknown_hx,0,0,unknown_hx
hxbe39fec813a1c633052ba69edf78fe704731e0d1,0.00375,3,unknown_hx,0,0,unknown_hx
hx0da0d0321b59bf1cf5b2874d1c72276e01f66853,0.00375,3,unknown_hx,0,0,unknown_hx
hxc3087ac776d3353865e78a36500012e73e16e099,0.00375,3,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,0.00375,3,unknown_hx,0,0,unknown_hx
hx8b087fc9e69ac0cf2bba7c66fbad3af0b8b28f4a,0.00375,3,unknown_hx,0,0,unknown_hx
hx0d07034eefcdbf6a585396b6e4832082098a3c00,0.00375,3,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,0.00375,3,unknown_hx,0,0,unknown_hx
hxaf21672ff1f7ca0c99761ccb87c41582f5cab076,0.00375,3,unknown_hx,0,0,unknown_hx
hx4dfec326cb803a4e9f42ebad287c7d2732b825c8,0.00375,3,unknown_hx,0,0,unknown_hx
hxb6f0b89f257a4f8c902a9835b8f241672c786359,0.00375,3,unknown_hx,0,0,unknown_hx
hxcc88fa77a60f494f3171c0d38adfacc97ebafa53,0.00375,3,unknown_hx,0,0,unknown_hx
hx5658664a325c018c28bb5f32bd59d7ba6dc32b2c,0.00375,3,unknown_hx,0,0,unknown_hx
hxcc5a0a882adf4464761d1235cc399e41e264486d,0.00375,3,unknown_hx,0,0,unknown_hx
hxf35a29123c5bc44c276d3f5d5233c93f620050c9,0.00375,3,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,0.00375,3,unknown_hx,0,0,unknown_hx
hx7298d90a2e620dd35ece43cb327752ecc4dc9f59,0.00375,3,unknown_hx,0,0,unknown_hx
hx871261db3e2e31a887d1fd32a478d609c53e8db2,0.00375,3,unknown_hx,0,0,unknown_hx
hx67df442513d0f299fbad207b0e0619b6b02c58ff,0.00375,3,unknown_hx,0,0,unknown_hx
hxb25c7410451c4e8b8c45e85d304b15cdf8351841,0.00375,3,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,0.00375,3,unknown_hx,0,0,unknown_hx
hxad5a97d17fbec670e614295c3e609bb195ef51c7,0.00375,3,unknown_hx,0,0,unknown_hx
hx6526c52f9ddf946917b10b6123579b6baa6a22b9,0.00375,3,unknown_hx,0,0,unknown_hx
hxc6c222f43a37e521b920181b59c6c24b3e9c51dc,0.00375,3,unknown_hx,0,0,unknown_hx
hxaee7d004403fbf6cb046153579e99bf66265c2d1,0.00375,3,unknown_hx,0,0,unknown_hx
hx2c78929ba69a1c3cac65608f5bae5cf6074067ab,0.00375,3,unknown_hx,0,0,unknown_hx
hx9790ca353c473cdf22b2d5487c502be88bd55d28,0.00375,3,unknown_hx,0,0,unknown_hx
hx9f547c27e45fb75bdad428052c71aab18b325f08,0.00375,3,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,0.00375,3,unknown_hx,0,0,unknown_hx
hxd3a88ce9724b490e4a41bc0122969809438db388,0.00375,3,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.00375,3,unknown_hx,0,0,unknown_hx
hx37d464ec6c9a420415ff45f7775ad57f3fc47821,0.00375,3,unknown_hx,0,0,unknown_hx
hx3ee4935a84fdc2d5e13cb54c6be42843b66aa590,0.00375,3,unknown_hx,0,0,unknown_hx
hxdf614d0330edc5bdae15a2f8ad7bb72641a88aa0,0.00375,3,unknown_hx,0,0,unknown_hx
hx9155135735edc4c2c338092293c6b931e51e2648,0.00375,3,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,0.00375,3,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00375,3,unknown_hx,0,0,unknown_hx
hx2f0d76c869210c366d752ae2c2cdf2681f8ed217,0.00375,3,unknown_hx,0,0,unknown_hx
hx921726293f8c5abee48143aa3b05cf3f6d758e8e,0.00375,3,unknown_hx,0,0,unknown_hx
hx1818e465e5911ffb5986fbfdb1ee70900451b2b1,0.00375,3,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,0.00375,3,unknown_hx,0,0,unknown_hx
hx38e1e20876874695838ec2e38aaaeb9a88904afa,0.00375,3,unknown_hx,0,0,unknown_hx
hx3aafc0f2147ba757abe8e7071e0e7ba4edaaa313,0.00375,3,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.00375,3,unknown_hx,0,0,unknown_hx
hxeb7cca7f528668cff89d64b9f2cd9022d4c6bca9,0.00375,3,unknown_hx,0,0,unknown_hx
hx404b7f799a4db087d3271d0e20983dfb03169fa5,0.00375,3,unknown_hx,0,0,unknown_hx
hx93a74ce990977a0314da4ed213b9e910f6a06e52,0.00375,3,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,0.00375,3,unknown_hx,0,0,unknown_hx
hx277ee3cdff8e61eaebade3f4a0187fd49f947e87,0.00375,3,unknown_hx,0,0,unknown_hx
hxe8429b51e1812d4961570af2e6efa6587710edf0,0.00375,3,unknown_hx,0,0,unknown_hx
hx288784f83f8736ab3e274c2e2962f3eb36ddb349,0.00375,3,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.00375,3,unknown_hx,0,0,unknown_hx
hx233c852eafc3a6affc1130b9ed348f19312f95b3,0.00375,3,unknown_hx,0,0,unknown_hx
hx9593a161c1a5bd376666b98aac9479a122527e7c,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e3d3ced2f939ac4cd11257eeab45bda6e9903d0,0.0025,2,unknown_hx,0,0,unknown_hx
hxa63331b8f2f4dde5d4853a7ebde9b3bfcb50d382,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,0.0025,2,unknown_hx,0,0,unknown_hx
hxb317368740e81f09a10cd272181a8669e28e2193,0.0025,2,unknown_hx,0,0,unknown_hx
hxda414737e2eeeee6e3ba02cdb004e355768c2d17,0.0025,2,unknown_hx,0,0,unknown_hx
hx6fe5e8c698d0d874ff232fc286db6e24a2fb488a,0.0025,2,unknown_hx,0,0,unknown_hx
hx6dbc3bdc39d2db68e1a554c0b7bd24e75ac1cd95,0.0025,2,unknown_hx,0,0,unknown_hx
hx5cd5aa21eff50a143ca2aab2a897fc3a1e1d08cd,0.0025,2,unknown_hx,0,0,unknown_hx
hx24ac6adb8b2f10d80bdd581c2c7682f1509fad8d,0.0025,2,unknown_hx,0,0,unknown_hx
hx8509c50eed59a175ca71e912e9688939eae276e2,0.0025,2,unknown_hx,0,0,unknown_hx
hxcbba82f37aa9f9719ce7c9753df5e564506a44ca,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e9bbf360dd13c40f05f76d38d6d37f974f1d207,0.0025,2,unknown_hx,0,0,unknown_hx
hx85eb0b95d6150efdfae530c4ce98c11a64c8b7b8,0.0025,2,unknown_hx,0,0,unknown_hx
hx24d684626ae3f74edce1cabdf5c3dd12a7020842,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e8223c6f80520a18b4b340ad44627af0533c59e,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.0025,2,unknown_hx,0,0,unknown_hx
hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,0.0025,2,mineable,0,0,mineable
hx01ced42c1489bb8d4473f697fa383dfd8800a31a,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,0.0025,2,unknown_hx,0,0,unknown_hx
hxa662d677d654e21e0f608b5b796a5584ea30ccc9,0.0025,2,unknown_hx,0,0,unknown_hx
hxc881c272d5f2d043187575f132b0862ed121b0dc,0.0025,2,unknown_hx,0,0,unknown_hx
hxc39d5c0930f2634cd66ae735a4c3e3d5927bfc35,0.0025,2,unknown_hx,0,0,unknown_hx
hxdc60ad8966109a4d5e42f017181458d136930db6,0.0025,2,unknown_hx,0,0,unknown_hx
hx847bdfca4ca47845a55a4bbe82d4617a9e08dc21,0.0025,2,unknown_hx,0,0,unknown_hx
hxb31c9acc2518fa832db37db6edc395caf9ff324c,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e6564213dbd60c2b5ac4616e0a74ffef199a038,0.0025,2,unknown_hx,0,0,unknown_hx
hx5849cef0cb6f452eb2907dc7282b02b50993caff,0.0025,2,unknown_hx,0,0,unknown_hx
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f95281ce8d27f04f9a2e955ac3148f574d43cf5,0.0025,2,unknown_hx,0,0,unknown_hx
hxa5314da0cf741b9751d86d4229f972c02411f3aa,0.0025,2,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,0.0025,2,unknown_hx,0,0,unknown_hx
hx31d772b21567164c1dd35fe74792b3930fe4aa41,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2340b6b26604ad273399f9edd3754e73cafa273,0.0025,2,unknown_hx,0,0,unknown_hx
hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,0.0025,2,unknown_hx,0,0,unknown_hx
hx7ab51d5a4f0c7279d6b8c674d2dcc54192585daa,0.0025,2,unknown_hx,0,0,unknown_hx
hx96f60b0fa409f4f190617cf240f04461536a8e39,0.0025,2,unknown_hx,0,0,unknown_hx
hx594a539614d25aae0ded451e16d35cb4a3554da0,0.0025,2,unknown_hx,0,0,unknown_hx
hx32466c82a14111274205ba35ae46f7a1712fae09,0.0025,2,unknown_hx,0,0,unknown_hx
hx59b5c75c814ba446f94116af91767969fb77fb24,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f5e4b14e7ce9972ee09d869544ab79c28b32c44,0.0025,2,unknown_hx,0,0,unknown_hx
hx1abe9f997b059ef95e4245b177d4cc074f7e00fe,0.0025,2,unknown_hx,0,0,unknown_hx
hx0910644b8e71be610273e633d9a10f4e6ca8a716,0.0025,2,unknown_hx,0,0,unknown_hx
hxa0c0ea753dc4cc9fc3d7f4d32a12a8b9334a3f14,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6187f5601b6ce1985d4ef2981b3f3fc8bc32a3c,0.0025,2,unknown_hx,0,0,unknown_hx
hx601914b8906ba761fa915171c6f04ed9016d8698,0.0025,2,unknown_hx,0,0,unknown_hx
hx326d19ac3f4924696f55cd19c95c537170027bac,0.0025,2,unknown_hx,0,0,unknown_hx
hxdb69ddf35a80ab611c4da8791698e9db901ad5ac,0.0025,2,unknown_hx,0,0,unknown_hx
hxcae8064502ff511ca5cf2d08b7e1796fcb9fe7c4,0.0025,2,unknown_hx,0,0,unknown_hx
hxcc1dadc9fd31acdd69b82bc503f196cff9ae14f8,0.0025,2,unknown_hx,0,0,unknown_hx
hx7b23819eeae2499d8f4f031d31af53ac417ec1b4,0.0025,2,unknown_hx,0,0,unknown_hx
hx864d56ff360e1a32b4a783fcf9f1797b6e53bde6,0.0025,2,unknown_hx,0,0,unknown_hx
hxa0c4997bc10dee18f094e3da8604dd4ac556aaa0,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d1c5d45beefbb0858c8c2a331ca89341e8a5706,0.0025,2,unknown_hx,0,0,unknown_hx
hx6fdd0ad60e25ce1a9e32b29e8ae2b9ad80d9c8c7,0.0025,2,unknown_hx,0,0,unknown_hx
hx5fd21034a8b54679d636f3bbff328df888f0fe28,0.0025,2,"binance
sweeper_09",0,0,binance
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f7b6fa9a33a321e0e6955b3c6fe678e573fd845,0.0025,2,unknown_hx,0,0,unknown_hx
hx682a6921b55f615893d48feeaf385f505a38d647,0.0025,2,unknown_hx,0,0,unknown_hx
hxb564fb544cf8399b3aff247b36fa6f14a4bcbd5a,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5a35fdc280ff3029f6ee0e872193ea03237daf3,0.0025,2,unknown_hx,0,0,unknown_hx
hx666fee47daacc50d91a40ac795a383c5d345e8b2,0.0025,2,unknown_hx,0,0,unknown_hx
hxe87b76d7a199b83326d756f5de683f97a52519b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a5b3733b6707e34cecc4d4b9a8c88611535a172,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5ff12fefbad1e09e9ee32b8571a878076187391,0.0025,2,unknown_hx,0,0,unknown_hx
hxc5bd85c57536b95ae8b129ecd34c479f3e5b9c62,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b2ecbbe572d71ec4492c6315c750f31f2071b42,0.0025,2,unknown_hx,0,0,unknown_hx
hxc2e59f9d1e6ebd7fb3aff6202d11333f3f64b8ee,0.0025,2,unknown_hx,0,0,unknown_hx
hx67b59980e86bbd06ece25ef74e2c46b6b4bcbe47,0.0025,2,unknown_hx,0,0,unknown_hx
hx002372f4a7d5daba78ad20c981ae838b76be8216,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a29287dbe22d1e9f948789a7bf2be0c66fbbe8a,0.0025,2,unknown_hx,0,0,unknown_hx
hxe0ef47e1193766e8a888259ca61de4e059315af8,0.0025,2,unknown_hx,0,0,unknown_hx
hx0dc9dbf16f0df7c4ff554429579cabb9dfb12eaf,0.0025,2,unknown_hx,0,0,unknown_hx
hx7f97c0f655f9b4c87b7580662a932cc5d9f77eca,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a9441dced98a2200ea9de3975bb73fb38251a3d,0.0025,2,unknown_hx,0,0,unknown_hx
hx68516449a04a5e688e7562d467918ba81f8790a8,0.0025,2,unknown_hx,0,0,unknown_hx
hx6859dba87c5ad3555479ee58eddf446810a6ed93,0.0025,2,unknown_hx,0,0,unknown_hx
hxe03660812b176301b41a594f0ba7c55a3f7b5da3,0.0025,2,unknown_hx,0,0,unknown_hx
hx27db25414a19c7060d90b22811994ef1ee1224ff,0.0025,2,unknown_hx,0,0,unknown_hx
hxe0438cdc88a0760d50a218ecb90bc273c5c30e70,0.0025,2,unknown_hx,0,0,unknown_hx
hx692e25f56f2e5b5df43a138eac3089fcaf56ad60,0.0025,2,unknown_hx,0,0,unknown_hx
hx694c8d1294dcd9bbfcb13627c6d25201218bd2f0,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ddbd97a1abb4977659e18fb58011e0c4db0171d,0.0025,2,unknown_hx,0,0,unknown_hx
hx696b7dda8e9b5956e96baec6451b3e52f5579a91,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a32ce61f75694104273ed60b8dbb736ec770159,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a45858d6f602635eb98e2fdb6a4ed1c0b9cabf1,0.0025,2,unknown_hx,0,0,unknown_hx
hx699644f0e395a213dabb33b27fa18bb0c91eea34,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3c2f79fcf6141826c147ce2a928cdd334335f79,0.0025,2,unknown_hx,0,0,unknown_hx
hx69c14a0f72a18c9895e7c68e53410a80702e593f,0.0025,2,unknown_hx,0,0,unknown_hx
hxc2d8aacb50b794227e04267d0677ddf3aac6c883,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e459cf7f24d9ceae871a815c9360c86ab84d3a2,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d618eaf6c216cb58ea51011e8d17dbd301e2c02,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7791648b005a1257927957a0de219a8277a9894,0.0025,2,unknown_hx,0,0,unknown_hx
hx60b30c723ca06341a402aef2f90b3b572edfe263,0.0025,2,unknown_hx,0,0,unknown_hx
hxa3a18f9dede89737620e844ce01e753ac3f0da4d,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d007d84a745985859931fb808c7f7265b189a75,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d5e01b66a209804c6b447b5d2f2a89c1a80b735,0.0025,2,unknown_hx,0,0,unknown_hx
hx94ac64cfdf2dd9534457e4adc294aebec5477396,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7c4c80075477242564fbb2a34cf8fe3db8b1f98,0.0025,2,unknown_hx,0,0,unknown_hx
cx018d9024fd6c989f56e7f9270c0540d08ecabcc9,0.0348980375,2,bKarma Token,35,0,bKarma Token
hxe1f59ae32e964a1d8f10d26289067e3790c99e87,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f20cab9d9fba9837304cd87e6e0da5f457bd54b,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b836e3f10551157c8af0d68cb3b1c63af8396c1,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d8277d80a5101e61c7ff60444c01aead85e954e,0.0025,2,unknown_hx,0,0,unknown_hx
hx62c51d9f7fca8d7f91388764181ffd872b8df87b,0.0025,2,unknown_hx,0,0,unknown_hx
hxc7220e6aede35f1ddbd5f5b6bd972747b74ea86a,0.0025,2,unknown_hx,0,0,unknown_hx
hx630d13e7f6fe2d7673fbb7b4903c51002e11ff6c,0.0025,2,unknown_hx,0,0,unknown_hx
