to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxb09a1b441b12e8e4e03aa7ed9d0b89a6f6464ee7,3,0.00375,unknown_hx,0,0,unknown_hx
hxc2dfeba3658f1e0799996a8ed57972e32feebfe1,3,0.00375,unknown_hx,0,0,unknown_hx
hx626672d993cd3ea5b932173948870afbbe9f2a49,3,0.00375,unknown_hx,0,0,unknown_hx
hxb56fdaec8e220e8c0c85a2ed8b3e58835363121e,3,0.00375,unknown_hx,0,0,unknown_hx
hx59f45e1277f13961b855b865b0d783c01f2a4bbc,3,0.00375,unknown_hx,0,0,unknown_hx
hx7ddc81d84191f3200a7bf4435d2128d35053fc00,3,0.00375,unknown_hx,0,0,unknown_hx
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,3,0.007531125,ICX IOU Token,4,0,ICX IOU Token
hx8834eca8233304ca5d93ef12bfcb36217ae4134f,3,0.00375,unknown_hx,0,0,unknown_hx
hxac0725ba628d95ba6b11642b218c183f64c25791,2,0.0025,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,2,0.0025,velic_hot,0,0,velic
hx4ab6ebaf064107dd822b8c8d320c6dd8f75d55b7,2,0.0025,unknown_hx,0,0,unknown_hx
hxcf83089981475e58cdc11ee8f6730e29d94503eb,2,0.0025,unknown_hx,0,0,unknown_hx
hxcfa547e544291ab5a28b57770880b48a6f0b1a2d,2,0.0025,unknown_hx,0,0,unknown_hx
hx7a7c848603538bc56d432e815c94c9f081e79794,2,0.0025,unknown_hx,0,0,unknown_hx
hx4b00ab353364cfadd4ffc402ac2895fc1e4e8e6d,2,0.0025,unknown_hx,0,0,unknown_hx
hx300eb9e82cbeec3aa23006059801cee32206b12d,2,0.0025,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,2,0.0025,unknown_hx,0,0,unknown_hx
hxce50fdbeb3a76432f4aa75d4f7f467d962584027,2,0.0025,unknown_hx,0,0,unknown_hx
hxe2ba33d993455a756291020a0c88cd0b25144778,2,0.0025,unknown_hx,0,0,unknown_hx
hxa94811e0bcbc4d5a4f82ed16323f83ee5291153e,2,0.0025,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,2,0.0025,unknown_hx,0,0,unknown_hx
hxcd4d424392f5515dd9606ef524af6f914e5b59e4,2,0.0025,unknown_hx,0,0,unknown_hx
hxa9227b3ab1aba6285548000d5ed37eff1857be66,2,0.0025,unknown_hx,0,0,unknown_hx
hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,2,0.0025,unknown_hx,0,0,unknown_hx
hx7e25c68f66f584e3c739c975353df754c455ab56,2,0.0025,unknown_hx,0,0,unknown_hx
hxe5546553c0df4d0062cd6c46b17fd989c838b8d9,2,0.0025,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,2,0.0025,unknown_hx,0,0,unknown_hx
hx7dde7ea911097843fa56bbb2b11855066560a478,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d24c7787935c62523e61d478cbde49daad429b5,2,0.0025,unknown_hx,0,0,unknown_hx
hxe536525f6452d4199eef5b4b4f6989bcd93da34e,2,0.0025,unknown_hx,0,0,unknown_hx
hx4d64a4f14d28636ea91ad9b0933bc931dd4fcdc6,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d68ec3a2c3bf7171334a0afda122a9bc86af5b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d64b2ecb03e5e38afe91d9b28f7d10a16835fbc,2,0.0025,unknown_hx,0,0,unknown_hx
hx2b570fdf6a8d70235264e7bfb0a0949d1f53172b,2,0.0025,unknown_hx,0,0,unknown_hx
hx2b580c297afdabe4f4a03fba787e51fff789bbdf,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d4c9dad9aae605020bc7c1bab8988200a7c5404,2,0.0025,unknown_hx,0,0,unknown_hx
hxcd428ea25b29466768f66ca171546758d512c9b7,2,0.0025,unknown_hx,0,0,unknown_hx
hxe5d2b665246da2881bee1ae4540fc99aecaa2258,2,0.0025,unknown_hx,0,0,unknown_hx
hx298d9d1a0f94a14edc3886819466e5ebb2af391b,2,0.0025,unknown_hx,0,0,unknown_hx
hxcd1b4985886764d62dd4c67a86c701fa7411d2df,2,0.0025,unknown_hx,0,0,unknown_hx
hxe6e2d60832c8e92cb3ecbc1eb940bb9202e3661a,2,0.0025,unknown_hx,0,0,unknown_hx
hx68e786c8548ad71e8272f454ea54c078247ba3bf,2,0.0025,unknown_hx,0,0,unknown_hx
hxa818baf080c7726aa2d9cf3c4694cdd4bd4df89d,2,0.0025,unknown_hx,0,0,unknown_hx
hxa83c62156ca926f4b13940b9fdb116285ca72967,2,0.0025,unknown_hx,0,0,unknown_hx
hxb84b1e9f86b823d2083822eb28cf60e072ab55b7,2,0.0025,unknown_hx,0,0,unknown_hx
hx286284746c502bff702d174a0d85dd6417bdf873,2,0.0025,unknown_hx,0,0,unknown_hx
hx28756fa76739e33f67c9d763080be4c396f55481,2,0.0025,unknown_hx,0,0,unknown_hx
hx28a57363ec852ad8152944004b3691e4d21054d6,2,0.0025,unknown_hx,0,0,unknown_hx
hx28aec9c2ab5efadeb2640f0988edf3ae196ec368,2,0.0025,unknown_hx,0,0,unknown_hx
hxe660faf2fbf0031d2421446248ac3a89e7870159,2,0.0025,unknown_hx,0,0,unknown_hx
hx7f548dc80aac41707cf5304b409adfda68393071,2,0.0025,unknown_hx,0,0,unknown_hx
hx28eac33b2c47f36f889bd2b86d8669f25039686d,2,0.0025,unknown_hx,0,0,unknown_hx
hx6938466b6f6c61b01684441c14db5c2737fb2b0e,2,0.0025,unknown_hx,0,0,unknown_hx
hx2930101bd053f6d575a9aa4eb9bbfa7226e97dea,2,0.0025,unknown_hx,0,0,unknown_hx
hx2952e0328ad52ed8b6b61897e1796d46b52cc809,2,0.0025,unknown_hx,0,0,unknown_hx
hxcdcba74a926a043c7fdb62e3346e101e1dda92fd,2,0.0025,unknown_hx,0,0,unknown_hx
hx4cda5d38ef5acdccf30929acfbee3874b3aade0b,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f2fb02002ff7dd66b11f973b313810ec651db98,2,0.0025,unknown_hx,0,0,unknown_hx
hx002372f4a7d5daba78ad20c981ae838b76be8216,2,0.0025,unknown_hx,0,0,unknown_hx
hx2e0c99a1dc4db8c409ffafa7e9f6958c2e39559d,2,0.0025,unknown_hx,0,0,unknown_hx
hx4bfc5fce6701953a5c46d24085a19e956911bfec,2,0.0025,unknown_hx,0,0,unknown_hx
hxe33b78f64c87e1f16884482a7f65860af7cd37b9,2,0.0025,unknown_hx,0,0,unknown_hx
hxcf106a0cf9c65127f3bf6556d2d5ba613bf55774,2,0.0025,unknown_hx,0,0,unknown_hx
hxb75b98c2a603e32cd64fbfbc901a081771d38752,2,0.0025,unknown_hx,0,0,unknown_hx
hx2e65dc67e3dc1a184ea362caa1310a639fbf5b9d,2,0.0025,unknown_hx,0,0,unknown_hx
hx4bd68a00ec5eebea6ae00ef34ea7b5bd591f62cd,2,0.0025,unknown_hx,0,0,unknown_hx
hx2e81a6212907f5d77bba03545d64ee35c02edd0e,2,0.0025,unknown_hx,0,0,unknown_hx
hxe49caffdc01aad56d60ffc95d6383ebee79545be,2,0.0025,unknown_hx,0,0,unknown_hx
hx7b666b731dc991b9b29f88311cd12bfed207d5a8,2,0.0025,unknown_hx,0,0,unknown_hx
hxab2dca39b0c432a1bdca74077ceeebd28807bd80,2,0.0025,unknown_hx,0,0,unknown_hx
hxb73433ded197b9076ffdb38b2d0c578f6b169a20,2,0.0025,unknown_hx,0,0,unknown_hx
hxb713d8539954c8dcadccc8f0eddcd82b1592d728,2,0.0025,unknown_hx,0,0,unknown_hx
hxe2df824ba34b22c199992ce89cfaf3efbc86b5b0,2,0.0025,unknown_hx,0,0,unknown_hx
hx05670ed521deee976a200303ff430b83506e4501,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f243e3a74b5910f9a95e349f1aa312221ada55a,2,0.0025,unknown_hx,0,0,unknown_hx
hxb7791939155916670c916dc855355bb5516517f4,2,0.0025,unknown_hx,0,0,unknown_hx
hx0576ea99e05caca723bb4ebfe78a5a39bff40f20,2,0.0025,unknown_hx,0,0,unknown_hx
hxaac8a4f740d50f95148d4a85a9970687941ab17f,2,0.0025,unknown_hx,0,0,unknown_hx
hxb7930fb4ffa98e1f7094b97f152749067464afc0,2,0.0025,unknown_hx,0,0,unknown_hx
hx2c1ef03265c7cae0f6e1e7ef90b98fb01e64d20f,2,0.0025,unknown_hx,0,0,unknown_hx
hx69a8da3ab071fae97c942c26b258b0eb855fa6ba,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa2cbfb1b0601d43f799424f005672fefbb671b0,2,0.0025,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa3e277919d3fcc348841570f8445bd78eb164b9,2,0.0025,unknown_hx,0,0,unknown_hx
hxcea0ba6da98dc962ab2afb51f7346ac921fecc2a,2,0.0025,unknown_hx,0,0,unknown_hx
hxe416d6de661d36ee5f17643461308668b7882e1b,2,0.0025,unknown_hx,0,0,unknown_hx
hx2ced413a1e548f0d2d75256037efa5ead43b2111,2,0.0025,unknown_hx,0,0,unknown_hx
hxe408a0317d58f0c91263b9116987f5cf10499678,2,0.0025,unknown_hx,0,0,unknown_hx
hxe3bcfddc62816cb417973259b2b1e7e4788ceafd,2,0.0025,unknown_hx,0,0,unknown_hx
hx7c170a6c03a6c5ffc4ae6313fade8c78bd2cc7c7,2,0.0025,unknown_hx,0,0,unknown_hx
hxcec5c200a6fd661f903fb9964a41257e90365f3d,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa7a2e3b9bae545b590c3c74c5d12c060210a97e,2,0.0025,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,2,0.0025,unknown_hx,0,0,unknown_hx
hx2d73a650677b25f7aa92b1c5602e2455d45fc787,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a6c0436dc07fd008bd109c8c0cfd0396472766b,2,0.0025,unknown_hx,0,0,unknown_hx
hx246b91c8db1d668cc3f532503a64e9e2c7eecf0b,2,0.0025,unknown_hx,0,0,unknown_hx
hx30ade0fadfe924fae61d735496d8d0f807cea73d,2,0.0025,unknown_hx,0,0,unknown_hx
hxd2854aec057777ea4ccfa26b75753558debc0179,2,0.0025,unknown_hx,0,0,unknown_hx
hx3bb927afc85fb31d6e85ea3fb781eab7f1479a39,2,0.0025,unknown_hx,0,0,unknown_hx
hxb09a586ebd5a7eb68548fb7eede9923adbfed6fd,2,0.0025,unknown_hx,0,0,unknown_hx
hxb56da92206c70df3f99f7093e3c2d330fe2cf65c,2,0.0025,unknown_hx,0,0,unknown_hx
hxd2753f080c3313a7e94c4bd79759f7edf39ee79c,2,0.0025,unknown_hx,0,0,unknown_hx
hx3c03e7d52bcbdac85f9ed70f5227061eedc1ef80,2,0.0025,unknown_hx,0,0,unknown_hx
hxda8797c7b029f154120ba8aee9eddefd1f382d77,2,0.0025,unknown_hx,0,0,unknown_hx
hx45bae0eb1c92b61c7d87f53a4dce902d14517802,2,0.0025,unknown_hx,0,0,unknown_hx
hxda8027a88ff78a530b3b98b6f1d17bca74fd8413,2,0.0025,unknown_hx,0,0,unknown_hx
hx6c3278cb402b551517dd689194d6edd4d8c7143d,2,0.0025,unknown_hx,0,0,unknown_hx
hx3c19f0f0d62bab38d7d2ee08c10ed9558c5e9eaf,2,0.0025,unknown_hx,0,0,unknown_hx
hx72cd43ae9703f70468c04d6a99c148b642a3b05b,2,0.0025,unknown_hx,0,0,unknown_hx
hxda1ffa21051402b1be848b745d58ceb09cac6f89,2,0.0025,unknown_hx,0,0,unknown_hx
hxb6e343ae7c8ec9cca7dfa266c25d7eb0158cad7b,2,0.0025,unknown_hx,0,0,unknown_hx
hxda1b8298a53e063ed95d8b8bd8a7b71424d42ea0,2,0.0025,unknown_hx,0,0,unknown_hx
hxda1223ca8826087a18bda411fa4508b6aac5b598,2,0.0025,unknown_hx,0,0,unknown_hx
hxb0da02e8f8809f10a178f5fe95c3aa8746bfdfca,2,0.0025,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,2,0.0025,unknown_hx,0,0,unknown_hx
hx3ce076f884483fa3b4788fd1027d357eb66b9b3b,2,0.0025,unknown_hx,0,0,unknown_hx
hxd974dfa6bcba8a9c281cc4b7ed5c711b57595a27,2,0.0025,unknown_hx,0,0,unknown_hx
hxb0f50d9ed747617ee24981a056bb3803f701b524,2,0.0025,unknown_hx,0,0,unknown_hx
hx6cc00a56ac92e1efa3c7a1997b8fb8bc36fffc39,2,0.0025,unknown_hx,0,0,unknown_hx
hx3d43b10f510f28e767e0dcc2e6b62d0864fe86ca,2,0.0025,unknown_hx,0,0,unknown_hx
hxb1440bd8c3b2f2b059b03471f07bc666ea090591,2,0.0025,unknown_hx,0,0,unknown_hx
hx4525f0afff5ca337804c92685e45842cb339fcd4,2,0.0025,unknown_hx,0,0,unknown_hx
hx3b8b0acbe992dd2d8ba00b92377e43e200773bc0,2,0.0025,unknown_hx,0,0,unknown_hx
hx3b394a6c6141a17cf0c1bc3c6c48760f6fc19391,2,0.0025,unknown_hx,0,0,unknown_hx
hxb09866aadc6d5b5e9c2c222f4419fa02e34939a9,2,0.0025,unknown_hx,0,0,unknown_hx
hx3b2f6095d92f072677ca4da70220e224d9a0f709,2,0.0025,unknown_hx,0,0,unknown_hx
hx4675c9fe166a5caa3de83646d7d027a83ef60e36,2,0.0025,unknown_hx,0,0,unknown_hx
hxafd810d7895f8e1004bd84a5f43e7cf3e6f08c74,2,0.0025,unknown_hx,0,0,unknown_hx
hx39bff25e572f377a9f309de3b8bf5afa74435463,2,0.0025,unknown_hx,0,0,unknown_hx
hx3a168637906fe924b21ae9dae693a3bceae8d1ba,2,0.0025,unknown_hx,0,0,unknown_hx
hx743436a33a9fb5f0cef7d8b13c5d5221b836a62f,2,0.0025,unknown_hx,0,0,unknown_hx
hx74080649ae26ceff73f93b0e24685339f1bdb12b,2,0.0025,unknown_hx,0,0,unknown_hx
hx6be92902e74a9f12911465d012b423701491d8c6,2,0.0025,unknown_hx,0,0,unknown_hx
hxd22884ea6b39d8887d71ea61f2c0046468050259,2,0.0025,unknown_hx,0,0,unknown_hx
hx3a7c0047eab45380785e3faafe791797a05cfefd,2,0.0025,unknown_hx,0,0,unknown_hx
hx3a7cc907847ef643b9f51c94a970ed3706060e97,2,0.0025,unknown_hx,0,0,unknown_hx
hxdb6f5b59df27ca0402683a797a7ff34dfffb4027,2,0.0025,unknown_hx,0,0,unknown_hx
hxafefc1d9ee8895e19185a8929f2ff52a1e78e5b0,2,0.0025,unknown_hx,0,0,unknown_hx
hx73e22ecc5d5298dbdf9984224c40055b27967c0a,2,0.0025,unknown_hx,0,0,unknown_hx
hx3aa607804c60ea53566c891ba839694c062f2cf9,2,0.0025,unknown_hx,0,0,unknown_hx
hx73cbd3325173888b3b9c134aeb91da95e3181434,2,0.0025,unknown_hx,0,0,unknown_hx
hx3ae861e0d8f0c7c9c109ee75169097426a27a38d,2,0.0025,unknown_hx,0,0,unknown_hx
hxdb2fd015e8f4422a4ebd60fe25ae0a4bc6a93485,2,0.0025,unknown_hx,0,0,unknown_hx
hx464b367f57fe0dcbcf9267dc6db6d2623afd6b1b,2,0.0025,unknown_hx,0,0,unknown_hx
hxdafc79019eb5a869b54b7081d1e475dcceb0e3dc,2,0.0025,unknown_hx,0,0,unknown_hx
hxd24e2e68d90937ce474a22bd79da6a1f49a828cd,2,0.0025,unknown_hx,0,0,unknown_hx
hxb042be999ec6abbb7b4f8ff9f0c314a549301f65,2,0.0025,unknown_hx,0,0,unknown_hx
hx3b0b2cd29587dc85156d46e5f216d61ea91db2e4,2,0.0025,unknown_hx,0,0,unknown_hx
hx461d3658259847308e2c3b924d36e9e6e443ad4f,2,0.0025,unknown_hx,0,0,unknown_hx
hx721156ea95bfc2c8c209309adae6eb343af321f9,2,0.0025,unknown_hx,0,0,unknown_hx
hxd32087b5cb414cca8af65d10efa339e72fc105d5,2,0.0025,unknown_hx,0,0,unknown_hx
hxd32389f3d2016135746dc3a9fccc970aff36099a,2,0.0025,unknown_hx,0,0,unknown_hx
hxd68e20cd2f5da60b5afaab44fba12b6760d53e54,2,0.0025,unknown_hx,0,0,unknown_hx
hxd67b7490c5f6b989bab263525a4e6e1a81d463b7,2,0.0025,unknown_hx,0,0,unknown_hx
hxd66fb4f853ed868c0dfb264c6e93d4a2fcbe5d7a,2,0.0025,unknown_hx,0,0,unknown_hx
hx40c9ad7c54c30cd97c3f6c79d4ca92acc702446a,2,0.0025,unknown_hx,0,0,unknown_hx
hx410514a8093aa3ea50b08c80f3e341794b39148c,2,0.0025,unknown_hx,0,0,unknown_hx
hxd44b3f02d163a276e452581f00eca9042ac279d4,2,0.0025,unknown_hx,0,0,unknown_hx
hx436f57421dbd59e667ac20412acb464b1e912b0a,2,0.0025,unknown_hx,0,0,unknown_hx
hx6db5419d3b62b3ce5f739f7241cc513f9ae49ed1,2,0.0025,unknown_hx,0,0,unknown_hx
hx6db959cf2668611612863407dc30e9155f34dcd4,2,0.0025,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f26a7dfc7d16bdcb813a252d91f3e1fa0507244,2,0.0025,unknown_hx,0,0,unknown_hx
hxb33eb840b007025b8eb0d6957a690f7e88bcc82d,2,0.0025,unknown_hx,0,0,unknown_hx
hxb3488c50e66f1ef89a58f9467d00b340fd411da0,2,0.0025,unknown_hx,0,0,unknown_hx
hx4182d5d77a4651a2acdd85b3c68b6151e3a0604c,2,0.0025,unknown_hx,0,0,unknown_hx
hx43039b62a9e1d6b6d2fd113480c05a845698f291,2,0.0025,unknown_hx,0,0,unknown_hx
hx6ec314592e19d1c534b44c80b1e3d83d1d4f4655,2,0.0025,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,2,0.0025,unknown_hx,0,0,unknown_hx
hx6ea73e1f77915606c36735bd751fdd1e14cf3c33,2,0.0025,unknown_hx,0,0,unknown_hx
hx6e3cd49edc420de0deab12d44e6aca364e3434cf,2,0.0025,unknown_hx,0,0,unknown_hx
hxb39837c846548112cf1277e9fbe17c628dd1647d,2,0.0025,unknown_hx,0,0,unknown_hx
hxd539dbe6833cfa007ad791c30afe083286f93f48,2,0.0025,unknown_hx,0,0,unknown_hx
hxd50b6afe53d99279682a4c269bc5e1850bb1b8ad,2,0.0025,unknown_hx,0,0,unknown_hx
hxb3a486783b7d0c0c4fec74c98c50c717568edadb,2,0.0025,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,2,0.0025,unknown_hx,0,0,unknown_hx
hx43aacd44d39a3c0f6b32d9514cbbdd8265a7d6f1,2,0.0025,unknown_hx,0,0,unknown_hx
hx6d645118ed65df801253eef5cb677b1fd1d85ff5,2,0.0025,unknown_hx,0,0,unknown_hx
hx3d9a034ac1e2aaacecf45eef126d92e6acc0cd2a,2,0.0025,unknown_hx,0,0,unknown_hx
hx43cbd35f79d8083b171478a7d262964c82f62c35,2,0.0025,unknown_hx,0,0,unknown_hx
hxb16f5fd55d08ee9bc49e467d5613c4cde4905e9b,2,0.0025,unknown_hx,0,0,unknown_hx
hx44ea5237353528c35a304727247b6d9b6524a65e,2,0.0025,unknown_hx,0,0,unknown_hx
hx44e8e88222b80d0a6484e84b142322a819b212bd,2,0.0025,unknown_hx,0,0,unknown_hx
hx44b83c28572fbfde00b03516f02dcc6399dfcc67,2,0.0025,unknown_hx,0,0,unknown_hx
hx3dfdd2d80a00031f675ed349186e21b9d99a91e4,2,0.0025,unknown_hx,0,0,unknown_hx
hx44a17a00d1641f939c78d95dc6b1807de266ecbc,2,0.0025,unknown_hx,0,0,unknown_hx
hxd84debeb139b4943680aa096d762dcee61823db0,2,0.0025,unknown_hx,0,0,unknown_hx
hx44844eb0134da766dd2683747be6049574b667f5,2,0.0025,unknown_hx,0,0,unknown_hx
hxd81ed1de0e8dd0c52537cfb03a68a17e068d00d2,2,0.0025,unknown_hx,0,0,unknown_hx
hx447665428e16be74925fa99e23861a8622ba1b59,2,0.0025,unknown_hx,0,0,unknown_hx
hxd3661058033489e15632e1e6c4667294acdae764,2,0.0025,unknown_hx,0,0,unknown_hx
hxd36b388c4404875bc744450fb9acc40a2896a358,2,0.0025,unknown_hx,0,0,unknown_hx
hx6d05f8412ede19871b6e24f849401e55a265730d,2,0.0025,unknown_hx,0,0,unknown_hx
hx3ee1479458b607f6725419f8e862d4b34850a6cc,2,0.0025,unknown_hx,0,0,unknown_hx
hxd3c06b12c9728d8da383aec8576efc3b75a72f97,2,0.0025,unknown_hx,0,0,unknown_hx
hxb25c7410451c4e8b8c45e85d304b15cdf8351841,2,0.0025,unknown_hx,0,0,unknown_hx
hx706bbfc96b61358afec6162d1815ce2ebc35dd6d,2,0.0025,unknown_hx,0,0,unknown_hx
hxb267cb34522d56abf5ac8a80904f9f26cea66b41,2,0.0025,unknown_hx,0,0,unknown_hx
hx3f6b72c44121502e2d8c3e5f085c1eaa796ba05f,2,0.0025,unknown_hx,0,0,unknown_hx
hxb26a8c2f5471565fa10d8b3ee1188783ed33e267,2,0.0025,unknown_hx,0,0,unknown_hx
hx6d48ad949262c765306b70287e99653d2a4b6af7,2,0.0025,unknown_hx,0,0,unknown_hx
hx3f8eab60f2038f8aa852b7fcf5c4707fd9830941,2,0.0025,unknown_hx,0,0,unknown_hx
hx43da0cd53c3eef414da55e7b7b425d88d73fc413,2,0.0025,unknown_hx,0,0,unknown_hx
hx6bd505f7d0b672c6bd3ef88e23512f20be43831d,2,0.0025,unknown_hx,0,0,unknown_hx
hx74792a99ee08020e29534abc1ce271ef98cb7b19,2,0.0025,unknown_hx,0,0,unknown_hx
hx747bb6e8f5210cca59d97987bc4437fd8050eda3,2,0.0025,unknown_hx,0,0,unknown_hx
hx326d19ac3f4924696f55cd19c95c537170027bac,2,0.0025,unknown_hx,0,0,unknown_hx
hxe074c577683a61bcdbd902fd96ede7ad32c05c09,2,0.0025,unknown_hx,0,0,unknown_hx
hx788b6eb29d2b13beb8d37646a5517e8f3b1b0bde,2,0.0025,unknown_hx,0,0,unknown_hx
hxe042c047bc9a8977ca17c2aefa9fa08f8ce0b4db,2,0.0025,unknown_hx,0,0,unknown_hx
hxe03faae541266a81c53a9cb05ae400d59accf25a,2,0.0025,unknown_hx,0,0,unknown_hx
hx32b6475ec98ac97735dfc3ba0119e2371ebdb594,2,0.0025,unknown_hx,0,0,unknown_hx
hx788948dbbc8a3e70381fc6877d1489fcca99ad2e,2,0.0025,unknown_hx,0,0,unknown_hx
hx788810c427deee5323ca043a282c40bdbfee499f,2,0.0025,unknown_hx,0,0,unknown_hx
hxad2fc21b8e12e8b74964ffe14bede823d8a54a18,2,0.0025,unknown_hx,0,0,unknown_hx
hx32eea16993fab5c409caba5b90869a444d8e2fe8,2,0.0025,unknown_hx,0,0,unknown_hx
hxad3a43f2ae632b59f6e13a2752efe4907706b42f,2,0.0025,unknown_hx,0,0,unknown_hx
hx335561d1d6eba4532f973b0171723391151a8e2a,2,0.0025,unknown_hx,0,0,unknown_hx
hxb66d77c6447c75f8bebcc1c1324d2fb1f28e1dbf,2,0.0025,unknown_hx,0,0,unknown_hx
hx77e7d07e2e76adbda9ad327d00989801a1f6c6ee,2,0.0025,unknown_hx,0,0,unknown_hx
hx33a506e8836cd03973a21a255f46281be43055b3,2,0.0025,unknown_hx,0,0,unknown_hx
hx33afa26643be15751cd33143486294403c04baac,2,0.0025,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,2,0.0025,unknown_hx,0,0,unknown_hx
hx33b85bef271e8b7526657051e30873726b7acb63,2,0.0025,unknown_hx,0,0,unknown_hx
hx77d7051a78e27e1d887fb4ee34d17804d4823d77,2,0.0025,unknown_hx,0,0,unknown_hx
hxada0701735f0d0efbd8b9e669b72377c964bd93b,2,0.0025,unknown_hx,0,0,unknown_hx
hx33e64099d4db75356f241fd002c65ef9a47ee668,2,0.0025,unknown_hx,0,0,unknown_hx
hxadbd3c5ce93130873eb4e7e8f065c9cf68136c0b,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b2ecbbe572d71ec4492c6315c750f31f2071b42,2,0.0025,unknown_hx,0,0,unknown_hx
hx34121046eef277933acae9976b999a573003e135,2,0.0025,unknown_hx,0,0,unknown_hx
hxad17cce80f684c8298b539e5003481eff618d787,2,0.0025,unknown_hx,0,0,unknown_hx
hx78af9e43f2ad1defa5007abdaf767a501aae812a,2,0.0025,unknown_hx,0,0,unknown_hx
hx345f48a7888c6f87a6cb02df95eb7fdcee9fbc72,2,0.0025,unknown_hx,0,0,unknown_hx
hxad05621acaa7634e7a8232d08787ced0ddbea97a,2,0.0025,unknown_hx,0,0,unknown_hx
hxac69c81517b16599d9a0fc73af9a9dcf708bd7c7,2,0.0025,unknown_hx,0,0,unknown_hx
hxcff3eb3147afc0c4b8d23ad01572c7cd909392ea,2,0.0025,unknown_hx,0,0,unknown_hx
hx30eebd9a437575f6dfb8ad8a7a6ff3653cbcbcf7,2,0.0025,unknown_hx,0,0,unknown_hx
hx79fd92a4435d3f8a133e44df31d83d6e99c4e188,2,0.0025,unknown_hx,0,0,unknown_hx
hxd00f68209b162b00410163b80cd22c9df0c755c8,2,0.0025,unknown_hx,0,0,unknown_hx
hxe1b423a18b0bed62755797d68298c19c2912e522,2,0.0025,unknown_hx,0,0,unknown_hx
hx6aa5cc483740d6f3fc5d8b02d26e4e58441fd708,2,0.0025,unknown_hx,0,0,unknown_hx
hx79b6c4fb0259895d5e694535c1702905c3244e60,2,0.0025,unknown_hx,0,0,unknown_hx
hx31745f06b440be34e932790919b028944718074a,2,0.0025,unknown_hx,0,0,unknown_hx
hxd03953e5a4a51804f63319e176daa287f6944b99,2,0.0025,unknown_hx,0,0,unknown_hx
hxe176ef7cea0c7769b746fa604098cb7aa1ddc142,2,0.0025,unknown_hx,0,0,unknown_hx
hx49f565933689c6dcc9f1728c6b4a355fbcbc903a,2,0.0025,unknown_hx,0,0,unknown_hx
hx7999285f565df0027958c36d90c2142223423cb4,2,0.0025,unknown_hx,0,0,unknown_hx
hxaccb77f469f75b00d66ee98a275850309b0731d8,2,0.0025,unknown_hx,0,0,unknown_hx
hxb6b568ad0f809f2c4a02d8d68899fb7b3cbff673,2,0.0025,unknown_hx,0,0,unknown_hx
hx31facaa941f5be0d84d20ae5c46a71e7e0e3e37b,2,0.0025,unknown_hx,0,0,unknown_hx
hxe112d0b1da136084e547b68060d2a15e283a7208,2,0.0025,unknown_hx,0,0,unknown_hx
hx791d11c7deb56061b1fbece289b08c0ccff9909b,2,0.0025,unknown_hx,0,0,unknown_hx
hx49d164c74d71039847db8eb163f74c855fb68597,2,0.0025,unknown_hx,0,0,unknown_hx
hx323286dcbd3d5b96654b3aa883f24133c04a9535,2,0.0025,unknown_hx,0,0,unknown_hx
hxd05cedb986f75b9fa3e0d6fb1391df809d95d02e,2,0.0025,unknown_hx,0,0,unknown_hx
hxe0f352552f10e2b410c491ff313ee89cb08baeb3,2,0.0025,unknown_hx,0,0,unknown_hx
hx78b46630be73cd41ead937d19c25db93c4e26cbb,2,0.0025,unknown_hx,0,0,unknown_hx
