to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx42c93e70dd91f12b608766ad443125846a07c208,0.00375,3,unknown_hx,0,0,unknown_hx
hxd0796534f65c983692e58611ea5f83002aeda475,0.00375,3,unknown_hx,0,0,unknown_hx
hx3687a451094cc1913a5fed1fe21acc0ad1d72b5c,0.00375,3,unknown_hx,0,0,unknown_hx
hx3840e31f4d07bf2b028ff01c2e0bdadfeba96222,0.00375,3,unknown_hx,0,0,unknown_hx
hx696b7dda8e9b5956e96baec6451b3e52f5579a91,0.00375,3,unknown_hx,0,0,unknown_hx
hx876a8394e17f06d607ec606317b43683b37487d9,0.00375,3,unknown_hx,0,0,unknown_hx
hxb38c7baf00ae9bdb5a5213fb0cef63d058f363e3,0.00375,3,unknown_hx,0,0,unknown_hx
hx2b25cbcba1bf70e5b459d1ce293a4e763f1f8d48,0.00375,3,unknown_hx,0,0,unknown_hx
hx089d77fb05700016dcb2d8d6df757fec8b8fc495,0.00375,3,unknown_hx,0,0,unknown_hx
hx1ae5766eee8b1291bd7fc43574c52ca92d24f640,0.00375,3,unknown_hx,0,0,unknown_hx
hx6be5d55f8682fd811dca6448f3b5736a2ac1855e,0.00375,3,unknown_hx,0,0,unknown_hx
hx2bdf129e1b6fa9577b920f3c7237055fdfcd8619,0.00375,3,unknown_hx,0,0,unknown_hx
hx2bf0077a9b09f818e9cb17a5ad0f6c301cb661f0,0.00375,3,unknown_hx,0,0,unknown_hx
hxab4ef05b25d5c8469d815f00ab0bf6f8bc1366c6,0.00375,3,unknown_hx,0,0,unknown_hx
hx5010575b233711dbebefb22b75ac3cc25cc9d82b,0.00375,3,unknown_hx,0,0,unknown_hx
hx73cbd3325173888b3b9c134aeb91da95e3181434,0.00375,3,unknown_hx,0,0,unknown_hx
hx31a404fd8a21e9bf878f5c8fbc18b7b86b2d51e6,0.00375,3,unknown_hx,0,0,unknown_hx
hx2c78929ba69a1c3cac65608f5bae5cf6074067ab,0.00375,3,unknown_hx,0,0,unknown_hx
hx73a0c80928f2560839213936415eec2af852e6b9,0.00375,3,unknown_hx,0,0,unknown_hx
hx72cc352d7992e054ee4b9442fe8e045b64a37351,0.00375,3,unknown_hx,0,0,unknown_hx
hx9617803890b0c6909ca34e07c7a4b5acd4514e51,0.00375,3,unknown_hx,0,0,unknown_hx
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,0.0124049624999997,3,Land Ownership Certificate,3,0,Land Ownership Certificate
hx72bbd3ca714358f036f3cc65b9e2b849efe564bf,0.00375,3,unknown_hx,0,0,unknown_hx
hx1883d734d13b132b36682b8eda26a07a28202e40,0.00375,3,unknown_hx,0,0,unknown_hx
hx94d567daead2cdc9786c0453dd358fae3e620947,0.00375,3,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,0.00375,3,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,0.00375,3,unknown_hx,0,0,unknown_hx
hx341ae98b62e62f4f5bdd16b5bb3e3f20b9ea6b5d,0.00375,3,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.00375,3,unknown_hx,0,0,unknown_hx
hxec60a06fff4953c3a4ab0eecfae234cef85a66fe,0.00375,3,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,0.00375,3,unknown_hx,0,0,unknown_hx
hx4a5912a34ef276d25dbe7a41a7b8602a6dc9dbbf,0.00375,3,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.00375,3,unknown_hx,0,0,unknown_hx
hxd1b0e9761465882df64913da61dd9086215d5c9a,0.00375,3,unknown_hx,0,0,unknown_hx
hx8bb677f8b42b434ec7c26bfec3502294d370eb94,0.00375,3,unknown_hx,0,0,unknown_hx
hx938c5f38bc9d03fbb6f0291004c7c097fffbfa37,0.00375,3,unknown_hx,0,0,unknown_hx
hxed1009d0396a6e36653016843537a401fc79c07d,0.00375,3,unknown_hx,0,0,unknown_hx
hx2a8662f755b805fc35e0ecf39aca46136c6e14a7,0.00375,3,unknown_hx,0,0,unknown_hx
hx4a0cd4b264ea9e735d6425101e53162bdced3cb3,0.00375,3,unknown_hx,0,0,unknown_hx
hx34b5109453e1beefa63d5b1a80321778900994d8,0.00375,3,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.00375,3,unknown_hx,0,0,unknown_hx
hxcdcba74a926a043c7fdb62e3346e101e1dda92fd,0.0025,2,unknown_hx,0,0,unknown_hx
hx5933fba534f5152ab435e02f7067e4729affa92e,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e64b3417027a5a9ca30ea358e8fb8657174530d,0.0025,2,unknown_hx,0,0,unknown_hx
hxb1a636e2161c45fbcf63d62e71215c96dcaf8404,0.0025,2,unknown_hx,0,0,unknown_hx
hxa3ceea94ba12808e2a8c7068e7ecce19e0cfac79,0.0025,2,unknown_hx,0,0,unknown_hx
hxb1b63a1b261c529c375c133bc77d7f633e7f9487,0.0025,2,unknown_hx,0,0,unknown_hx
hxa15554ee4ede4001fd4a2621b1a8999e53d1510d,0.0025,2,unknown_hx,0,0,unknown_hx
hx868fcb4d00943198920c5116fdfa2d3f05849a82,0.0025,2,unknown_hx,0,0,unknown_hx
hxb433c9b4cbb1643e8c3b169fcd250d3823666bf2,0.0025,2,unknown_hx,0,0,unknown_hx
hx58db1b382d3faf214e021077561dd6c3897aaa9e,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7badf3fbcbf3f1fdf223e0cb969c271821b6c90,0.0025,2,unknown_hx,0,0,unknown_hx
hxd354fab5e423d0d778b4a183c35949244999cc48,0.0025,2,unknown_hx,0,0,unknown_hx
hxb426a50078bc52f96afcdba9ee5c5522e2729e64,0.0025,2,unknown_hx,0,0,unknown_hx
hx593e728ec2f863783c2028afffbe3c8aa5945f87,0.0025,2,unknown_hx,0,0,unknown_hx
hxd12f675653a5ba0a2766e2dedb7403fc342b1e2a,0.0025,2,unknown_hx,0,0,unknown_hx
hxcd346937a126ec331e15dc126e620feba0287bbf,0.0025,2,unknown_hx,0,0,unknown_hx
hxd408ca5a6d9c173d902c224d860f8d929d6ecf9e,0.0025,2,unknown_hx,0,0,unknown_hx
hxcc8c4f8388e36f84376db4732b352bbcfd974245,0.0025,2,unknown_hx,0,0,unknown_hx
hx4eae1f83832d5519b11596c05e047f11774f31ba,0.0025,2,unknown_hx,0,0,unknown_hx
hx5a657ff4edc727526f716c74b629dc9a157981cc,0.0025,2,unknown_hx,0,0,unknown_hx
hxa439fbf834c309c6e86089f15a63f70e1eb48bda,0.0025,2,unknown_hx,0,0,unknown_hx
hxa3ff9348e028fd6b9e06c64fc1551843349bf46c,0.0025,2,unknown_hx,0,0,unknown_hx
hx5308635eede18bfbcbaa19b739250966c0c328b4,0.0025,2,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.0025,2,unknown_hx,0,0,unknown_hx
hx86074f8095358c0bd1ce352c411b0cb0effa0424,0.0025,2,unknown_hx,0,0,unknown_hx
hx5a1ebaeee716f2cc5895eef4731139f97cc02bc5,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e846c6b6573e1288aa5122086429e2f10932c34,0.0025,2,unknown_hx,0,0,unknown_hx
hxd40b22357182637b10bce5fadcbf12dff16e4950,0.0025,2,unknown_hx,0,0,unknown_hx
hx599a6961b18100fc2af63824c500957417c3b28e,0.0025,2,unknown_hx,0,0,unknown_hx
hxb871ef784c94f448f9ab4c2b901621327fc6eca5,0.0025,2,unknown_hx,0,0,unknown_hx
hx4f21c7581bac93c6d7dec64472704b67018d650a,0.0025,2,unknown_hx,0,0,unknown_hx
hx89abb8e1c94a534165f58f28f60c0bf93ae878bd,0.0025,2,unknown_hx,0,0,unknown_hx
hx589b4733b23b2e4e1008d9f37e5c6f64b06f5cc2,0.0025,2,unknown_hx,0,0,unknown_hx
hx8bcacb82b11ff8c135a42cb73e0b778d6776b293,0.0025,2,unknown_hx,0,0,unknown_hx
hx4f2900e624decf01ac8ee9b21551a43d095f28fe,0.0025,2,unknown_hx,0,0,unknown_hx
hxcebf830b5f9b303e7befdb7843130af73c342c10,0.0025,2,unknown_hx,0,0,unknown_hx
hxa05726ea19f4853a79cdd7624647e2eb2af626a2,0.0025,2,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,0.0025,2,unknown_hx,0,0,unknown_hx
hx883b49c5bfc87eabda21cf020f1c84fdafc5ea67,0.0025,2,unknown_hx,0,0,unknown_hx
hx86ca7cc071147693b5c388f21f1d1e34bd99bbcb,0.0025,2,unknown_hx,0,0,unknown_hx
hx84db234824b5f5f32a8fed5176fb2ec2e5c7c010,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2c9a3bc5e8b0a2e95c0b539f3266992e2d46d2d,0.0025,2,unknown_hx,0,0,unknown_hx
hxa0fa9253136659290a75a22271871bc459cf291f,0.0025,2,unknown_hx,0,0,unknown_hx
hxb3b58c15764a59c0b2e337a5426af8660eb99d98,0.0025,2,unknown_hx,0,0,unknown_hx
hx87bb6a82c6250895ab515413680783495381c255,0.0025,2,unknown_hx,0,0,unknown_hx
hx85094865f50af67a33337d932fed229ddc2612e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx8789b46f989960e0fef9c83f88489a45d78f6be8,0.0025,2,unknown_hx,0,0,unknown_hx
hxa1809885e1d82595144e2ea061e9dec08e009b58,0.0025,2,unknown_hx,0,0,unknown_hx
hxd24ab200972ffb82b3ec2973bfd4dd727e137bfd,0.0025,2,unknown_hx,0,0,unknown_hx
hx8ce78c7ce9e89c6332792c5928ab17e27b6deac5,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c8064460e2484f44fed309d82939c72378df982,0.0025,2,unknown_hx,0,0,unknown_hx
hxd12770f13d0db84369d87296191b881a9550c6cf,0.0025,2,unknown_hx,0,0,unknown_hx
hx53914e1401bd42bb316b9570368dfb262810e25e,0.0025,2,unknown_hx,0,0,unknown_hx
hx55a79d84aa5de7698392801b30b80ede3292452d,0.0025,2,unknown_hx,0,0,unknown_hx
hx849cc32af48fcee4931b395d1cbda6473ca3edbc,0.0025,2,unknown_hx,0,0,unknown_hx
hx83e38063949e282654a16b4ff1be8a4d7780243d,0.0025,2,unknown_hx,0,0,unknown_hx
hx8b026352891ed6853bc3d6d204585610bc67aa3f,0.0025,2,unknown_hx,0,0,unknown_hx
hxb36a83f51658722b717f3c7972eb6e3d65de0a17,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7930fb4ffa98e1f7094b97f152749067464afc0,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7791648b005a1257927957a0de219a8277a9894,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf3035721d9e53d42e4f2a99f7f902c0f5d1dd58,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c5db112780287f4ce58faee3e0459f83f4cc517,0.0025,2,unknown_hx,0,0,unknown_hx
hxb1e17b21be20c1b0f9e9e498663958ed885474b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx8aaa6ec60a8b30c1ecee4f013719ef6b02e023b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx5612f31ff700c95f14881edd83f151163c770505,0.0025,2,unknown_hx,0,0,unknown_hx
hxb767bd5404ef52afcc0f3ad5d07c2854e1a34377,0.0025,2,unknown_hx,0,0,unknown_hx
hx869254a781825e2f088323f8f46825158139054c,0.0025,2,unknown_hx,0,0,unknown_hx
hx86320d61fcf7b448bdba525aec6ed773bf4707ef,0.0025,2,unknown_hx,0,0,unknown_hx
hx55e3ec6cad98079167254603746899bb8227e00f,0.0025,2,unknown_hx,0,0,unknown_hx
hxa3432d915537675da42c586114529f291b8e0a4c,0.0025,2,unknown_hx,0,0,unknown_hx
hx884d698b9a8c627af3d2322cdc9e34a43e489c09,0.0025,2,unknown_hx,0,0,unknown_hx
hx504b724fb9fd99b7598f4c755d7f365ad47bc94f,0.0025,2,unknown_hx,0,0,unknown_hx
hx5608ef2cb995375975b3b393fc04e23d70417c64,0.0025,2,unknown_hx,0,0,unknown_hx
hxabfc931ad3c4fedb72f0e7eaa632aeb8d5206618,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8d98fb02e9c00c79b914c56cd2d9d8da9ac04dc,0.0025,2,unknown_hx,0,0,unknown_hx
hx7727d7b3fcc964d703a0b1a5a1c0e70e00000000,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b2a10f7a2528ae0df584d8152cab08388fe9a96,0.0025,2,unknown_hx,0,0,unknown_hx
hxbea8056694ecafdbcdb8c54cacc8b0a95a0eb895,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,0.0025,2,unknown_hx,0,0,unknown_hx
hx938f7e274cdd8d6609b5916f49cca39147598d4b,0.0025,2,unknown_hx,0,0,unknown_hx
hx6aac675b71ac5463b4ecd9a074ac2641fa027693,0.0025,2,unknown_hx,0,0,unknown_hx
hxbe39fec813a1c633052ba69edf78fe704731e0d1,0.0025,2,unknown_hx,0,0,unknown_hx
hxc507126928ce557aaec96d24defcb544ef4ac5fa,0.0025,2,unknown_hx,0,0,unknown_hx
hx98ea345b9e7edf3412002b785d7455d83ed23d64,0.0025,2,unknown_hx,0,0,unknown_hx
hx935a2e8df2619b68c1e1caadaec48d170ee38bef,0.0025,2,unknown_hx,0,0,unknown_hx
hx766b7ba4d0e61413f67f9964fc5588ac38837d45,0.0025,2,unknown_hx,0,0,unknown_hx
hx932abe90ae1dfd72ffe98a3c216b9c461d37f5ab,0.0025,2,unknown_hx,0,0,unknown_hx
hx696dcb848d4365e2edeb9492de20b35de4dd6030,0.0025,2,unknown_hx,0,0,unknown_hx
hx692e25f56f2e5b5df43a138eac3089fcaf56ad60,0.0025,2,unknown_hx,0,0,unknown_hx
hxc71a316a0c00d928c3f540c4f7c60b76964d20b3,0.0025,2,unknown_hx,0,0,unknown_hx
hx7745e6a0c0dfab2d877c4cde114edd1ecd519b8f,0.0025,2,unknown_hx,0,0,unknown_hx
hx778d8de1ce45cf8b1f72ec02ee307e24ae11d1ac,0.0025,2,unknown_hx,0,0,unknown_hx
hx68eea20185c14a2d4b3a3fb724a9b2b86516e0fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx77ac9e96953f31f7c0c56e97b55d9f1784f10ed4,0.0025,2,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,0.0025,2,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,0.0025,2,unknown_hx,0,0,unknown_hx
hxc62407ea35fe726e949c5e9b073c45b633f9efbf,0.0025,2,unknown_hx,0,0,unknown_hx
hx67cfd9397f9cad4027fa5f6ca4d8c66869dca435,0.0025,2,unknown_hx,0,0,unknown_hx
hxc63118f785780565b3143249ce9fe12312bd4546,0.0025,2,unknown_hx,0,0,unknown_hx
hx77dd8716c190321e93bc32e4b5a0be68fae6ce0f,0.0025,2,unknown_hx,0,0,unknown_hx
hx66b6a656b34d550b3f0502998d0e409aa3bf973a,0.0025,2,unknown_hx,0,0,unknown_hx
hxc6f18e833e4a5171bb83ccac21c36e4018e96273,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b3beafc24eee30d297c89bbb8e137de58265f22,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b6051d23c440a62640aae1ca5cd7b9c6ecdea92,0.0025,2,unknown_hx,0,0,unknown_hx
hx74f2621cfc26f50da6937c2845307bf94d4d1d3f,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b6598d4e10cd4998517bdd43beac62a025b8312,0.0025,2,unknown_hx,0,0,unknown_hx
hxc22cfdf2079b776cd8c15a84685b49735f37e822,0.0025,2,unknown_hx,0,0,unknown_hx
hxc22bb6694b297862e1ffe211049e8dd0ce3daa82,0.0025,2,unknown_hx,0,0,unknown_hx
hx70c4f1698303ecca519e57400dae64e043e80f94,0.0025,2,unknown_hx,0,0,unknown_hx
hx94c3637154808fc5405ba7fedc42f2102037c7e5,0.0025,2,unknown_hx,0,0,unknown_hx
hxad2fc21b8e12e8b74964ffe14bede823d8a54a18,0.0025,2,unknown_hx,0,0,unknown_hx
hx7298d90a2e620dd35ece43cb327752ecc4dc9f59,0.0025,2,unknown_hx,0,0,unknown_hx
hx705192b8f263b8f7775733cba84d23f58dbe4e8c,0.0025,2,unknown_hx,0,0,unknown_hx
hxc31f22985c11d3982ee91ad13ee233020a95fa77,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f741bc390c714022321f84bfb52123df1636f15,0.0025,2,unknown_hx,0,0,unknown_hx
hxc0bac39424e91ab139b79461df2163d07feec1da,0.0025,2,unknown_hx,0,0,unknown_hx
hx96e0cd54347cf0b8668a03aa5bb704dd98732051,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e63d3a44c5a1e7c6eb1e643ee7672a584c74024,0.0025,2,unknown_hx,0,0,unknown_hx
hxae103ce12b3b191b248be41086ac7d41ce9bf98a,0.0025,2,unknown_hx,0,0,unknown_hx
hx73e22ecc5d5298dbdf9984224c40055b27967c0a,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c68d684913ddb673efd5a12f05803133a8c5e31,0.0025,2,unknown_hx,0,0,unknown_hx
hxbf82bf6202c66986705ff2ed145a78e8f55ece91,0.0025,2,unknown_hx,0,0,unknown_hx
hx9790ca353c473cdf22b2d5487c502be88bd55d28,0.0025,2,unknown_hx,0,0,unknown_hx
hxc44c6b7a423bc54dfea884a20b52e1c97b7625b0,0.0025,2,unknown_hx,0,0,unknown_hx
hx7479e4eb6a9e1453a316965b883176f3cf10938c,0.0025,2,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.0025,2,unknown_hx,0,0,unknown_hx
hxc4a198eb4ab6fd6a2d8f0781a59e1b626bceaa2a,0.0025,2,unknown_hx,0,0,unknown_hx
hx97efb3d2ef8cd79e8f4edc667defbcd525111980,0.0025,2,unknown_hx,0,0,unknown_hx
hx74e5f4697199c48ca94ae6c04ecc52dc2a1f1d1d,0.0025,2,unknown_hx,0,0,unknown_hx
hxab0140072a55ca2840ae5abf5c64e7420c7d5b65,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b6bdedbe78db430ccd647ad9f1bc5938662acef,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a02a720df84fede6d8eb6c5c70bef9d8126ab96,0.0025,2,unknown_hx,0,0,unknown_hx
hxbd42f2c19f34d99b4e5a8c56009cb99ae7049ccf,0.0025,2,unknown_hx,0,0,unknown_hx
hx8eae0d6bf3bd41d907b80b70089d8345964b30ef,0.0025,2,unknown_hx,0,0,unknown_hx
hx7eb9dbc75ef964988ad05437675fac5807a0f09e,0.0025,2,unknown_hx,0,0,unknown_hx
hx90b74b56093cf3a9f330050bbec2be1d41be82bb,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e584fbad84ed57066d32d83489af2a263320b23,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6b669f70155381597fcab647034980b8f3c4498,0.0025,2,unknown_hx,0,0,unknown_hx
hxca23bdab299ad047165f6fcc5779f846599edc53,0.0025,2,unknown_hx,0,0,unknown_hx
hx5d9f9c52405e35e904189c951e19bee4d78b8d9d,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,0.0025,2,unknown_hx,0,0,unknown_hx
hxcacb28dbbc97280914540eb40061a6e6f85815bd,0.0025,2,unknown_hx,0,0,unknown_hx
hxba7bf54cb4f5f44afefbcb971cf1305502012916,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6187f5601b6ce1985d4ef2981b3f3fc8bc32a3c,0.0025,2,unknown_hx,0,0,unknown_hx
hxba452b41a878370139a0db6c0d358b6a69a0ab79,0.0025,2,unknown_hx,0,0,unknown_hx
hx8fb3a4945f740495e3034d8f725aa58c621803d1,0.0025,2,unknown_hx,0,0,unknown_hx
hx9c7cb524d1668dbfb583a3187f5d9364f99212bb,0.0025,2,unknown_hx,0,0,unknown_hx
hxa5a8c7cbb0d940f43dd6a1966324f5d5f7034dbc,0.0025,2,unknown_hx,0,0,unknown_hx
hx78c7580447e57503f91c614978599c2c8f102360,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c7d62df33085112c3cc080a8e55187b96e7bccc,0.0025,2,unknown_hx,0,0,unknown_hx
hxcb1865190070da2efd89b3d9f5e6f77c4591b297,0.0025,2,unknown_hx,0,0,unknown_hx
hx7f5493f90ee74b2c32eeca329ee6f726bf941ecc,0.0025,2,unknown_hx,0,0,unknown_hx
hxb9d9db3e7d730ae48190e42d13b3cf489643d88d,0.0025,2,unknown_hx,0,0,unknown_hx
hxb9ceac1faf1265741f4485a586af82502af0cc18,0.0025,2,unknown_hx,0,0,unknown_hx
hx8057b39ed6e5903c50c2bf8b4aaf83f6bbfbf016,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b6a1590e642807f416c7878c4cc738f2eef846c,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b256cfd48b33f0eb179c16959ed3ab56195e05b,0.0025,2,unknown_hx,0,0,unknown_hx
hx8ed99501f9a0f6e20061683f6e461146937f9cd0,0.0025,2,unknown_hx,0,0,unknown_hx
hxb96c626e9a46c64a4b731a37f41dd627cdffe9f6,0.0025,2,unknown_hx,0,0,unknown_hx
hx8ebd248154be526b91faa72c3bf76743408d29b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx815e5368b7374cb7564514731d1e438a4edabd30,0.0025,2,unknown_hx,0,0,unknown_hx
hx7b9b29b7f3b115a4224ef4415cb73c2a1b7b8b0c,0.0025,2,unknown_hx,0,0,unknown_hx
hxc9b61546d142f37fff21e81b1306c1e8e0806dae,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b5b6a1b8f895e1b1b19ba2f092d01e564ca5a5a,0.0025,2,unknown_hx,0,0,unknown_hx
hxb060802ad84c903beb3eb9330726451fb3481ea3,0.0025,2,unknown_hx,0,0,unknown_hx
hxbd07140572e89b170e298c68bcfcbc2ed1e2fe62,0.0025,2,unknown_hx,0,0,unknown_hx
hxbcb641902f67963676c3cdec3be3388911bfd373,0.0025,2,unknown_hx,0,0,unknown_hx
hx648bdc59f40b6630736795600c520471e93a4303,0.0025,2,unknown_hx,0,0,unknown_hx
hx642ad353277a8e0e81a89a1ee14ebf8a14391c3a,0.0025,2,unknown_hx,0,0,unknown_hx
hxc762238ba178fcd2349fbe0a4857fcc67dc77a4e,0.0025,2,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,0.0025,2,unknown_hx,0,0,unknown_hx
hx9157162a1be1ebd7fc567b2bc1f60f302dc0ca25,0.0025,2,unknown_hx,0,0,unknown_hx
hx7a1c1cbae3d7d1b87b93b2e6957b394ff38dbcca,0.0025,2,unknown_hx,0,0,unknown_hx
hx630681deb97e89ecf2370ef25d7215de179e6fc9,0.0025,2,unknown_hx,0,0,unknown_hx
hxbbf795807496e51772d982645b2798cdcfb8372b,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb7130f6280a7332e1b054483e8992e18f92ed42,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ae5cb1d784afbf89717170a4529f340a3ad12fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx61d584dccb4bda7c249e86faa900bbb0199047e3,0.0025,2,unknown_hx,0,0,unknown_hx
hxc88353f465d80f5c5dfb119656b693aa7f4bd95b,0.0025,2,unknown_hx,0,0,unknown_hx
hx61076285b3eb392d8fdde845220a33051f5bc3d6,0.0025,2,unknown_hx,0,0,unknown_hx
hxa74b1c690023fd00b1a627bc2851bd323a66c72b,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8cbecf8503512ef12bfd3c0af4451eb4440dcca,0.0025,2,unknown_hx,0,0,unknown_hx
hx6047c055a95db3cb027b8c3fd4460f45b47f1e20,0.0025,2,unknown_hx,0,0,unknown_hx
hx602c2656e5b09a6d1b3f99c80471211b89a7e870,0.0025,2,unknown_hx,0,0,unknown_hx
hx601914b8906ba761fa915171c6f04ed9016d8698,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb5a356d1e437b3286009486aa3ff9b788dbbd27,0.0025,2,unknown_hx,0,0,unknown_hx
hx5fbfff7e0c799444117aaacc8a9b77ef962ff31c,0.0025,2,unknown_hx,0,0,unknown_hx
hx5faa934f7cdb05bdbb7a34e0655214745d04fac1,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8fb528bb62acb430c6d8945069ca00d86d7546b,0.0025,2,unknown_hx,0,0,unknown_hx
hxc902dcf0671127670f439d5ea8beb2815ac930c5,0.0025,2,unknown_hx,0,0,unknown_hx
hx6dfe335d88075cc11fe9edef45789f46415a6269,0.0025,2,unknown_hx,0,0,unknown_hx
hx4bf54f7973d07918cb8682640951dbdcb1fc7d61,0.0025,2,unknown_hx,0,0,unknown_hx
hx236d0bf8a7eff1200d01575146cc1d98b3c67f5a,0.0025,2,unknown_hx,0,0,unknown_hx
hx432b571b03224ce1074678518aca2695557f58c8,0.0025,2,unknown_hx,0,0,unknown_hx
hx2c84f229a9a3d658e88206d60f98b58275fcbab3,0.0025,2,unknown_hx,0,0,unknown_hx
hx1be35df4689b15da56743db16ca7244050a6bcc6,0.0025,2,unknown_hx,0,0,unknown_hx
hxf6c3c3bd58625472b4cf76c7e10ac62a3a9e170d,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b0ca80ea197bddc0769724d833ef5b86a4f4dd2,0.0025,2,unknown_hx,0,0,unknown_hx
hx2da285143f2196f99389f8c31ab08f28437fb8ec,0.0025,2,unknown_hx,0,0,unknown_hx
hxf6580682660c13fdc0e6da94cda523421c616ec2,0.0025,2,unknown_hx,0,0,unknown_hx
hx3da89f9c9f378317d653b8ecde771fd30c8eb43f,0.0025,2,unknown_hx,0,0,unknown_hx
hx3da01d760a8795ea3786598afbac22579876a5e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.0025,2,icondao,0,0,icondao
hxede904e58cf30e91aff4dc3ad42bd9cb319ecb0e,0.0025,2,unknown_hx,0,0,unknown_hx
hxedf95dc4c2e7ba15c12f2928cbc9afe93ff88506,0.0025,2,unknown_hx,0,0,unknown_hx
hxdaa4da235b41981976d117b8dcc76c817bc4d916,0.0025,2,unknown_hx,0,0,unknown_hx
hx3cda09826252f01d1ad6914b2ecc3e7e5bde4661,0.0025,2,unknown_hx,0,0,unknown_hx
hxee1017ac87f05c0fb9168e2e20ee20d1a657d908,0.0025,2,unknown_hx,0,0,unknown_hx
hxee41a3fba7190e5288859caa62e6e5c750e23fef,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c1aa5fdcaab3169e7fa93c3f19f854ad1626b48,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c2aa1ff62e5c713f23801d3276ec2083b88d026,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ebe9f0b44b9134173218d163e3f6f7efe0ea882,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,0.0025,2,unknown_hx,0,0,unknown_hx
hxdb004803136322469bc6f4a7aef1f50235f041c5,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c0d46e3e2f862a8542124d5be1509511b4f5745,0.0025,2,unknown_hx,0,0,unknown_hx
hxee5c1d04f36e46fb4a9c5b0de1e0d10b03a8ed9c,0.0025,2,unknown_hx,0,0,unknown_hx
