to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx8a3bed5cee051eca4928823d9e8613048ae2a07a,2,0.0025,unknown_hx,0,0,unknown_hx
hxf77bb2d9fedbee997c6110c63fda929ef9dd654b,2,0.0025,unknown_hx,0,0,unknown_hx
hx8ba562cee3f54d38f5b216fa45ccaa0d1a536583,2,0.0025,unknown_hx,0,0,unknown_hx
hxf745d1fa7012e72308b55fa22cc7f57428b8d1b9,2,0.0025,unknown_hx,0,0,unknown_hx
hx8da55c2409438b59928059b738f0aed3553263c3,2,0.0025,unknown_hx,0,0,unknown_hx
hx8d46d2eba597bf0a3e2a372d47874bb9f63f7514,2,0.0025,unknown_hx,0,0,unknown_hx
hx8d494767d066d306a79e2c345c13a17405256cc2,2,0.0025,unknown_hx,0,0,unknown_hx
hx8d51cb68abce2028f0e606bf1577fafc8b82184e,2,0.0025,unknown_hx,0,0,unknown_hx
hx8d58012ab83666b0aa7609bb6ab04421d1b465d2,2,0.0025,unknown_hx,0,0,unknown_hx
hx8d9511ed0a87e5dbcbbd7489f985dcb0def6e41c,2,0.0025,unknown_hx,0,0,unknown_hx
hx8d963f6293d1ce57a5d05c5cd2467137e2f10877,2,0.0025,unknown_hx,0,0,unknown_hx
hxf61142ece5cb63c31a1bee8894de9acf0a68e55e,2,0.0025,unknown_hx,0,0,unknown_hx
hx8dee629230b63e003d476345f88eafcc49d81926,2,0.0025,unknown_hx,0,0,unknown_hx
hx8bb2e655400af3344d4da8a2a47ffafc7129caf5,2,0.0025,unknown_hx,0,0,unknown_hx
hx8dfc6bafa182427bed2471d9022acf2d73f7c88d,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e137c795f50aadc460510e2fe991465786e7c53,2,0.0025,unknown_hx,0,0,unknown_hx
hxf5c9fedb9cb3048bfdef636f17fc1664c1935366,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e16403b6694c61347c08c350bfbf63fdb2d6fd1,2,0.0025,unknown_hx,0,0,unknown_hx
hxf5bc3d3e062e8b4f216187a802ca2f2ea00fd102,2,0.0025,unknown_hx,0,0,unknown_hx
hxf5ab900aa68031a53370106ef6ba00382b6f5124,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e2b8743740684550dc0a2eef98e3ac25faca91f,2,0.0025,unknown_hx,0,0,unknown_hx
hx8d44c5a75aff0bd8f9573e74d9e6c00b348d43ba,2,0.0025,unknown_hx,0,0,unknown_hx
hx8d3e5f036f3874c2bb610d177d651d00d9998df3,2,0.0025,unknown_hx,0,0,unknown_hx
hxf61a1d8879ccb8a860d0a7cfc778ea68ba27a001,2,0.0025,unknown_hx,0,0,unknown_hx
hx8d0656fbc556fe92b024ffee94214542df32e3b5,2,0.0025,unknown_hx,0,0,unknown_hx
hx8becdd0ca6b05b9176c0a69ee987d4d53a6a0a79,2,0.0025,unknown_hx,0,0,unknown_hx
hxf6ef75499d39b0d8373eb50b7c91e95ddb4d9e2a,2,0.0025,unknown_hx,0,0,unknown_hx
hx8c16a90880ed62d44408e35ea2c4d5958da0ad51,2,0.0025,unknown_hx,0,0,unknown_hx
hx8c244533147c01ded324967d12197806077fd5a8,2,0.0025,unknown_hx,0,0,unknown_hx
hx8c4b7484691e512b486f9c69ecd22a72c4a3c360,2,0.0025,unknown_hx,0,0,unknown_hx
hx8c55811c47053acf370f940bf21fe92b26b41786,2,0.0025,unknown_hx,0,0,unknown_hx
hxf6ab8f2677b09f871006e5cb83c852c7f793c28b,2,0.0025,unknown_hx,0,0,unknown_hx
hxf66c7f68cddfd1a2e35ff55ca7f45aaaff7983ab,2,0.0025,unknown_hx,0,0,unknown_hx
hxf666b641937f6cfad792e70ba3c6d6c2590c6fc3,2,0.0025,unknown_hx,0,0,unknown_hx
hxf663c6fbb26b505969efb40ba2b6ba3288ff2683,2,0.0025,unknown_hx,0,0,unknown_hx
hxf62234c2a9d33c5fb0b6b988ff8f210202eccdcb,2,0.0025,unknown_hx,0,0,unknown_hx
hx8cb556cd3c812563533c1730409d5e4d164f2a8a,2,0.0025,unknown_hx,0,0,unknown_hx
hx8ccb1b1c9d93c946e24d6d7210107a06bf91000a,2,0.0025,unknown_hx,0,0,unknown_hx
hx8cda77963fdf297d94289b35ebc05042eaaaaaf8,2,0.0025,unknown_hx,0,0,unknown_hx
hx8ce64616838fad2ca370e55624f7987d2475123e,2,0.0025,unknown_hx,0,0,unknown_hx
hx88fb1f68c5fcae697c19e9932cb88e5d98958326,2,0.0025,unknown_hx,0,0,unknown_hx
hx88ccfb0ff8c09553ec28a60b7c775fc7723581b7,2,0.0025,unknown_hx,0,0,unknown_hx
hx806a0e12641c30880dabfb853dced74d6f4f37fc,2,0.0025,unknown_hx,0,0,unknown_hx
hxf924577909a447522246fd142a5856e377df44de,2,0.0025,unknown_hx,0,0,unknown_hx
hx82b493ece2bebb1e9f7c0fdd4a08443d2a39fe63,2,0.0025,unknown_hx,0,0,unknown_hx
hx82e251aeb7c61d9417885641f47c1958172be8c5,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9a396abca9f1e871296e76950babeec4ea6070f,2,0.0025,unknown_hx,0,0,unknown_hx
hx8325f396332fd61fd29a12eebc05ba959b9bc2f3,2,0.0025,unknown_hx,0,0,unknown_hx
hx833cf228165ba1482c564860237cb47348965036,2,0.0025,unknown_hx,0,0,unknown_hx
hxf971e071d87e11028d0b0efe2a293ff12b2b55ac,2,0.0025,unknown_hx,0,0,unknown_hx
hx837d9b46cffe10d12d0909e473fe3b52540f359d,2,0.0025,unknown_hx,0,0,unknown_hx
hx83e38063949e282654a16b4ff1be8a4d7780243d,2,0.0025,unknown_hx,0,0,unknown_hx
hx828e9d0232df8671c8884b623d47bba44048ea30,2,0.0025,unknown_hx,0,0,unknown_hx
hx84360640707dd8c573c80a6b2db83c2a9a4d1a4a,2,0.0025,unknown_hx,0,0,unknown_hx
hx845ad4d2bdd522f851f32675c91bdc1563b0aa6a,2,0.0025,unknown_hx,0,0,unknown_hx
hx846193a2016b30e04e6bc8fb22cd53758772fb1b,2,0.0025,unknown_hx,0,0,unknown_hx
hx84837de3af4c595adf832279e17e76e26925202d,2,0.0025,unknown_hx,0,0,unknown_hx
hxf920def427bb4946cca351d1f100908f6759b66d,2,0.0025,unknown_hx,0,0,unknown_hx
hxf90175d627c167112055a29b379b1e794b5c1680,2,0.0025,unknown_hx,0,0,unknown_hx
hx84ba6a348635260e34748c59951b5b9588f0eedf,2,0.0025,unknown_hx,0,0,unknown_hx
hx82a8319354bbdf73087c60a019563c980061f592,2,0.0025,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,2,0.0025,unknown_hx,0,0,unknown_hx
hx88ca58b4704cdb6fe7b643c48b2e0cff9f162dd2,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9f6c425de08b041f57cffeb048d4adab2d8d5df,2,0.0025,unknown_hx,0,0,unknown_hx
hx80b35d5a80c472dc7f678837c84e194805b03b4a,2,0.0025,unknown_hx,0,0,unknown_hx
hxfa211391b9b2159c3c818da5ac6bc5b7cda56255,2,0.0025,unknown_hx,0,0,unknown_hx
hx80e1bb75e8be1ae48679ded3888578a51c1ce725,2,0.0025,unknown_hx,0,0,unknown_hx
hx8127ea8bcc230152c450ecf67a64fb4c1b172421,2,0.0025,unknown_hx,0,0,unknown_hx
hxfa16f1bfd4f06cbef9b3f470baa4706eb276bf70,2,0.0025,unknown_hx,0,0,unknown_hx
hxfa09de2b604a8e63ab87e6127c869dd124b75843,2,0.0025,unknown_hx,0,0,unknown_hx
hx8193eb590a0e667519900e5096b640d5f21cf224,2,0.0025,unknown_hx,0,0,unknown_hx
hx81e125afbd2a2ad7a18bad8b89a96597a31afa05,2,0.0025,unknown_hx,0,0,unknown_hx
hx82657db0db829d6b317327a788cd87cdaeba41a9,2,0.0025,unknown_hx,0,0,unknown_hx
hx81e28f26173c5e00783a30abe90b883f3a9de82a,2,0.0025,unknown_hx,0,0,unknown_hx
hx81e98cd79d20e4ce33a451fee19105484909db98,2,0.0025,unknown_hx,0,0,unknown_hx
hx820e136084bacbb7542aad5759e68db9d907b7c3,2,0.0025,unknown_hx,0,0,unknown_hx
hx822162a78a15405f89d4f44a97afc103be121e95,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9ba80ffaaffc5afd7fb7cb0dc8b0733694e44a6,2,0.0025,unknown_hx,0,0,unknown_hx
hx8245c5f474a1cdeb342c70b4997ee91ce30d0dd4,2,0.0025,unknown_hx,0,0,unknown_hx
hx825f1707c3476828dc9ad3d638f632a1d1edd220,2,0.0025,unknown_hx,0,0,unknown_hx
hx84db234824b5f5f32a8fed5176fb2ec2e5c7c010,2,0.0025,unknown_hx,0,0,unknown_hx
hx8500920fc85d0d9291544fa40c3e03dc63c7c5d9,2,0.0025,unknown_hx,0,0,unknown_hx
hxf8ea398eea090d4d8a44150db469f169b68d886b,2,0.0025,unknown_hx,0,0,unknown_hx
hxf841d52dc62bad8a5c75be027fa7992b1f0fbfc0,2,0.0025,unknown_hx,0,0,unknown_hx
hx86708713190f8357dde1a5e39a8ad3d96f7d39bd,2,0.0025,unknown_hx,0,0,unknown_hx
hx86717cc25b70ae8f4a89d8163ae796fa0a09d6a1,2,0.0025,unknown_hx,0,0,unknown_hx
hx867c8c832318900230db6f21e8afe5d81cbf328f,2,0.0025,unknown_hx,0,0,unknown_hx
hx868173948c3349c59d72c02d65d93a8fd59fd7bf,2,0.0025,unknown_hx,0,0,unknown_hx
hx868f59c61807362d78b411cda7cf7c8f31ff4397,2,0.0025,unknown_hx,0,0,unknown_hx
hx86ca7cc071147693b5c388f21f1d1e34bd99bbcb,2,0.0025,unknown_hx,0,0,unknown_hx
hxf84fad3dbb66b5d8760222d2fb01dfef62d26ee5,2,0.0025,unknown_hx,0,0,unknown_hx
hx876e768bb8c1b2cc76804fee32acdf3bcc01f70d,2,0.0025,unknown_hx,0,0,unknown_hx
hx854c48c83041c22af205a43885d3f8e57b991bc2,2,0.0025,unknown_hx,0,0,unknown_hx
hx8797d087e742f1c4351075041444aebbba2e0223,2,0.0025,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,2,0.0025,unknown_hx,0,0,unknown_hx
hx87bb21b295c8076dc770fdd7ef0984af0052d83f,2,0.0025,unknown_hx,0,0,unknown_hx
hx87f82010fd6d32ebf0861294da34ee9d4287f837,2,0.0025,unknown_hx,0,0,unknown_hx
hxf80d08ba34b8f35140ad3df92da202d3af080a88,2,0.0025,unknown_hx,0,0,unknown_hx
hx8887ec23960fd60b701e037bfd6a4ba385964ba4,2,0.0025,unknown_hx,0,0,unknown_hx
hx889809346edd39fddb49a61ac8ac5b9d63ad4c5e,2,0.0025,unknown_hx,0,0,unknown_hx
hx8660536ae0b1a3e4e7326c71bbe180b33f2d5f75,2,0.0025,unknown_hx,0,0,unknown_hx
hx865d56a26ddadb33ac7953eb9b523f3b28e11d89,2,0.0025,unknown_hx,0,0,unknown_hx
hx863b15368acb147f59b96cb9c6c5d55e9c762c70,2,0.0025,unknown_hx,0,0,unknown_hx
hx86130e7c4deb9af19090b07f77eeecc41b964c3f,2,0.0025,unknown_hx,0,0,unknown_hx
hx854c5aad225439ecaff11faea2cb29aa4563c01c,2,0.0025,unknown_hx,0,0,unknown_hx
hxf8d2856150bc618d900d3f7fdbfd83a1d89884ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx85624541822fe0e119b7aeda13f456af788c4ff5,2,0.0025,unknown_hx,0,0,unknown_hx
hx856dce3e1df7b0a615a1f9d97566b26dc376e5ce,2,0.0025,unknown_hx,0,0,unknown_hx
hx8571dec4ffac3a63ac357f332183a81ad6bbcc32,2,0.0025,unknown_hx,0,0,unknown_hx
hx8587cdcaf8ea328a7b0c6db397c22b666b20f497,2,0.0025,unknown_hx,0,0,unknown_hx
hx858f564103b90d0a94e463140f52b9534a06e950,2,0.0025,unknown_hx,0,0,unknown_hx
hx8595e573376c047c438d25adca4c0b1d89797467,2,0.0025,unknown_hx,0,0,unknown_hx
hx85b6ed9a769b00b9efe964f8d402db187c76dc0f,2,0.0025,unknown_hx,0,0,unknown_hx
hxf8c6414316415c42e79e6a6622800346cf1d0354,2,0.0025,unknown_hx,0,0,unknown_hx
hx85e7a125f73e83a8d8ff82abb5dadced3eebe623,2,0.0025,unknown_hx,0,0,unknown_hx
hx85e94c6d7d48a4df0bde1131620ecfe48f6eedee,2,0.0025,unknown_hx,0,0,unknown_hx
hxf8766a3ef8d7568ade8320c211efb9791ff24ec5,2,0.0025,unknown_hx,0,0,unknown_hx
hx86030d4a9786a0e3461032095cc73b4368c032cf,2,0.0025,unknown_hx,0,0,unknown_hx
hx860a90057ff0b57f622dfa6858d2bac7b0740fd9,2,0.0025,unknown_hx,0,0,unknown_hx
hx9ebdf705ecd36ef49996009ddd57d1c126a28506,2,0.0025,unknown_hx,0,0,unknown_hx
hxda21f6399d22c6fc22f9da3f2568e46144c71e0b,2,0.0025,unknown_hx,0,0,unknown_hx
hx9ed6d62ad659968c138a926d53fa47356f50afd1,2,0.0025,unknown_hx,0,0,unknown_hx
hxc3faa688d250d9c0c10edfa37639ec7e2ee92329,2,0.0025,unknown_hx,0,0,unknown_hx
hxc3a55d1e850dc27b89192a4bbd042ac011d83e4c,2,0.0025,unknown_hx,0,0,unknown_hx
hxc3b440356c4b621069607bb9e7aafaa4724792c3,2,0.0025,unknown_hx,0,0,unknown_hx
hxc3c007bee80391e54312c291950a1fc559d53539,2,0.0025,unknown_hx,0,0,unknown_hx
hxe1bd12a3bbf4c7ff982d56480fc8ef230babfb7e,2,0.0025,unknown_hx,0,0,unknown_hx
hxe19f2f9fd379864017c2ec4ce9abe8c05416a554,2,0.0025,unknown_hx,0,0,unknown_hx
hxc3eb683a89291a9897f2b7e4a422f5f72ec9cf40,2,0.0025,unknown_hx,0,0,unknown_hx
hxe194e61e581a02d6efd32b93fa790d472f2ca440,2,0.0025,unknown_hx,0,0,unknown_hx
hxe178d5ff43147f8d33f3d7f717d9d23716ae0187,2,0.0025,unknown_hx,0,0,unknown_hx
hxe1cdb243620cba811a519d8bdf7f185f0ba9ef37,2,0.0025,unknown_hx,0,0,unknown_hx
hxe157af4d8b6cd4106e69f9798f14a577807fdc09,2,0.0025,unknown_hx,0,0,unknown_hx
hxc41b972e22f743b8a5d6c99a07b57b4af358a332,2,0.0025,unknown_hx,0,0,unknown_hx
hxc425e4a4c7cb3d9b388aa7e589daef610d323c83,2,0.0025,unknown_hx,0,0,unknown_hx
hxc43ecef856e93f40151abc2bf572b12de7c4acd6,2,0.0025,unknown_hx,0,0,unknown_hx
hxe14c8fdbfb6e45927e703b97b007a068456108ac,2,0.0025,unknown_hx,0,0,unknown_hx
hxe1460115f5af859441bb06662e04f99def4ccc1d,2,0.0025,unknown_hx,0,0,unknown_hx
hxc470e81f360523fb6f427c4f270ade417788ca9c,2,0.0025,unknown_hx,0,0,unknown_hx
hxc38a256b2d17f4d20fa436c90b69a5faf895dcf8,2,0.0025,unknown_hx,0,0,unknown_hx
hxc3896ad4311be4a7bff1feeba4134a6f0bade63e,2,0.0025,unknown_hx,0,0,unknown_hx
hxc482705caa96e0aeaf7c9031c9f46171cab75a5c,2,0.0025,unknown_hx,0,0,unknown_hx
hxc2e540d1ffb758fe7b1a270c75fee642f7f9d57c,2,0.0025,unknown_hx,0,0,unknown_hx
hxc26c87559153360d79749da2fde96dcaa39e7d80,2,0.0025,unknown_hx,0,0,unknown_hx
hxc2a4a20da3ba4bcbd6c2901872660b08041e6285,2,0.0025,unknown_hx,0,0,unknown_hx
hxc2a5bc4b249d0d5532b4dd6939cb8d489c577ae2,2,0.0025,unknown_hx,0,0,unknown_hx
hxc2ac993ba5cc4c0ddfad4c871bf73458e0cee655,2,0.0025,unknown_hx,0,0,unknown_hx
hxc2bad799196683e29df2ed300717f1839db3650d,2,0.0025,unknown_hx,0,0,unknown_hx
hxc2c034b01f4fee72c488b6f3e75d66574dc45fff,2,0.0025,unknown_hx,0,0,unknown_hx
hxc2c69336af459c56cf80ce6012ba3a24c2d7f785,2,0.0025,unknown_hx,0,0,unknown_hx
hxc2edc855a48f731f85a26b02c5738a66c36ffcb3,2,0.0025,unknown_hx,0,0,unknown_hx
hxe1d11f9fb99f29c59b3237e6f0ed3ba4f34beac9,2,0.0025,unknown_hx,0,0,unknown_hx
hxe1e7dc01ec420047fbdd4d3c5f0847ba212f4d23,2,0.0025,unknown_hx,0,0,unknown_hx
hxc318ed2e3a9402bbcfdf81d7f7023bfba57a0f62,2,0.0025,unknown_hx,0,0,unknown_hx
hxc31e69863807f9c43bda2627e8ca068fb1f3bc41,2,0.0025,unknown_hx,0,0,unknown_hx
hxc33f3b997ae9cd8cc911d33574dab1789f106376,2,0.0025,unknown_hx,0,0,unknown_hx
hxe1db2cfa4f91f87020ae793194657bc9d6872b61,2,0.0025,unknown_hx,0,0,unknown_hx
hxc367f05e9b80645352c1aa8f62930d498c6957ab,2,0.0025,unknown_hx,0,0,unknown_hx
hxe1d72d3f72e4f0941fb37899b4de5e6486a8c298,2,0.0025,unknown_hx,0,0,unknown_hx
hxc480ccf5bfbbbf28619bbbee49eb1fdf07972b05,2,0.0025,unknown_hx,0,0,unknown_hx
hxe11c4d077382b525c09bb5022ba526361138ea1a,2,0.0025,unknown_hx,0,0,unknown_hx
hxe1f118a1ad69188a9fe64648147a683c5c561af8,2,0.0025,unknown_hx,0,0,unknown_hx
hxc78b226afdb823dafcd673cfc52725cd4cbb57cf,2,0.0025,unknown_hx,0,0,unknown_hx
hxc66ca9c4973992eadcdbc5bd8483907d0c1facd9,2,0.0025,unknown_hx,0,0,unknown_hx
hxc6d5c4696aea2b674b85f86f020462f375f93557,2,0.0025,unknown_hx,0,0,unknown_hx
hxc70eef252fcfa9a2691b726e5f175dea5ab22cf4,2,0.0025,unknown_hx,0,0,unknown_hx
hxc71b0673d7917aed4a690e5b5b8aac23859bb154,2,0.0025,unknown_hx,0,0,unknown_hx
hxc7306e3efa46fe6f26c8c7708b83074a9161dded,2,0.0025,unknown_hx,0,0,unknown_hx
hxc733860833dc59950b1e1ab014ded42e5c24680c,2,0.0025,unknown_hx,0,0,unknown_hx
hxc75504d747ee5e82893b191a2d07c16d61a75377,2,0.0025,unknown_hx,0,0,unknown_hx
hxc78e71aec3f6701693cabd200d287c4ae003e464,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf4f681c4b61c5f9a5faae179c1b66a708dd7faa,2,0.0025,unknown_hx,0,0,unknown_hx
hxc79204434a765d58bb73e5ae3179ade626a83ea4,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf2362d84a437f51452e756661108a310588d831,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf17599b57cb4144651a84b4bc46db68803ffc53,2,0.0025,unknown_hx,0,0,unknown_hx
hxc80aae253b52cb89ba2e042af554701ffaee1c97,2,0.0025,unknown_hx,0,0,unknown_hx
hxc80eb8f90f67930eb2259b5a2cd151e8b5dd0041,2,0.0025,unknown_hx,0,0,unknown_hx
hxc81aa21404dbcfde24da5a01889d50eb31d78dbe,2,0.0025,unknown_hx,0,0,unknown_hx
hxdef914b623115fd1642ea3e92a8f5b38cae9fea6,2,0.0025,unknown_hx,0,0,unknown_hx
hxc66949e8fb4b7c4cb8be19e7eecc23c08157c3d0,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf89de6ca26d0e50439387fefed4665b6d440466,2,0.0025,unknown_hx,0,0,unknown_hx
hxc50d41a4680d69742b1dfe65ddf6413b708547ef,2,0.0025,unknown_hx,0,0,unknown_hx
hxe04ad791700ffcb51229fa1cd94d9977f0b90d68,2,0.0025,unknown_hx,0,0,unknown_hx
hxc50f669b610a531de7fd37197e1f8e21eb3b8082,2,0.0025,unknown_hx,0,0,unknown_hx
hxc5470d47689bc0c53ef0b12254e61bb2675ee4cc,2,0.0025,unknown_hx,0,0,unknown_hx
hxe10d9e6d34709112af2a1916a57b74407ad7255a,2,0.0025,unknown_hx,0,0,unknown_hx
hxe0f3236d430360513cd7668ba39a0f8dd45a7da2,2,0.0025,unknown_hx,0,0,unknown_hx
hxc579999e78f8f676a1c779958bd5fbd65849be24,2,0.0025,unknown_hx,0,0,unknown_hx
hxc57a756eccf3f716bbb00017d5d1519e2a79e4f2,2,0.0025,unknown_hx,0,0,unknown_hx
hxc592cf6cfccfebe61ce883a68b91f86ce1d89df5,2,0.0025,unknown_hx,0,0,unknown_hx
hxc5959f8cf5aa320b382995967c2991324e8db3a4,2,0.0025,unknown_hx,0,0,unknown_hx
hxc6489a96daf6983259f7b5de28febe0189b7f1da,2,0.0025,unknown_hx,0,0,unknown_hx
hxe039994a398cdc183669946d8e87a22c2f4e7934,2,0.0025,unknown_hx,0,0,unknown_hx
hxc5a40d560746f64f908f962dc3c13b602b099bd4,2,0.0025,unknown_hx,0,0,unknown_hx
hxc5d0303cd2199e7c38f4534ab2a3ce5d7b5262d9,2,0.0025,unknown_hx,0,0,unknown_hx
hxe00e284335bdc75512b07a75f59b05a150b642c7,2,0.0025,unknown_hx,0,0,unknown_hx
hxdfd9ad12aa206fba30df133338a16d00f76bc696,2,0.0025,unknown_hx,0,0,unknown_hx
hxdfcaf6e27b6c32a4443c0f3e27a7d0e673a82141,2,0.0025,unknown_hx,0,0,unknown_hx
hxc63d1dd001101cfa4c82f12fe4a4f69b3f77d367,2,0.0025,unknown_hx,0,0,unknown_hx
hxc264802ee6edd64017f49af90294db3f5de0ec17,2,0.0025,unknown_hx,0,0,unknown_hx
hxe222848357582b86a0c910af216a500a8d45cda1,2,0.0025,unknown_hx,0,0,unknown_hx
hxc86482a5de74a772491d44e79a4c35d36925170b,2,0.0025,unknown_hx,0,0,unknown_hx
hxbeb2b5f795aea46af5dbaead0409d7743d1bbc89,2,0.0025,unknown_hx,0,0,unknown_hx
hxbe02a1cf8c4ba4a2fbbe4f9d5c6853cce4032a71,2,0.0025,unknown_hx,0,0,unknown_hx
hxbe1d486fe336a77ded01ffb388e87e94f1a832cb,2,0.0025,unknown_hx,0,0,unknown_hx
hxbe1d837eb9749cc2ab8aee3403a6f4d31accdc8b,2,0.0025,unknown_hx,0,0,unknown_hx
hxbe554150055f3ab85c6a5a0340bd5d92a8706433,2,0.0025,unknown_hx,0,0,unknown_hx
hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,2,0.0025,unknown_hx,0,0,unknown_hx
hxbe9add7847e2573261f9905d7a6112d6c4756d87,2,0.0025,unknown_hx,0,0,unknown_hx
hxbea1a9464332511177581e9e14795d8726f29dd4,2,0.0025,unknown_hx,0,0,unknown_hx
hxe2933ce94a53a33b0aed84a567ceb695fa549953,2,0.0025,unknown_hx,0,0,unknown_hx
hxbded2370a77aadb44dee544efe13d3000d86d19b,2,0.0025,unknown_hx,0,0,unknown_hx
hxbeb7115a97f9f2d0460a10c8d4dfc65be4faf06a,2,0.0025,unknown_hx,0,0,unknown_hx
hxbebc4b535c1d7977c47f01276126f36e7f699917,2,0.0025,unknown_hx,0,0,unknown_hx
hxbec640e92cab4a9fa2fee6b592f44f55d97cc64e,2,0.0025,unknown_hx,0,0,unknown_hx
hxbef1cb6d7d2509299ef6f9d0ba97cd9bc0d2d05d,2,0.0025,unknown_hx,0,0,unknown_hx
hxbf3a3f244041d087f438c4559b0dde222af88093,2,0.0025,unknown_hx,0,0,unknown_hx
hxe27fd296a8cc18d3c3489ab802db6963c8207930,2,0.0025,unknown_hx,0,0,unknown_hx
hxbf899863ef29b317a175de85fc82b1f1c9ee7b82,2,0.0025,unknown_hx,0,0,unknown_hx
hxbdfe5c03f0a087a072040719212bef30c497cd83,2,0.0025,unknown_hx,0,0,unknown_hx
hxbdbf40a9293edd3b27b75253fecd3218a6aad657,2,0.0025,unknown_hx,0,0,unknown_hx
hxbfbd7a2c2f6578676cb4e8e1edeb9c60a9f7f49f,2,0.0025,unknown_hx,0,0,unknown_hx
hxbcb7a188a0087ee83e5a282cbcc1e7d19bad8f38,2,0.0025,unknown_hx,0,0,unknown_hx
hxbc04979b00e71273622359d85c75f09d7bbd7b37,2,0.0025,unknown_hx,0,0,unknown_hx
hxbc12e6dcc3677f5e53e27cdea22b2741469264de,2,0.0025,unknown_hx,0,0,unknown_hx
hxbc2ae564fe11e71a872d973e8228031af94762d1,2,0.0025,unknown_hx,0,0,unknown_hx
hxbc434317f0c12c5413b742f19f5b49361f8aff8d,2,0.0025,unknown_hx,0,0,unknown_hx
hxbc4a817910ee193b5bd5b7340406328dc394ae28,2,0.0025,unknown_hx,0,0,unknown_hx
hxbc5bb23ed03caf84dad535d11afd188205c1f303,2,0.0025,unknown_hx,0,0,unknown_hx
hxe305f601bb73ea5872943a5dcc535c7a6574ec57,2,0.0025,unknown_hx,0,0,unknown_hx
hxbcb7d90323894f35a5a34f1d9f3f153b53e2049e,2,0.0025,unknown_hx,0,0,unknown_hx
hxe2ab3baae10a069b1bde385addf78da11ca508b8,2,0.0025,unknown_hx,0,0,unknown_hx
hxbce7b557c7a467764ead4467fb84314a5d581d00,2,0.0025,unknown_hx,0,0,unknown_hx
hxbcf5d4fb86a83f6e87e770b588a4704c9ca237e7,2,0.0025,unknown_hx,0,0,unknown_hx
hxe2cb0c83b8e0d0a8c91f1c24f99cf18058210e7d,2,0.0025,unknown_hx,0,0,unknown_hx
hxbd2208f89ad67ac60a436e811e376bb02a31194c,2,0.0025,unknown_hx,0,0,unknown_hx
hxbd33c10e39a36cd4c714e0e61129ad370111715f,2,0.0025,unknown_hx,0,0,unknown_hx
hxbd39d032a10e8e1ff50c1890074a0f25b0d8a708,2,0.0025,unknown_hx,0,0,unknown_hx
hxe2c1597c6c20a417b632260fd97bc754fe88d0ae,2,0.0025,unknown_hx,0,0,unknown_hx
hxbf9c7ee64b9a60641f6e61a777c81ac2ced5cd42,2,0.0025,unknown_hx,0,0,unknown_hx
hxbfc1d4a086d6f53b3de8d2a38ccc60d7d719e250,2,0.0025,unknown_hx,0,0,unknown_hx
hxc22788a1bec1a5f0990c8135c141d8bd5a42e895,2,0.0025,unknown_hx,0,0,unknown_hx
hxc1b3d7ace3dadee798be42155943c2a735b9e6d2,2,0.0025,unknown_hx,0,0,unknown_hx
hxc14df7d40d342394eff36fdade26c2f8d45b1d51,2,0.0025,unknown_hx,0,0,unknown_hx
hxc1587edf35ef4c3e059713c8c0b90c9e786a1240,2,0.0025,unknown_hx,0,0,unknown_hx
hxc185c6d1b917064acf267b8bab38288b3f68f227,2,0.0025,unknown_hx,0,0,unknown_hx
hxe23c36f027f31a66a5aef89153e0e3b225621a48,2,0.0025,unknown_hx,0,0,unknown_hx
hxc1a4ae63ccb04cebc97dda39e818956e90744401,2,0.0025,unknown_hx,0,0,unknown_hx
hxe23aead6b51f807ace38f9c5fe56d38123ee0a01,2,0.0025,unknown_hx,0,0,unknown_hx
hxc1a5694f0ecc1c2a33319f3619b6e748c7e7298b,2,0.0025,unknown_hx,0,0,unknown_hx
hxc1b8816198b8066c9bd7d672ce55b077e09490e1,2,0.0025,unknown_hx,0,0,unknown_hx
hxe23efe92487061160becb7d54d75fc6d57b3e201,2,0.0025,unknown_hx,0,0,unknown_hx
hxc1eb790e650307e10f8c06d543e33b047d2a7dfc,2,0.0025,unknown_hx,0,0,unknown_hx
hxc1f312451e9f4750a43fce7c25b18ffe290467f0,2,0.0025,unknown_hx,0,0,unknown_hx
hxc1f379fae685e3bebfc9fefbc3d1e11cfabf3637,2,0.0025,unknown_hx,0,0,unknown_hx
hxc1f5c00082302e57d575136018f03f12e469c282,2,0.0025,unknown_hx,0,0,unknown_hx
hxc200224ebe36a26d889e734339ed72a7d0093ab9,2,0.0025,unknown_hx,0,0,unknown_hx
