to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxe8a2671a752d7f3f235118f3c47134da1ab840a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8a8046abac8769e5f6ecf4d5c45df570d8135b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx07519068bc9ddcdb120bf15eeec10d4e9c72c45c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0733278b2052972db5458887139006149cb5c600,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8c9f1d627dd70847890bc9157bc1ccad3e56f60,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8cac3ae6350abfc56125d695c169449e1439dfc,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8d2569ea97bdaf9860b782c9c5949ff05edfe3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx072218adc595b51f7fc06b836817e23c62065047,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8e07b48ce0493339da8b8edd011329a51e4d39a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8fb269a75e7c94b0a97d35141c2bc6b4fd663e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0714352640f025088e9e66fef67ef1d9cc1018f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe92a5e8d315b6073385af6263b20c47900af5a30,0.00125,1,unknown_hx,0,0,unknown_hx
hxe934293b4b53cc802e917974c742098d539a6ce7,0.00125,1,unknown_hx,0,0,unknown_hx
hx070ab3a754c91d0581a55cbf1cb5566bb66c215d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9468abab4817105eddbe4bf8155b4a0decad389,0.00125,1,unknown_hx,0,0,unknown_hx
hxe950ae15eefce5256e635a7ea277ce688eed786a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9570a95b3c90fdf238b9b1b74c788428b6f66f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe95edcc18bc26ae23204ff97ef4488095852b633,0.00125,1,unknown_hx,0,0,unknown_hx
hxe95eef959b51e3f107ab4c12cd5c30e61db1f55c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe97133cc931cd32accc94dafa0046891af2905b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e22e7a9551e09237a8471fb5a4aca2a8cb4013,0.00125,1,unknown_hx,0,0,unknown_hx
hxe990bbe75bebb10b4ef6dde7ab0eff2944e81782,0.00125,1,unknown_hx,0,0,unknown_hx
hxeae45d6c5e8626ffbe8bcde9af21e86d0fdc0417,0.00125,1,unknown_hx,0,0,unknown_hx
hx0614a05d9f5911232366fd937e153b4ea0a58356,0.00125,1,unknown_hx,0,0,unknown_hx
hxed62028f9991128c985b7696cd2db468f9549c99,0.00125,1,unknown_hx,0,0,unknown_hx
hx05b1e6e83ac05b4a4c41213b2b02283de7ea5f60,0.00125,1,unknown_hx,0,0,unknown_hx
hxec264d69b9d3b8c97d276f235bc3381d306d8c76,0.00125,1,unknown_hx,0,0,unknown_hx
hxec4365521b6a2c571dcc8274b6a75acaa30bab2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxec4426075144d9031c36d59f75c414896089db98,0.00125,1,unknown_hx,0,0,unknown_hx
hx058f016cce9014c2068178c8c138967421aff12a,0.00125,1,unknown_hx,0,0,unknown_hx
hx058e1bde16fce27c300ce5f430351e946d7688fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxec76148f121afe3b6cf6a1bb2bd4cac4614ca5f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxec7f1f5f4133df74da04b6ca9e93d9156440eef5,0.00125,1,unknown_hx,0,0,unknown_hx
hxec812b774b8696baa5a9a90680d06c19ae2c43c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxeca3700a5d9ede82b0ff373f5ec9fea78f25d597,0.00125,1,unknown_hx,0,0,unknown_hx
hx05877bcb63fc923cd2b87545e711e75c8dbe3f57,0.00125,1,unknown_hx,0,0,unknown_hx
hxecb9e9da9bfa53e6536f9ad42949d24bba6801e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxecbcfdc52ddeb28cb2529ff0167b5583f1cbe9b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxecc371c8b0bee13a1861dbad1d03b14f74d30106,0.00125,1,unknown_hx,0,0,unknown_hx
hxecc9b625264351b4d1756c197f693c60b5403529,0.00125,1,unknown_hx,0,0,unknown_hx
hxece3e1d5c09710a0136506bbffc9a6f7d8005831,0.00125,1,unknown_hx,0,0,unknown_hx
hx05847f263fc8ae80f2449d20135f699ca1dff0bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx057ef3f4d7485472b65af6f4a62959d250109d1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxed254165470afc63311d996dd3b78f4859423c13,0.00125,1,unknown_hx,0,0,unknown_hx
hxed26d4cfe8e0ba728ed3e77000121461ed6bc0c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx05761606871fbf92d222455e43cf8c7795729d34,0.00125,1,unknown_hx,0,0,unknown_hx
hxed38a70786f0c22bc1c5c36d1f11a6f5c5e68648,0.00125,1,unknown_hx,0,0,unknown_hx
hxed4641f4e2d46743a54b7046c1ee611e611fd965,0.00125,1,unknown_hx,0,0,unknown_hx
hx056c517afd1c8181e503797cb89513169aca921e,0.00125,1,unknown_hx,0,0,unknown_hx
hxec178981607804a6404c9c5d7b8a3bebe2781572,0.00125,1,unknown_hx,0,0,unknown_hx
hxebf905a06a29031f9f3783bc326a1eed51ce47bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx06082b3dc1d6b8f66c17c9df9850560f0d48c7b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxebf4465daaea59af98bff5c41ffbc9d2390660d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb13427f2a3e0e4aba0f16bacc698271a4b1546e,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb14899129b9ac965a68078eeed54e2516a55696,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb1db8364f767c243eed3fd247b7bd690c3af832,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb2066a5f41d8c5dbc3f2515f8b608eb7547a0dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb2e7c63584429b2daa3defd0b95f93219aca2d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb2f7c66ee7564ec71a38fe099245ef7fd6ed8f6,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb3eead333b543498c6fad81a8b20d7c138cad30,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb44f1f363419738406250bbd1d0dc1d1ad729b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx05f19d9edc1b1a5adc7275ff2f510a91779c201e,0.00125,1,unknown_hx,0,0,unknown_hx
hx05ed8b671cd636ec4f42dd2731b77a3af20933b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx05e5c1b1f228ad0c2ad77db57a11a9ed519b56e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb5f47157df95939a36f91e578caba5905f555a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb64da74d4218efa30f0ea409e810ae9ae71e742,0.00125,1,unknown_hx,0,0,unknown_hx
hx05e5a31151d588437fa7a5abe2c31c35355f85d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb750670f6d442e6184a849e627119ae14c64bc2,0.00125,1,unknown_hx,0,0,unknown_hx
hx05dbe6b48e2478f6e22b8acf4f4c7bca130f3b38,0.00125,1,unknown_hx,0,0,unknown_hx
hx05b53988e734764756a8bf3f494fc5d8818ef6e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb9e36a39a6e0d6f4e2c8101f61896318715f613,0.00125,1,unknown_hx,0,0,unknown_hx
hxebabe5f3707b12756b121f17d281977a579be4cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxebc4bbc7cfad58fcd3b3e507cc8db4b2bc1d85b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxebc63df9783f43d975411dd8363af18465be2873,0.00125,1,unknown_hx,0,0,unknown_hx
hxebcf9177be7686e36da3179cc3b7f0974cf79aaf,0.00125,1,unknown_hx,0,0,unknown_hx
hx05b4c76acdb27a6ae3342e790f324cb77faa6323,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2573417036d986d33af323d30ad2c7aa607a644,0.00125,1,unknown_hx,0,0,unknown_hx
hx03bb07f3a4a8bc25266231fc0a204a8a865615d9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8705169a273c7c031f317acd951a83036fdf46c,0.00125,1,unknown_hx,0,0,unknown_hx
hx006f1d1bdc0ff7b3d496bbf3714a023dd27cd67e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb02cf112107b842c06f9dcac2a604b1830ad7b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb1ac31912ee1511a012bb9771b48eba52295338,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb1d648e0922ac91571e18e93e5a844ccbc38cde,0.00125,1,unknown_hx,0,0,unknown_hx
hx0082f95d4eeb8a8c557373c9d38266034462dc51,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb4ec74d785412f12b30c88578ded52909058634,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb703fbd8325ebb9e9381c39050691ca8a719f62,0.00125,1,unknown_hx,0,0,unknown_hx
hx0082c3b57464c1e8a74e4c45baf06b7ed14f412b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb7986cadc172a1af6540697f28b8478457c6443,0.00125,1,unknown_hx,0,0,unknown_hx
hxfba9afe13646c336fb3391a7b3c62533e7539c16,0.00125,1,unknown_hx,0,0,unknown_hx
hx008156ec83243a4630111ddbc6c3b1f1caf2455e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbbafb9a634acdcd0f4c705f9b9204e499c428ba,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbdd0bfcbdbec6c0a1f8dcf80ddca4978487f766,0.00125,1,unknown_hx,0,0,unknown_hx
hxf27291472eb2adf4bd7050a01630a8d0f2f33b87,0.00125,1,unknown_hx,0,0,unknown_hx
hx006836d9879d51e2bbb51360772b60eaac223e85,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbede470c26f63112c7cbb8b39b78b782ffaa6a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx005f632071e03f92f098bb94005639f8ffeac4ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx00500030da3691d6b8fca25d5bfc0cfb3fb85036,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc12adcccf6f185af6567962f199a3fd3e3f0685,0.00125,1,unknown_hx,0,0,unknown_hx
hx0044c3b70d342174ffd9f2917f42f218baa8d4e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc4115372d68329b0cfff7bea93b59223ac9149d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc42b2170d8174a8b7ef9162deab20dabf671907,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc42fab29c7648997579697e0c12c6a844006d7c,0.00125,1,unknown_hx,0,0,unknown_hx
hx00448fb0092cb61b8d0f674aec15fceae1ac8084,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc5a8452e4995c3a24826b4f977b75ccfa436af1,0.00125,1,unknown_hx,0,0,unknown_hx
hxfaf42a4735a42110442beb2f62245cf769b9b444,0.00125,1,unknown_hx,0,0,unknown_hx
hxfaf1f965fac755d31375d5972c290220d451cf29,0.00125,1,unknown_hx,0,0,unknown_hx
hx008eaae07efe5611777716123a912228d12dea53,0.00125,1,unknown_hx,0,0,unknown_hx
hxfac43046055e8070699299696f692896dd3c23b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf99ea86011729f0fb9c51ee9f3ff8b19383e8dba,0.00125,1,unknown_hx,0,0,unknown_hx
hx019ff961bb1c522ce042b69961389483f555e031,0.00125,1,unknown_hx,0,0,unknown_hx
hx0184ab06d45395dbad351549f98cf124231348e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx017dd259b44d9814295e690d59be10efc54bae6c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9c232e0c79b1b5a6dd45d733fdb3abf83416996,0.00125,1,unknown_hx,0,0,unknown_hx
hx01736d35d928f577ec75158988b3ec27c2521477,0.00125,1,unknown_hx,0,0,unknown_hx
hx014859fc56fbcaef2764d6cd254569267b548bd8,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,0.00153,1,unknown_hx,0,0,unknown_hx
hxfa2233ffdca49c972955940e09af9117727a28e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa26b269914523c5f046024cb5d72de3478fa01a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa2b4d84c568e5092ef76a94270c2bc45f8802ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx013f1f8d96a726522bc209bec6d39c97359daf44,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa4647f85e1858e35a4a236a3693d5afd838080b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa68fc7b01b13dbea524f3127c1ee4095ca8dbbd,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa87d088888b8f62c24080e8b6576d94b5097682,0.00125,1,unknown_hx,0,0,unknown_hx
hx01307d7791092c50d1bb3c9372d35c8125373b47,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa8b386ec4d2559308a7d135f3124afdf20bdae8,0.00125,1,unknown_hx,0,0,unknown_hx
hx011dcbb016520a7577c3533786e0fe297f514624,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa9e0a3417ed81ab273dcf3d848f3ad84ce8619f,0.00125,1,unknown_hx,0,0,unknown_hx
hx011593589ad6a94840857cbb1aa09226a4f94c70,0.00125,1,unknown_hx,0,0,unknown_hx
hx00a3b6bb730b34d239ede975f33c24d3d771aa31,0.00125,1,unknown_hx,0,0,unknown_hx
hxfab83b440ce77461f4f3985c8f1db4b163a4f28d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfab9fa6046e78029d238c74a457b6f9136d7e34f,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc7204da8e56fe7d9ba655a75c9c05fa60c8d53c,0.00125,1,unknown_hx,0,0,unknown_hx
hx003713fa0d32d0b2c89f3bc51b79da49476907f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx002ecb0a8f8f4b3159108af316642beb4a9f5eaf,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdf21a4e8ca512c977bd54356b7bc46f58ff451e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe171aa41e12553eb142f1fc0a900bcfbabb1bdd,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe3904b0fce4d46ba8e14a6418b3d686cb28a0f8,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe3968fe490b3066c113c13fc5d2c8a9d68ef0b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe4a381ddd41d631f711d69ea9c0d1530ff1c46b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe4e169acaff2ff1d9d0536b53c68ce6e411215e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe6931e21cac124f43a349bd9f359da148b26c2b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfea5d03a7d577b692107019588cd3faee48f7045,0.00125,1,unknown_hx,0,0,unknown_hx
cx546ee1958a1daa64f914c328081e2285ed9973ff,0.012943175,1,OLO Collection,10,1,OLO Collection
hxfeb171c0fb50adb0303bfa9c0b1a9282a55ca504,0.00125,1,unknown_hx,0,0,unknown_hx
cx4a0b86b7bb250b174aeecd844f3216b16554548d,0.3314508625,1,GORILLA TOKEN,11,0,GORILLA TOKEN
hxfecf39314869437ff29f30c7c7ece0a4b04e8770,0.00125,1,unknown_hx,0,0,unknown_hx
cx3aa695bc3faf72e4cf10019e8dd2eb61f597c86b,0.6787536875,1,OptimusEarn,29,0,Optimus
hxff0ef75f118247314a1a7f8121ebd7010dbb1cd9,0.00125,1,unknown_hx,0,0,unknown_hx
hxff26603e0d0b6ab5ad1372a9a76601a9bffa81f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxff29293b8226a1cfa0e3d1666825b7d8f840260e,0.00125,1,unknown_hx,0,0,unknown_hx
hxff439f6d3da8e5beb733d4bcd34b30bdf5874497,0.00125,1,unknown_hx,0,0,unknown_hx
hxff76e1adc3b94ec3cb76ae460c9e23f34728d194,0.00125,1,unknown_hx,0,0,unknown_hx
hxff8c1c81aaa2026c9e97e8f60f75dc40fcb25d49,0.00125,1,unknown_hx,0,0,unknown_hx
hxff98f615e30cf062e81a66c56b0a88937bc1af10,0.00125,1,unknown_hx,0,0,unknown_hx
hxffc33c11b297fe57196362bfb5c6b7f7d50c86a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxffcbda4c0a0f978d57b11d5e3c1ddcaa47bcddff,0.00125,1,unknown_hx,0,0,unknown_hx
hxffe60c3065af454f6c07eba320dc69c337cea952,0.00125,1,unknown_hx,0,0,unknown_hx
hxfff60ac3e29fbf10832d7bf15dfded0e45e76e03,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe091d8431e295913745632cf4f4dca88ab19c8d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdda94e08451bddac972591c5f4bc6dd782110e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc95468ce83175985c61a331bd92242e5c36764e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdca1a6b96b9776e7a92717bff4dc9cb031691b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc9599be5b118ced6eedca10715392b498bf5a1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc99f25f5f063db4f0d22b95f9b2fd2703f6f905,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc9f3f4cba6c89baa4dec37b3b285d2b74cd7e25,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc9ffe8effe5f883c2dbc752919b82af06215c2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcb207ccddd68daf15043155ac70133cbf773612,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcb26d732947a174391c73002d071123a4d3b527,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcce112856afc05d585eb083de694bcbf76b2d85,0.00125,1,unknown_hx,0,0,unknown_hx
hx0027817e89e1dec1b30227a89ac8c9cae2bdec58,0.00125,1,unknown_hx,0,0,unknown_hx
hx002372f4a7d5daba78ad20c981ae838b76be8216,0.00125,1,unknown_hx,0,0,unknown_hx
cxb5ec6bfa92134b8d4883c16d340e8ad541ed79ff,0.002485625,1,KrazyCats,1,0,KrazyCats
hxfcdeacedcd91ec22c8e3b72fce3b15e66fc51940,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcefa4a34eded7897e97258fddecf8c8a7266352,0.00125,1,unknown_hx,0,0,unknown_hx
cx9b3c88c2e7b4c7564bb3e6268670952781a3312e,0.0033961875,1,AgoraScore,0,0,AgoraScore
hxfd20eaa5b3351640c91b628f8ebf77bdf7080450,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd30bbb937bed4c2484eb62210a19a4e039cb7c4,0.00125,1,unknown_hx,0,0,unknown_hx
cx83bcab7a2f718b9cb899043227affb5797eb2b75,0.6083716625,1,OptimusEarn,29,0,Optimus
hxfd5a8c05c4c382e0fc514359ecf9dcb998257f72,0.00125,1,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,0.0039239374999999,1,LambdaX,3,0,LambdaX
hxfd76791e5e4c9375c95e35e12a46c0cde421a3c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxfda9338c3e01a790bd3d5eb0ef8da75e7d864f97,0.00125,1,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,0.00125,1,optimus_fee_handler,0,0,Optimus
hxfdb96bf0305e875f97f1c57aef4e3b4a2c32363c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdc433cfd937d375d8b7449d54042510b94a6834,0.00125,1,unknown_hx,0,0,unknown_hx
hx01a3bcd6d73769c7caedd2babd30dd9ad6a58844,0.00125,1,unknown_hx,0,0,unknown_hx
hxf964eaabfd67eef864a46cfefcbc464df74a4983,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9478f398533a7a6024ffe2dd736631e921bf490,0.00125,1,unknown_hx,0,0,unknown_hx
hxf42182a2a70ec83c81eabcd736f16ba5475700b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf42e909b33359e889396ab7268261c8a144117ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxf43e0ec855468e7acd836e770d9df6b67ce13560,0.00125,1,unknown_hx,0,0,unknown_hx
hxf44dd06926ad0ab74e09dc13268d3ef923357dc1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf45060dfebf286bad9d967fc6b97ae80dcb9f503,0.00125,1,unknown_hx,0,0,unknown_hx
hxf48743f3d334925b20cce2848b7346f08d02866a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4a96ca80c603f4ba3059589d55d0adf3d6cb67d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4cb6846d12a7719d79e2190921726544f0c0ac7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4dd79b4fa27601d942a0b9b6ab270784607fc14,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4ec012915c900f4c5ad2d1e97b3c064b3974793,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4fb6d6606c262a34fd3b2ee6248b6b9662a37df,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5133130049206a3410dbdd7fce0d6a67bad972e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf515d50cede4c6d9280ca1aa205c67727d6ac498,0.00125,1,unknown_hx,0,0,unknown_hx
hxf51717e01b797e48f79c88b3b52c704a95d1974b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf527f4a52f479ba9f42b9ac3105277e8d0958eca,0.00125,1,unknown_hx,0,0,unknown_hx
hx02e9b65580a0e6e62377ab9947758d41542af06a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf58f48e4101dcb30957dd22beb5402bfb624f8fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5973ada70d9e6f0a0cb84dc429ccec8fb1be524,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5ab900aa68031a53370106ef6ba00382b6f5124,0.00125,1,unknown_hx,0,0,unknown_hx
hx02cdaa3c72f24d23684b6d3f859c75f3d6cd6246,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5b08b46ad1f62ec72cc635bda82bd14d1b365cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5cc3479746462e4da0490cdab833029c25103a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5d258a4443fcd3ccc49c590644765e74b08d6b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx02bdafab445cda9d46fae9d0589e4fcc5aa5e0f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx02eb2cc9a35a9e0c2e2b7b01a88112cc36bb24a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf41ebd981729da7372c0a029a19f74da4f1e6dec,0.00125,1,unknown_hx,0,0,unknown_hx
hxf63e096acdd03e0ac27fead08e1be9e5b2ac55b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx030391447fac79d60b6264d6d35c34f00458d695,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2732a43acfaba3f0ff26f4aeae497d229919630,0.00125,1,unknown_hx,0,0,unknown_hx
hxf27b8f940e0440de29ae25c2ce9fded4a6287f7d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2802299eb94d7ad40f7d63e82939667710ea877,0.00125,1,unknown_hx,0,0,unknown_hx
hxf28574afd1419c9cff1eb4d628f6983ad162900c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf29fc3eb84aeb6d2c25a964a83667ef9ac61f208,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2a042464cac47776bb72bd8ca43f1391c6a0666,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2a346207e352754ae2a56a16930f3a3e1b1f11b,0.00125,1,unknown_hx,0,0,unknown_hx
hx03944b2b50db2b55a5e7b8443278307b19cdb6da,0.00125,1,unknown_hx,0,0,unknown_hx
hxf31557e2929c6e74bcafe9ce44b57d82361d2e97,0.00125,1,unknown_hx,0,0,unknown_hx
hx03924723a090294ff999ce47a937861303717905,0.00125,1,unknown_hx,0,0,unknown_hx
hxf348b1a3ac9e658724c583c5a3f4d7ae78d07d54,0.00125,1,unknown_hx,0,0,unknown_hx
hxf377b99f98d4c7d2da2641be5f21a49f018e449e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3831f5060e97ac2454a60e968987e58d830cdac,0.00125,1,unknown_hx,0,0,unknown_hx
hxf38672502b05396448229e0c3291fc1ca11b706b,0.00125,1,unknown_hx,0,0,unknown_hx
hx036a10209744a4434c646869128a43d30a179feb,0.00125,1,unknown_hx,0,0,unknown_hx
hx0367e8ab0623c63cc2f435ec1633fb33e3d168cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3b04d76526830b1ac43174544270ee3f2f89366,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3c33838dce198a90d5178cb4bce66aeef8fe6dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3e06bdfdde0a3387fb6887db9d8060230046489,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3e0a9ee8fd03586050aa95f1037d19c7a02cdd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3f42d28446366d4f9c0af4e54e955bb5b100815,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3f79a7700c233ce1d4115dae69b590979f3203c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf400f90f15f06155e08f182a06138b0cc723331e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf61b5baf48941ba336e08105172815bb23d4b7c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6580682660c13fdc0e6da94cda523421c616ec2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9462ecf08ba81fd5f0ea9a3c9a11f3aff8770c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8397b473e668280b4f5abffba8ac0f1e3628151,0.00125,1,unknown_hx,0,0,unknown_hx
hx01dfee702d6a0dd0b3161cb5358aea02e863a11f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf859c5737683d4e011274ca95e4a7fc4e0c57c89,0.00125,1,unknown_hx,0,0,unknown_hx
hxf863428e41f4884f507cc5133d26a06b7726d5a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf86589389d9040c158b3b84b07214ac9e07f90af,0.00125,1,unknown_hx,0,0,unknown_hx
hx01dddb16d5575856e1486a61265c207d8a2fb0b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf88de1d615ca209dc6d1f074a6a40c7671082e92,0.00125,1,unknown_hx,0,0,unknown_hx
hxf88e3e19fe5aa4587cadc8870159375946c78d96,0.00125,1,unknown_hx,0,0,unknown_hx
hxf897f7d7c2c5384038101a1e0c24434f4e8a4857,0.00125,1,unknown_hx,0,0,unknown_hx
hx01d75dfcebf719146905d12d3e2f3bbe1eec1f62,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8c64714be4b0308c0c1785fb1548da59f6e0a9e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8cef3e9816e885d395ee02d4a6c130c566a6633,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8e3901c97a2cf7a4d65100cacba7a728d0c5d4f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8f250384d00df9617447c9aa41e983a4584efc9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf906328e23a7d91844cc23c9a080cc334ebabc2c,0.00125,1,unknown_hx,0,0,unknown_hx
