to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,0.00875,7,unknown_hx,0,0,unknown_hx
hxd64a0ebd3d6c4c348a28eeefbbcd3d6e4c1d9a63,0.00875,7,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00875,7,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,0.00875,7,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00875,7,unknown_hx,0,0,unknown_hx
hxd736e9979db0c60a5b74ef40f635557aa4770a3f,0.00875,7,unknown_hx,0,0,unknown_hx
hxd859ccc98e77bf4c4300292cae5f533bd586a179,0.00875,7,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.00875,7,huobi_01,0,0,huobi_01
hxda93f26fb12647deec2bf4dcb5bd23e0abec3e87,0.00875,7,unknown_hx,0,0,unknown_hx
hxc7b5a88c703a632f9ac212f8e7f677045640891e,0.00875,7,unknown_hx,0,0,unknown_hx
hxc3227d792bd29014fee34fcf8886e1b04e71bb6d,0.00875,7,unknown_hx,0,0,unknown_hx
hxdb6cd1e3b18f545a05a1adfe6e0b95fd9cde3d44,0.00875,7,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,0.00875,7,unknown_hx,0,0,unknown_hx
hxb7bee85a07890abc12e0de3db528699285182823,0.00875,7,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,0.00875,7,unknown_hx,0,0,unknown_hx
hxb987f286550b65035bc45fb7a6232f230b4d3a82,0.00875,7,unknown_hx,0,0,unknown_hx
hxb9bf2fe4975afa508ecd90ee2e3f3ac88bb792cd,0.00875,7,unknown_hx,0,0,unknown_hx
hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,0.00875,7,unknown_hx,0,0,unknown_hx
hxbcd7b74598d7c6ccba93b26db4f5eac9eaa8214c,0.00875,7,unknown_hx,0,0,unknown_hx
hxbdffb54722f7b37e6949bf854005395b066cc695,0.00875,7,unknown_hx,0,0,unknown_hx
hxc2ed860e0f135f76d28e1d6b3e9b1d31bb95b502,0.00875,7,unknown_hx,0,0,unknown_hx
hxbe9b054ee91354de71b7dda0097cf68cd8c2c187,0.00875,7,unknown_hx,0,0,unknown_hx
hxbfeaba69d292eeb1f123b2a5f4e8f0f2e3396260,0.00875,7,unknown_hx,0,0,unknown_hx
hxc0105062330405c5371cc050d2b4990490027c41,0.00875,7,unknown_hx,0,0,unknown_hx
hxc0723d6d8da3baf116c45fa0fd4087a0ccc5183e,0.00875,7,unknown_hx,0,0,unknown_hx
hxc0f439df150620108efebe3b8936d178e040f29c,0.00875,7,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.00875,7,unknown_hx,0,0,unknown_hx
hxdaf3b8bf5844ed3ebf104f2e8f13b4f5ceff2160,0.00875,7,unknown_hx,0,0,unknown_hx
hxdbc6e171f5cee10f6eb5a15cd7af1eb1c8c69d55,0.00875,7,unknown_hx,0,0,unknown_hx
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,0.00875,7,unknown_hx,0,0,unknown_hx
hxf80c637ed6569eada1a621cbed01ed5bc2873c1a,0.00875,7,unknown_hx,0,0,unknown_hx
hxee79c72d8efd1f8feaec29da24e5fd07b33a699d,0.00875,7,unknown_hx,0,0,unknown_hx
hxf015f787653f3d0c61d49e451e0b987bf487a86b,0.00875,7,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,0.00875,7,unknown_hx,0,0,unknown_hx
hxf270f35cbdacd1964e1a8366b65cd508a2ff105c,0.00875,7,unknown_hx,0,0,unknown_hx
hxf2bad8ac4c632d1b6f34d371bb9f453201d41a16,0.00875,7,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,0.00875,7,unknown_hx,0,0,unknown_hx
hxf84286b00c7b72528d018e7d95fcad558894c980,0.00875,7,unknown_hx,0,0,unknown_hx
hxeb7b3228d275b8a09ce81d437deb86e4393fee03,0.00875,7,unknown_hx,0,0,unknown_hx
hxf935d6582919f803bc97b64b29b479fa1024593f,0.00875,7,unknown_hx,0,0,unknown_hx
hxf9b36691193f96838de766c7ee44c386a53d9147,0.00875,7,unknown_hx,0,0,unknown_hx
hxfc57869e9de77e8af5868becd6510aa25c4e2ca2,0.00875,7,unknown_hx,0,0,unknown_hx
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,0.00875,7,unknown_hx,0,0,unknown_hx
hxfea99b756bb1edc4bc365cf8561c33b4f8e2b58b,0.00875,7,unknown_hx,0,0,unknown_hx
hxff77a2bea7686e34a8cb3c1360894af72b3337f4,0.00875,7,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00875,7,unknown_hx,0,0,Blobble
hxeaf708b437ee8d801e2ccc8310d24e1719f2c81b,0.00875,7,unknown_hx,0,0,unknown_hx
hxdc8a9a06d53a78113af411994b75032b0e588a4b,0.00875,7,unknown_hx,0,0,unknown_hx
hxdfd9ad12aa206fba30df133338a16d00f76bc696,0.00875,7,unknown_hx,0,0,unknown_hx
hxdca3764d7dbc1f8462c93029194c6a26ab2a5e8f,0.00875,7,unknown_hx,0,0,unknown_hx
hxdcfe54451c017ecd3efe4becd11bcc7ea1cf252e,0.00875,7,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,0.00875,7,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,0.00875,7,unknown_hx,0,0,unknown_hx
hxdf89de6ca26d0e50439387fefed4665b6d440466,0.00875,7,unknown_hx,0,0,unknown_hx
hxdf8bb470761243bffb53bfa05aff885d5e5db5d5,0.00875,7,unknown_hx,0,0,unknown_hx
hxe04ad791700ffcb51229fa1cd94d9977f0b90d68,0.00875,7,unknown_hx,0,0,unknown_hx
hxeab21f275efa1923dfd9c923eb7292d4f97df566,0.00875,7,unknown_hx,0,0,unknown_hx
hxe1ec2bdad3e06ac56bba4c07f025eb7d3d34d1c7,0.00875,7,unknown_hx,0,0,unknown_hx
hxe6b13e935095d4ea87ac0a0be1a5b61a1639a462,0.00875,7,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,0.00875,7,unknown_hx,0,0,unknown_hx
hxe87b76d7a199b83326d756f5de683f97a52519b2,0.00875,7,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,0.00875,7,unknown_hx,0,0,unknown_hx
hxea2f951a4b393fe39e0ec15b5b28cb8a87b6a589,0.00875,7,unknown_hx,0,0,unknown_hx
hxb7bb3ea6e95cd8f688c502e245e5f32983e56fb6,0.00875,7,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,0.00875,7,unknown_hx,0,0,unknown_hx
hxb6a82060297a704f43ca4d76b344c907f3d4c96d,0.00875,7,unknown_hx,0,0,unknown_hx
hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,0.00875,7,unknown_hx,0,0,unknown_hx
hx9a11d84493970f794e2f14c200d3fe00701a68b3,0.00875,7,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,0.00875,7,unknown_hx,0,0,unknown_hx
hx9ad42527f8b7addbd7b157d90d292cede1db601f,0.00875,7,unknown_hx,0,0,unknown_hx
hx9ae36a4bb26d91bd0ed54ad100c6b0a14ecc6207,0.00875,7,unknown_hx,0,0,unknown_hx
hx9b6ac9178fc46baa89ebcf33a93150b7ae3febab,0.00875,7,unknown_hx,0,0,unknown_hx
hx9ba8739d858f1a69f906ba341c44ef9a71ecef7a,0.00875,7,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00875,7,unknown_hx,0,0,unknown_hx
hx98d9129392e181ad01fe1ac9af46eb86df5b94c3,0.00875,7,unknown_hx,0,0,unknown_hx
hx9e284f28db3406691ed4019899c7e5422e5a2038,0.00875,7,unknown_hx,0,0,unknown_hx
hx9f15436f57184e4692f2413acbc7d9d7c220741f,0.00875,7,unknown_hx,0,0,unknown_hx
hx9f9d735d0fea5c7f8e99fedec1e41d0584e46bfb,0.00875,7,unknown_hx,0,0,unknown_hx
hxa05d91f87ace1b2bc26db6236758cf546fa2e8a1,0.00875,7,unknown_hx,0,0,unknown_hx
hxa2a45a172b3f111be4e5f8a197c2042567c3af44,0.00875,7,unknown_hx,0,0,unknown_hx
hxa2e0560802cbc187569df580fae25c81657ead47,0.00875,7,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,0.00875,7,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,0.00875,7,unknown_hx,0,0,unknown_hx
hxb549ef43b71d075c1083452392fbf295f90ab774,0.00875,7,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,0.00875,7,unknown_hx,0,0,unknown_hx
hx8cf4caad199391a29ce1f8e8388179582fb05cfa,0.00875,7,unknown_hx,0,0,unknown_hx
hx8d2157ea7d5594fa32d9b3c0bbb75425e5053b38,0.00875,7,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.00875,7,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,0.00875,7,unknown_hx,0,0,unknown_hx
hx9087badbb2ad3914d47551eeeb6816e9e94077e6,0.00875,7,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,0.00875,7,unknown_hx,0,0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,0.00875,7,unknown_hx,0,0,unknown_hx
hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,0.00875,7,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,0.00875,7,unknown_hx,0,0,unknown_hx
hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,0.00875,7,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,0.00875,7,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,0.00875,7,unknown_hx,0,0,unknown_hx
hx97ee97799d7fd20b2c8542b2c76734306c2ce95b,0.00875,7,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,0.00875,7,unknown_hx,0,0,unknown_hx
hxa2f8f89af5b180281b3d8cc5f4b7add364be3b2d,0.00875,7,unknown_hx,0,0,unknown_hx
hxa3466e2de3213a7402707532dac1b184b9134e06,0.00875,7,unknown_hx,0,0,unknown_hx
hxa346c152322c63990b5fd2170e2a608a8787320e,0.00875,7,unknown_hx,0,0,unknown_hx
hxb01ac4e7e32034f79b0087a3445a91184fbfa614,0.00875,7,unknown_hx,0,0,unknown_hx
hxad6fcac42eb467276528637222c7c63e93d5aaa3,0.00875,7,unknown_hx,0,0,unknown_hx
hxaead0bd48f1d8b8f346f2ae5227d1d9fa580e9db,0.00875,7,unknown_hx,0,0,unknown_hx
hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,0.00875,7,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,0.00875,7,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,0.00875,7,unknown_hx,0,0,unknown_hx
hxafeee1cebb7c43ee668a6a98d5c0e302eafdbe52,0.00875,7,unknown_hx,0,0,unknown_hx
hxb08ceaf3dc261c1d7fec224008037875bbdfe0af,0.00875,7,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00875,7,unknown_hx,0,0,unknown_hx
hxb0f50d9ed747617ee24981a056bb3803f701b524,0.00875,7,unknown_hx,0,0,unknown_hx
hxb15acb50ac77dd82cba218f5fc3835be3d5efb5e,0.00875,7,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,0.00875,7,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,0.00875,7,unknown_hx,0,0,unknown_hx
hxb3c703cfa0f8c52963838fa567bb652124206605,0.00875,7,unknown_hx,0,0,unknown_hx
hxb47e9bfd61ebaa30d3639dc146f340aec0deabd8,0.00875,7,unknown_hx,0,0,unknown_hx
hxac1a020ac9066406809c6ff0cff7ef7f42ff11bb,0.00875,7,unknown_hx,0,0,unknown_hx
hxabd4c8d944706ca98c6e8f4856208185d893d5a8,0.00875,7,unknown_hx,0,0,unknown_hx
hxab5f8ee57e78097c4b6f1d9a859566d670925147,0.00875,7,unknown_hx,0,0,unknown_hx
hxaad690161ded6b6750dccdb43adaefdbce63aef3,0.00875,7,unknown_hx,0,0,unknown_hx
hxaad4cf167b63e17e566dceae1326dc26a5c4af8a,0.00875,7,unknown_hx,0,0,unknown_hx
hxaad0acbabebaf2f8ad1653e61eb6ef859d3baf0c,0.00875,7,unknown_hx,0,0,unknown_hx
hxaa437dd00e5a18077164c4af24622fce47643b69,0.00875,7,unknown_hx,0,0,unknown_hx
hxaa090f833d9e24db83fcca1fb6f988910d81b2bb,0.00875,7,unknown_hx,0,0,unknown_hx
hxa9ebee56a07790b3bc222a85d097eba61ea17f7d,0.00875,7,unknown_hx,0,0,unknown_hx
hxa9c49b63d8465dbd6b8fe23e51623047687e2f81,0.00875,7,unknown_hx,0,0,unknown_hx
hxa9221a976efc7ac5b44cdf8dbaf12c62232b842e,0.00875,7,unknown_hx,0,0,unknown_hx
hxa89460d7193cb51d2355f62a2e8a0ea9523d9a18,0.00875,7,unknown_hx,0,0,unknown_hx
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,0.00875,7,unknown_hx,0,0,unknown_hx
hx2bba25e66f48a783d34b57bf042b2d005ed512ac,0.00875,7,unknown_hx,0,0,unknown_hx
hxa6d1798d64f769851b51e819c47fe601b5d7920d,0.00875,7,unknown_hx,0,0,unknown_hx
hxa55f0765da5c26743492408526ba42def079fac9,0.00875,7,unknown_hx,0,0,unknown_hx
hxa4c965de2b5a06bf51c3e7a2728348cfd345f3f3,0.00875,7,unknown_hx,0,0,unknown_hx
hx2bc90dd87656d82faa829fa9e409d618d693ae3a,0.00875,7,unknown_hx,0,0,unknown_hx
hxff7eb815ca57e12bf6c3b4a0c11776def9977abc,0.00875,7,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,0.00875,7,unknown_hx,0,0,unknown_hx
hx03ff037f57c6c82ade8680d1c2f2a236c73325d3,0.00875,7,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00875,7,unknown_hx,0,0,unknown_hx
hx1d6cf71031184879593581f3f152634e64c61dae,0.00875,7,unknown_hx,0,0,unknown_hx
hx06998e2142a2344c51a43fe08daa87e584e2548d,0.00875,7,unknown_hx,0,0,unknown_hx
hx1e4bf2730dc005fde174a40f894f94f74510e04f,0.00875,7,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,0.00875,7,unknown_hx,0,0,unknown_hx
hx05f6cc541c3e3bf2d4e552ec7bb4dba9a0138b64,0.00875,7,unknown_hx,0,0,unknown_hx
hx2067219bc611c14c6d893ca8a52728b06e9fb27e,0.00875,7,unknown_hx,0,0,unknown_hx
hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,0.00875,7,unknown_hx,0,0,unknown_hx
hx050283ab19040961ee24ceb02a67faf07bc983d3,0.00875,7,unknown_hx,0,0,unknown_hx
hx03a6688ab037e35b5b0f510593da9738e6199e43,0.00875,7,unknown_hx,0,0,unknown_hx
hx1b947526df626a4147a63882bba3678ea52026da,0.00875,7,unknown_hx,0,0,unknown_hx
hx0371542a307c127591ff2bbc8b3730de43a60c69,0.00875,7,unknown_hx,0,0,unknown_hx
hx03151dfed5d5d6a4116bcdf28e04d37d3b6e4085,0.00875,7,unknown_hx,0,0,unknown_hx
hx2220b3da89c6ca6d2a265b2b30a9c1506b8f1a2d,0.00875,7,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00875,7,unknown_hx,0,0,unknown_hx
hx22c72d919ea51ad95ea38a190e3b69c5e5d9a8ba,0.00875,7,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,0.00875,7,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,8.0389456875,7,Mojos,0,0,Mojos
hx28d780d58530885cfca79cc2f560e9326150304f,0.00875,7,unknown_hx,0,0,unknown_hx
hx29ab3a24faa2ecc1d7bfa0cde849076ae5521c47,0.00875,7,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.00875,7,unknown_hx,0,0,unknown_hx
hx19c149bd4417cfa6177e191119acab11e76e8f60,0.00875,7,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,0.00875,7,unknown_hx,0,0,unknown_hx
hx14784b6c3e9ef959a113fab2c18d752ab609539a,0.00875,7,unknown_hx,0,0,unknown_hx
hx0fa6c319bcb154f6c98896c49b29de8918a8ed9e,0.00875,7,unknown_hx,0,0,unknown_hx
hx0f413d0a9957df6818780e0b8a5d51d7ca40d3b0,0.00875,7,unknown_hx,0,0,unknown_hx
hx10c1d86c00f2d558959172c600f543f65c6be122,0.00875,7,unknown_hx,0,0,unknown_hx
hx1120530460a62f04f59c3378dc8ecc103304d4ba,0.00875,7,unknown_hx,0,0,unknown_hx
hx1141b769011ee8399ef70f393b568ca15a6e22d7,0.00875,7,unknown_hx,0,0,unknown_hx
hx123a07fa759f1b23a9c132e671b6c3920ddca945,0.00875,7,unknown_hx,0,0,unknown_hx
hx0ca55a2cddb30132e79ff4548f9f455bb9363448,0.00875,7,unknown_hx,0,0,unknown_hx
hx129abdef5c78eb7d7146df572fb96946cf7727b6,0.00875,7,unknown_hx,0,0,unknown_hx
hx0bfbcfcf37b81b1bc853ce5bbc9d5b9c3c50f385,0.00875,7,unknown_hx,0,0,unknown_hx
hx148782df8c375cc2f647308cf319705736e4b9e7,0.00875,7,unknown_hx,0,0,unknown_hx
hx18cbff68c05b85c9aa7ad144ad36d7118ab4549b,0.00875,7,unknown_hx,0,0,unknown_hx
hx0a97ed62f0ca056446b3f10b8930a3c31abc567d,0.00875,7,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00875,7,unknown_hx,0,0,unknown_hx
hx1601f1a830044eb3de13bd22b5ad643adf8975fa,0.00875,7,unknown_hx,0,0,unknown_hx
hx09f762ab2bdc975719dedbda9d5daf7854d27a60,0.00875,7,unknown_hx,0,0,unknown_hx
hx09f151f30b93b088d31dd466d3c50b5920b25823,0.00875,7,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00875,7,unknown_hx,0,0,unknown_hx
hx17a7416349eefbe974f40b15cab1e744ff598b5e,0.00875,7,unknown_hx,0,0,unknown_hx
hx17c3c0199f5fb42259d9964343555e8208dc4f43,0.00875,7,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,0.00875,7,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,0.00875,7,unknown_hx,0,0,unknown_hx
hx21aac0b078011e9fec0c50d0e8c7ea0c9b1d4d9d,0.00875,7,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,0.00875,7,unknown_hx,0,0,unknown_hx
cx3544db864fbea10bccbf907bdc47647ea4ba38db,19.2017416125,7,WADDLE,41,6,WADDLE
hx2b55fbf5b8f4c3ce7ef0c71808fcc478e51530cd,0.00875,7,unknown_hx,0,0,unknown_hx
hx2b25cbcba1bf70e5b459d1ce293a4e763f1f8d48,0.00875,7,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.0075,6,unknown_hx,0,0,unknown_hx
hx0e459cf7f24d9ceae871a815c9360c86ab84d3a2,0.0075,6,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.0075,6,unknown_hx,0,0,unknown_hx
hx084315ec2def456b579747de0a317f6b7700dd6e,0.0075,6,unknown_hx,0,0,unknown_hx
hx50823415701ad44d66af300274758051638056b4,0.0075,6,unknown_hx,0,0,unknown_hx
hx45b891e399ed13bded27f34ee4a254d4b0c54d31,0.0075,6,unknown_hx,0,0,unknown_hx
cx2e9a4f01b41f990a5dd60458ad5f030f2a78b7d3,0.0405472249999997,6,unknown_cx,0,5,unknown_cx
hx12c63504c934cd60339f3c907bb8550849455faf,0.00625,5,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,0.00625,5,unknown_hx,0,0,unknown_hx
hx1ce59eda048c8a838489962791de0519d8ee697f,0.00625,5,unknown_hx,0,0,unknown_hx
hxdf1af0ae5f38092a33fc0b7388cdfa46f35f443e,0.00625,5,unknown_hx,0,0,unknown_hx
hx88b74538e249395eeaed14a151f22c2f0c8d6456,0.00625,5,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,0.00625,5,unknown_hx,0,0,unknown_hx
hx207229df7771db5e0ca4d92562f5feca6315f3e2,0.00625,5,unknown_hx,0,0,unknown_hx
cx32ec70628489e36852e3ef248e8379f28ea47aa5,0.0242478249999999,5,unknown_cx,4,0,Blobble
hx5acf2a2fdbc354dd60419e2827dcfc5514112422,0.00625,5,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,0.00625,5,unknown_hx,0,0,unknown_hx
hx07dc25cdcc215c4f653d5ac6f6e76bcf5a232aaf,0.00625,5,unknown_hx,0,0,unknown_hx
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,0.00625,5,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,0.00625,5,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,1.2229379999999999,5,omm_lending,58,0,Omm
hx2f06612a96913574ce3dcdb99f524579bf34c188,0.00625,5,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,0.00625,5,unknown_hx,0,0,unknown_hx
hx099864935900574126da22d25ca41b5f40bbc7d5,0.00625,5,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.00625,5,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,0.00625,5,unknown_hx,0,0,unknown_hx
hx02f8222bffa108934c9b68e85a5b27baa05bbb8b,0.00625,5,unknown_hx,0,0,unknown_hx
hxe46256159e625d7fb5bb66e6ceb094922637a5b2,0.00625,5,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,0.00625,5,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.014293687499999999,5,GangstaBet Golden Key,5,0,GangstaBet
cxf0a30d09ade391d7b570908b9b46cfa5b3cbc8f8,0.11602655,4,HiYield Treasury Bill Vault,8,0,HiYield Treasury Bill Vault
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.005,4,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.013538124999999599,4,TapToken,4,0,ICONbet
hx75b64d03f7a59e3d4c0e99446162cada05e0010b,0.005,4,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,0.7467827874999999,4,Balanced-ICON Burner,41,1,Balanced
hx13b8c92bfd73e412743db2db396d83531e0c884e,0.005,4,unknown_hx,0,0,unknown_hx
cx145a0175e2eb55d73b310a37ce2bd489856d992d,0.01363675,4,OptimusLPStaking,0,0,Optimus
hx3d12044158973454de1d12ed5093b3fab5b1cc64,0.005,4,unknown_hx,0,0,unknown_hx
hx127004a7167c7a571cb9b35c17fd14a84726a58c,0.005,4,unknown_hx,0,0,unknown_hx
hx16bcf2e2c120f885db324ed0afed9b1633a2a440,0.005,4,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,0.005,4,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.005,4,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,0.005,4,unknown_hx,0,0,unknown_hx
hx10548485282abcfff9e9cef135b077421cd0856c,0.005,4,unknown_hx,0,0,unknown_hx
cx3975b43d260fb8ec802cef6e60c2f4d07486f11d,13.5661621875,4,Wrapped ICX,13,0,Wrapped ICX
hx4e57daecc9b1eaeab0234d6808801f550a246aaf,0.005,4,unknown_hx,0,0,unknown_hx
hx2a5705c60e3741f171cc8df40f883f76898c050a,0.005,4,unknown_hx,0,0,unknown_hx
hx96afbdcf9276c1ff0ecfabe9e5d323abac63f409,0.005,4,unknown_hx,0,0,unknown_hx
hxa6113b042224f8819e701a388d3e53cd8b55051c,0.005,4,unknown_hx,0,0,unknown_hx
hx4e47e232321410b81cc9a96bab5b24bd50d0a1b7,0.005,4,unknown_hx,0,0,unknown_hx
hxd01c39b63a14ce4f85d3c60e04ce070c98c327e1,0.005,4,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.005,4,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,0.005,4,unknown_hx,0,0,unknown_hx
hx993eb76c9a6088c5a3e1eaedbfcf1c448836c992,0.005,4,unknown_hx,0,0,unknown_hx
hx9f32ea47cdb08189f7cecf9f6eaec6cd57865177,0.005,4,unknown_hx,0,0,unknown_hx
hxce13c96a270a5f5a7cfeba91273e6d726b152ea3,0.00375,3,unknown_hx,0,0,unknown_hx
hx4f2be7a56ed087dfb511bf9ace0d300ed9804bf1,0.00375,3,unknown_hx,0,0,unknown_hx
hx02ce33afcb582acc02856c33dc2c9849529228bf,0.00375,3,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.41068796249999995,3,ICON IRelay Inflation Manager,24,3,Relay
hx687546a10a39ceddcadc02f7c19c537f7b96dc94,0.00375,3,unknown_hx,0,0,unknown_hx
hx4f70e063cc20264a7eb714daed013276fa1d111f,0.00375,3,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.00375,3,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.0075,3,iAM ,0,0,iAM 
hx088bacdbb824c3dbcdaa7db8acc7aa9cf992bad5,0.00375,3,unknown_hx,0,0,unknown_hx
hx30f0ef98b46941640dedaf83b661bfcdadb9fdff,0.00375,3,unknown_hx,0,0,unknown_hx
hxb8283531475d2449de69e42210c43b8fcef2e84d,0.00375,3,unknown_hx,0,0,unknown_hx
hxdccfa9ebb12a451050196044263b3ef8c97f01c3,0.00375,3,unknown_hx,0,0,unknown_hx
