to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,3,0.00375,upbit_hot_02,0,0,upbit
cxaa99a164586883eed0322d62a31946dfa9491fa6,3,0.0054899999999998,optimus_rewards,0,0,Optimus
cx43e2eec79eb76293c298f2b17aec06097be606e0,3,0.0321706499999999,balanced_staking,9,0,Balanced
cxd77007090899311f1afbcae86b49cfe817fc6810,3,0.02677835,xCROWN,9,0,GangstaBet
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,3,0.0108718124999999,Finance Token,0,0,Optimus
cxfd6f9f61aabc0b8e72f272542711d740fe468819,3,0.080813125,OptimusEarn,15,0,Optimus
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,2,0.0025,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,2,1.9328473124999999,Mojos,0,0,Mojos
hx937d48aabce450bbd00cda1ba90684add77e9cbf,2,0.0025,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,2,0.0025,unknown_hx,0,0,unknown_hx
hxae64892c298abef5463422085337facc1e737304,2,0.0025,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,2,0.012208175,CraftStaked,4,0,Craft
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,2,0.0025,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,2,0.0025,kucoin,0,0,kucoin
hx3c58970034d5a923aa95058365450feed28979a2,2,0.0025,gangstabet,0,0,GangstaBet
hx85532472e789802a943bd34a8aeb86668bc23265,2,0.0025,okx.com_01,0,0,okx.com_01
hxc3d06c16665450923c1430ea5cfbedf1fe7f9b93,2,0.0025,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,2,0.0781197125,Balanced StakedLP,6,0,Balanced
hxdd7cabd982227f530836e56e720237d7fe934492,2,0.0025,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,2,0.0025,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,2,0.0025,unknown_hx,0,0,unknown_hx
hx02df05e7169512d523af16a235653d743454fc00,2,0.0025,unknown_hx,0,0,unknown_hx
hx831aa23ce721b948bdbcc150dab82ee24b6a373b,1,0.00125,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,1,0.0875,ICON Tether,0,0,ICON Tether
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c9a3c08b60b1bd45ac5ee298aa18c90b44d3ac2,1,0.00125,unknown_hx,0,0,unknown_hx
hx9bfe8686d37a88b94de11c1c01373f32918440b1,1,0.00125,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,1,0.00125,unknown_hx,0,0,unknown_hx
hx981b0e8e0e371c3dc662859d7212d10fc842c1e6,1,0.00125,unknown_hx,0,0,unknown_hx
hx74410e584e42b4996028d703c762f5b13fd58e43,1,0.00125,unknown_hx,0,0,unknown_hx
hx923b284604c79435bb1ad077942541135a8b83b1,1,0.00125,unknown_hx,0,0,unknown_hx
hx75f8b519dab51829fc42bc0a287452a9cc21f9f0,1,0.00125,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,1,0.00125,unknown_hx,0,0,unknown_hx
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,1,0.4434781,Inanis Invictus VOID Token,14,1,Inanis
hx7ce0409b8a41aadf4d342bfca2905bb9ec0e6cbf,1,0.00125,unknown_hx,0,0,unknown_hx
hx7f5cc282b96bc0b3b5e63a0aaeecab405a371e23,1,0.00125,unknown_hx,0,0,unknown_hx
hx837e7368745971ec3e01f2e90db435fcb42c9e9d,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c65288aaf5aee40b707f60683f5e436edaaa7a4,1,0.00125,unknown_hx,0,0,unknown_hx
hx891d1d00f371272c0d2f735d58acd435ffef9e62,1,0.00125,unknown_hx,0,0,Blobble
hx8053459193adc46a651debf9e074669f53f0b0b5,1,0.00125,unknown_hx,0,0,unknown_hx
hx882083d68866f7902605eaf00d6bca0d3d5408e5,1,0.00125,unknown_hx,0,0,unknown_hx
hx8271e2600e13eacc777c2a88a5dcfa763cc23a71,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,1,0.00125,unknown_hx,0,0,unknown_hx
hx87f73714ef438a7a92cbfca654b079c4a959f4c8,1,0.00125,unknown_hx,0,0,unknown_hx
hx85ac850c04f37bcd7efe3ca5f64fe6c4eb9e99d3,1,0.00125,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,1,0.0861760999999999,OptimusStrategyLP,6,1,Optimus
hxaa57f8491e2aab49abe6ec22f4ba59b38a24bd3d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3dc7b19c717f0b4f49bf3ffa0a82ba93e4d99d5,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4b4bfba9eb4fa56b780c65ca4b0004c0af0bf00,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2b797241716fe72adbc3a95152d70e60b81a052,1,0.00125,unknown_hx,0,0,unknown_hx
hxef9651dee5d2191c8855ac132d5c6beed7154645,1,0.00125,unknown_hx,0,0,unknown_hx
hxee5c1d04f36e46fb4a9c5b0de1e0d10b03a8ed9c,1,0.00125,unknown_hx,0,0,unknown_hx
hxed2e9a855bb053b666bf6efaae52045eea5a60e2,1,0.00125,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,1,0.00125,unknown_hx,0,0,Blobble
hxeb8b49caaa3031b7d9b83bf47656e587cf5ab40a,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb5e5a5944779ae137a895908b8afdeb2f8eef84,1,0.00125,unknown_hx,0,0,unknown_hx
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,1,0.0041349874999999,Land Ownership Certificate,1,0,Land Ownership Certificate
hxe6798f2e3b6e4d91913acf7c7a04234e065f247f,1,0.00125,unknown_hx,0,0,unknown_hx
hxe2209c2ebd62ef6381b47e997934f8c29d5be084,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd33d2026b646621beba43b9780b40317d61e06e,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb45341cc8459c3d127f01c4c678248762870d0f,1,0.00125,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,1,0.00125,binance.us,0,0,binance
hxd22e6d7c770775cb1e95b3a428bb822bcb10bd33,1,0.00125,unknown_hx,0,0,unknown_hx
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,1,0.0047690499999999,Emerald City Land,1,0,Emerald City Land
hxc728f084dce5cc91f31524eaeb545d9bdb917c8b,1,0.00125,unknown_hx,0,0,unknown_hx
hxc68d770eed9a174ba6bec57d4ea00e25c51ab6dd,1,0.00125,unknown_hx,0,0,unknown_hx
hxc0e06e133d89606f7ab175e6899e900f0f7870ec,1,0.00125,unknown_hx,0,0,unknown_hx
hxc0105062330405c5371cc050d2b4990490027c41,1,0.00125,unknown_hx,0,0,unknown_hx
hxb997a4c3bdaa0f94199449e18e52a00e7a8fb0cd,1,0.00125,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,1,0.3616718499999999,Claw,12,0,Claw
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,1,0.0316248499999999,OptimusStrategyICXMining,3,2,Optimus
hxaf297812650447c852a70e18a9a1f0f7b4813207,1,0.00125,unknown_hx,0,0,unknown_hx
hxadacbc3fdf63ee6fc6f3a661d607b44cd8142eb6,1,0.00125,unknown_hx,0,0,unknown_hx
hxaba424abee90e5d6952853c08dffcabb1e339213,1,0.00125,unknown_hx,0,0,unknown_hx
hx72c93d961a8c0967add7b5adafa763650fca4a9b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa90331286cc008b6a6773616ede5ad2e94036b93,1,0.00125,unknown_hx,0,0,unknown_hx
hxa882ad5eef51d5f713f655eca589c30397bcf91f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa83f6499d7b8c20564669e19c828200468e6ca52,1,0.00125,unknown_hx,0,0,unknown_hx
hx735f2fcb2f50157b6332aca69af1cdc5a75ad27f,1,0.00125,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,1,0.00125,unknown_hx,0,0,unknown_hx
hx72c6dda2cb85a521ebde3b1f58ad13e018cf9ff0,1,0.00125,unknown_hx,0,0,unknown_hx
hx001b04d018bbe9bdfae05a68974641dab18915d4,1,0.00125,unknown_hx,0,0,unknown_hx
hx06fbdabc6c84b6acdf0661280aa201443f7d313b,1,0.00125,unknown_hx,0,0,unknown_hx
hx0841203241630cc9424660d003f811bf6961014c,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a7cd084fd38bed7a95eb970c310ef8cefbaaffa,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b8bd402d701a58a2ab9b5f40ea76461adaf98b8,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c1f80d7b6108fead532b62fcc00ce2a35c1b4fa,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e1376024d46ab3e82b07349e050ae214020b5e4,1,0.00125,unknown_hx,0,0,unknown_hx
hx13a7a90138165c934d60ef87458532a6341437ae,1,0.00125,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,1,0.6448844874999999,OptimusStrategyStableCoinMining,26,1,Optimus
hx0e87ef5a852522c4ea3b49c3cf2210b98415e2f0,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e94902759e0e24466b831690d1094c48764b3ab,1,0.00125,unknown_hx,0,0,unknown_hx
cxd1f08a2967de6374f52408396bfe2fe8183b2800,1,0.0040816624999999,CODE METAL CODE Token,1,0,CODE METAL CODE Token
hx12dcfef7a57dd8aa26eea887bd8e4439f9d84d2f,1,0.00125,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,1,0.00125,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx06d193217260198eb58364ce31bd732a10d9bcee,1,0.00125,unknown_hx,0,0,unknown_hx
hx06ba7a5101a04435bdae1cc7c9e44467f2533da9,1,0.00125,unknown_hx,0,0,unknown_hx
hx05ada53576fb177d59e3eae2315db93cd089eb2e,1,0.00125,unknown_hx,0,0,unknown_hx
hx04f3505f47ad7ee7ec0a5870575c06a07f14218a,1,0.00125,unknown_hx,0,0,unknown_hx
hx04e9ac36e1ff5568b6ad3882d250ea8371628187,1,0.00125,unknown_hx,0,0,unknown_hx
hx02ee2b1afc3c63c74cc8bfe24d8c021b5becaa20,1,0.00125,unknown_hx,0,0,unknown_hx
hx027da513f23528a612d70d13dba10bf339f0d588,1,0.00125,unknown_hx,0,0,unknown_hx
hx025c698af54670802e1a64789ea76eb9d4e80986,1,0.00125,unknown_hx,0,0,unknown_hx
hx024bd80ff1d61997d4ee73d9c852697d32fde0f5,1,0.00125,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,1,0.00125,unknown_hx,0,0,unknown_hx
hx01c34a14232399fe859ee87c4d6909aca9740089,1,0.00125,unknown_hx,0,0,unknown_hx
hx01b82438c3a0d604a9a42501e0afd501b03e74b8,1,0.00125,unknown_hx,0,0,unknown_hx
hx0188ef161de0c891d66b0e1e8233682b1b647b56,1,0.00125,unknown_hx,0,0,unknown_hx
hx0168cdae2bd106f61b5804428fb8e7c5e6d18b49,1,0.00125,unknown_hx,0,0,unknown_hx
hx00d582e9746e904dea3215a88781b833692c3dff,1,0.00125,unknown_hx,0,0,unknown_hx
hx00b24b48884c75e34e2ed860db4b2ce5bcf95c28,1,0.00125,unknown_hx,0,0,unknown_hx
hx1349821c15fb150bef3ec54ebd9c49593eefc6aa,1,0.00125,unknown_hx,0,0,unknown_hx
hx143f78a92a9c405bcfde2de2d72950d168a95538,1,0.00125,unknown_hx,0,0,unknown_hx
hx6e75936d64000b1dc3fa4a9c1927368efa54f3ae,1,0.00125,unknown_hx,0,0,unknown_hx
hx4ebedd40425ba98bcb9dbe2df1ada82469c93359,1,0.00125,unknown_hx,0,0,unknown_hx
cxb3653880b51982d5a5033a7d6d72c550be613261,1,0.578248325,OptimusStrategyStableCoinMining,26,1,Optimus
hx3f19012b57a42ea549264f009fb8f808c675f574,1,0.00125,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,1,0.00125,unknown_hx,0,0,unknown_hx
hx44da470586a03ffc8577f3f00762a44a857f2469,1,0.00125,unknown_hx,0,0,unknown_hx
hx46c16646f0abb91ccfd5d004d2e3832540bb74f4,1,0.00125,unknown_hx,0,0,unknown_hx
hx4702415a15c5bb3326235495651dae0201c8ad55,1,0.00125,unknown_hx,0,0,unknown_hx
hx5419a25f69312b4ba7c71884eb639b54b000d9f6,1,0.00125,unknown_hx,0,0,unknown_hx
hx14ce8b43a9a55a72c63566ad33c29338f84ae2d9,1,0.00125,unknown_hx,0,0,unknown_hx
hx5c844bf685fbab047c16e6e1e9757cb5947776dd,1,0.00125,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,1,0.0028587375,GangstaBet Golden Key,1,0,GangstaBet
hx655f5440fda361b000d35fbf834661f1786f3952,1,0.00125,unknown_hx,0,0,unknown_hx
hx00630a8a53061b355c8d98fa8cf4f103aa3d6f62,1,0.00125,unknown_hx,0,0,unknown_hx
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,1,0.005834,NebulaPlanetToken,1,0,Nebula
hx6a295aaa3bff7032fb7fc5b605ad67750f80eb93,1,0.00125,unknown_hx,0,0,unknown_hx
hx39b8946d78d13e68013b72f7503658327b139b62,1,0.00125,unknown_hx,0,0,unknown_hx
hx39a00db5e5a52213c14d8b123f99786c4d9ecea2,1,0.00125,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,1,0.06437575,Stably_USD,7,0,Stably_USD
hx3690cbfc20afcb622451f85369ac1e988525964e,1,0.00125,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,1,0.00125,unknown_hx,0,0,unknown_hx
hx31376966c4d547964f7e09f29b1a0c509d682a56,1,0.00125,unknown_hx,0,0,unknown_hx
hx29574b3742d35c7e0c4508ba51d5f6a39d43e354,1,0.00125,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,1,0.00125,crypto.com_hot_02,0,0,crypto.com_hot_02
hx2893ce4681204f27c6befba7e15c1d3391a0c09d,1,0.00125,unknown_hx,0,0,unknown_hx
hx2609ca14648a738419d29b822289c22e4e0dd565,1,0.00125,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,1,0.00125,unknown_hx,0,0,unknown_hx
hx229d6059135ad16dd7ecfc5efe1e4a5b4ce97add,1,0.00125,unknown_hx,0,0,unknown_hx
hx227e524151e4d7c39a7ff2f53b7032c4ff0029c4,1,0.00125,unknown_hx,0,0,unknown_hx
hx2157330d23c84427a3e7c19149bc851ae3bec78d,1,0.00125,unknown_hx,0,0,unknown_hx
hx207ed7dc753bb441856b92d8a67822346fcfc9b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx1907c34a02e4ac6ce14b1e1cccc36359531da7e9,1,0.00125,unknown_hx,0,0,unknown_hx
hx17a283bca6927b2fbe2bd9f26347b628191d9ea4,1,0.00125,unknown_hx,0,0,unknown_hx
hx67f31604b4cb2b6047c4b3de57315d5ac84d95cd,1,0.00125,unknown_hx,0,0,unknown_hx
