to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,9,0.1992787624999999,Balanced StakedLP,27,0,Balanced
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,9,0.01125,upbit_hot2,0,0,upbit
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,8,0.01,upbit_hot5,0,0,upbit
cx288d13e1b63563459a2ac6179f237711f6851cb5,8,0.1160513874999994,btp-0x38.bsc-ETH,26,0,BTP
cx23a91ee3dd290486a9113a6a42429825d813de53,8,0.2548219124999996,BTP Message Center,19,11,BTP
cx43e2eec79eb76293c298f2b17aec06097be606e0,8,0.0415138624999999,balanced_staking,24,0,Balanced
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,7,0.8607210374999997,iAM ,44,0,iAM 
cx334db6519871cb2bfd154cec0905ced4ea142de1,7,0.0361951874999999,unknown_cx,0,0,unknown_cx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,7,1.9930349374999996,Boosted OMM Token,220,7,Omm
hx0c65769342c65e2206893f855793d33d0732c5fa,7,0.00875,unknown_hx,0,0,unknown_hx
hx41243e622b321a0eff35ff1d8a0ad6a1ba96380e,6,0.0075,unknown_hx,0,0,unknown_hx
hxc21b10d8c0415d2179e5a5c304506a1db17ed64b,6,0.0075,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,6,0.0075,unknown_hx,0,0,unknown_hx
hx93edd76a40f334f78fb6d4ed5c5e198e6a3ec3a2,5,0.00625,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,5,0.00625,upbit_hot4,0,0,upbit
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,5,0.00625,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,5,0.2140178374999998,Boosted Baln,21,5,Balanced
hx13f781c213bbb5e9636da2aa6fe015a67d493804,5,0.00625,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,5,0.00625,upbit_hot3,0,0,upbit
hx158defea2ad0277c9e9536e088cff6444f284f3d,5,0.00625,unknown_hx,0,0,unknown_hx
hxfba2c5921bcc4231cd91f337c7239bd092726bda,5,0.00625,unknown_hx,0,0,unknown_hx
hxe4f2f71691e664ddc50bdc2a880f905a76c0cf06,5,0.00625,unknown_hx,0,0,unknown_hx
hxdfa6d437bad44121abf3e53d7c661f09ed13889a,5,0.00625,unknown_hx,0,0,unknown_hx
hxe2344314001ac97e70dc02b1e6dc61775e15e261,4,0.005,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,4,0.005,bitvavo_hot,0,0,bitvavo
hxe5327aade005b19cb18bc993513c5cfcacd159e9,4,0.005,unkEx_d1,0,0,unkEx_d
cx2d86ce51600803e187ce769129d1f6442bcefb5b,4,0.0281575499999999,CraftStaked,8,0,Craft
hxac8855c483fb0e6be875a26ae55c4947de3be86a,4,0.005,unknown_hx,0,0,unknown_hx
hxcfc9bdfc5170e76d788131e2ab9026e169512c07,4,0.005,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,4,0.005,upbit_hot1,0,0,upbit
hx057e9bccadefda4b33d0c13f9e47d3c05d06f2a9,4,0.005,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,4,0.005,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,4,0.005,unknown_hx,0,0,unknown_hx
hx8d2157ea7d5594fa32d9b3c0bbb75425e5053b38,4,0.005,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,4,0.43612198749999986,OMM Delegation,0,0,Omm
cx6cdbc291c73faf79366d35b1491b89217fdc6638,4,0.226633125,"ICONbet
 War",20,14,ICONbet
hx3ed425ea0f66899c48c142763d04cd8c6be1e7d0,4,0.005,unknown_hx,0,0,unknown_hx
hx7d826d39fdb8f8596cf0d316fb0814dee1b55523,4,0.005,unknown_hx,0,0,unknown_hx
hx724061a71f5a9542b0578a551d0c70569858e08e,4,0.005,unknown_hx,0,0,unknown_hx
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,4,0.5309339749999998,Code Metal Rewards Distribution,145,0,Code Metal Rewards Distribution
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,3,0.00375,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,3,0.00375,unknown_hx,0,0,unknown_hx
hx65698701aeb1536466b5bda050f332b8cf9cc48c,3,0.00375,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,3,0.00375,unknown_hx,0,0,unknown_hx
hxd5d9ec63cc583fcd87a38f8a98d67ad60d4591f1,3,0.00375,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,3,0.00375,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,3,0.00375,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,3,0.00375,unknown_hx,0,0,unknown_hx
hxc962083ea62623c7e28307e28b1f8ab0ed46a3b9,3,0.00375,unknown_hx,0,0,unknown_hx
hx5c08bd14fd1f136b5c0e67eda0084c0160515021,3,0.00375,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,3,0.00375,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,3,0.00375,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,3,0.00375,unknown_hx,0,0,unknown_hx
hxb73433ded197b9076ffdb38b2d0c578f6b169a20,3,0.00375,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,3,0.00375,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,3,0.00375,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,3,0.00375,funnel_1,0,0,funnel_1
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,3,0.00375,unknown_hx,0,0,unknown_hx
hx97be8d44c1e6a3907185c2e174264d401f8d1885,3,0.00375,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,3,0.00375,unknown_hx,0,0,unknown_hx
hx01f8cf71786365fae8a6a5075c9b6e44d63e1fb8,3,0.00375,unknown_hx,0,0,unknown_hx
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,3,0.00375,unknown_hx,0,0,unknown_hx
hx00d85a59cfacc2a44e924f4a7892271145747c60,3,0.00375,unknown_hx,0,0,unknown_hx
hx0022f73bf6cff0f07c43a24bc94382c155a9abb2,3,0.00375,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,3,0.842466825,Mojos,1,0,Mojos
cxed0f02a1a61b483bd366021d68af8469414b7be8,3,0.8454635499999998,unknown_cx,50,0,unknown_cx
hxf0fa3e948b05eca500400a88c13808d0797e4850,3,0.00375,unknown_hx,0,0,unknown_hx
hxfeb84406df965b23cf50b2cc44dbc836da400a20,3,0.00375,unknown_hx,0,0,unknown_hx
hx037a4438d282edaa749016888d73abc5505eb581,3,0.00375,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,3,0.00641325,GangstaBet,3,0,GangstaBet
hx094da18aadb544add6adbd222eac9a22c5e894fc,3,0.00375,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,3,0.1597893,Omm Staked Lp,15,0,Omm
cxd77007090899311f1afbcae86b49cfe817fc6810,3,0.0301537749999999,xCROWN,9,0,GangstaBet
hx83a6c06964c8e78bac4692a7914e40e876a292f2,2,0.0025,unknown_hx,0,0,unknown_hx
hx8c5cc6b806aa640f38561d101caec8bc83f84ddf,2,0.0025,unknown_hx,0,0,unknown_hx
hx8b417f96106fa225fc39b85868f06f6bea297adb,2,0.0025,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,2,0.0025,unknown_hx,0,0,unknown_hx
hxf7800ddf8175a02aec3b9b263ba429845fc738ef,2,0.0025,unknown_hx,0,0,unknown_hx
hx875ec972f6b8d2dc3b4148b9fc30d5c137e80980,2,0.0025,unknown_hx,0,0,unknown_hx
hxf5e055a755b507ffbb965edce5acd3ab5c1b7db9,2,0.0025,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,2,0.0025,unknown_hx,0,0,unknown_hx
hx8684f18ddab1f2fb08ed58f33457860a3851c268,2,0.0025,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,2,0.0025,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,2,0.0025,unknown_hx,0,0,unknown_hx
hx85d3d56dde714d8bfc633f950c21fba8aae646cf,2,0.0025,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,2,0.0025,unknown_hx,0,0,unknown_hx
hx8cf4caad199391a29ce1f8e8388179582fb05cfa,2,0.0025,unknown_hx,0,0,unknown_hx
hx820cfe6ddda9c899cda37d90ff6d54721de23e53,2,0.0025,unknown_hx,0,0,unknown_hx
hx8248262eb9f5d27747bfdbb4059a01bff3106b78,2,0.0025,unknown_hx,0,0,unknown_hx
hx84eb0a4f19a0f0d5bf372cb1c7f578828d61ca7c,2,0.0025,unknown_hx,0,0,unknown_hx
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,2,0.0025,unknown_hx,0,0,unknown_hx
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf8bb470761243bffb53bfa05aff885d5e5db5d5,2,0.0025,unknown_hx,0,0,unknown_hx
hxf36c234a89f476b2512e345101cb6a8dd3845744,2,0.0025,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,2,0.0025,unknown_hx,0,0,unknown_hx
hx990076aab5cf9ae72b1f9db189d1b6ad21fe4aa1,2,0.0025,unknown_hx,0,0,unknown_hx
hx98d9129392e181ad01fe1ac9af46eb86df5b94c3,2,0.0025,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,2,0.0025,unknown_hx,0,0,unknown_hx
hx989fa78200b23ca042e52e370128ee141187f443,2,0.0025,unknown_hx,0,0,unknown_hx
hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,2,0.0025,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,2,0.0025,unknown_hx,0,0,unknown_hx
hx97ee97799d7fd20b2c8542b2c76734306c2ce95b,2,0.0025,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,2,0.0025,unknown_hx,0,0,unknown_hx
hx942777889f7a0f828b9fc12b6851f6d03caf54cb,2,0.0025,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,2,0.0025,unknown_hx,0,0,unknown_hx
hxf2bad8ac4c632d1b6f34d371bb9f453201d41a16,2,0.0025,unknown_hx,0,0,unknown_hx
hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,2,0.0025,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,2,0.0025,unknown_hx,0,0,unknown_hx
hx9213dfd0eba46fefff91b5ddc0ccb105a10c0f70,2,0.0025,unknown_hx,0,0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,2,0.0025,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,2,0.0025,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,2,0.0025,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,2,0.0025,unknown_hx,0,0,unknown_hx
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,2,0.0025,unknown_hx,0,0,unknown_hx
hxf270f35cbdacd1964e1a8366b65cd508a2ff105c,2,0.0025,unknown_hx,0,0,unknown_hx
hx8162952ba2a02e1e0bd6fd44ff2402634f5ae69f,2,0.0025,unknown_hx,0,0,unknown_hx
hx8196250cb7384420b1085fc60619013c45635ea4,2,0.0025,unknown_hx,0,0,unknown_hx
hx7fca9874d5cc622d570bd43cddf816cbef88ae7c,2,0.0025,unknown_hx,0,0,unknown_hx
hx816294f4b4abb39b5080f3d305682a72bfe19ca8,2,0.0025,unknown_hx,0,0,unknown_hx
hxfc18396afa624487d7ca914a6e7c3971b4f8ae9f,2,0.0025,unknown_hx,0,0,unknown_hx
hx6de54812279c55a5697fdfc1463da68deac47b33,2,0.0025,unknown_hx,0,0,unknown_hx
hxfbf033b1f1474ba9e7d316db9c60bbe2dd770533,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b7a384f7de6be634f3fcc05a6bf1e6225999c67,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,2,0.0025,unknown_hx,0,0,unknown_hx
hx6aee4d81a36e730ef217616542ed7c654829ead2,2,0.0025,unknown_hx,0,0,unknown_hx
hx6aac675b71ac5463b4ecd9a074ac2641fa027693,2,0.0025,unknown_hx,0,0,unknown_hx
hx6aa3ca8614db822da3b0b4eb0d1357057489d9eb,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,2,0.0025,unknown_hx,0,0,unknown_hx
hx68e786c8548ad71e8272f454ea54c078247ba3bf,2,0.0025,unknown_hx,0,0,unknown_hx
hx685c1938865e255181dc95f3d30773f16ca072ae,2,0.0025,unknown_hx,0,0,unknown_hx
hx8107ca0ebc0e7eb23b58e5d77f589bbe70ad4cb0,2,0.0025,unknown_hx,0,0,unknown_hx
hxfc57869e9de77e8af5868becd6510aa25c4e2ca2,2,0.0025,unknown_hx,0,0,unknown_hx
hxfe43e4d0782cc62ff4e9714771ae94d743e27234,2,0.0025,unknown_hx,0,0,unknown_hx
hx65699b5c0268646be7b53f32cfe0f6aab89a3ab5,2,0.0025,unknown_hx,0,0,unknown_hx
hx656988e2f43d864a9e97d5f2b656014ee2aa8a6f,2,0.0025,unknown_hx,0,0,unknown_hx
hxff77a2bea7686e34a8cb3c1360894af72b3337f4,2,0.0025,unknown_hx,0,0,unknown_hx
hx650e0672fed3c2bd2e5c5879354f5e4a050869ba,2,0.0025,unknown_hx,0,0,unknown_hx
hx64cf49c5b061dc1f8bc57c4e3a8bd43a7a67d65f,2,0.0025,unknown_hx,0,0,unknown_hx
hx64b57b68a3f94385aa1d70a633170f652977ae7b,2,0.0025,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,2,0.0025,unknown_hx,0,0,unknown_hx
hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,2,0.0025,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,2,0.0025,unknown_hx,0,0,unknown_hx
hx6e6e8e5e6543aa347768cfd55c709e556ae91e80,2,0.0025,unknown_hx,0,0,unknown_hx
hx6e958f208b1b879592509925f379ba860ec8090d,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f354ab6966c9f3cf7a0a166a2d2f264f37f7408,2,0.0025,unknown_hx,0,0,unknown_hx
hx9aa85119b74cc11fbeb298952e95c524d4e27408,2,0.0025,unknown_hx,0,0,unknown_hx
hx7e22244eef9cfb0e0d10c0206b2dfc722fc63476,2,0.0025,unknown_hx,0,0,unknown_hx
hxf80c637ed6569eada1a621cbed01ed5bc2873c1a,2,0.0025,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,2,0.0025,unknown_hx,0,0,unknown_hx
hx7de3d3bc88bae9b57cf8e48ae084cd976b2f2834,2,0.0025,unknown_hx,0,0,unknown_hx
hxf828764be9b83d49f7412b1a381d83adbc08f0f6,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d15e07f3b253437d2acde7e0563122a05e6b38b,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ba6f1f83377cc8e8de763fdae0e403fcf456de0,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ac533639a9975e1bb38c1d8d0483e051c212e77,2,0.0025,unknown_hx,0,0,unknown_hx
hx79914fc559f281ce03c28212c1464c79bd9279d9,2,0.0025,unknown_hx,0,0,unknown_hx
hx795f83b453e3416fe259cb7785d9dcd9b41a4dab,2,0.0025,unknown_hx,0,0,unknown_hx
hxf84286b00c7b72528d018e7d95fcad558894c980,2,0.0025,unknown_hx,0,0,unknown_hx
hx781263969ce8ccb1f5f7e58f35f89dd0e6946d49,2,0.0025,unknown_hx,0,0,unknown_hx
hx78110375f683a572a02acfffda549c931838f80c,2,0.0025,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,2,0.0025,unknown_hx,0,0,unknown_hx
hx7680d40c943eded330afca5560dba34b80f404d6,2,0.0025,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9b36691193f96838de766c7ee44c386a53d9147,2,0.0025,unknown_hx,0,0,unknown_hx
hxfadb3ebc51040bd03f1aed4c1a0ee90daaf24bc6,2,0.0025,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,2,0.0025,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,2,0.0025,unknown_hx,0,0,unknown_hx
hx9ad42527f8b7addbd7b157d90d292cede1db601f,2,0.0025,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,2,0.0025,unknown_hx,0,0,unknown_hx
hxe5d2b665246da2881bee1ae4540fc99aecaa2258,2,0.0025,unknown_hx,0,0,unknown_hx
hxc7b5a88c703a632f9ac212f8e7f677045640891e,2,0.0025,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,2,0.0025,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,2,0.0025,unknown_hx,0,0,unknown_hx
hxc3c2f79fcf6141826c147ce2a928cdd334335f79,2,0.0025,unknown_hx,0,0,unknown_hx
hxc2ed860e0f135f76d28e1d6b3e9b1d31bb95b502,2,0.0025,unknown_hx,0,0,unknown_hx
hxe87b76d7a199b83326d756f5de683f97a52519b2,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0f439df150620108efebe3b8936d178e040f29c,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0723d6d8da3baf116c45fa0fd4087a0ccc5183e,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0105062330405c5371cc050d2b4990490027c41,2,0.0025,unknown_hx,0,0,unknown_hx
hxbe9b054ee91354de71b7dda0097cf68cd8c2c187,2,0.0025,unknown_hx,0,0,unknown_hx
hxbe0f52adc85195dbaf041149095f9f8807827dff,2,0.0025,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,2,0.0025,unknown_hx,0,0,unknown_hx
hxbcd7b74598d7c6ccba93b26db4f5eac9eaa8214c,2,0.0025,unknown_hx,0,0,unknown_hx
hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,2,0.0025,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,2,0.0025,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,2,0.0025,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,2,0.0025,unknown_hx,0,0,unknown_hx
hxb9bf2fe4975afa508ecd90ee2e3f3ac88bb792cd,2,0.0025,unknown_hx,0,0,unknown_hx
hxb987f286550b65035bc45fb7a6232f230b4d3a82,2,0.0025,unknown_hx,0,0,unknown_hx
hxb946c680221e6ff41de8a2b62fd810315ce65fb9,2,0.0025,unknown_hx,0,0,unknown_hx
