to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxc0723d6d8da3baf116c45fa0fd4087a0ccc5183e,5,0.00625,unknown_hx,0,0,unknown_hx
hxc0105062330405c5371cc050d2b4990490027c41,5,0.00625,unknown_hx,0,0,unknown_hx
hxbe9b054ee91354de71b7dda0097cf68cd8c2c187,5,0.00625,unknown_hx,0,0,unknown_hx
hxbe0f52adc85195dbaf041149095f9f8807827dff,5,0.00625,unknown_hx,0,0,unknown_hx
hxbdffb54722f7b37e6949bf854005395b066cc695,5,0.00625,unknown_hx,0,0,unknown_hx
hxbcd7b74598d7c6ccba93b26db4f5eac9eaa8214c,5,0.00625,unknown_hx,0,0,unknown_hx
hxb69e92375ef41990daba1ff2f72409555f787aa8,5,0.00625,unknown_hx,0,0,unknown_hx
hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,5,0.00625,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,5,0.00625,unknown_hx,0,0,unknown_hx
hxb9bf2fe4975afa508ecd90ee2e3f3ac88bb792cd,5,0.00625,unknown_hx,0,0,unknown_hx
hxb987f286550b65035bc45fb7a6232f230b4d3a82,5,0.00625,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,5,0.00625,unknown_hx,0,0,unknown_hx
hxb7bee85a07890abc12e0de3db528699285182823,5,0.00625,unknown_hx,0,0,unknown_hx
hxb7bb3ea6e95cd8f688c502e245e5f32983e56fb6,5,0.00625,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,5,0.00625,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,5,0.00625,unknown_hx,0,0,unknown_hx
hxb6a82060297a704f43ca4d76b344c907f3d4c96d,5,0.00625,unknown_hx,0,0,unknown_hx
hx685c1938865e255181dc95f3d30773f16ca072ae,5,0.00625,unknown_hx,0,0,unknown_hx
hxff7eb815ca57e12bf6c3b4a0c11776def9977abc,5,0.00625,unknown_hx,0,0,unknown_hx
hx2bba25e66f48a783d34b57bf042b2d005ed512ac,5,0.00625,unknown_hx,0,0,unknown_hx
hx4703676a59ac55c74f4d3877c15a6376ba750239,5,0.00625,unknown_hx,0,0,unknown_hx
hx359cafab9908602241f59b9ced32e4916c0d744d,5,0.00625,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,5,0.00625,unknown_hx,0,0,unknown_hx
hx3541f5ae2a07ded8fc946a69841729733dcca890,5,0.00625,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,5,0.00625,unknown_hx,0,0,unknown_hx
hx33e64099d4db75356f241fd002c65ef9a47ee668,5,0.00625,unknown_hx,0,0,unknown_hx
hx03151dfed5d5d6a4116bcdf28e04d37d3b6e4085,5,0.00625,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,5,0.00625,unknown_hx,0,0,unknown_hx
hx305b5d46578bf1dcce78ec97d6c7981bbfa79cf1,5,0.00625,unknown_hx,0,0,unknown_hx
hx03a6688ab037e35b5b0f510593da9738e6199e43,5,0.00625,unknown_hx,0,0,unknown_hx
hx2fd1142c56ba15bcd5ffc3521a4af6790cf5d227,5,0.00625,unknown_hx,0,0,unknown_hx
hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,5,0.00625,unknown_hx,0,0,unknown_hx
hx2f564ae89d92b0ae80f7b3538612ee4a4356a232,5,0.00625,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,5,0.00625,unknown_hx,0,0,unknown_hx
hx050283ab19040961ee24ceb02a67faf07bc983d3,5,0.00625,unknown_hx,0,0,unknown_hx
hx2ed8dc98004a534675b236746f49b87df5aae824,5,0.00625,unknown_hx,0,0,unknown_hx
hx2e3bfbc608c09299c5dc594dfa1d514cbce55d78,5,0.00625,unknown_hx,0,0,unknown_hx
hx2e35a032e01100ff3324c218df07f4bd9f632fb0,5,0.00625,unknown_hx,0,0,unknown_hx
hx2de6a8342c3ee2b1ff20d3ab18ae6e9844f77ab8,5,0.00625,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,5,0.00625,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,5,0.00625,unknown_hx,0,0,unknown_hx
hx366b326bee68c8f6021924e1a3a5d7ae974f0e44,5,0.00625,unknown_hx,0,0,unknown_hx
hx368b9811225d44bec8c95df8c35eb2ae940540fa,5,0.00625,unknown_hx,0,0,unknown_hx
hx3fbf8c48e3410bfbccfea6c296c3ceb0dc2c31d6,5,0.00625,unknown_hx,0,0,unknown_hx
hx4580f1b45773154a34ea77fce4eafc45e8d3e4bf,5,0.00625,unknown_hx,0,0,unknown_hx
hx43d367ee36fed0fca69fda110d35175820f31445,5,0.00625,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,5,0.00625,unknown_hx,0,0,unknown_hx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,5,0.0331687124999999,GangstaBet Crown,10,0,GangstaBet
hx41cf743dae2fc51ff10aba0f19261d33e6e928b2,5,0.00625,unknown_hx,0,0,unknown_hx
hx4111d82941320117aef6c21ad8c82038c2243a7b,5,0.00625,unknown_hx,0,0,unknown_hx
hx408e89e7f6319c1361c0ccc09e337396ac43b47f,5,0.00625,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,5,0.00625,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,5,0.00625,unknown_hx,0,0,unknown_hx
hx013ba21db157e206b82fba70dc37f7ee872b1b4c,5,0.00625,unknown_hx,0,0,unknown_hx
hx3dfdd2d80a00031f675ed349186e21b9d99a91e4,5,0.00625,unknown_hx,0,0,unknown_hx
hx3dbed3c269caa210738f32135b13df625f644be7,5,0.00625,unknown_hx,0,0,unknown_hx
hx3c94fe7a35dcfb3a30d3f9a9a386ef67a0dbb20a,5,0.00625,unknown_hx,0,0,unknown_hx
hx3a6b2330370d78283b79588b71712a2e10edf42c,5,0.00625,unknown_hx,0,0,unknown_hx
hx39cbf25937f0dcb233d5aa2a0bcf1451be83ad19,5,0.00625,unknown_hx,0,0,unknown_hx
hx38ed9d2fe8899e6f627b038e38a6160d630c4b38,5,0.00625,unknown_hx,0,0,unknown_hx
hx38cff5daf620ad1d727662ffa52c534ae7e3fcde,5,0.00625,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,5,0.00625,unknown_hx,0,0,unknown_hx
hx2c37f06a1f3b1dccf6ff8dfe640d47f4544e13a0,5,0.00625,unknown_hx,0,0,unknown_hx
hx05f6cc541c3e3bf2d4e552ec7bb4dba9a0138b64,5,0.00625,unknown_hx,0,0,unknown_hx
hx2b55fbf5b8f4c3ce7ef0c71808fcc478e51530cd,5,0.00625,unknown_hx,0,0,unknown_hx
hx15967500c8e0b476c58a416469a38c34fd401b88,5,0.00625,unknown_hx,0,0,unknown_hx
hx09f151f30b93b088d31dd466d3c50b5920b25823,5,0.00625,unknown_hx,0,0,unknown_hx
hx18cbff68c05b85c9aa7ad144ad36d7118ab4549b,5,0.00625,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,5,0.00625,unknown_hx,0,0,unknown_hx
hx17c3c0199f5fb42259d9964343555e8208dc4f43,5,0.00625,unknown_hx,0,0,unknown_hx
hx17a7416349eefbe974f40b15cab1e744ff598b5e,5,0.00625,unknown_hx,0,0,unknown_hx
hx16db7e5e3ad6bed68ccec9c0da3c477d8acb67e9,5,0.00625,unknown_hx,0,0,unknown_hx
hx1601f1a830044eb3de13bd22b5ad643adf8975fa,5,0.00625,unknown_hx,0,0,unknown_hx
hx0a97ed62f0ca056446b3f10b8930a3c31abc567d,5,0.00625,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,5,0.00625,unknown_hx,0,0,unknown_hx
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,5,0.00625,unknown_hx,0,0,unknown_hx
hx148782df8c375cc2f647308cf319705736e4b9e7,5,0.00625,unknown_hx,0,0,unknown_hx
hx129abdef5c78eb7d7146df572fb96946cf7727b6,5,0.00625,unknown_hx,0,0,unknown_hx
hx10c1d86c00f2d558959172c600f543f65c6be122,5,0.00625,unknown_hx,0,0,unknown_hx
hx0fa6c319bcb154f6c98896c49b29de8918a8ed9e,5,0.00625,unknown_hx,0,0,unknown_hx
hx0f413d0a9957df6818780e0b8a5d51d7ca40d3b0,5,0.00625,unknown_hx,0,0,unknown_hx
hx0b3f0e5535508a371b4bbe2a42f810f16e7a7a4c,5,0.00625,unknown_hx,0,0,unknown_hx
hx0bfbcfcf37b81b1bc853ce5bbc9d5b9c3c50f385,5,0.00625,unknown_hx,0,0,unknown_hx
hx0ca55a2cddb30132e79ff4548f9f455bb9363448,5,0.00625,unknown_hx,0,0,unknown_hx
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,5,0.00625,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,5,0.00625,unknown_hx,0,0,unknown_hx
hx2b25cbcba1bf70e5b459d1ce293a4e763f1f8d48,5,0.00625,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,5,0.00625,unknown_hx,0,0,unknown_hx
hx2b1bb83fa296ea36b7b96110d60364102d11a42e,5,0.00625,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,5,0.00625,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,5,0.00625,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,5,0.00625,unknown_hx,0,0,unknown_hx
hx29ab3a24faa2ecc1d7bfa0cde849076ae5521c47,5,0.00625,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,5,0.00625,crypto.com_hot_02,0,0,crypto.com_hot_02
hx28d780d58530885cfca79cc2f560e9326150304f,5,0.00625,unknown_hx,0,0,unknown_hx
hx06998e2142a2344c51a43fe08daa87e584e2548d,5,0.00625,unknown_hx,0,0,unknown_hx
hx22c72d919ea51ad95ea38a190e3b69c5e5d9a8ba,5,0.00625,unknown_hx,0,0,unknown_hx
hx1e4bf2730dc005fde174a40f894f94f74510e04f,5,0.00625,unknown_hx,0,0,unknown_hx
hx2234c3852621f03fef74fab3c6b37fada1fba713,5,0.00625,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,5,0.00625,unknown_hx,0,0,unknown_hx
hx2220b3da89c6ca6d2a265b2b30a9c1506b8f1a2d,5,0.00625,unknown_hx,0,0,unknown_hx
hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,5,0.00625,unknown_hx,0,0,unknown_hx
hx21aac0b078011e9fec0c50d0e8c7ea0c9b1d4d9d,5,0.00625,unknown_hx,0,0,unknown_hx
hx2067219bc611c14c6d893ca8a52728b06e9fb27e,5,0.00625,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,5,0.00625,unknown_hx,0,0,unknown_hx
hx07d9710a66ecda14d4bc960855d1bf205e221abf,5,0.00625,unknown_hx,0,0,unknown_hx
hx458238e8a7a7a86adf44e3ebc6354506c99596d3,5,0.00625,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,5,0.00625,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,5,0.1562835874999999,ICON USD Coin,21,0,ICON USD Coin
hx61d8a4f8fa06d7246798637253920026dc863966,5,0.00625,unknown_hx,0,0,unknown_hx
hx4ae18d8f72200dc564673a0ae7206d862992753c,5,0.00625,unknown_hx,0,0,unknown_hx
hx4c4f7ec136a8ce6d686c837fd800e0ffb9049363,5,0.00625,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,5,1.2077091249999996,Craft,51,1,Craft
cx334db6519871cb2bfd154cec0905ced4ea142de1,5,0.0134553125,unknown_cx,0,0,unknown_cx
hx5ebe1c3bdf9d18cc1901a2cc62fe9b061bb88f4d,5,0.00625,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,5,0.047857762499999804,GangstaBet,5,0,GangstaBet
hx4d2fd2421798759c5855fd862fa489f3e4ca07db,5,0.00625,unknown_hx,0,0,unknown_hx
hx4d92d1ce7dbacec5d134b10b7361d42e5e31a82d,5,0.00625,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,5,0.00625,unknown_hx,0,0,unknown_hx
hx5c08bd14fd1f136b5c0e67eda0084c0160515021,5,0.00625,unknown_hx,0,0,unknown_hx
hx5b24217047526bd1c9475ddc7e10f93325dd2322,5,0.00625,unknown_hx,0,0,unknown_hx
hx5ac358694a7cf831f783274bf9464a8aa389825c,5,0.00625,unknown_hx,0,0,unknown_hx
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,5,0.00625,unknown_hx,0,0,unknown_hx
hx4ef08ea410d3f89b75588fe08c1439e467d682a3,5,0.00625,unknown_hx,0,0,unknown_hx
hx508e5716e25d70a624e7647861e547aa4d33723b,5,0.00625,unknown_hx,0,0,unknown_hx
hx50aef7207f4392ec7cb5249f7714b1f50cc1f4b1,5,0.00625,unknown_hx,0,0,unknown_hx
hx510cd1636acd3778e3499d23e878ce2330c78dda,5,0.00625,unknown_hx,0,0,unknown_hx
hx592e7959a5c0070cf51f18b82390c2553f0f767a,5,0.00625,unknown_hx,0,0,unknown_hx
hx51a80062dc66c9fc836a7434863a9ecb5b5f9b95,5,0.00625,unknown_hx,0,0,unknown_hx
hx58dd3e57f54e8b0888bf4d3d0dc3a6117739d1e0,5,0.00625,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,5,0.00625,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,5,0.00625,unknown_hx,0,0,unknown_hx
hx540baa7c9e67ee6139999c6e3c9d7cc7efd0f60a,5,0.00625,unknown_hx,0,0,unknown_hx
hx5509179ece32dc47f17d7b520be8c37d3025323a,5,0.00625,unknown_hx,0,0,unknown_hx
hx541350746e2319b1c54fd929575cd280552b4f9b,5,0.00625,unknown_hx,0,0,unknown_hx
hx61d584dccb4bda7c249e86faa900bbb0199047e3,5,0.00625,unknown_hx,0,0,unknown_hx
hx541e4a6ac5d8d518e4cf6999abf1741c05626d6f,5,0.00625,unknown_hx,0,0,unknown_hx
hx64b57b68a3f94385aa1d70a633170f652977ae7b,5,0.00625,unknown_hx,0,0,unknown_hx
hx498d6517c2c1e4db7a294bc051e1214204cf14d1,5,0.00625,unknown_hx,0,0,unknown_hx
hx6487bff9917eee95a40e35f45a6edf4094fa2da7,5,0.00625,unknown_hx,0,0,unknown_hx
hx65699b5c0268646be7b53f32cfe0f6aab89a3ab5,5,0.00625,unknown_hx,0,0,unknown_hx
hx482ce3fefaaf3e716763b44752fc134ba7e89031,5,0.00625,unknown_hx,0,0,unknown_hx
hx64cf49c5b061dc1f8bc57c4e3a8bd43a7a67d65f,5,0.00625,unknown_hx,0,0,unknown_hx
hx49a85bae8ef50983d03a05ca1b47afdf33bf1d54,5,0.00625,unknown_hx,0,0,unknown_hx
hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,5,0.00625,unknown_hx,0,0,unknown_hx
hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,5,0.00625,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,5,0.00625,unknown_hx,0,0,unknown_hx
hx14eae95af68d0d55a2d2b30c15fd39002590ed57,4,0.005,unknown_hx,0,0,unknown_hx
hx8fd740bf7adf7f540467003ab2158705651719fb,4,0.005,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,4,0.005,upbit_hot_03,0,0,upbit
hx929b835aa8418474ed749118f46056ac45fdc7cc,4,0.005,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,4,1.7395656499999999,Mojos,2,0,Mojos
hx907740811e66ae63f342b2b8427bfbb0c6030076,4,0.005,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,4,0.3777949625,TapToken,23,0,ICONbet
cx43e2eec79eb76293c298f2b17aec06097be606e0,4,0.042882575,balanced_staking,12,0,Balanced
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,4,0.4891061874999999,Code Metal Rewards Distribution,130,0,Code Metal Rewards Distribution
cxed0f02a1a61b483bd366021d68af8469414b7be8,4,0.8434060874999998,unknown_cx,40,0,unknown_cx
hx3b07aee9ff63afa9fe5b92a2b19db0ae468a1f48,4,0.005,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,4,0.033058262499999796,gangstabet_trade,1,0,GangstaBet
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,3,0.00375,upbit_hot_01,0,0,upbit
cxd77007090899311f1afbcae86b49cfe817fc6810,3,0.0267834749999999,xCROWN,9,0,GangstaBet
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,3,0.00375,binance.us,0,0,binance
hx6b91c8dea3114de74ecfa85908b875778c2b599c,3,0.00375,bybit,0,0,bybit
cx23a91ee3dd290486a9113a6a42429825d813de53,3,0.10234758749999989,BTP Message Center,12,4,BTP
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,3,0.038333774999999896,OptimusStrategyICXMining,5,3,Optimus
hx9c801fe0e9a345352e7025f621b488d62a9646be,3,0.00375,unknown_hx,0,0,unknown_hx
hxe2209c2ebd62ef6381b47e997934f8c29d5be084,3,0.00375,unknown_hx,0,0,unknown_hx
hx0e459cf7f24d9ceae871a815c9360c86ab84d3a2,3,0.00375,unknown_hx,0,0,unknown_hx
hx55c39bfa0fb6e31beb97785336c6cfbbc1c4c3bb,2,0.0025,unknown_hx,0,0,unknown_hx
hx679500ddad37370d8099b8a2ccad03a44b1b1925,2,0.0025,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,2,0.171951325,OptimusStrategyLP,12,2,Optimus
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,2,0.012195875,uTAP,8,0,UP
hxba44340c3418f502904edeab57d5ddbf0f5bf986,2,0.0025,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,2,0.0025,upbit_hot_02,0,0,upbit
hx5eb48c1260d16bf066656566dedb3769a3167be7,2,0.0025,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,2,0.0025,unknown_hx,0,0,unknown_hx
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,2,0.8814290749999998,Inanis Invictus VOID Token,27,1,Inanis
hxf04e39fbb5f311bc46df426d828e1fb771c3a919,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c4315693940d9ac94fc1ba9c85c8a42cfacbfa1,2,0.0025,unknown_hx,0,0,unknown_hx
hx0251c095d369d2f6c5ca28b7074d217779e08394,2,0.0025,unknown_hx,0,0,unknown_hx
hx3d6cbb3a7ded43a2183aa03b61293ea4f8410abf,2,0.0025,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,2,0.0062439999999999,iAM ,0,0,iAM 
cxb3653880b51982d5a5033a7d6d72c550be613261,2,1.1549627875000001,OptimusStrategyStableCoinMining,52,2,Optimus
hxeb5a34fcdd12803ffb46231803b9926afe819231,2,0.0025,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,2,0.0025,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,2,0.0025,upbit_hot_04,0,0,upbit
hx48ccbeb73a4b1f9f59d7f56e7230abaf23624f4c,2,0.0025,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,2,1.2892741375,OptimusStrategyStableCoinMining,52,2,Optimus
cxfd6f9f61aabc0b8e72f272542711d740fe468819,2,0.042349374999999995,OptimusEarn,11,1,Optimus
hx43734931cab80b24b5775f51db55eede304fee03,2,0.0025,unknown_hx,0,0,unknown_hx
hx87cd2e2b5b44de5ce5e213c9380392cd53e02ebf,2,0.0025,unknown_hx,0,0,unknown_hx
hxe99bef75960162ce15cad5e0c429a7b4986138a6,2,0.0025,unknown_hx,0,0,unknown_hx
hx91f60877e0ebba27b6ee9da4310b3284917cb528,2,0.0025,unknown_hx,0,0,unknown_hx
hxcac9921d17aadfac5fe57554becce33c07c07d73,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb47eaef7ad1c45f0a059953197b3ed9e1e77e39,1,0.00125,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,1,0.0270303625,BTP Token Service,3,1,BTP
hxcf5df42dd65091dffab33d9a1bc832d41abe026f,1,0.00125,unknown_hx,0,0,unknown_hx
hxfae686c8f3dc3ca6e0411122c273ea1641b784fd,1,0.00125,unknown_hx,0,0,unknown_hx
hxfbd8a0cf0735ee6f60eabcf09cfa414b02b7cc38,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8377a960d4eb484a3b8a733012995583dda0813,1,0.00125,easy_crypto,0,0,easy_crypto
hx0be428527044836ecb3f644af0e7195b1ce2c283,1,0.00125,unknown_hx,0,0,unknown_hx
hxc7e2bdf2a25f73b885e35eb0227a28f0427ef30c,1,0.00125,unknown_hx,0,0,unknown_hx
hxcdf24355f55650215ead3f941366786a9d10107e,1,0.00125,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,1,0.1197389874999999,balanced_bwt,11,0,Balanced
hxe1330182e303a89f77869c9838d3c5ff74f7332c,1,0.00125,unknown_hx,0,0,unknown_hx
cxd1f08a2967de6374f52408396bfe2fe8183b2800,1,0.0040816624999999,CODE METAL CODE Token,1,0,CODE METAL CODE Token
hxcd270c83e33a3a1943f01bca357566ca0c21226e,1,0.00125,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,1,0.0616808374999999,Omm Staked Lp,3,0,Omm
hx0ad3811a8ac3bff5d32226bcf5d340a7fc981135,1,0.00125,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,1,0.0572485249999999,Stably_USD,7,0,Stably_USD
hxfe171aa41e12553eb142f1fc0a900bcfbabb1bdd,1,0.00125,unknown_hx,0,0,unknown_hx
hxe55faa2ea847691369825cd69ad35bed9559f0c0,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7c39cef48c73cfe8a7dd304c93fe6c7b8daecc1,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6547d7131de2e4699c75cd91a7fb2d4fe7c3b9e,1,0.00125,unknown_hx,0,0,unknown_hx
hxcc311236ea58e13215ae2f09d54c056a112d75ec,1,0.00125,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,1,0.059511175,Boosted Baln,2,1,Balanced
hxd932bf07fb81ebe02b7e76c7fc684e1adaee7b24,1,0.00125,unknown_hx,0,0,unknown_hx
hxeff448d2b4a0d73c6cbf260729dc591d36320b4c,1,0.00125,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,1,0.0028587375,GangstaBet Golden Key,1,0,GangstaBet
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,1,0.0148126624999999,btp-0x38.bsc-BTCB,2,0,BTP
hxf26403c63da82d96d33b507b5c38a3217dbf82a9,1,0.00125,unknown_hx,0,0,unknown_hx
hxf25ff8fad3cf50a4666f413c1b9671addbde2844,1,0.00125,unknown_hx,0,0,unknown_hx
hxd5fec5d000e268965c910419d661e3d1018109b7,1,0.00125,unknown_hx,0,0,unknown_hx
hx025cb1efc30b1dd6b4d611dd5403b8ff43465b6b,1,0.00125,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,1,0.0390603999999999,Balanced StakedLP,3,0,Balanced
cx883042c10602b50defe69dd8c44acb21e999ada2,1,0.0183481,iDoge Meme Collection,13,1,iDoge Meme Collection
hx06d3168104e24edd7f1868307fb3d00f46d5c3f8,1,0.00125,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,1,0.0268409124999999,Optimus Worker Token,13,0,Optimus
hxdb2d5b5dfbb4a40903982cb03c8587fabcdd9ad6,1,0.00125,unknown_hx,0,0,unknown_hx
cx7b4472ca8408eca00a8b483c7151b11ae735988b,1,0.0061560875,unknown_cx,0,0,Blobble
hxee1017ac87f05c0fb9168e2e20ee20d1a657d908,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0cd93d6c6f5f3f6ef641d9e38f34941d0b132dd,1,0.00125,unknown_hx,0,0,unknown_hx
hx05bbb28899a107e5442c672dc83732459a5904a4,1,0.00125,unknown_hx,0,0,unknown_hx
hx01b8cbd3f96fb5d65062cb1aa5946c22f61bba6e,1,0.00125,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,1,0.2115772,OMM Reward distribution,28,1,Omm
hxd5945b5733e86ad1d583c0043c62580164e129e6,1,0.00125,unknown_hx,0,0,unknown_hx
hx068a4bae7b5cdc8d1ee13ab602e54f2e48a66211,1,0.00125,unknown_hx,0,0,unknown_hx
hxd25fdfbb39792e4a550646413cb3b2e85466da5a,1,0.00125,unknown_hx,0,0,unknown_hx
hxed1c0f1522f3a4b391aead481bfd716a15d3c02d,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd5832f77c582d93dab0bd367a2aa2062e6c4f0f,1,0.00125,unknown_hx,0,0,unknown_hx
hxd1c5247e69850433192013de8d785c57042a38fb,1,0.00125,unknown_hx,0,0,unknown_hx
hx069d39f0e473a9c2adf5820a4e69bfdd31f12b5d,1,0.00125,unknown_hx,0,0,unknown_hx
hxf3a8b97efd697e1e1973b4cb52567aa4271de5a6,1,0.00125,unknown_hx,0,0,unknown_hx
hxf407129f28b59c757fd7bb8dd6e5bb293072c927,1,0.00125,unknown_hx,0,0,unknown_hx
hx018690e3e1375fb4b48b118cd6b80c5b3fa77999,1,0.00125,unknown_hx,0,0,unknown_hx
hxec2b64a83c05335b50f00b4d0a90f7449b4b024a,1,0.00125,unknown_hx,0,0,unknown_hx
hx011461d6c6ce035e6fff92970b8852b57b2555b5,1,0.00125,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,1,0.00125,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,1,0.00125,unknown_hx,0,0,Blobble
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,1,0.00125,unknown_hx,0,0,unknown_hx
hxd00693a466695b1db892d94762089c557e2d9702,1,0.00125,unknown_hx,0,0,unknown_hx
hx66760882971d54a88835d2aeb13ae82a0f5c54e0,1,0.00125,unknown_hx,0,0,unknown_hx
hxc7d47880696b4a2ba09b91c5cb63763acbd0fc6e,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c39d81290bcb2e42e03ade2f0e889be6711e40d,1,0.00125,unknown_hx,0,0,unknown_hx
