to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxd515f1db57ca800e6b807fbffd8ab5d7b39246b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3f78d9cbb46d20c646386a5f57fbd545b3ad35d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd228003092d3d63019d8e253a0e2b06143092961,0.00125,1,unknown_hx,0,0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,0.00125,1,unknown_hx,0,0,unknown_hx
hxd18fb43058394b794602d55a450157329b9f578a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0f931e4fbddf7a09293695bb48ac2a05d65c637,0.00125,1,unknown_hx,0,0,unknown_hx
hxd045455d4eb7825f4f6ef1b487e886a95ed65475,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.00125,1,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcfe54451c017ecd3efe4becd11bcc7ea1cf252e,0.00125,1,unknown_hx,0,0,unknown_hx
hxdee6d8f923b977238134f73ffd45286cb2742fbe,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxe708bb1913086d00b1aff38da4518612e7f97ef4,0.00125,1,unknown_hx,0,0,unknown_hx
hxeaf708b437ee8d801e2ccc8310d24e1719f2c81b,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb7b3228d275b8a09ce81d437deb86e4393fee03,0.00125,1,unknown_hx,0,0,unknown_hx
hxeabe84e265c8472ab90800fcf19b8ff3dc54252e,0.00125,1,unknown_hx,0,0,unknown_hx
hxeab21f275efa1923dfd9c923eb7292d4f97df566,0.00125,1,unknown_hx,0,0,unknown_hx
hxea27e0a1a42f85bab535edee1dc9d04b20fc4934,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9d8a0ec58ac4c3c9cfe27f24eeb65fdc1042971,0.00125,1,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8e8c8feee8ab7226ce129e341565008a80bb280,0.00125,1,unknown_hx,0,0,unknown_hx
hxe87b76d7a199b83326d756f5de683f97a52519b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,0.00125,1,unknown_hx,0,0,unknown_hx
hxec36300f60293d22c4e897e4b1626702a3927ff1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7d4be98117c15571f30ec9405599a11da392e45,0.00125,1,unknown_hx,0,0,unknown_hx
hxec42384681ac163d6088569a755ec57d08a1d2d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxdef914b623115fd1642ea3e92a8f5b38cae9fea6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6f37f01ff389e7ab4f735df9a9bf34593cebd1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5d2b665246da2881bee1ae4540fc99aecaa2258,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5327aade005b19cb18bc993513c5cfcacd159e9,0.00125,1,unkEx_d1,0,0,unkEx_d
hxe43978cbb66003962bea5e07e2a86a8156eaa549,0.00125,1,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3fdad7d43baaa3003aed69734ef79424b2fc084,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1ec2bdad3e06ac56bba4c07f025eb7d3d34d1c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1e7dc01ec420047fbdd4d3c5f0847ba212f4d23,0.00125,1,unknown_hx,0,0,unknown_hx
hxe04ad791700ffcb51229fa1cd94d9977f0b90d68,0.00125,1,unknown_hx,0,0,unknown_hx
hxe00c66fa8b5421f232d30c8f9ecb76ddb7b025cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf8bb470761243bffb53bfa05aff885d5e5db5d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1adc9525cd3f0a76485ab2adfe610c4f560061e,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd1907bf8372bb92a9f11c0f321036ae488a6290,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4778dce2efa056c4040944d59cba56596ddeebe,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9bf2fe4975afa508ecd90ee2e3f3ac88bb792cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe0f52adc85195dbaf041149095f9f8807827dff,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdaffd4ffecad502e465acdf3619fbb1a30e3ec7,0.00125,1,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcf899a43c5beed20c9756c314c98dc013fb6ef1,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcd7b74598d7c6ccba93b26db4f5eac9eaa8214c,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,0.00125,1,unknown_hx,0,0,unknown_hx
hxf784ce6534187f92ddc87d5420c23e9d08742bc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf80c637ed6569eada1a621cbed01ed5bc2873c1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb448384931dc7836e7d7dc92a8c18566c194d3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,0.00125,1,unknown_hx,0,0,unknown_hx
hxf84286b00c7b72528d018e7d95fcad558894c980,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9f60ab3cd3d6ea9564dab704b70846c175942dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxb987f286550b65035bc45fb7a6232f230b4d3a82,0.00125,1,unknown_hx,0,0,unknown_hx
hxbed8edf4139ac22b19ff481a12d7d335e3902fdf,0.00125,1,unknown_hx,0,0,unknown_hx
hxb946c680221e6ff41de8a2b62fd810315ce65fb9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8fac70776ffca530398edd25d3acee82dbefb99,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8d98fb02e9c00c79b914c56cd2d9d8da9ac04dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8830d15a802035cafd51da7d79c8abbdcf9a45a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7bee85a07890abc12e0de3db528699285182823,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7bb3ea6e95cd8f688c502e245e5f32983e56fb6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6a82060297a704f43ca4d76b344c907f3d4c96d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb69e92375ef41990daba1ff2f72409555f787aa8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb47eaef7ad1c45f0a059953197b3ed9e1e77e39,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe9b054ee91354de71b7dda0097cf68cd8c2c187,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0105062330405c5371cc050d2b4990490027c41,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc60e9b5fce40263909cb29638806c85797193b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf270f35cbdacd1964e1a8366b65cd508a2ff105c,0.00125,1,unknown_hx,0,0,unknown_hx
hxcba0b30e11e9cf73e8a9c57809f6a9d9a1770530,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb7f3d148adc7b1bc4b55878f23bd18eb1c76492,0.00125,1,unknown_hx,0,0,unknown_hx
hxf30afe1d6ad87e4080c5ad3308796545afbafefc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,0.00125,1,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf36c234a89f476b2512e345101cb6a8dd3845744,0.00125,1,unknown_hx,0,0,unknown_hx
hxc929399569cc9d39b345fead89d22f682a09f715,0.00125,1,unknown_hx,0,0,unknown_hx
hxc902dcf0671127670f439d5ea8beb2815ac930c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8de5b29925e96345e263ad02ab271b2f8e140ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7b5a88c703a632f9ac212f8e7f677045640891e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,0.00125,1,unknown_hx,0,0,unknown_hx
hxc75182d93ee6332317612ed4d5adcd87548c06c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc020843e8fee20b40275169afc90ebae56d4a45d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7032ba109047aff1e1f3a90e6a841ea4b44c45d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5e055a755b507ffbb965edce5acd3ab5c1b7db9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc31f715e53e2370834d5bf98127b68798d380492,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2ed860e0f135f76d28e1d6b3e9b1d31bb95b502,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2e22f4ac04303cc05536fac8c1fd68e20a6bde1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7800ddf8175a02aec3b9b263ba429845fc738ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.00125,1,unknown_hx,0,0,unknown_hx
hxc142d1dcffbb1a13c9d854edeb2ecf0343f9c2ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0f439df150620108efebe3b8936d178e040f29c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0723d6d8da3baf116c45fa0fd4087a0ccc5183e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb47e9bfd61ebaa30d3639dc146f340aec0deabd8,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,0.00125,1,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e4bf2730dc005fde174a40f894f94f74510e04f,0.00125,1,unknown_hx,0,0,unknown_hx
hx28d780d58530885cfca79cc2f560e9326150304f,0.00125,1,unknown_hx,0,0,unknown_hx
hx27a895d8a59e6492063804dccb4bcb67721b0c3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,0.00125,1,unknown_hx,0,0,unknown_hx
hx24598bfeb0a38e74579ed7eef13a67166f57990c,0.00125,1,unknown_hx,0,0,unknown_hx
hx242472ffa53f4aa884dd8c74b3f308e05c61568c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2234c3852621f03fef74fab3c6b37fada1fba713,0.00125,1,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2220b3da89c6ca6d2a265b2b30a9c1506b8f1a2d,0.00125,1,unknown_hx,0,0,unknown_hx
hx21b078a38a414a1f19d19f8682f33a88ba482f9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx21aac0b078011e9fec0c50d0e8c7ea0c9b1d4d9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2067219bc611c14c6d893ca8a52728b06e9fb27e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f966a22ad2070f79e16421fa386340d1a32d06c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1df7e5dd6b11a4e5be0d7f36a87da052e9de726c,0.00125,1,unknown_hx,0,0,unknown_hx
hx17d44488b1133248e017fba5733f557abbec32c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dc395d8855eb38082640508d1c4fdcabd8c5059,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cb0bc836771c6c327ed75c03c251e2cf9e26dad,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,0.00125,1,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a8a118560f15146f5c9ec295105ee26aafedba7,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a2921cdecc98eb8f1f4b28dd7cf3d98e90cadba,0.00125,1,unknown_hx,0,0,unknown_hx
hx19f9b2c62acd75eceaf91ec3df935f4bebd8e8ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx18cbff68c05b85c9aa7ad144ad36d7118ab4549b,0.00125,1,unknown_hx,0,0,unknown_hx
hx18687175ee79d6a21a5eaef6f6982cf479a655eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx290fb198da75bbc04e0ae4c6cd3804f0f15ef5ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,0.00125,1,unknown_hx,0,0,unknown_hx
hx2bba25e66f48a783d34b57bf042b2d005ed512ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx382713aaefb63bb7fb22aac306b3eae8a4e348db,0.00125,1,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx368b9811225d44bec8c95df8c35eb2ae940540fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx359cafab9908602241f59b9ced32e4916c0d744d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,0.00125,1,unknown_hx,0,0,unknown_hx
hx3541f5ae2a07ded8fc946a69841729733dcca890,0.00125,1,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,0.00125,1,unknown_hx,0,0,unknown_hx
hx33e64099d4db75356f241fd002c65ef9a47ee668,0.00125,1,unknown_hx,0,0,unknown_hx
hx338d4a28c667092ed5d54c74db9a6bf2fb0ca0cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx326d19ac3f4924696f55cd19c95c537170027bac,0.00125,1,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx305b5d46578bf1dcce78ec97d6c7981bbfa79cf1,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fd1142c56ba15bcd5ffc3521a4af6790cf5d227,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f8caea7ed53446cdfc69795cf84b7a7585a8442,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f564ae89d92b0ae80f7b3538612ee4a4356a232,0.00125,1,unknown_hx,0,0,unknown_hx
hx2edaf0a35b5a40272ec91bde2d9715caf33107ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ed8dc98004a534675b236746f49b87df5aae824,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e85b5e2e5b98f4b8e2bd71483da37b0f750a116,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e3bfbc608c09299c5dc594dfa1d514cbce55d78,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e35a032e01100ff3324c218df07f4bd9f632fb0,0.00125,1,unknown_hx,0,0,unknown_hx
hx2de3d52ebfb3ccc8332a57387e1e990efe1c7609,0.00125,1,unknown_hx,0,0,unknown_hx
hx2cbb014dc53a6d42d7be3ad7b1ed17155408b24c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c78929ba69a1c3cac65608f5bae5cf6074067ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c6386bc31f67b757b80845e2cf8dd2abe8da38d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c37f06a1f3b1dccf6ff8dfe640d47f4544e13a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,0.00125,1,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx17c3c0199f5fb42259d9964343555e8208dc4f43,0.00125,1,unknown_hx,0,0,unknown_hx
hx39cbf25937f0dcb233d5aa2a0bcf1451be83ad19,0.00125,1,unknown_hx,0,0,unknown_hx
hx00d85a59cfacc2a44e924f4a7892271145747c60,0.00125,1,unknown_hx,0,0,unknown_hx
hx094da18aadb544add6adbd222eac9a22c5e894fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx08cb6812657d25dad0abf05798179e436944d7f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.00125,1,unknown_hx,0,0,unknown_hx
hx07d9710a66ecda14d4bc960855d1bf205e221abf,0.00125,1,unknown_hx,0,0,unknown_hx
hx06998e2142a2344c51a43fe08daa87e584e2548d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0653078be9a98b835af216fbd50b25e9869731f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,0.00125,1,unknown_hx,0,0,unknown_hx
hx04c29b3414a9f5e0c6349e9f69468319c9c76c5e,0.00125,1,unknown_hx,0,0,unknown_hx
hx03e86d72f656701e784b860b50931ed6e3b53fed,0.00125,1,unknown_hx,0,0,unknown_hx
hx03e50059d82da1cce0a252b628126e498d7f6117,0.00125,1,unknown_hx,0,0,unknown_hx
hx03a6688ab037e35b5b0f510593da9738e6199e43,0.00125,1,unknown_hx,0,0,unknown_hx
hx03151dfed5d5d6a4116bcdf28e04d37d3b6e4085,0.00125,1,unknown_hx,0,0,unknown_hx
hx01d71fb496c059241434f7fc75a7e33f01008ff0,0.00125,1,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,0.7510055875,1,OptimusStrategyStableCoinMining,59,1,Optimus
hx1741d814597b2cd41ca656a2562e4e2ba6bdac17,0.00125,1,unknown_hx,0,0,unknown_hx
cxb3653880b51982d5a5033a7d6d72c550be613261,0.711598725,1,OptimusStrategyStableCoinMining,59,1,Optimus
cxae526d7acdd5b1c0f34e0a2ced1d7b3b7d0ee108,0.0034011124999999,1,FandiemMultiToken,1,0,FandiemMultiToken
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.0221367375,1,Balanced StakedLP,3,0,Balanced
cx6c689bd0db7364ce73dd327acd09d43c114d670c,0.0040956125,1,Gangstaverse: Illustrations,1,0,Gangstaverse: Illustrations
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,0.0039180625,1,LambdaX,3,0,LambdaX
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.034289525,1,Optimus Worker Token,17,0,Optimus
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.0028587375,1,GangstaBet Golden Key,1,0,GangstaBet
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.2086273625,1,OMM Reward distribution,28,1,Omm
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,0.2852624374999999,1,OptimusStrategySICXLending,43,1,Optimus
cx1c06cf597921e343dfca2883f699265fbec4d578,0.0256141875,1,"ICONbet
 Lottery(new)",3,6,ICONbet
cx19a23e850bf736387cd90d0b6e88ce9af76a8d41,0.0023248749999999,1,Velic Token,1,0,velic
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.005421375,1,Bridge,3,2,Bridge
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.0079986249999999,1,uTAP,6,0,UP
hx09f151f30b93b088d31dd466d3c50b5920b25823,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a97ed62f0ca056446b3f10b8930a3c31abc567d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b30be8b5ac71c209162d3ac33d497ed7fb69401,0.00125,1,unknown_hx,0,0,unknown_hx
hx171ff72345b3633ee03f1a3bca4eba98531a211b,0.00125,1,unknown_hx,0,0,unknown_hx
hx16db7e5e3ad6bed68ccec9c0da3c477d8acb67e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx16bb21ad75c9ee1f4ac855591d60b63add0a1c64,0.00125,1,unknown_hx,0,0,unknown_hx
hx16410ca9f43f0a635d0c6ac989e0a988bccdd475,0.00125,1,unknown_hx,0,0,unknown_hx
hx1601f1a830044eb3de13bd22b5ad643adf8975fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx15fa4c2f697335d5c068909ad50212db32d70004,0.00125,1,unknown_hx,0,0,unknown_hx
hx15967500c8e0b476c58a416469a38c34fd401b88,0.00125,1,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,0.00125,1,unknown_hx,0,0,unknown_hx
hx14c4f0a3e925b8639a39a090d408dc34cff06d1c,0.00125,1,unknown_hx,0,0,unknown_hx
hx148782df8c375cc2f647308cf319705736e4b9e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx14784b6c3e9ef959a113fab2c18d752ab609539a,0.00125,1,unknown_hx,0,0,unknown_hx
hx12e356ec84d52712239982122b97b85767ad49ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx12b776ac271ab4a97c84637efa8bd8fdd011900c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1165fcd400d1e8e60093dc3d7c4a8e0a53dca0c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx1141b769011ee8399ef70f393b568ca15a6e22d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx1120530460a62f04f59c3378dc8ecc103304d4ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx10c1d86c00f2d558959172c600f543f65c6be122,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fa6c319bcb154f6c98896c49b29de8918a8ed9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f5842ff7e374476316986475a47786b481c4075,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f413d0a9957df6818780e0b8a5d51d7ca40d3b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f16f2e17ded0a63c9651643cdfdbb609ffda2a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0de09b846472cb94a415942145b76adc70299360,0.00125,1,unknown_hx,0,0,unknown_hx
hx0da0d0321b59bf1cf5b2874d1c72276e01f66853,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ca55a2cddb30132e79ff4548f9f455bb9363448,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c4592507ed5b0fc4ec3030f8705557f2c15df4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c3929ae183f32cdb01e6f83094a7ab2ba73a54d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bfbcfcf37b81b1bc853ce5bbc9d5b9c3c50f385,0.00125,1,unknown_hx,0,0,unknown_hx
hx39769786f467e354b797c72313c1890858f7827c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a2074d2d520f7f3ed31e530c9785f016c8788cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx85d3d56dde714d8bfc633f950c21fba8aae646cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx690497d75cacaf20b3d3dc0381c551c2cb255c54,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f354ab6966c9f3cf7a0a166a2d2f264f37f7408,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e958f208b1b879592509925f379ba860ec8090d,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b7a384f7de6be634f3fcc05a6bf1e6225999c67,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b5968bcbf0c70d6132be57137c11e9bd2705222,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6aee4d81a36e730ef217616542ed7c654829ead2,0.00125,1,unknown_hx,0,0,unknown_hx
hx6aac675b71ac5463b4ecd9a074ac2641fa027693,0.00125,1,unknown_hx,0,0,unknown_hx
hx6aa3ca8614db822da3b0b4eb0d1357057489d9eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx69fe082b8dfa3bac7a54cd1ebe292e15927d692f,0.00125,1,unknown_hx,0,0,unknown_hx
hx685c1938865e255181dc95f3d30773f16ca072ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx609bb86581111d3118c3721d147be25d8855c565,0.00125,1,unknown_hx,0,0,unknown_hx
hx676af7967df4509a6b13965656d2178ade5fd6c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,0.00125,1,unknown_hx,0,0,unknown_hx
hx65699b5c0268646be7b53f32cfe0f6aab89a3ab5,0.00125,1,unknown_hx,0,0,unknown_hx
hx656988e2f43d864a9e97d5f2b656014ee2aa8a6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx64cf49c5b061dc1f8bc57c4e3a8bd43a7a67d65f,0.00125,1,unknown_hx,0,0,unknown_hx
hx64b57b68a3f94385aa1d70a633170f652977ae7b,0.00125,1,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,0.00125,1,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,0.00125,1,unknown_hx,0,0,unknown_hx
hx62c51d9f7fca8d7f91388764181ffd872b8df87b,0.00125,1,unknown_hx,0,0,unknown_hx
