to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxb9bf2fe4975afa508ecd90ee2e3f3ac88bb792cd,2,0.0025,unknown_hx,0,0,unknown_hx
hxb987f286550b65035bc45fb7a6232f230b4d3a82,2,0.0025,unknown_hx,0,0,unknown_hx
hxb8e879373237bdd6507a3fe438b73524d168dc87,2,0.0025,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,2,0.0025,unknown_hx,0,0,unknown_hx
hxc90343eeb31134e231290a0d8c664696d7ec9a58,2,0.0025,unknown_hx,0,0,unknown_hx
hxc95a23e89255c74304fc1ac3d7477159171d71a6,2,0.0025,unknown_hx,0,0,unknown_hx
hxb7bee85a07890abc12e0de3db528699285182823,2,0.0025,unknown_hx,0,0,unknown_hx
hxe0c3d832fea312d8cbbd2d8ea7a6075cf8bb4afd,2,0.0025,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,2,0.0025,unknown_hx,0,0,unknown_hx
hxdcfe54451c017ecd3efe4becd11bcc7ea1cf252e,2,0.0025,unknown_hx,0,0,unknown_hx
hxdca3764d7dbc1f8462c93029194c6a26ab2a5e8f,2,0.0025,unknown_hx,0,0,unknown_hx
hxdc8a9a06d53a78113af411994b75032b0e588a4b,2,0.0025,unknown_hx,0,0,unknown_hx
hxdbc6e171f5cee10f6eb5a15cd7af1eb1c8c69d55,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf8bb470761243bffb53bfa05aff885d5e5db5d5,2,0.0025,unknown_hx,0,0,unknown_hx
hxdb6cd1e3b18f545a05a1adfe6e0b95fd9cde3d44,2,0.0025,unknown_hx,0,0,unknown_hx
hxdaf3b8bf5844ed3ebf104f2e8f13b4f5ceff2160,2,0.0025,unknown_hx,0,0,unknown_hx
hxda93f26fb12647deec2bf4dcb5bd23e0abec3e87,2,0.0025,unknown_hx,0,0,unknown_hx
hxd859ccc98e77bf4c4300292cae5f533bd586a179,2,0.0025,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,2,0.0025,unknown_hx,0,0,unknown_hx
hxdfd9ad12aa206fba30df133338a16d00f76bc696,2,0.0025,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,2,0.0025,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,2,0.0025,unknown_hx,0,0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,2,0.0025,unknown_hx,0,0,unknown_hx
hxd18fb43058394b794602d55a450157329b9f578a,2,0.0025,unknown_hx,0,0,unknown_hx
hxd045455d4eb7825f4f6ef1b487e886a95ed65475,2,0.0025,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,2,0.0025,unknown_hx,0,0,unknown_hx
hxcf8ea6a76377e7da8f029450bffdec734d7c1f6d,2,0.0025,unknown_hx,0,0,unknown_hx
hxce0f0bf56c07d5fb2a53930bc7309f2b30c57ccf,2,0.0025,unknown_hx,0,0,unknown_hx
hxcd1907bf8372bb92a9f11c0f321036ae488a6290,2,0.0025,unknown_hx,0,0,unknown_hx
hxe04ad791700ffcb51229fa1cd94d9977f0b90d68,2,0.0025,unknown_hx,0,0,unknown_hx
hxcbf5b67955ea2ee5806d63436e787b5d63d2ab58,2,0.0025,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,2,0.0025,unknown_hx,0,0,unknown_hx
hxc962083ea62623c7e28307e28b1f8ab0ed46a3b9,2,0.0025,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,2,0.0025,unknown_hx,0,0,unknown_hx
hxb7bb3ea6e95cd8f688c502e245e5f32983e56fb6,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,2,0.0025,unknown_hx,0,0,unknown_hx
hxaad690161ded6b6750dccdb43adaefdbce63aef3,2,0.0025,unknown_hx,0,0,unknown_hx
hxeab21f275efa1923dfd9c923eb7292d4f97df566,2,0.0025,unknown_hx,0,0,unknown_hx
hxaad0acbabebaf2f8ad1653e61eb6ef859d3baf0c,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa437dd00e5a18077164c4af24622fce47643b69,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa090f833d9e24db83fcca1fb6f988910d81b2bb,2,0.0025,unknown_hx,0,0,unknown_hx
hxa9ebee56a07790b3bc222a85d097eba61ea17f7d,2,0.0025,unknown_hx,0,0,unknown_hx
hxa9c49b63d8465dbd6b8fe23e51623047687e2f81,2,0.0025,unknown_hx,0,0,unknown_hx
hxa9221a976efc7ac5b44cdf8dbaf12c62232b842e,2,0.0025,unknown_hx,0,0,unknown_hx
hxa8ac010a153580f5f686139cb6688c3d8b2ca7bd,2,0.0025,unknown_hx,0,0,unknown_hx
hxa89460d7193cb51d2355f62a2e8a0ea9523d9a18,2,0.0025,unknown_hx,0,0,unknown_hx
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,2,0.0025,unknown_hx,0,0,unknown_hx
hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6d1798d64f769851b51e819c47fe601b5d7920d,2,0.0025,unknown_hx,0,0,unknown_hx
hxa55f0765da5c26743492408526ba42def079fac9,2,0.0025,unknown_hx,0,0,unknown_hx
hxa4c965de2b5a06bf51c3e7a2728348cfd345f3f3,2,0.0025,unknown_hx,0,0,unknown_hx
hxa3c2642a1f2433f01587f9015bc65ecee635d408,2,0.0025,unknown_hx,0,0,unknown_hx
hxeaf708b437ee8d801e2ccc8310d24e1719f2c81b,2,0.0025,unknown_hx,0,0,unknown_hx
hxa3466e2de3213a7402707532dac1b184b9134e06,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2f8f89af5b180281b3d8cc5f4b7add364be3b2d,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2f27dab8b65a267e095defecc9f06f15fb6f4d1,2,0.0025,unknown_hx,0,0,unknown_hx
hxeb700427e703538ca196d8fc3239b30b98d408e5,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2e0560802cbc187569df580fae25c81657ead47,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2a45a172b3f111be4e5f8a197c2042567c3af44,2,0.0025,unknown_hx,0,0,unknown_hx
hxeb7b3228d275b8a09ce81d437deb86e4393fee03,2,0.0025,unknown_hx,0,0,unknown_hx
hxa076c2c8bc90570ce0ac354c99a2fb0247c4c417,2,0.0025,unknown_hx,0,0,unknown_hx
hxaad4cf167b63e17e566dceae1326dc26a5c4af8a,2,0.0025,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,2,0.0025,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,2,0.0025,unknown_hx,0,0,unknown_hx
hxab5f8ee57e78097c4b6f1d9a859566d670925147,2,0.0025,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,2,0.0025,unknown_hx,0,0,unknown_hx
hx65699b5c0268646be7b53f32cfe0f6aab89a3ab5,2,0.0025,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,2,0.0025,unknown_hx,0,0,unknown_hx
hxb69e92375ef41990daba1ff2f72409555f787aa8,2,0.0025,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,2,0.0025,unknown_hx,0,0,unknown_hx
hxe9dfc42548dc477724e1af56851eeab99a3df055,2,0.0025,unknown_hx,0,0,unknown_hx
hxb549ef43b71d075c1083452392fbf295f90ab774,2,0.0025,unknown_hx,0,0,unknown_hx
hxb47e9bfd61ebaa30d3639dc146f340aec0deabd8,2,0.0025,unknown_hx,0,0,unknown_hx
hxb38c61724a537235f9ce7b2fa1e498ce6b0bd0f9,2,0.0025,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,2,0.0025,unknown_hx,0,0,unknown_hx
hxea27e0a1a42f85bab535edee1dc9d04b20fc4934,2,0.0025,unknown_hx,0,0,unknown_hx
hxb15acb50ac77dd82cba218f5fc3835be3d5efb5e,2,0.0025,unknown_hx,0,0,unknown_hx
hxea2f951a4b393fe39e0ec15b5b28cb8a87b6a589,2,0.0025,unknown_hx,0,0,unknown_hx
hxb0f50d9ed747617ee24981a056bb3803f701b524,2,0.0025,unknown_hx,0,0,unknown_hx
hxb08ceaf3dc261c1d7fec224008037875bbdfe0af,2,0.0025,unknown_hx,0,0,unknown_hx
hxafeee1cebb7c43ee668a6a98d5c0e302eafdbe52,2,0.0025,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,2,0.0025,unknown_hx,0,0,unknown_hx
hxaead0bd48f1d8b8f346f2ae5227d1d9fa580e9db,2,0.0025,unknown_hx,0,0,unknown_hx
hxae4add76f5f88936587efe293ea804f03a90c9fa,2,0.0025,unknown_hx,0,0,unknown_hx
hxad6fcac42eb467276528637222c7c63e93d5aaa3,2,0.0025,unknown_hx,0,0,unknown_hx
hxaca1500e5b74287ce3b1f13b1bab2ff2637ab12d,2,0.0025,unknown_hx,0,0,unknown_hx
hxac1a020ac9066406809c6ff0cff7ef7f42ff11bb,2,0.0025,unknown_hx,0,0,unknown_hx
hxabd4c8d944706ca98c6e8f4856208185d893d5a8,2,0.0025,unknown_hx,0,0,unknown_hx
hxb6a82060297a704f43ca4d76b344c907f3d4c96d,2,0.0025,unknown_hx,0,0,unknown_hx
hxff7eb815ca57e12bf6c3b4a0c11776def9977abc,2,0.0025,unknown_hx,0,0,unknown_hx
hx64cf49c5b061dc1f8bc57c4e3a8bd43a7a67d65f,2,0.0025,unknown_hx,0,0,unknown_hx
hx2bba25e66f48a783d34b57bf042b2d005ed512ac,2,0.0025,unknown_hx,0,0,unknown_hx
hx2fd1142c56ba15bcd5ffc3521a4af6790cf5d227,2,0.0025,unknown_hx,0,0,unknown_hx
hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f564ae89d92b0ae80f7b3538612ee4a4356a232,2,0.0025,unknown_hx,0,0,unknown_hx
hx2ed8dc98004a534675b236746f49b87df5aae824,2,0.0025,unknown_hx,0,0,unknown_hx
hx2e3bfbc608c09299c5dc594dfa1d514cbce55d78,2,0.0025,unknown_hx,0,0,unknown_hx
hx2e35a032e01100ff3324c218df07f4bd9f632fb0,2,0.0025,unknown_hx,0,0,unknown_hx
hx2de6a8342c3ee2b1ff20d3ab18ae6e9844f77ab8,2,0.0025,unknown_hx,0,0,unknown_hx
hx2cbb014dc53a6d42d7be3ad7b1ed17155408b24c,2,0.0025,unknown_hx,0,0,unknown_hx
hx2cad461278a0918f09a43bd8e2cfff9280f792aa,2,0.0025,unknown_hx,0,0,unknown_hx
hx2c37f06a1f3b1dccf6ff8dfe640d47f4544e13a0,2,0.0025,unknown_hx,0,0,unknown_hx
hx2b55fbf5b8f4c3ce7ef0c71808fcc478e51530cd,2,0.0025,unknown_hx,0,0,unknown_hx
hx21aac0b078011e9fec0c50d0e8c7ea0c9b1d4d9d,2,0.0025,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,2,0.0025,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,2,0.0025,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,2,0.0025,unknown_hx,0,0,unknown_hx
hx29ab3a24faa2ecc1d7bfa0cde849076ae5521c47,2,0.0025,unknown_hx,0,0,unknown_hx
hx28d780d58530885cfca79cc2f560e9326150304f,2,0.0025,unknown_hx,0,0,unknown_hx
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,2,0.0025,unknown_hx,0,0,unknown_hx
hx25e6a3134e2848cc8fce9fcf531ef767649240b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx24598bfeb0a38e74579ed7eef13a67166f57990c,2,0.0025,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,2,0.0025,unknown_hx,0,0,unknown_hx
hx2220b3da89c6ca6d2a265b2b30a9c1506b8f1a2d,2,0.0025,unknown_hx,0,0,unknown_hx
hx305b5d46578bf1dcce78ec97d6c7981bbfa79cf1,2,0.0025,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,2,0.0025,unknown_hx,0,0,unknown_hx
hx33e64099d4db75356f241fd002c65ef9a47ee668,2,0.0025,unknown_hx,0,0,unknown_hx
hx3541f5ae2a07ded8fc946a69841729733dcca890,2,0.0025,unknown_hx,0,0,unknown_hx
hx43d367ee36fed0fca69fda110d35175820f31445,2,0.0025,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,2,0.0025,unknown_hx,0,0,unknown_hx
hx4219df0727f13c83c70866fdc024dd0c8034389b,2,0.0025,unknown_hx,0,0,unknown_hx
hx41cf743dae2fc51ff10aba0f19261d33e6e928b2,2,0.0025,unknown_hx,0,0,unknown_hx
hx4111d82941320117aef6c21ad8c82038c2243a7b,2,0.0025,unknown_hx,0,0,unknown_hx
hx408e89e7f6319c1361c0ccc09e337396ac43b47f,2,0.0025,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,2,0.0025,unknown_hx,0,0,unknown_hx
hx3fbf8c48e3410bfbccfea6c296c3ceb0dc2c31d6,2,0.0025,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,2,0.0025,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,2,0.0025,unknown_hx,0,0,unknown_hx
hx3dfdd2d80a00031f675ed349186e21b9d99a91e4,2,0.0025,unknown_hx,0,0,unknown_hx
hx3dbed3c269caa210738f32135b13df625f644be7,2,0.0025,unknown_hx,0,0,unknown_hx
hx3c94fe7a35dcfb3a30d3f9a9a386ef67a0dbb20a,2,0.0025,unknown_hx,0,0,unknown_hx
hx3a6b2330370d78283b79588b71712a2e10edf42c,2,0.0025,unknown_hx,0,0,unknown_hx
hx39cbf25937f0dcb233d5aa2a0bcf1451be83ad19,2,0.0025,unknown_hx,0,0,unknown_hx
hx39769786f467e354b797c72313c1890858f7827c,2,0.0025,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,2,0.0025,unknown_hx,0,0,unknown_hx
hx368b9811225d44bec8c95df8c35eb2ae940540fa,2,0.0025,unknown_hx,0,0,unknown_hx
hx366b326bee68c8f6021924e1a3a5d7ae974f0e44,2,0.0025,unknown_hx,0,0,unknown_hx
hx359cafab9908602241f59b9ced32e4916c0d744d,2,0.0025,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,2,0.0025,unknown_hx,0,0,unknown_hx
hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,2,0.0025,unknown_hx,0,0,unknown_hx
hx2067219bc611c14c6d893ca8a52728b06e9fb27e,2,0.0025,unknown_hx,0,0,unknown_hx
hx458238e8a7a7a86adf44e3ebc6354506c99596d3,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.0078199999999998,rev_share,8,0,rev_share
hx0a97ed62f0ca056446b3f10b8930a3c31abc567d,2,0.0025,unknown_hx,0,0,unknown_hx
hx09f151f30b93b088d31dd466d3c50b5920b25823,2,0.0025,unknown_hx,0,0,unknown_hx
hx094da18aadb544add6adbd222eac9a22c5e894fc,2,0.0025,unknown_hx,0,0,unknown_hx
hx07d9710a66ecda14d4bc960855d1bf205e221abf,2,0.0025,unknown_hx,0,0,unknown_hx
hx06998e2142a2344c51a43fe08daa87e584e2548d,2,0.0025,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,2,0.0025,unknown_hx,0,0,unknown_hx
hx050283ab19040961ee24ceb02a67faf07bc983d3,2,0.0025,unknown_hx,0,0,unknown_hx
hx03a6688ab037e35b5b0f510593da9738e6199e43,2,0.0025,unknown_hx,0,0,unknown_hx
hx03151dfed5d5d6a4116bcdf28e04d37d3b6e4085,2,0.0025,unknown_hx,0,0,unknown_hx
hx013ba21db157e206b82fba70dc37f7ee872b1b4c,2,0.0025,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,2,0.1395182499999999,OptimusStrategyBorrower,9,1,Optimus
hx1e4bf2730dc005fde174a40f894f94f74510e04f,2,0.0025,unknown_hx,0,0,unknown_hx
cxd1f08a2967de6374f52408396bfe2fe8183b2800,2,0.34196324999999983,CODE METAL CODE Token,17,0,CODE METAL CODE Token
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,2,0.0341648875,GangstaVerse LootBox,12,0,GangstaBet
cxccf103a44f57bd17bc5da486c51a6405b99d29b8,2,0.016631125,Blobble Stake Token,1,0,Blobble Stake Token
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,2,0.86870525,Mojos,0,0,Mojos
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,2,0.0774808124999999,Bridge,1,3,Bridge
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,2,0.4662065999999998,OptimusStrategyAutoStakeOmm,36,0,Optimus
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,2,0.0103653124999999,NebulaMultiToken,2,0,Nebula
cx82c8c091b41413423579445032281bca5ac14fc0,2,0.004880875,Craft,2,0,Craft
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,2,0.011510124999999899,NebulaPlanetToken,2,0,Nebula
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,2,0.13779267499999992,OptimusStrategyLP,9,1,Optimus
hx0bfbcfcf37b81b1bc853ce5bbc9d5b9c3c50f385,2,0.0025,unknown_hx,0,0,unknown_hx
hx0ca55a2cddb30132e79ff4548f9f455bb9363448,2,0.0025,unknown_hx,0,0,unknown_hx
hx0cc64b234b739fd94af9ddcc84dc49f9bc194270,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f413d0a9957df6818780e0b8a5d51d7ca40d3b0,2,0.0025,unknown_hx,0,0,unknown_hx
hx1d260381c229e2e1f391aba7b2ea7de10d3a353b,2,0.0025,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b19a26a5c3ab69ed29695f6f2dd4b558d11d73c,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,2,0.0025,unknown_hx,0,0,unknown_hx
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,2,0.0025,unknown_hx,0,0,unknown_hx
hx18cbff68c05b85c9aa7ad144ad36d7118ab4549b,2,0.0025,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,2,0.0025,unknown_hx,0,0,unknown_hx
hx17c3c0199f5fb42259d9964343555e8208dc4f43,2,0.0025,unknown_hx,0,0,unknown_hx
hx171ff72345b3633ee03f1a3bca4eba98531a211b,2,0.0025,unknown_hx,0,0,unknown_hx
hx16db7e5e3ad6bed68ccec9c0da3c477d8acb67e9,2,0.0025,unknown_hx,0,0,unknown_hx
hx1601f1a830044eb3de13bd22b5ad643adf8975fa,2,0.0025,unknown_hx,0,0,unknown_hx
hx15967500c8e0b476c58a416469a38c34fd401b88,2,0.0025,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,2,0.0025,unknown_hx,0,0,unknown_hx
hx148782df8c375cc2f647308cf319705736e4b9e7,2,0.0025,unknown_hx,0,0,unknown_hx
hx143235a05240d8df67679d4653c584db5e49a693,2,0.0025,unknown_hx,0,0,unknown_hx
hx141ff02b6f68adacd864ce9ffc0d16d8a13963d1,2,0.0025,unknown_hx,0,0,unknown_hx
hx129abdef5c78eb7d7146df572fb96946cf7727b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx1141b769011ee8399ef70f393b568ca15a6e22d7,2,0.0025,unknown_hx,0,0,unknown_hx
hx1120530460a62f04f59c3378dc8ecc103304d4ba,2,0.0025,unknown_hx,0,0,unknown_hx
hx10c1d86c00f2d558959172c600f543f65c6be122,2,0.0025,unknown_hx,0,0,unknown_hx
hx0fa6c319bcb154f6c98896c49b29de8918a8ed9e,2,0.0025,unknown_hx,0,0,unknown_hx
hx4580f1b45773154a34ea77fce4eafc45e8d3e4bf,2,0.0025,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f7af25657e923780be055b487960327e81738f1,2,0.0025,unknown_hx,0,0,unknown_hx
hx592e7959a5c0070cf51f18b82390c2553f0f767a,2,0.0025,unknown_hx,0,0,unknown_hx
hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,2,0.0025,unknown_hx,0,0,unknown_hx
hx58dd3e57f54e8b0888bf4d3d0dc3a6117739d1e0,2,0.0025,unknown_hx,0,0,unknown_hx
hx4d92d1ce7dbacec5d134b10b7361d42e5e31a82d,2,0.0025,unknown_hx,0,0,unknown_hx
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,2,0.0025,unknown_hx,0,0,unknown_hx
hx4ef08ea410d3f89b75588fe08c1439e467d682a3,2,0.0025,unknown_hx,0,0,unknown_hx
hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,2,0.0025,unknown_hx,0,0,unknown_hx
hx508e5716e25d70a624e7647861e547aa4d33723b,2,0.0025,unknown_hx,0,0,unknown_hx
hx50aef7207f4392ec7cb5249f7714b1f50cc1f4b1,2,0.0025,unknown_hx,0,0,unknown_hx
hx510cd1636acd3778e3499d23e878ce2330c78dda,2,0.0025,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,2,0.0025,unknown_hx,0,0,unknown_hx
hx61d584dccb4bda7c249e86faa900bbb0199047e3,2,0.0025,unknown_hx,0,0,unknown_hx
hx610154bbf374f962664b350dc338cb83f4289324,2,0.0025,unknown_hx,0,0,unknown_hx
hx51a80062dc66c9fc836a7434863a9ecb5b5f9b95,2,0.0025,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,2,0.0025,unknown_hx,0,0,unknown_hx
hx5fd21034a8b54679d636f3bbff328df888f0fe28,2,0.0025,"binance
sweeper_09",0,0,binance
hx5509179ece32dc47f17d7b520be8c37d3025323a,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ebe1c3bdf9d18cc1901a2cc62fe9b061bb88f4d,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,2,0.0025,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,2,0.0025,unknown_hx,0,0,unknown_hx
hx53bd3ba841728a31952ba8fe36ed060afbd4945d,2,0.0025,unknown_hx,0,0,unknown_hx
hx541350746e2319b1c54fd929575cd280552b4f9b,2,0.0025,unknown_hx,0,0,unknown_hx
hx6487bff9917eee95a40e35f45a6edf4094fa2da7,2,0.0025,unknown_hx,0,0,unknown_hx
hx541e4a6ac5d8d518e4cf6999abf1741c05626d6f,2,0.0025,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,2,0.0025,unknown_hx,0,0,unknown_hx
hx4c4f7ec136a8ce6d686c837fd800e0ffb9049363,2,0.0025,unknown_hx,0,0,unknown_hx
hx482ce3fefaaf3e716763b44752fc134ba7e89031,2,0.0025,unknown_hx,0,0,unknown_hx
hx4703676a59ac55c74f4d3877c15a6376ba750239,2,0.0025,unknown_hx,0,0,unknown_hx
hx498d6517c2c1e4db7a294bc051e1214204cf14d1,2,0.0025,unknown_hx,0,0,unknown_hx
hx64b57b68a3f94385aa1d70a633170f652977ae7b,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ac358694a7cf831f783274bf9464a8aa389825c,2,0.0025,unknown_hx,0,0,unknown_hx
hx49a85bae8ef50983d03a05ca1b47afdf33bf1d54,2,0.0025,unknown_hx,0,0,unknown_hx
hx4ae18d8f72200dc564673a0ae7206d862992753c,2,0.0025,unknown_hx,0,0,unknown_hx
hxd5945b5733e86ad1d583c0043c62580164e129e6,1,0.00125,unknown_hx,0,0,unknown_hx
hxd68c4481efa72e26628f130c9f3af9732a586c38,1,0.00125,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e497175adf001fae1b6860f965bd25341a4d1ae,1,0.00125,unknown_hx,0,0,unknown_hx
hxc9cccbf652efcc459d7cc4c6fa0609c57fcae9b2,1,0.00125,unknown_hx,0,0,unknown_hx
hxd52ef6503d7e9240a971e83d703d93407bee04af,1,0.00125,unknown_hx,0,0,unknown_hx
hxd71faf3d3902b3b606c1b76c91129f0fc5adcbc5,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e5c5f3b87cc89fa0e7adcdff059603a63603a82,1,0.00125,unknown_hx,0,0,unknown_hx
hxd36633ea4891639bc06da64ff10c77784fdc665f,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,1,0.00125,unknown_hx,0,0,unknown_hx
hxd828446ff6cc4faca89b35dde3fde10a9e41b4e6,1,0.00125,unknown_hx,0,0,unknown_hx
hxd81fcc683bedff6d2f82eb0c0cce49fce1c9c0f2,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8a0e8a6ef527c7476aca4ea9f8b4bf8b33ae0d0,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,1,0.00125,unknown_hx,0,0,unknown_hx
hxc871fbf2b7fd99cbc6da0bea8ea13eb07d3d1af4,1,0.00125,unknown_hx,0,0,unknown_hx
hxd8e3fdbfa8da42ff64a3203a5a8eacd1ddbdfcb7,1,0.00125,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,1,0.00125,huobi,0,0,huobi
hxda05b25387bfa8db2168d60d7e44aee452497e75,1,0.00125,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,1,0.00125,unknown_hx,0,0,unknown_hx
hx1563e7974cab00383c67c6c634bfc7748a4a6289,1,0.00125,unknown_hx,0,0,unknown_hx
hx1585df78cd7b2c41eba80034d7a1844860a7195c,1,0.00125,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,1,0.00125,bithumb_02,0,0,bithumb
hx7064eae70f3a12a4f358abbc0059cf87de61c2d8,1,0.00125,unknown_hx,0,0,unknown_hx
hx7727d7b3fcc964d703a0b1a5a1c0e70e00000000,1,0.00125,unknown_hx,0,0,unknown_hx
hx5c7e32114d171918be14dde0755ed389413a92b9,1,0.00125,unknown_hx,0,0,unknown_hx
