to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.0054274375,1,Bridge,2,2,Bridge
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,0.0041349874999999,1,Land Ownership Certificate,1,0,Land Ownership Certificate
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,0.0070179499999999,1,OptimusStrategyICXMining,0,0,Optimus
cx1b2de6436be55a2d83b0978d2fb6a4423686165e,0.0020752749999999,1,unknown_cx,0,0,unknown_cx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.00961105,1,CraftStaked,0,0,Craft
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.0291547999999999,1,ICON Tether,7,0,ICON Tether
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.2086273625,1,OMM Reward distribution,28,1,Omm
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,0.0119485375,1,NebulaPlanetToken,4,0,Nebula
cx82c8c091b41413423579445032281bca5ac14fc0,0.0025031249999999,1,Craft,1,0,Craft
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.078378225,1,CPS_Score,1,0,CPS_Score
cxcef70e92b89f2d8191a0582de966280358713c32,0.01877465,1,BTP Token Service,1,1,BTP
cxd77007090899311f1afbcae86b49cfe817fc6810,0.0122634499999999,1,xCROWN,3,0,GangstaBet
cxdca1178010b5368aea929ad5c06abee64b91acc2,0.0110832874999999,1,CPF_TREASURY,0,0,CPF_TREASURY
hx01b75a4f5c0fb6d54198f19b066e07a63edf4fc7,0.00125,1,unknown_hx,0,0,unknown_hx
hx01b8cbd3f96fb5d65062cb1aa5946c22f61bba6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx01d71fb496c059241434f7fc75a7e33f01008ff0,0.00125,1,unknown_hx,0,0,unknown_hx
hx02e9db35d6b145fe78566e0551313b402a34c1bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx0653078be9a98b835af216fbd50b25e9869731f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx06a0fbbf6ce572ecf25d499a84c7d2599cfbd643,0.00125,1,unknown_hx,0,0,unknown_hx
hx099c218a254725c2e95c84e5ece77ac2eac9eb8f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a2d0c0e348e63f4aabd5b3615a2a7754138d714,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bbc8eedd22414a6d6365bae6b3f52149ac5d0bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c3850831671398396afba3ec0baa2efbc1c352c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c3929ae183f32cdb01e6f83094a7ab2ba73a54d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c99713971d32d443710fe10577eada96e3600f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d5d2f2d45b00a9ff2c08afcf67517bce633d246,0.00125,1,unknown_hx,0,0,unknown_hx
hx3db01cc4563613abc3943393628d7f9da1a64ec2,0.00125,1,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a717b86b0d87d9026dd241d6cae0b12664e0a9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx6aee3fc02aa0b49c749ef3b7e9198c60825a5e88,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b5968bcbf0c70d6132be57137c11e9bd2705222,0.00125,1,unknown_hx,0,0,unknown_hx
hx6bb086185bb8cd01cbb23c09404c2d8155a1b3b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d36daba20cf74d54ff6e863f7f6e0a2653ed8aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ed20bc1bc99a64281489ad2c80ac002b0e56071,0.00125,1,unknown_hx,0,0,unknown_hx
hx7064eae70f3a12a4f358abbc0059cf87de61c2d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx70e1eabed6034728cf7953333797277f37baead3,0.00125,1,unknown_hx,0,0,unknown_hx
hx72bbd3ca714358f036f3cc65b9e2b849efe564bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.00125,1,unknown_hx,0,0,unknown_hx
hx750a85b25ee87b0554654f33a6a7e297555dd179,0.00125,1,unknown_hx,0,0,unknown_hx
hx7552238e5f3a237137f383c6474d01a61b56c028,0.00125,1,unknown_hx,0,0,unknown_hx
hx75e3b355fed2538c64070324bcd382eff46e8a6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx75f782a549240d7229e20fe8d72d93cabcbab6ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx776281bfef4b27447af3e767c7545d93bfe318f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a288c833afb321a16a620cf153fbe41c745eabe,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ae54ae85115282190da8b4027363560633addd0,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c044e2c7126553ac6ae4574b198b11cd43828b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c41ed0e78d2cd420161c80521eae42ff31d68f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e1eeaf47b7c04c0165ea64709b9863411e807a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f868ba9b4a682f151804507b53f2c7e89b6a79b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8077076dbab3476425ca9c644b662b6367fe5461,0.00125,1,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,0.00125,1,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.00125,1,unknown_hx,0,0,unknown_hx
hx690497d75cacaf20b3d3dc0381c551c2cb255c54,0.00125,1,unknown_hx,0,0,unknown_hx
hx666aa12225c5fd48f8edf516b4fbd13647dcfeee,0.00125,1,unknown_hx,0,0,unknown_hx
hx3db46cad34c473ee9abd1003d7a6e4367d9ac70f,0.00125,1,unknown_hx,0,0,unknown_hx
hx65aa20beece1165dccaaacaa553cfc71b22fef5e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,0.00125,1,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx412c06f276d0c0381f5a2ca621367661fdb67777,0.00125,1,unknown_hx,0,0,unknown_hx
hx43f7a0ccba778809f1e85decd003312ecede70d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,0.00125,1,unknown_hx,0,0,unknown_hx
hx49a31f18b8c0770db1638c1d10ddaf44765bf44a,0.00125,1,unknown_hx,0,0,unknown_hx
hx49e2b2817fc5f8d6de1dbb033891de03f279ebbf,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f6c444c1f2528c5f8d2f715cb159d500c99b789,0.00125,1,unknown_hx,0,0,unknown_hx
hx51169a059699411751ea656362cc2eab5821055d,0.00125,1,unknown_hx,0,0,unknown_hx
hx51bb46caf5e4e7d9d600406e6945d39d0c8dca10,0.00125,1,unknown_hx,0,0,unknown_hx
hx52a5f71f8f6323adf618362e647f645e786b9b9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx52bbc0a6293da9f2aa53689899ce3b3a88e9b2f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx55008a443abe6377af6151ff5b86bcafdd9aac5b,0.00125,1,unknown_hx,0,0,unknown_hx
hx5637a6a6244f98dd4bbc44b132e77257a45c62fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx59772914793ea16f0978c609a26fda9c09a288ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx59901fb511a2c6afcb176a3be802fc0abb98e087,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b1f9ed5470165b157fb9c2316b23f54ea425dc5,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c4595e10cc72d1b5bc8bb97212a0b686ab27dd4,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c4a32e29fed10448c29f6a671e12cc21dea1efb,0.00125,1,unknown_hx,0,0,unknown_hx
hx5cc64d7803cdaffdb65543ca5663496a777ba436,0.00125,1,unknown_hx,0,0,unknown_hx
hx5da65443ebe42c9a487d34a34681580f96bbdce4,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,0.00125,1,unknown_hx,0,0,unknown_hx
hx628b4897958bb8809636adf7df47fd39786a2e72,0.00125,1,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,0.00125,1,unknown_hx,0,0,unknown_hx
hx649f41dc87a9c3b47dc420ed0398b9efedd96b51,0.00125,1,unknown_hx,0,0,unknown_hx
hxfeb84406df965b23cf50b2cc44dbc836da400a20,0.00125,1,unknown_hx,0,0,unknown_hx
