to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxf1b0d269c4c1d391864ef75d0009c1288e5e6d9e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1c8794ae341312ec59479f749f8beee145c8c4a,1,0.00125,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,1,0.0122755749999999,xCROWN,3,0,GangstaBet
hxf23ef0b30e4db8f1a28c055c1aa62d19c4270189,1,0.00125,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,1,0.0187638124999999,BTP Token Service,1,1,BTP
hx64b5fd54aff88c46e66554d5396ea4c4f1b98424,1,0.00125,unknown_hx,0,0,unknown_hx
hx59772914793ea16f0978c609a26fda9c09a288ce,1,0.00125,unknown_hx,0,0,unknown_hx
cxb3653880b51982d5a5033a7d6d72c550be613261,1,0.00418065,OptimusStrategyStableCoinMining,0,0,Optimus
hxf41875a66036ae975fdc2750391937a1cee56c27,1,0.00125,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,1,0.0041682125,OptimusStrategyAutoStakeOmm,0,0,Optimus
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,1,0.0032343625,RagePups64,1,0,RagePups64
hxf784ce6534187f92ddc87d5420c23e9d08742bc5,1,0.00125,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9851af34dae5ec1690e9bffe6d633649eb556ae,1,0.00125,unknown_hx,0,0,unknown_hx
hx65118d5e5d76e53bca388859685943c2468ff8dc,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b1f9ed5470165b157fb9c2316b23f54ea425dc5,1,0.00125,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,1,0.2086273625,OMM Reward distribution,28,1,Omm
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,1,0.0040716875,OptimusStrategySICXLending,0,0,Optimus
hxfaf931921802e1eed702dd81fad49292849e3e6a,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb2f0e96a54cc99b216d77f1ed25c2b834166eeb,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb7085582984f9617200601fe0f4569a7c7ce7a7,1,0.00125,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,1,0.00213775,GangstaBet,1,0,GangstaBet
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,1,0.0203594,OptimusStrategyLP,0,0,Optimus
cx1c06cf597921e343dfca2883f699265fbec4d578,1,0.0147913124999999,"ICONbet
 Lottery(new),",3,6,ICONbet
hx5c4595e10cc72d1b5bc8bb97212a0b686ab27dd4,1,0.00125,unknown_hx,0,0,unknown_hx
cx145a0175e2eb55d73b310a37ce2bd489856d992d,1,0.0156443,OptimusLPStaking,2,0,Optimus
hxfd925e1a662084c320358de01b8c206a38a001e8,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ca3b79110e8f92d031add2f4a64daa48c6365d5,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe6f0f76997bfc0850ecd3b62610fc2b74e936f9,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0f931e4fbddf7a09293695bb48ac2a05d65c637,1,0.00125,unknown_hx,0,0,unknown_hx
hx585d33670d343ddbaf685f77863863f17e97977f,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ca9222b44d1e6ed26b016c68cf5a6caf416fe18,1,0.00125,unknown_hx,0,0,unknown_hx
hx06b1d25cecc6800db249d85a854e5b017afe98ff,1,0.00125,unknown_hx,0,0,unknown_hx
hx690497d75cacaf20b3d3dc0381c551c2cb255c54,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c4592507ed5b0fc4ec3030f8705557f2c15df4b,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c3929ae183f32cdb01e6f83094a7ab2ba73a54d,1,0.00125,unknown_hx,0,0,unknown_hx
hx68603eb099d9fa113521e4fe0a5493c3ba260925,1,0.00125,unknown_hx,0,0,unknown_hx
hx6ddb57c451feb9b6c0fde9526faac25e930967df,1,0.00125,unknown_hx,0,0,unknown_hx
hxdef914b623115fd1642ea3e92a8f5b38cae9fea6,1,0.00125,unknown_hx,0,0,unknown_hx
hx08f13ef230f4f4c111e671ca0a310161e84649f5,1,0.00125,unknown_hx,0,0,unknown_hx
hx671470cf35d797bfc810db356d165b761e23d924,1,0.00125,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,1,0.00125,unknown_hx,0,0,unknown_hx
hxe1e3ee8699b058ea4817930201ede2a3a5fdedb8,1,0.00125,unknown_hx,0,0,unknown_hx
hx07b02e9430a66a215f8a67a15d0aae95af4c2224,1,0.00125,unknown_hx,0,0,unknown_hx
hxe1f59ae32e964a1d8f10d26289067e3790c99e87,1,0.00125,unknown_hx,0,0,unknown_hx
hxe2a287c2ffcbd9a6b0c5d8350be0e89bd734e83c,1,0.00125,unknown_hx,0,0,unknown_hx
hx070b1f12875664f9f402d9b12426f41b45dc1aa5,1,0.00125,unknown_hx,0,0,unknown_hx
hx66760882971d54a88835d2aeb13ae82a0f5c54e0,1,0.00125,unknown_hx,0,0,unknown_hx
hx0060589b69633caffc87942330d252effa7547d0,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6f37f01ff389e7ab4f735df9a9bf34593cebd1c,1,0.00125,unknown_hx,0,0,unknown_hx
hx06876ade7151755ce56fb6d4510559d3924b8745,1,0.00125,unknown_hx,0,0,unknown_hx
hx0653078be9a98b835af216fbd50b25e9869731f0,1,0.00125,unknown_hx,0,0,unknown_hx
hxe8e8c8feee8ab7226ce129e341565008a80bb280,1,0.00125,unknown_hx,0,0,unknown_hx
hx665174c7542c63713e5e8408de0c877902c84175,1,0.00125,unknown_hx,0,0,unknown_hx
hx04a57f69952f814ebb9a9d943affdfd659ec4580,1,0.00125,unknown_hx,0,0,unknown_hx
hx042390c23e401b49ef542655daf4ab68cd9e0cb2,1,0.00125,unknown_hx,0,0,unknown_hx
hx037a4438d282edaa749016888d73abc5505eb581,1,0.00125,unknown_hx,0,0,unknown_hx
hx65e3d5d8de504a256658af50529105ac7d758d26,1,0.00125,unknown_hx,0,0,unknown_hx
hx01d71fb496c059241434f7fc75a7e33f01008ff0,1,0.00125,unknown_hx,0,0,unknown_hx
hxecb97c9bdcd2259cfe73042e4a195b9b100468ca,1,0.00125,unknown_hx,0,0,unknown_hx
hx01736d35d928f577ec75158988b3ec27c2521477,1,0.00125,unknown_hx,0,0,unknown_hx
hxed957c6cfb2a140e53dee68bcefd70e1d3e4822a,1,0.00125,unknown_hx,0,0,unknown_hx
hx57bd886344385eb3b00e17ae56f591160905bc67,1,0.00125,unknown_hx,0,0,unknown_hx
hx1741d814597b2cd41ca656a2562e4e2ba6bdac17,1,0.00125,unknown_hx,0,0,unknown_hx
hx19d7ac60c3ddbd4bffd816b5aa72bd9b5a600373,1,0.00125,unknown_hx,0,0,unknown_hx
hxc21b10d8c0415d2179e5a5c304506a1db17ed64b,1,0.00125,unknown_hx,0,0,unknown_hx
hx495c76c829125cb8f4c934e69d53e97b25d866f4,1,0.00125,unknown_hx,0,0,unknown_hx
hx8232a97cf1f39a07c20c180c10a4067c24ada04b,1,0.00125,unknown_hx,0,0,unknown_hx
hx364d61a393fd5dbaffdb4f88934a3195836a2b5d,1,0.00125,unknown_hx,0,0,unknown_hx
hx363a6a9e4b36f48dcf42f4a8018ca83c5b47cd86,1,0.00125,unknown_hx,0,0,unknown_hx
hx473766d228a7a6facc77c3bef07c680b5daa4a49,1,0.00125,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,1,0.00125,unknown_hx,0,0,unknown_hx
hx98a7aba6197db6cbe68a4c764c4c4e580b62ba1c,1,0.00125,unknown_hx,0,0,unknown_hx
hx3527aca194dc5aab58ff4059bb6cbf3d9721d3bf,1,0.00125,unknown_hx,0,0,unknown_hx
hx351a7e15902d76d652ba2da18208cacf08eb4b20,1,0.00125,unknown_hx,0,0,unknown_hx
hx98ef5ad26f961cb0c960a97d53cfd900bd9fa293,1,0.00125,unknown_hx,0,0,unknown_hx
hx99a280c16b82a614aa52438691f8dbcbef3f72e1,1,0.00125,unknown_hx,0,0,unknown_hx
hx3482f83b277bd47cb6d454660b3083f539afe7bb,1,0.00125,unknown_hx,0,0,unknown_hx
hx80bfcc029cbf54d3c1d3ed022c24e49413f0ff6f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a71bc4c4ddc4bf116b8ce5acd32f1e0d3071860,1,0.00125,unknown_hx,0,0,unknown_hx
hx338f50370965aa95e761b795eb7495735da77193,1,0.00125,unknown_hx,0,0,unknown_hx
hx32be2d54b7ce5af0ac92349b6812aabd03481402,1,0.00125,unknown_hx,0,0,unknown_hx
hx8069c96634476a3025d772b6be1f68f7279230ac,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b469d8212f7be0bdae3588f4d5b28e447a46530,1,0.00125,unknown_hx,0,0,unknown_hx
hx7fed25f2fae157a316ee5fe747420b6db8afd2f7,1,0.00125,unknown_hx,0,0,unknown_hx
hx7f295e221fa524584dbd85a5df464b3dbb4305a6,1,0.00125,unknown_hx,0,0,unknown_hx
hx3046242286712609a1f4f350388d8d42cde305fe,1,0.00125,unknown_hx,0,0,unknown_hx
hx9db21f8ef59f9091a41f81c2e3b4959134adf5e1,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e780d6c10f43578f7b69d7a16d31d4b4f30286b,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e97a6f4f0d4a37eefa9e6a567d05e9eab22337f,1,0.00125,unknown_hx,0,0,unknown_hx
hx300eb9e82cbeec3aa23006059801cee32206b12d,1,0.00125,unknown_hx,0,0,unknown_hx
hx3002f54a7ee0794638c2ffec2d88a9f983a22e46,1,0.00125,unknown_hx,0,0,unknown_hx
hx494620fca102715da5afdd7c082cc6c3ea7c8fda,1,0.00125,unknown_hx,0,0,unknown_hx
hx2fa996102edf4990ef43f081d63ebd702eb783a5,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f774331e50141d992a9105fb8aca588f3c2019d,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f710f0af0406932e8cb27b03356a37b91bd990d,1,0.00125,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,1,0.00125,unknown_hx,0,0,unknown_hx
hx95d7ca8b4feb494870647c428c9bf1f18cca521c,1,0.00125,unknown_hx,0,0,unknown_hx
hx95bc41c2d51a9b5ed21846d60df64626caeddd0e,1,0.00125,unknown_hx,0,0,unknown_hx
hx3dd79354b1d55e76fe3cab841ea1fe75624543bd,1,0.00125,unknown_hx,0,0,unknown_hx
hx4195e0547517610b06c4306bba2c34b642497a96,1,0.00125,unknown_hx,0,0,unknown_hx
hx415e79be0524b48403b0e3e6d5549c727d9a33b9,1,0.00125,unknown_hx,0,0,unknown_hx
hx40a4fe0f1ead788a368bf28173d6f88858978230,1,0.00125,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,1,0.00125,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,1,0.00125,unknown_hx,0,0,unknown_hx
hx4031e8006dd2173c010f42c70295e2b1a9151c30,1,0.00125,unknown_hx,0,0,unknown_hx
hx880f7738a6e07093dab8d551af01d3164a26e670,1,0.00125,unknown_hx,0,0,unknown_hx
hx89c3e6541567c58519db1818732e376f55b64d64,1,0.00125,unknown_hx,0,0,unknown_hx
hx8509c50eed59a175ca71e912e9688939eae276e2,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c3779757b331434169e0b223dcdb245ecc48780,1,0.00125,unknown_hx,0,0,unknown_hx
hx84af7f330ab79b8b667072641e230fb92565b391,1,0.00125,unknown_hx,0,0,unknown_hx
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,1,0.00125,unknown_hx,0,0,unknown_hx
hx84628f59e31d17740369061c69d164fea3f5489d,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d3c7a4c5c57d0cd8410bd83d581f7f1e75e5b2b,1,0.00125,unknown_hx,0,0,unknown_hx
hx37eea1c3a5502df6a72a56ecb4cbb85fc88889b7,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d934f8da7a0644269f8f623f810f78f28a648b4,1,0.00125,unknown_hx,0,0,unknown_hx
hx3cfe019bb72af471c4389bb054d74e309a4c9b58,1,0.00125,unknown_hx,0,0,unknown_hx
hx3c99713971d32d443710fe10577eada96e3600f9,1,0.00125,unknown_hx,0,0,unknown_hx
hx8eae0d6bf3bd41d907b80b70089d8345964b30ef,1,0.00125,unknown_hx,0,0,unknown_hx
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,1,0.00125,unknown_hx,0,0,unknown_hx
hx908e979b0fd10f5600fa1b24279841433123a813,1,0.00125,unknown_hx,0,0,unknown_hx
hx3b51d3b44c1f01f3d2b2304b14a7c566d295a2cb,1,0.00125,unknown_hx,0,0,unknown_hx
hx3aafc0f2147ba757abe8e7071e0e7ba4edaaa313,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a7cc907847ef643b9f51c94a970ed3706060e97,1,0.00125,unknown_hx,0,0,unknown_hx
hx4669ea2ed33a086457052c37b1621beb3e857b94,1,0.00125,unknown_hx,0,0,unknown_hx
hx82c0b9451a0faa52b938e8412cc62322e5e6fe4d,1,0.00125,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,1,0.00125,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,1,0.00125,coinex,0,0,coinex
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,1,0.00125,unknown_hx,0,0,unknown_hx
hx2edb1d347e8a549f7f78417d3f9d128dfb2bc4e8,1,0.00125,unknown_hx,0,0,unknown_hx
hxc155b5ce0b12f8426a2dc185a748c70cac38317a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6253922c2f9a31c3667948432dd415c3f038606,1,0.00125,unknown_hx,0,0,unknown_hx
hxb66e8c52f3f583ca21604af2ea30e1ae62d87f96,1,0.00125,unknown_hx,0,0,unknown_hx
hxb680c8232dbe1438ade1f35ccfbc2e48170c0bf7,1,0.00125,unknown_hx,0,0,unknown_hx
hx20d0eff0be2f5ac93d72d5b8803c4a290695b553,1,0.00125,unknown_hx,0,0,unknown_hx
hx209221e00afc7a0c10e90f3ee3b120545099ba88,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6f080533cb291f31b6d2bdbdd81d1e00f6f99ca,1,0.00125,unknown_hx,0,0,unknown_hx
hx7091d8ee93087568a71bc447c539c04c07a1e29c,1,0.00125,unknown_hx,0,0,unknown_hx
hx20670665e24bc299297b3561962606ec36a40b2f,1,0.00125,unknown_hx,0,0,unknown_hx
hx1eaeda8fc9249d308284c080b2e3e3a39e2acf97,1,0.00125,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,1,0.00125,unknown_hx,0,0,unknown_hx
hx7064eae70f3a12a4f358abbc0059cf87de61c2d8,1,0.00125,unknown_hx,0,0,unknown_hx
hx1df7e5dd6b11a4e5be0d7f36a87da052e9de726c,1,0.00125,unknown_hx,0,0,unknown_hx
hx702f2dccfddf1a8348f15da2f1d35d40bdd9c2b2,1,0.00125,unknown_hx,0,0,unknown_hx
hx6ff61a05cde0c882f5fd90fda31ac2042f93d55b,1,0.00125,unknown_hx,0,0,unknown_hx
hx1caa1697d5113b26d8258d9ce931ab99c66bc03a,1,0.00125,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,1,0.00125,unknown_hx,0,0,unknown_hx
hx6fcbb6eb822a10b7f4e857be75aa05ebb7882127,1,0.00125,unknown_hx,0,0,unknown_hx
hx5096092b91616c83dfafd651f3e64ed071429ab9,1,0.00125,unknown_hx,0,0,unknown_hx
hx6f1f5bcbf3b35ea85d19130e189b0f70a3f652e9,1,0.00125,unknown_hx,0,0,unknown_hx
hxbcddb66b0276f23175d365ca8a8ca6fe1c44df1b,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd8058692f3ab70742cc7afc18a7f639d66d7691,1,0.00125,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,1,0.00125,unknown_hx,0,0,unknown_hx
hx1a9b0f68a5f7a6289bd6815d477f694f0bff48c0,1,0.00125,unknown_hx,0,0,unknown_hx
hx6e591c431781b199d6ca1878e494157cded07453,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf382c70fed068c9f15eb197752452db9552c424,1,0.00125,unknown_hx,0,0,unknown_hx
hxbfc6a8bc344307722f530b435fc470237256011b,1,0.00125,unknown_hx,0,0,unknown_hx
hx194e10105c4f26976181ef4c5bd5b1d8667781b4,1,0.00125,unknown_hx,0,0,unknown_hx
hx18687175ee79d6a21a5eaef6f6982cf479a655eb,1,0.00125,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,1,0.00125,unknown_hx,0,0,unknown_hx
hx718e6b366c9e05e87c10284725dbf243be8761ef,1,0.00125,unknown_hx,0,0,unknown_hx
hxb56ab23aa8e93d9537bfdc536a2f1c2be9d1aa98,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4778dce2efa056c4040944d59cba56596ddeebe,1,0.00125,unknown_hx,0,0,unknown_hx
hx29b5fad37021b310e5d376597cdd2c77d4d1c014,1,0.00125,unknown_hx,0,0,unknown_hx
hx7c044e2c7126553ac6ae4574b198b11cd43828b8,1,0.00125,unknown_hx,0,0,unknown_hx
hx2e0c2b3cdc2f9c764f3b3f66df32c233ee90d6a9,1,0.00125,unknown_hx,0,0,unknown_hx
hx2d9c57a9039d5b0b653d49c42ae8e6f901c5d5bf,1,0.00125,unknown_hx,0,0,unknown_hx
hx2d160d8c74f06fe68b7e0a0ee3d302693414414a,1,0.00125,unknown_hx,0,0,unknown_hx
hx4affc4f83cd8850532453044f8f6043e32cd2e86,1,0.00125,unknown_hx,0,0,unknown_hx
hx7a989d5dda201d7968ac2c473c9d3a08f9be5c88,1,0.00125,unknown_hx,0,0,unknown_hx
hx4b00ab353364cfadd4ffc402ac2895fc1e4e8e6d,1,0.00125,unknown_hx,0,0,unknown_hx
hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,1,0.00125,unknown_hx,0,0,unknown_hx
hx4befda3d2953f5866681da394d9f69c9c00ab969,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9d18a6e621f8bff25cf5e8dcf51b71d064e1352,1,0.00125,unknown_hx,0,0,unknown_hx
hx2a49ef5f7b5bb40e626dbce29a52d552d96571a1,1,0.00125,unknown_hx,0,0,unknown_hx
hx77ecd9ca0c32190190fd664e14e8e45fdebbf10b,1,0.00125,unknown_hx,0,0,unknown_hx
hx7727d7b3fcc964d703a0b1a5a1c0e70e00000000,1,0.00125,unknown_hx,0,0,unknown_hx
hx50152cc5e000f7c31b5cc8dc4794fe46de8da23b,1,0.00125,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,1,0.00125,unknown_hx,0,0,unknown_hx
hx296fa354f2ae982c013b85c31cb4a7abd7f3fdc3,1,0.00125,unknown_hx,0,0,unknown_hx
hx4d8e6c304eb02fc639da32e22b7d17b92088379a,1,0.00125,unknown_hx,0,0,unknown_hx
hxaccf34889a3af315b6731468bfdfac4e4c3f4a02,1,0.00125,unknown_hx,0,0,unknown_hx
hxad2fc21b8e12e8b74964ffe14bede823d8a54a18,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf3e4d1a7288db89615951c5d0642c5b23a5634d,1,0.00125,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,1,0.00125,unknown_hx,0,0,unknown_hx
hx7412a1c4656e59a044d3d250b779a4012004dd69,1,0.00125,unknown_hx,0,0,unknown_hx
hx5003a72846c394391b3a4720d433503f60fcc3e9,1,0.00125,unknown_hx,0,0,unknown_hx
hx24598bfeb0a38e74579ed7eef13a67166f57990c,1,0.00125,unknown_hx,0,0,unknown_hx
hx23177792177ce4e7ce02c487063c5e9809ebb976,1,0.00125,unknown_hx,0,0,unknown_hx
hx73ba629b4dcd3e2d893ba38c5ba7b13d2cc5a144,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3222f032566f8caae59ae4f0ea9042e62c6cabb,1,0.00125,unknown_hx,0,0,unknown_hx
hx5d7b44bef714c20b8892f61a428442b82076899e,1,0.00125,unknown_hx,0,0,unknown_hx
