to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,25,5.891666787499999,Balanced Router,279,8,Balanced
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.044399999999997594,peek_1,0,0,peek
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,22,6.2206393124999995,omm_lending,383,0,Omm
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,22,0.3010095874999991,gangstabet_trade,20,0,GangstaBet
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,18,3.7043797374999996,Inanis Treasury,38,3,Inanis
hx0c65769342c65e2206893f855793d33d0732c5fa,17,0.02125,unknown_hx,0,0,unknown_hx
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,17,0.1139567999999992,NebulaMultiToken,26,0,Nebula
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,17,2.3587403624999994,balanced_baln,86,13,Balanced
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,17,0.8203305749999994,balanced_rewards,59,0,Balanced
cxae3034235540b924dfcc1b45836c293dcc82bfb7,15,2.2003353375,ICON USD Coin,150,0,ICON USD Coin
cxa0af3165c08318e988cb30993b3048335b94af6c,15,0.7205467374999992,balanced_dex,48,0,Balanced
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,15,0.01875,kucoin,0,0,kucoin
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,15,2.9131811874999998,gangstabet_token,156,1,GangstaBet
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,14,0.5808058374999994,optimus_dividends,114,0,Optimus
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,13,2.9157292624999998,omm_token,105,5,Omm
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,12,1.4105127749999995,Finance Token,46,2,Optimus
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,12,0.015,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,12,0.015,binance.us,0,0,binance
hx671470cf35d797bfc810db356d165b761e23d924,11,0.01375,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,11,0.01375,bithumb_03,0,0,bithumb
hx0251c095d369d2f6c5ca28b7074d217779e08394,11,0.01375,unknown_hx,0,0,unknown_hx
cx203d9cd2a669be67177e997b8948ce2c35caffae,11,1.8340306249999998,balanced_dividends,89,1,Balanced
cx28497aef34ec44ad2be9249daddfbe34b54f309a,10,0.18543636249999979,Balanced Bribe,10,0,Balanced
hx6b91c8dea3114de74ecfa85908b875778c2b599c,10,0.0125,bybit,0,0,bybit
hx133323c2e990994816b548a9e7eb080a5eac8031,10,0.0125,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,7,0.00875,kraken_hot,0,0,kraken
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,7,0.3350631374999997,btp-0x38.bsc-BTCB,27,0,BTP
hxf23c87a74b27d5884bf363f9a49a8b8db846e846,6,0.0075,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,6,0.0479216125,CraftStaked,8,0,Craft
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,6,0.0075,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,6,0.0075,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,6,0.6952875749999995,OMM Delegation,0,0,Omm
cx334db6519871cb2bfd154cec0905ced4ea142de1,6,0.0234138749999999,unknown_cx,0,0,unknown_cx
hx1a727577686a20eeeb67251b330e026e5597dbf5,6,0.0075,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,6,0.0214936124999998,Craft,6,3,Craft
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,6,0.0075,unknown_hx,0,0,unknown_hx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,5,0.0316432499999999,GangstaBet Crown,10,0,GangstaBet
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,5,0.00625,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,5,0.00625,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,5,0.00625,unknown_hx,0,0,unknown_hx
hxf518b4ac78892329f32e4cc5cb5940335cf51050,5,0.00625,unknown_hx,0,0,unknown_hx
hx9085d3f4126d454d31b014238ee4c2367594b4d7,5,0.00625,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,5,0.0535646874999998,balanced_staking,15,0,Balanced
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,4,0.005,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,4,0.005,unknown_hx,0,0,unknown_hx
hxc2d49a1b34735ac7005df79d6454b102c0afc894,4,0.005,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,4,0.005,unknown_hx,0,0,unknown_hx
hxf230459dd1a0949516b9e5f8f541b0e7132e5368,4,0.005,unknown_hx,0,0,unknown_hx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,4,0.01419495,PresaleMultiToken,4,0,PresaleMultiToken
cx384018e03aa8b739472c7a0645b70df97550e2c2,4,0.0279861,GangstaBet,4,0,GangstaBet
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,4,0.005,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,3,0.00375,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,3,0.00375,unknown_hx,0,0,unknown_hx
hx1c69e3f2b690f8a3d80016216faa1653406d8080,3,0.00375,unknown_hx,0,0,unknown_hx
hx146e586f57ecfda3278efaa08f0f4c3e7e8e742a,3,0.00375,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,3,0.00375,coinex,0,0,coinex
hx25d09e5d6a54764e957bc736086e320a2de9152c,3,0.00375,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,3,0.00375,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,3,0.00375,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,3,0.00375,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,3,0.00375,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,3,0.00375,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,3,0.00375,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,3,0.00375,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,3,0.00375,upbit_hot_01,0,0,upbit
hx9b469d8212f7be0bdae3588f4d5b28e447a46530,3,0.00375,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,3,0.00375,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,3,0.00375,okx.com_01,0,0,okx.com_01
hx538c18d6bad4291713739afdc8a57ce850dcde48,3,0.00375,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,3,0.00375,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,3,0.00375,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,3,0.00375,bithumb_02,0,0,bithumb
cx288d13e1b63563459a2ac6179f237711f6851cb5,3,0.37147205,btp-0x38.bsc-ETH,26,1,BTP
cx7baf94bd53b505353285ee4c4c050f9703581703,3,0.0102104124999997,GangWar Items,3,0,GangstaBet
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,3,0.00375,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,3,0.00375,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,3,1.7437275125,Mojos,1,0,Mojos
cxbb2871f468a3008f80b08fdde5b8b951583acf06,3,0.3034934,Stably_USD,28,1,Stably_USD
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,3,0.00375,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,3,0.00375,upbit_hot_05,0,0,upbit
cx9f734408d7434604bb9984fa5898a792670ea945,3,0.027620949999999898,optimus_multisiglock_time_wallet,2,3,Optimus
hxf7800ddf8175a02aec3b9b263ba429845fc738ef,2,0.0025,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,2,0.0025,unknown_hx,0,0,unknown_hx
hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,2,0.0025,unknown_hx,0,0,unknown_hx
hx92a21e3805f019a150bb911084e4e7dbab49f380,2,0.0025,unknown_hx,0,0,unknown_hx
hx8b417f96106fa225fc39b85868f06f6bea297adb,2,0.0025,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,2,0.0025,unknown_hx,0,0,unknown_hx
hx8bbd26b12eac7f22b1b327ab467114c4319947aa,2,0.0025,unknown_hx,0,0,unknown_hx
hx8c5cc6b806aa640f38561d101caec8bc83f84ddf,2,0.0025,unknown_hx,0,0,unknown_hx
hx9213dfd0eba46fefff91b5ddc0ccb105a10c0f70,2,0.0025,unknown_hx,0,0,unknown_hx
hx91d6bc332a003191f42bfc0457c57a89e81e38a6,2,0.0025,unknown_hx,0,0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,2,0.0025,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,2,0.0025,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,2,0.0025,unknown_hx,0,0,unknown_hx
hx9087badbb2ad3914d47551eeeb6816e9e94077e6,2,0.0025,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,2,0.0025,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,2,0.0025,unknown_hx,0,0,unknown_hx
hx942777889f7a0f828b9fc12b6851f6d03caf54cb,2,0.0025,unknown_hx,0,0,unknown_hx
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,2,0.0025,unknown_hx,0,0,unknown_hx
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,2,0.0025,unknown_hx,0,0,unknown_hx
hx8cf4caad199391a29ce1f8e8388179582fb05cfa,2,0.0025,unknown_hx,0,0,unknown_hx
hx8da83de76fcab060f542f25a16ab8561ce0211b7,2,0.0025,unknown_hx,0,0,unknown_hx
hx8d2157ea7d5594fa32d9b3c0bbb75425e5053b38,2,0.0025,unknown_hx,0,0,unknown_hx
hxe00c66fa8b5421f232d30c8f9ecb76ddb7b025cc,2,0.0025,unknown_hx,0,0,unknown_hx
hx97ee97799d7fd20b2c8542b2c76734306c2ce95b,2,0.0025,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,2,0.0025,unknown_hx,0,0,unknown_hx
hx8a7d312ceb8e5f7e02c499810d93c23fb024ea31,2,0.0025,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,2,0.0025,unknown_hx,0,0,unknown_hx
hxa05d91f87ace1b2bc26db6236758cf546fa2e8a1,2,0.0025,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,2,0.0025,unknown_hx,0,0,unknown_hx
hx9f15436f57184e4692f2413acbc7d9d7c220741f,2,0.0025,unknown_hx,0,0,unknown_hx
hx9eceb47a1c46ac122d2138f9eefb3e3363727039,2,0.0025,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,2,0.0025,unknown_hx,0,0,unknown_hx
hxf74c176c71c34f6e11138d773f06f808570dcbd3,2,0.0025,unknown_hx,0,0,unknown_hx
hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,2,0.0025,unknown_hx,0,0,unknown_hx
hx9c801fe0e9a345352e7025f621b488d62a9646be,2,0.0025,unknown_hx,0,0,unknown_hx
hx9ba8739d858f1a69f906ba341c44ef9a71ecef7a,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b564ae7765c05c9c90666c7ecd7f26565dca726,2,0.0025,unknown_hx,0,0,unknown_hx
hx9ae36a4bb26d91bd0ed54ad100c6b0a14ecc6207,2,0.0025,unknown_hx,0,0,unknown_hx
hx9ad42527f8b7addbd7b157d90d292cede1db601f,2,0.0025,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,2,0.0025,unknown_hx,0,0,unknown_hx
hx9aa85119b74cc11fbeb298952e95c524d4e27408,2,0.0025,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,2,0.0025,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,2,0.0025,unknown_hx,0,0,unknown_hx
hx990076aab5cf9ae72b1f9db189d1b6ad21fe4aa1,2,0.0025,unknown_hx,0,0,unknown_hx
hx98d9129392e181ad01fe1ac9af46eb86df5b94c3,2,0.0025,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,2,0.0025,unknown_hx,0,0,unknown_hx
hx989fa78200b23ca042e52e370128ee141187f443,2,0.0025,unknown_hx,0,0,unknown_hx
hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,2,0.0025,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,2,0.0025,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,2,0.0025,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,2,0.0025,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,2,0.0025,unknown_hx,0,0,unknown_hx
hx7680d40c943eded330afca5560dba34b80f404d6,2,0.0025,unknown_hx,0,0,unknown_hx
hxf84286b00c7b72528d018e7d95fcad558894c980,2,0.0025,unknown_hx,0,0,unknown_hx
hxf935d6582919f803bc97b64b29b479fa1024593f,2,0.0025,unknown_hx,0,0,unknown_hx
hx70d76177c22a0bdd030fb377e166a212977113f4,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f354ab6966c9f3cf7a0a166a2d2f264f37f7408,2,0.0025,unknown_hx,0,0,unknown_hx
hx6e958f208b1b879592509925f379ba860ec8090d,2,0.0025,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9b36691193f96838de766c7ee44c386a53d9147,2,0.0025,unknown_hx,0,0,unknown_hx
hxfc18396afa624487d7ca914a6e7c3971b4f8ae9f,2,0.0025,unknown_hx,0,0,unknown_hx
hxfc57869e9de77e8af5868becd6510aa25c4e2ca2,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b7a384f7de6be634f3fcc05a6bf1e6225999c67,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b1a812f01ab686b0bb2beafdd3085310a419271,2,0.0025,unknown_hx,0,0,unknown_hx
hx77ac9e96953f31f7c0c56e97b55d9f1784f10ed4,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,2,0.0025,unknown_hx,0,0,unknown_hx
hx6aee4d81a36e730ef217616542ed7c654829ead2,2,0.0025,unknown_hx,0,0,unknown_hx
hx6aac675b71ac5463b4ecd9a074ac2641fa027693,2,0.0025,unknown_hx,0,0,unknown_hx
hx6aa3ca8614db822da3b0b4eb0d1357057489d9eb,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,2,0.0025,unknown_hx,0,0,unknown_hx
hx685c1938865e255181dc95f3d30773f16ca072ae,2,0.0025,unknown_hx,0,0,unknown_hx
hxff77a2bea7686e34a8cb3c1360894af72b3337f4,2,0.0025,unknown_hx,0,0,unknown_hx
hxff7eb815ca57e12bf6c3b4a0c11776def9977abc,2,0.0025,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,2,0.0025,unknown_hx,0,0,unknown_hx
hx65cc30d9faea4fb6897748a147d61e2057ce90ad,2,0.0025,unknown_hx,0,0,unknown_hx
hx65699b5c0268646be7b53f32cfe0f6aab89a3ab5,2,0.0025,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,2,0.0025,unknown_hx,0,0,unknown_hx
hx78110375f683a572a02acfffda549c931838f80c,2,0.0025,unknown_hx,0,0,unknown_hx
hx875ec972f6b8d2dc3b4148b9fc30d5c137e80980,2,0.0025,unknown_hx,0,0,unknown_hx
hx81c7627c05f7808e3e723ac2df572332b7caefd9,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2e0560802cbc187569df580fae25c81657ead47,2,0.0025,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,2,0.0025,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,2,0.0025,unknown_hx,0,0,unknown_hx
hx85d3d56dde714d8bfc633f950c21fba8aae646cf,2,0.0025,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,2,0.0025,unknown_hx,0,0,unknown_hx
hx84eb0a4f19a0f0d5bf372cb1c7f578828d61ca7c,2,0.0025,unknown_hx,0,0,unknown_hx
hx83a6c06964c8e78bac4692a7914e40e876a292f2,2,0.0025,unknown_hx,0,0,unknown_hx
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,2,0.0025,unknown_hx,0,0,unknown_hx
hx8248262eb9f5d27747bfdbb4059a01bff3106b78,2,0.0025,unknown_hx,0,0,unknown_hx
hx820cfe6ddda9c899cda37d90ff6d54721de23e53,2,0.0025,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,2,0.0025,unknown_hx,0,0,unknown_hx
hx8196250cb7384420b1085fc60619013c45635ea4,2,0.0025,unknown_hx,0,0,unknown_hx
hx781263969ce8ccb1f5f7e58f35f89dd0e6946d49,2,0.0025,unknown_hx,0,0,unknown_hx
hx8107ca0ebc0e7eb23b58e5d77f589bbe70ad4cb0,2,0.0025,unknown_hx,0,0,unknown_hx
hx7fe9a5c0c2c5857aa915b8b79bee208150cac7bb,2,0.0025,unknown_hx,0,0,unknown_hx
hx7e22244eef9cfb0e0d10c0206b2dfc722fc63476,2,0.0025,unknown_hx,0,0,unknown_hx
hxf80c637ed6569eada1a621cbed01ed5bc2873c1a,2,0.0025,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,2,0.0025,unknown_hx,0,0,unknown_hx
hx7de3d3bc88bae9b57cf8e48ae084cd976b2f2834,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d15e07f3b253437d2acde7e0563122a05e6b38b,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ba6f1f83377cc8e8de763fdae0e403fcf456de0,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ac533639a9975e1bb38c1d8d0483e051c212e77,2,0.0025,unknown_hx,0,0,unknown_hx
hx79914fc559f281ce03c28212c1464c79bd9279d9,2,0.0025,unknown_hx,0,0,unknown_hx
hx795f83b453e3416fe259cb7785d9dcd9b41a4dab,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2a45a172b3f111be4e5f8a197c2042567c3af44,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2f8f89af5b180281b3d8cc5f4b7add364be3b2d,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2f27dab8b65a267e095defecc9f06f15fb6f4d1,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0f439df150620108efebe3b8936d178e040f29c,2,0.0025,unknown_hx,0,0,unknown_hx
hxc8de5b29925e96345e263ad02ab271b2f8e140ee,2,0.0025,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,2,0.0025,unknown_hx,0,0,unknown_hx
hxc7b5a88c703a632f9ac212f8e7f677045640891e,2,0.0025,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,2,0.0025,unknown_hx,0,0,unknown_hx
hxc442069c2a51822c397cbbfd52219919fb039851,2,0.0025,unknown_hx,0,0,unknown_hx
hxc3227d792bd29014fee34fcf8886e1b04e71bb6d,2,0.0025,unknown_hx,0,0,unknown_hx
hxc2ed860e0f135f76d28e1d6b3e9b1d31bb95b502,2,0.0025,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,2,0.0025,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,2,0.0025,unknown_hx,0,0,unknown_hx
hxc14f1b9bcd96d239feb84784d9d2fc9a0af88865,2,0.0025,unknown_hx,0,0,unknown_hx
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,2,0.0025,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,2,0.0025,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0723d6d8da3baf116c45fa0fd4087a0ccc5183e,2,0.0025,unknown_hx,0,0,unknown_hx
hxea27e0a1a42f85bab535edee1dc9d04b20fc4934,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0105062330405c5371cc050d2b4990490027c41,2,0.0025,unknown_hx,0,0,unknown_hx
hxbe9b054ee91354de71b7dda0097cf68cd8c2c187,2,0.0025,unknown_hx,0,0,unknown_hx
hxea2f951a4b393fe39e0ec15b5b28cb8a87b6a589,2,0.0025,unknown_hx,0,0,unknown_hx
hxbe0f52adc85195dbaf041149095f9f8807827dff,2,0.0025,unknown_hx,0,0,unknown_hx
hxbdffb54722f7b37e6949bf854005395b066cc695,2,0.0025,unknown_hx,0,0,unknown_hx
hxbdd92cf3d3fbfb9c072cd97bcc7da08c327dc9d9,2,0.0025,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,2,0.0025,unknown_hx,0,0,unknown_hx
hxbcd7b74598d7c6ccba93b26db4f5eac9eaa8214c,2,0.0025,unknown_hx,0,0,unknown_hx
hxbc4a817910ee193b5bd5b7340406328dc394ae28,2,0.0025,unknown_hx,0,0,unknown_hx
hxc962083ea62623c7e28307e28b1f8ab0ed46a3b9,2,0.0025,unknown_hx,0,0,unknown_hx
hxcd1907bf8372bb92a9f11c0f321036ae488a6290,2,0.0025,unknown_hx,0,0,unknown_hx
hxeab21f275efa1923dfd9c923eb7292d4f97df566,2,0.0025,unknown_hx,0,0,unknown_hx
hxda93f26fb12647deec2bf4dcb5bd23e0abec3e87,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf8bb470761243bffb53bfa05aff885d5e5db5d5,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf89de6ca26d0e50439387fefed4665b6d440466,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,2,0.0025,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,2,0.0025,unknown_hx,0,0,unknown_hx
hxdcfe54451c017ecd3efe4becd11bcc7ea1cf252e,2,0.0025,unknown_hx,0,0,unknown_hx
hxdca3764d7dbc1f8462c93029194c6a26ab2a5e8f,2,0.0025,unknown_hx,0,0,unknown_hx
hxdc8a9a06d53a78113af411994b75032b0e588a4b,2,0.0025,unknown_hx,0,0,unknown_hx
hxdbc6e171f5cee10f6eb5a15cd7af1eb1c8c69d55,2,0.0025,unknown_hx,0,0,unknown_hx
hxe042c047bc9a8977ca17c2aefa9fa08f8ce0b4db,2,0.0025,unknown_hx,0,0,unknown_hx
hxdb6cd1e3b18f545a05a1adfe6e0b95fd9cde3d44,2,0.0025,unknown_hx,0,0,unknown_hx
