to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx359bc033252c0fb90167fd3c3ae64cae8ecc5f36,0.00125,1,unknown_hx,0,0,unknown_hx
hx35d0692d993ec505854b01fe844fa9abe6dbff7d,0.00125,1,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx361ed467b4511eb8c47cf87b0b55b5b19b1c3541,0.00125,1,unknown_hx,0,0,unknown_hx
hx362efe2ba03c838182508103a3eb375e5ac529d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx3715258ebbe5357afc79bbbe4eadee26245895f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx39a4392837979a044e4f81ef7216799328b93d6a,0.001325,1,unknown_hx,0,0,unknown_hx
hx3a7cc907847ef643b9f51c94a970ed3706060e97,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ed425ea0f66899c48c142763d04cd8c6be1e7d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f1c9576a4a465cbd59f71a3092b3bc33b9b2d61,0.00125,1,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx40a4fe0f1ead788a368bf28173d6f88858978230,0.00125,1,unknown_hx,0,0,unknown_hx
hx003bf356bcc04331f0fab9088004e4d8a5179dd2,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f4f151e37ec91dc153fa50b3f28b0bad6937b0d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f4a5322009b44ad28f5b61362bd3061b5b42782,0.00125,1,unknown_hx,0,0,unknown_hx
hx16fc20038b9a7e1b0e97ae6c573a0185fc32cd4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c4592507ed5b0fc4ec3030f8705557f2c15df4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d05388da37e4d0a62c928207b7d2b6a07674f14,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e1376024d46ab3e82b07349e050ae214020b5e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f3ccaefe6b4f6879f3aabec3b66138528be4ef8,0.00125,1,unknown_hx,0,0,unknown_hx
hx10ac25e8250b9073dcd15f4ce52ce5db46ca72c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx1150bf7d1bf0682380c603ae75879f28a2e17422,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx12e1a25fb10a655f6bd73407d115bfe7a73fb854,0.00125,1,unknown_hx,0,0,unknown_hx
hx0865add92d7b16a857facba00c2ab61603b93f6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1593f765963cd0258bbb1224cc74c8075854327f,0.00125,1,unknown_hx,0,0,unknown_hx
hx19bd6edeb2bd90db012ff801f394a145452c9b7d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,0.00125,1,unknown_hx,0,0,unknown_hx
hx07b02e9430a66a215f8a67a15d0aae95af4c2224,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b3bfd1da1b933aa1b760250132e9c19a3f2f09d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d1a9a329f024180ad31a9608eb760f6eb487a1c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f7a3fad17e87746b83194588e7cfb3a6a9766ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fef6c83e5db924dad2171c70863d7b5d08651c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx2251b93bc669e3992829c851c6b3bbf53dcc7304,0.00125,1,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,0.00125,1,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.00125,1,unknown_hx,0,0,unknown_hx
hx069c541d79215f06cc9e8a44207928574e6721b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx053d8e3e6247fea4af254f20f7cbb10096a55df5,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b4702fa9c6b58188c971270defb714d8a1815e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx413a54284f9f518e8abae742bfa3b93ed6881d48,0.00125,1,unknown_hx,0,0,unknown_hx
hx42caaf44c12ed7e3af163a2d1f4f605223c8d112,0.00125,1,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.00125,1,unknown_hx,0,0,unknown_hx
hx44f30a5d4a60318c24890f8a6215a784f22c851e,0.00125,1,unknown_hx,0,0,unknown_hx
hx61332bb7743c69e9088817d7cdaeb72bea11eba3,0.00125,1,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,0.00418065,1,OptimusStrategyStableCoinMining,0,0,Optimus
hx666fee47daacc50d91a40ac795a383c5d345e8b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx692bc9ca1323434af67fd299134e52d8c4761599,0.00125,1,unknown_hx,0,0,unknown_hx
hx69322554868a9bccc5d222dac4f27d0b42bfc9c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx695de464d557eec44e4f822274d840b60b9f4735,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ac1380b770c927b5a5f3864bacadad14db55c6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b4621ed10bdbf7a778ef01da64103f646b3cd2a,0.00125,1,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,0.0566804999999999,1,balanced_bwt,11,0,Balanced
hx6c3278cb402b551517dd689194d6edd4d8c7143d,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c7ac2c8fd8451848d1dd302d5b2a4ae27d9e605,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ccb3bacb9d97da8a000ba50682944558fcc12ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ce2bfe33ab9243f89823b9e937e32c4fc42240f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e1a44b20b90ea23734ed5d56d6a0e1c03539781,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e62d5fe6f9f0de2a64656a9d911127bb80544bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c3929ae183f32cdb01e6f83094a7ab2ba73a54d,0.00125,1,unknown_hx,0,0,unknown_hx
hx760296183b48563a276eac02d848548903786ea5,0.00125,1,unknown_hx,0,0,unknown_hx
hx7856c179857fa045d50a2e396b445ad98604a29a,0.00125,1,unknown_hx,0,0,unknown_hx
hx797e31aa06d09458539a230c041eae996398e80c,0.00125,1,unknown_hx,0,0,unknown_hx
hx7995eb767d9b924cd9880904571c3c4259108fb7,0.00125,1,unknown_hx,0,0,unknown_hx
hx7cbb55c37a5dc429a5c8e7f198c267a1cd74fbc2,0.00125,1,unknown_hx,0,0,unknown_hx
hx818eb1f44c2092cddf9d0d2beae5c8658eb0bd1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,0.00125,1,unknown_hx,0,0,unknown_hx
cxb3653880b51982d5a5033a7d6d72c550be613261,0.00418065,1,OptimusStrategyStableCoinMining,0,0,Optimus
hx6066a8a7ca158115cc304f58349ebda239be0306,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fad069d97c4b026a4a434c452d7f382c46c50b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx51fdd4a173378816a8cc64620ec549d5850d89b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx461234edc33adfd365cd237e8441c48fe80e95d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx476f9b41a14d973d47f56a66101121b78e4fa4e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx483084d23259bd4a87e9fd6af5f714ca8651879c,0.00125,1,unknown_hx,0,0,unknown_hx
hx488b0bdb756ae44ab6256987e874cb01e6e47248,0.00125,1,unknown_hx,0,0,unknown_hx
hx4befda3d2953f5866681da394d9f69c9c00ab969,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ec48985880dc9c858ed944d692bf6287e7b3ee4,0.00125,1,unknown_hx,0,0,unknown_hx
hx4eea231d84a74d4bd93c015e9a4643910f5c0e17,0.00125,1,unknown_hx,0,0,unknown_hx
hx500146e9e80f1511d2751f6c5ea2c8a5751834ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx501ac72656de48fb58f132d6720d45ad53cf6b5e,0.00125,1,unknown_hx,0,0,unknown_hx
hx516d9bc9b4291506fbfac1ff4ec0fb50412035ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx519ccc5bb8b6401d4111477ae7f50ef38776f5b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx525c25e73d29a700d06aa295f8d13980377d5623,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ea097438766a0e8274160c29616ef107acb176f,0.00125,1,unknown_hx,0,0,unknown_hx
hx52909744e035c6eb30b8f95fb10202218f11200e,0.00125,1,unknown_hx,0,0,unknown_hx
hx52a5f71f8f6323adf618362e647f645e786b9b9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx55521e4eff81c5f150c75d99953e096836f8df84,0.00125,1,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,0.1777754,1,unknown_cx,0,0,unknown_cx
hx57cb3cf10e04c19276f254f7b8678dc109999a52,0.00125,1,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,0.3448791125,1,Boosted OMM Token,43,1,Omm
hx5a80c8606b81f820a2fceeeac96145cf318f14fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx5aa17814a1bfb880e0ef64c4516f4e7f0516ed96,0.00125,1,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx5cfc89a58e2a8c58f071b7a94b620a95daa768e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e057ff938583f7e5af11a50109e926dbd65217f,0.00125,1,unknown_hx,0,0,unknown_hx
hxfeb84406df965b23cf50b2cc44dbc836da400a20,0.00125,1,unknown_hx,0,0,unknown_hx
