to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx5ebf55a8e198e9dec78c3367dba7ae24fd3900c7,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b050c93739fdce6042d560ba2bf8d595614a655,0.0025,2,unknown_hx,0,0,unknown_hx
hx52e80b6612ecf46c8d1435ece3d0e5b49499dd71,0.0025,2,unknown_hx,0,0,unknown_hx
hx52c54c6711418accbd4814453cada0767b040395,0.0025,2,unknown_hx,0,0,unknown_hx
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,1.0736445374999999,2,CraftRewards,20,1,Craft
hxb09868a620925ba5a85913c414e44d77ede92764,0.0025,2,unknown_hx,0,0,unknown_hx
hx9854c64324e79324e7feaab8d19c5b9f07f997d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx4bc6ff3417b9bbaf319626eb5c0a932da0235f39,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx4cb2e24e99a8d7cdf7f935308215f3d9aa1e822a,0.0025,2,unknown_hx,0,0,unknown_hx
hx51fd9527620f8645f8ecf3ce1f980baef0bc7731,0.0025,2,unknown_hx,0,0,unknown_hx
hxf302ee867340f9d60982b76d23bab582e473a26b,0.0025,2,unknown_hx,0,0,unknown_hx
hx09eb267b2831a4562dc49fa72bff1156d28c32e5,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f1cd765089b8818a89c1bffb509a0b327316aaf,0.0025,2,unknown_hx,0,0,unknown_hx
hxb3c5b3a77056216bde06e2592afd0776b33747f0,0.0025,2,unknown_hx,0,0,unknown_hx
hx9aed284156ac7086429425ba21e8947202ac143d,0.0025,2,unknown_hx,0,0,unknown_hx
hxa1bb7c34dbb1c03282a17153f6a036d6d533f49e,0.0025,2,unknown_hx,0,0,unknown_hx
hx4f32c240506417ebf8661158e18c2efcb976216c,0.0025,2,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.0025,2,unknown_hx,0,0,unknown_hx
hx99a0f2f93ba57b7682ffe444c46fd7b326134060,0.0025,2,unknown_hx,0,0,unknown_hx
hx50199db9e8995a1356d677454a24ea19dcac6790,0.0025,2,unknown_hx,0,0,unknown_hx
hx516d9bc9b4291506fbfac1ff4ec0fb50412035ac,0.0025,2,unknown_hx,0,0,unknown_hx
hx516b131b28232c52f995204ab103ac3f6ba6289d,0.0025,2,unknown_hx,0,0,unknown_hx
hxb190369f87a81e5c23e94c8a67e297bc1284d07d,0.0025,2,unknown_hx,0,0,unknown_hx
cx77d798a899a5103c2d389c5ba04a4cfa624425ba,0.37547561249999994,2,Chicken,20,1,Chicken
hx552686185fabe4e75d6d540fb5e3482f2c8b7a85,0.0025,2,unknown_hx,0,0,unknown_hx
hx95d23a20e152e1ac90e06cdf85fbd7d3dd6954b7,0.0025,2,unknown_hx,0,0,unknown_hx
hxf3c33838dce198a90d5178cb4bce66aeef8fe6dd,0.0025,2,unknown_hx,0,0,unknown_hx
hx599ef135557158670aeb1e8196044ac81de706b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx4326dc5073dfe7310cfcc838874dcd07cb9b7152,0.0025,2,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb629f08c9c205a977ca0b5587c81085945e8199,0.0025,2,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.0025,2,unknown_hx,0,0,unknown_hx
hx4450614c686cff714f20b92aab7351bf82f95278,0.0025,2,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.2485852999999998,2,OptimusEarn,8,0,Optimus
hx588591cebc39ee08511ff780074eb5fd3e12bf36,0.0025,2,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.0076497499999998,2,GangstaBet Golden Key,4,0,GangstaBet
hx4503fb2ab4929a7977f4464d2f0ca3b78f2d96c6,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e283904016907d82cb173e6db0b3e0619454562,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e3454d6f2c54ef0be677d0419060deba6865720,0.0025,2,unknown_hx,0,0,unknown_hx
hx0844edec23bfadef97df6e8c75ca67e70bda4b01,0.0025,2,unknown_hx,0,0,unknown_hx
hx56cde70436a5daa3929af2823892f66851354df4,0.0025,2,unknown_hx,0,0,unknown_hx
hxf467aa04c5f01da43f42a678b77f5239fd9aaa00,0.0025,2,unknown_hx,0,0,unknown_hx
hx564a714902d535ecea2dd9e6ed152eb44bf3aa88,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e7677e9979dcb2ac0cb06b7583a1cb36cb4146a,0.0025,2,unknown_hx,0,0,unknown_hx
hxb964a4432f42239f559be63f6120e12f2fd5c6f9,0.0025,2,unknown_hx,0,0,unknown_hx
hxabd9375e059d2f346f200f6ddff3aeb094f68d99,0.0025,2,unknown_hx,0,0,unknown_hx
cx883042c10602b50defe69dd8c44acb21e999ada2,0.050528199999999995,2,iDoge Meme Collection,37,3,iDoge Meme Collection
hx0af562fd0bb59c5b1087d78da634dcfe05b4e920,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e84c54061e90f2cffa294565e83d1e9396c7912,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,0.0025,2,unknown_hx,0,0,unknown_hx
hx47997acfca4eb1ec6da8219e4a93fdb0bb1e875e,0.0025,2,unknown_hx,0,0,unknown_hx
hx4825009bb514933c1ebb4aeed702f920f831c671,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0c7ade2d3ca28f4650b75b294e95558a68115c1,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e95190d906c043e4117f93d2fe43932315a554b,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a60f515305b332e6e747c6ebe461fbaaa7da0d0,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f4dfda70baf3b7260bcd5bb762b9aaca4b79431,0.0025,2,unknown_hx,0,0,unknown_hx
hx05161de4b1e2a9bbee4d33848c5c3df2d1cb1e5b,0.0025,2,unknown_hx,0,0,unknown_hx
hxf30016a077bb0738aabd107be234aee221ba88d1,0.0025,2,unknown_hx,0,0,unknown_hx
hxe2e5dfbe70101b71e5672adb65eaa750fc5365be,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d230a716d9d859e5578592d9b09996e4de0a5d0,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ba6e15c0213e37b7bf843478ff4c9b7b334c143,0.0025,2,unknown_hx,0,0,unknown_hx
hx268cee29a70681f9de3558533191da6c77539327,0.0025,2,unknown_hx,0,0,unknown_hx
hx034950a531dd059fd85aaad873420187911290e1,0.0025,2,unknown_hx,0,0,unknown_hx
hx0fd821fa3af2a445c0bb189af5d5cb00db793a8b,0.0025,2,unknown_hx,0,0,unknown_hx
hx0fbe677a3b4c1e93e8f55f8957115f54e7581920,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f6ca8b4ba7fcf01c152782a50e0cf9b4ae5d8ec,0.0025,2,unknown_hx,0,0,unknown_hx
hx27dc5a295271b9b29e424c701fcdb0de1c0e6118,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,0.0025,2,unknown_hx,0,0,unknown_hx
hx77ecd9ca0c32190190fd664e14e8e45fdebbf10b,0.0025,2,unknown_hx,0,0,unknown_hx
hx28830d051f565e8a63b2546361c619e270a8b4b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx28b17d8778b746af812ddcbae30c9dd22164ab59,0.0025,2,unknown_hx,0,0,unknown_hx
hxf997dc46aa384eda11ef77ceaa6616845c736700,0.0025,2,unknown_hx,0,0,unknown_hx
hxd32f2456b1a00299840d1834614f6cf259da0018,0.0025,2,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.0025,2,unknown_hx,0,0,unknown_hx
hxec3e4b1e64486af66c56ca44515a89918e2c373f,0.0025,2,unknown_hx,0,0,unknown_hx
hx8afe84334ad9e31d82a4a52971368bc1b297131d,0.0025,2,unknown_hx,0,0,unknown_hx
hx297f8c3838a9d38e003788430d7a424973850c4d,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a45dbe9d54dc4ec67fd57580fbd2582c61d0eca,0.0025,2,unknown_hx,0,0,unknown_hx
hx1606538d9b8ea6b05bcbfd395e93cc9ca55ea607,0.0025,2,unknown_hx,0,0,unknown_hx
hx793091df35b221dacb509a7b581c060478329ea2,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,0.0025,2,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.0025,2,unknown_hx,0,0,unknown_hx
hx8bdfacefaca1edde9cda98eb29aeb512525c919b,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b48709c31d45b3008f6ea51b6dafaba263f3753,0.0025,2,unknown_hx,0,0,unknown_hx
hx14ce8b43a9a55a72c63566ad33c29338f84ae2d9,0.0025,2,unknown_hx,0,0,unknown_hx
hxd1ccf5a8eb8e7faa1d40d4f72c6b1ad4628fa83b,0.0025,2,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,0.0025,2,unknown_hx,0,0,unknown_hx
hx67b63aeec61162dd93a0906e1900bdcdcd9c0cba,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c81a6b7c41c91a048cc3ab7cfb59008c2fd9d0e,0.0025,2,unknown_hx,0,0,unknown_hx
hx0fea13c4bce197e269234131724aac893273650f,0.0025,2,unknown_hx,0,0,unknown_hx
hxe99d40daf2e045e307fb090f17b1bc9b9a26cb27,0.0025,2,unknown_hx,0,0,unknown_hx
hxd6b2c450a5175c10cbaa0cf7b0a3181fd95c8e93,0.0025,2,unknown_hx,0,0,unknown_hx
hxd96640d386e4329056a630383ed0f9ec40707377,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd74232baab21c5c67390049a68a3e1687198455,0.0025,2,unknown_hx,0,0,unknown_hx
hx72901078abc605313bd4aaf5fce2b084224c1e1c,0.0025,2,unknown_hx,0,0,unknown_hx
hx8515da1c460f6050e3bf099d5a10ad16d772c9b4,0.0025,2,unknown_hx,0,0,unknown_hx
hx10ad06b9778237f1a5308c29dacd112353df3ace,0.0025,2,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,0.2152895999999999,2,OptimusEarn,14,0,Optimus
hx1b4b7d176964edb38b574fc7c631eab34058df6d,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,0.0025,2,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.0025,2,unknown_hx,0,0,unknown_hx
hx73af45da503392e56efb3c1c541796608b2d2fdf,0.0025,2,unknown_hx,0,0,unknown_hx
hx70a890b6dec1f5acfa0c3f5474c2fe2c9de85ceb,0.0025,2,unknown_hx,0,0,unknown_hx
hx1dfb740b9014b6d22e105e7aea0e2ca8fc1b0f02,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a303ba7b7c1fb5a3f47293462a7e036e6a8f794,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f5ca4335069fa68dc7fc65539f5e361624b973b,0.0025,2,unknown_hx,0,0,unknown_hx
hx195b83b5fc88f1a1fcd56110602b1c32e4414a0f,0.0025,2,unknown_hx,0,0,unknown_hx
hx256bc15ee1ded70f478fb07fec5f3c13d66aa619,0.0025,2,unknown_hx,0,0,unknown_hx
hx01bfc3dd0cd31feeda26a2a02f49e23e56ce99da,0.0025,2,unknown_hx,0,0,unknown_hx
hx22205d308eb8fb65c2d8cac2a4f86c92f3015529,0.0025,2,unknown_hx,0,0,unknown_hx
hx760b6ad85563d4a474b2f7935fcbe6c65b21fec6,0.0025,2,unknown_hx,0,0,unknown_hx
hx227e5543bd947e939d4f4dd3361627f3963cc7bf,0.0025,2,unknown_hx,0,0,unknown_hx
hx22a5c549c697176fcbe317ecb0916e843e2076fa,0.0025,2,unknown_hx,0,0,unknown_hx
hx18cbda53db4e021f0644912608adc257d5e7260e,0.0025,2,unknown_hx,0,0,unknown_hx
hx35e559843697a0e29c718a7c2d1dbfd10a788482,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9eddbc6543536dd829e785da51ff2591ad72cc3,0.0025,2,unknown_hx,0,0,unknown_hx
hx76c18f11e66d7287e17ac2e30b888a86fd281707,0.0025,2,unknown_hx,0,0,unknown_hx
hx103f0b033d50ec35e45cc57eb46578d5d2081e9a,0.0025,2,unknown_hx,0,0,unknown_hx
hxd75467e3e4ce64e3424c747dfb71503017440433,0.0025,2,unknown_hx,0,0,unknown_hx
hx24dd8934e60f2ed2fca3f28238b176a203e0c264,0.0025,2,unknown_hx,0,0,unknown_hx
hx83e0636eef08b17fab71b523142a4c2c95d0bb01,0.0025,2,unknown_hx,0,0,unknown_hx
hxe93944a9e482624cfe11dde51bae6b35b0f17e40,0.0025,2,unknown_hx,0,0,unknown_hx
hx72c6dda2cb85a521ebde3b1f58ad13e018cf9ff0,0.0025,2,unknown_hx,0,0,unknown_hx
hxce5b9f3f62bc97e4d9ce577a244180d3f5ad83e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx310547684ab5f9e9621ec41e91a7e6a58bd538fa,0.0025,2,unknown_hx,0,0,unknown_hx
hxfab58d9eb5870eedaab63f7e35756e0017ccab39,0.0025,2,unknown_hx,0,0,unknown_hx
hx117333592abe4f01c29a10114e077e1c2be24b8c,0.0025,2,unknown_hx,0,0,unknown_hx
hx8ee196e7d146a44ebeafbc3391f6ac7c57376e7e,0.0025,2,unknown_hx,0,0,unknown_hx
hx7b37eefb4d2343e1bfb8a8395135816ca7219a5d,0.0025,2,unknown_hx,0,0,unknown_hx
hx323436e563c5823edb68ac513cde86098272239f,0.0025,2,unknown_hx,0,0,unknown_hx
hx11d49dc01617b9fd753cdc5ee1f801b95637128e,0.0025,2,unknown_hx,0,0,unknown_hx
hx11ffbabbb82814bf038f1306fb63fc58ad393d69,0.0025,2,unknown_hx,0,0,unknown_hx
hx7a265a51e7f13c26245e39e358e0a2f4a68ee4a8,0.0025,2,unknown_hx,0,0,unknown_hx
hx1203ad872f0a2fc647523ead822200581796eff5,0.0025,2,unknown_hx,0,0,unknown_hx
hx2fe6782cb2a1d67a1710fe46d806d32748b5adea,0.0025,2,unknown_hx,0,0,unknown_hx
hx7ae83f802f537749db4a2b1248994b49d6bbb103,0.0025,2,unknown_hx,0,0,unknown_hx
hx7adaf5e3126fcc990cb617eaedca76ab95fcde0d,0.0025,2,unknown_hx,0,0,unknown_hx
hx7ad2a1380b41bdcbb530c88a1492a34c6fb04cf9,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f4e8f98322c59d850f07e51f068ef5cba9f88d4,0.0025,2,unknown_hx,0,0,unknown_hx
hx32c9ca206c0bb46ba96a0fbce57c540ef20eb917,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e1c5326a3ee26b55627a445bb7c58a490850bb7,0.0025,2,unknown_hx,0,0,unknown_hx
hx3363df586077c1a12cc607acdd410030e66951c7,0.0025,2,unknown_hx,0,0,unknown_hx
hxee598e17bf99b460c4fd86612de58403d3e50749,0.0025,2,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,0.0025,2,unknown_hx,0,0,unknown_hx
hxf7ce7b1f8d97c39b3929d22fb15e71583547fbc5,0.0025,2,unknown_hx,0,0,unknown_hx
hx113036908e32e622b94fa4d96680d7671536d8bd,0.0025,2,unknown_hx,0,0,unknown_hx
hx6205268517ca729bbd1e425b0d325aecbd26911f,0.0025,2,unknown_hx,0,0,unknown_hx
hx6203a83f782c34dae66f35c7884da758a8cdb724,0.0025,2,unknown_hx,0,0,unknown_hx
hxe5d2b665246da2881bee1ae4540fc99aecaa2258,0.0025,2,unknown_hx,0,0,unknown_hx
hx111d345fb5a6caae09ed19ec6b8459070b8e4e98,0.0025,2,unknown_hx,0,0,unknown_hx
hx619ebb8b689ee25ea2f3e07e6e32a2a68cbb8ebc,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6d71e1bf60dbd9fe7e4a3724568041559b0c3d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx607d9372f637240230374dfec9978c379da26e79,0.0025,2,unknown_hx,0,0,unknown_hx
hx0df9073f3d79a836858d92fade05aa6199abb97a,0.0025,2,unknown_hx,0,0,unknown_hx
hx7e1cc6fecc57646811faa60947e862b8bc376f45,0.0025,2,unknown_hx,0,0,unknown_hx
hx8f9f15c0465a8ce100e5c9f1aae4dddc107156b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx129d5e44f75f32c1653ce589a49ebe77aa828bb6,0.0025,2,unknown_hx,0,0,unknown_hx
hx301653147daac66b0c69f71d9f67689e5ec5bab9,0.0025,2,unknown_hx,0,0,unknown_hx
hxe3f7b57dff3e5e2a84a1ba5008e787478ce77ba5,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e9941ebc48968db064839886b30aa7b7d7c45b1,0.0025,2,unknown_hx,0,0,unknown_hx
hx666fe93680fd39c148d6f53f24eebe2e68794c73,0.0025,2,unknown_hx,0,0,unknown_hx
hxccfef470fefd49d9a548a2517e11ce5547094881,0.0025,2,unknown_hx,0,0,unknown_hx
hx138a3afa5a520482e2f0e107eaf70b4c9d4c2d9a,0.0025,2,unknown_hx,0,0,unknown_hx
hx7a13cdd40eeefed3bee641e66f7ecc61c2c65fcb,0.0025,2,unknown_hx,0,0,unknown_hx
hx1345042c49cf6b3b4dc568aef57d1396cfdfab56,0.0025,2,unknown_hx,0,0,unknown_hx
hx8d8c3fb923e07671c8e6348f03a88bc398d82d05,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e93df070ba7b722a207c798becc84f1d10ca84d,0.0025,2,unknown_hx,0,0,unknown_hx
hx139ab0a9201c24d73b5a01f39bba5911899f1c27,0.0025,2,unknown_hx,0,0,unknown_hx
hx6549a099644a16b3d3f6211ccafdaefd0f5b8e72,0.0025,2,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.0025,2,unknown_hx,0,0,unknown_hx
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,0.0025,2,unknown_hx,0,0,unknown_hx
hx809b75b4acea45a8f8eb1c4d568143302bfe1262,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9d849a690213f92f63a2c4428fdfa8ef7bda375,0.00125,1,unknown_hx,0,0,unknown_hx
hx80d79e3e3c4f8fdd34d4911922052cae44b0cb48,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f738925a128ad3549e287bb38b6a690869f7d39,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ed938b27343ad2999d19fc13926d32494749b39,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c6a2528a489ded692b9b50335efe03088947e68,0.00125,1,unknown_hx,0,0,unknown_hx
hx84655be80384f7ef620cb3411bd7e43fac1f69ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c3da200cd3821c5bce08b9d7b54d8fdf2b6c823,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6ba9d4e22649627f17007ee50ffe4195b672efc,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bb48b7f5e12a350af4e1edf315d2dcceb1b9ee4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f0a9beea0f86ba79da561cd5e0b75805ccc4573,0.00125,1,unknown_hx,0,0,unknown_hx
hx84a7e05ce74fe2e4d81aef7c66bdd620325756d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f2721d60bd7963f1cca76bb546e079b846203ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxff846e6a275129254a907ac08ce71c8f8cfdbee3,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe94516fdb28172c42634f06b3ae898382a619d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx84be596e2ff65e4b90ffc82f10752d7b01c560be,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fd43098336008e2a350d1d53538829e98529962,0.00125,1,unknown_hx,0,0,unknown_hx
hx84beab7279aa0da981c82a4dd1dc2f250ef0fc75,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fcfe84e613e6489e167ad7ee6b6e399ab702c5d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fa7edd5b89e1bdd10f67277211e0cefa2757ca4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b5a56206fd8e34f81b667dcd00f473c86fea36b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa3ee6e792c59132a6b3423f951cb6bca3f0aa0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx81b91abb6b813d290201a38c16f0682b79267882,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e26ee3a9bca8d90cb7d4643ed242798f97ae4e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx8191759b2ea577be947e542815d60479d7d2820c,0.00125,1,unknown_hx,0,0,unknown_hx
hx82fcdbaff86dd470c42b508bda8448b69d7475b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx8456db4362b46814a3244cdb15d5693d1c3df76b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7fe9a8166563292a610c956b93f7e9d5d78fb472,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d6f04143d9decb66aa3c04bbb15120b92f4c3f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ddf4547b422906be56fecd21d09e1a10cf80a97,0.00125,1,unknown_hx,0,0,unknown_hx
hx808799efd7ac8af71f77dcbc6d7cd541d44ac392,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dfe7b3f77cc4c0d45b0d0f6fbd2d264d54c1838,0.00125,1,unknown_hx,0,0,unknown_hx
hxf65b872574aa2e8eba4e60c1151236c5cda92ac6,0.00125,1,unknown_hx,0,0,unknown_hx
hx8327a2cf1b10731ab89c572a3221ef4b26ce9636,0.00125,1,unknown_hx,0,0,unknown_hx
hxf662476d85bc58ee7aa203810238e0b791afc1c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1179a4f111ba8b191c4e440e11346667cb2e1bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx82ac42dfbfec141228bd8625fd5146b1dc0f74c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d20377e203efda9ffee174765c95f754b69ed10,0.00125,1,unknown_hx,0,0,unknown_hx
hxa074785fd00e553245d06840c7ab9e087f2eb37d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e058d1b90358621a5fc905f72f8d988947cf10a,0.00125,1,unknown_hx,0,0,unknown_hx
hx83b103bd8e8e6d766d7e0180167fdc647ba437f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx80aed0fc284efaefbd388fc6adab530e551a44b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa069e11e26ac3c2a1ba6daeaa3f645c3a33e356d,0.00125,1,unknown_hx,0,0,unknown_hx
hx83cac0ad7a1aa37966ff512504b2d925e7d515d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa137b0a4c98f48cd4350095ef7cc59b1e49be939,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b16a7854ed16edf20ea9fe9cf68d6565fbd1ffa,0.00125,1,unknown_hx,0,0,unknown_hx
hx83e3e8898d7809e183bfdfe642547045d9acc461,0.00125,1,unknown_hx,0,0,unknown_hx
hx83f270509ecd25014e9fd00573263802e1b52fe3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6739d959290267e59f5983d7ebe0f6d02eddd46,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c704e327df319c25ad7011f3f5d6378b0694783,0.00125,1,unknown_hx,0,0,unknown_hx
hxa13c5c9732bf7602108ce68ac364bfdb7c21a435,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c6b0d8a70db4da34ac63e60c417521ec9b8f9fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f02851b7f552380a0683ab2dc3c9bf5ae940074,0.00125,1,unknown_hx,0,0,unknown_hx
hxf62e18c0ba03009265ed3f66b73e95ee357c70a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dd09926ffec21468961d6c74eacef82d5772ebb,0.00125,1,unknown_hx,0,0,unknown_hx
hx8fa7ffde40cfdb97d3cfb1fef91206761bf30243,0.00125,1,unknown_hx,0,0,unknown_hx
hx98e332ed044e921a15cb049b8790856b4cb9ea07,0.00125,1,unknown_hx,0,0,unknown_hx
hx84e3ffaa9bfc88e5202378106dacddee5ba08dcf,0.00125,1,unknown_hx,0,0,unknown_hx
hx92bf8bdcfb5b02b0537dcc5fbe87a08720c567b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf79c5f452cccceccf65dee972a4354fb495cf68f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ddd92089651d2fbeb2c00992cadfa9ea0a2ae77,0.00125,1,unknown_hx,0,0,unknown_hx
hx93fb4823aa7637e748e4faf1babcf81aedd269f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d31c58137cc10397a58dad6b34777853e278279,0.00125,1,unknown_hx,0,0,unknown_hx
hxf71c49e8be818db3a48c1f5fc4430eb6567a4b79,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6e6d49df378894706d478ac0b8a833c69dbaa6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx944a56e57415599250986140c0388f12b10403f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx94d42062d097c9d1383ce5895963f598683d8e66,0.00125,1,unknown_hx,0,0,unknown_hx
hxf84742212a4189a2f88aae0d9eff679dd1c4f89b,0.00125,1,unknown_hx,0,0,unknown_hx
hx950845564aa9ada786e19aae219fd942bbce0738,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ce1ef04a07d6721098ecea20a067f8e885160f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c6fc51502d509de02acdbad08f4c5a2e5e20552,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c64c30c3a963949c5358382a23b1115c5be8814,0.00125,1,unknown_hx,0,0,unknown_hx
hx956bf57d07b04ef15fa1106ed58927b31a2045d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx95be290f10e01d28d46774cd194500c65e015c29,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c377208439e61874661cb9e968b759d45a1cbf0,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c14e81a02ba31502bb42104a5bdbf84a342a6bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx95d84894ba7bacdcab5561ed298c74c847756c49,0.00125,1,unknown_hx,0,0,unknown_hx
hx961fc9fb39adf99e7a102e860dbffd390777bda2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9623a5d48c2d6a67eadff2b42a8fbd1ac6484608,0.00125,1,unknown_hx,0,0,unknown_hx
hx9644681660801da5e591259c8cd2f7da8e88505d,0.00125,1,unknown_hx,0,0,unknown_hx
hx935e669a6e4cb9a0e6bb3c9ac7621c13eeaeb7aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx8dfbb2561d5f575446f77dd95cc060d5ce247388,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b043e0b1a54caf39002d1c7ddafd2e808df84c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx92b672c936def8b3031eb6b4eb716a7bf45bcf3e,0.00125,1,unknown_hx,0,0,unknown_hx
