to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxda05b25387bfa8db2168d60d7e44aee452497e75,0.00875,7,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,0.02926455,7,OptimusStrategyStableCoinMining,0,0,Optimus
hxf0f931e4fbddf7a09293695bb48ac2a05d65c637,0.00875,7,unknown_hx,0,0,unknown_hx
hx99a280c16b82a614aa52438691f8dbcbef3f72e1,0.00875,7,unknown_hx,0,0,unknown_hx
hx3aafc0f2147ba757abe8e7071e0e7ba4edaaa313,0.00875,7,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00875,7,unknown_hx,0,0,unknown_hx
hx0f16f2e17ded0a63c9651643cdfdbb609ffda2a2,0.00875,7,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,1.475645975,7,OMM Reward distribution,196,7,Omm
hx18687175ee79d6a21a5eaef6f6982cf479a655eb,0.00875,7,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.2395031124999997,7,Optimus Worker Token,119,0,Optimus
hxf784ce6534187f92ddc87d5420c23e9d08742bc5,0.00875,7,unknown_hx,0,0,unknown_hx
hx84af7f330ab79b8b667072641e230fb92565b391,0.00875,7,unknown_hx,0,0,unknown_hx
hx84628f59e31d17740369061c69d164fea3f5489d,0.00875,7,unknown_hx,0,0,unknown_hx
hxfe0557d4405ec1674d07c8e7949dbf65b5095dca,0.00875,7,unknown_hx,0,0,unknown_hx
cx6392c0da0edb22c2e09522de0e9f4285df6f6dfc,0.12065762499999991,7,unknown_cx,27,14,unknown_cx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00875,7,unknown_hx,0,0,unknown_hx
hx1741d814597b2cd41ca656a2562e4e2ba6bdac17,0.00875,7,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.00875,7,unknown_hx,0,0,unknown_hx
hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,0.00875,7,unknown_hx,0,0,unknown_hx
hx8d3c7a4c5c57d0cd8410bd83d581f7f1e75e5b2b,0.00875,7,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,0.00875,7,unknown_hx,0,0,unknown_hx
hx17c9bb610ab1e224197fb62b1ec073cb3d2b2626,0.00875,7,unknown_hx,0,0,unknown_hx
hxb4778dce2efa056c4040944d59cba56596ddeebe,0.00875,7,unknown_hx,0,0,unknown_hx
hx73cbd3325173888b3b9c134aeb91da95e3181434,0.0075,6,unknown_hx,0,0,unknown_hx
hxd12f675653a5ba0a2766e2dedb7403fc342b1e2a,0.0075,6,unknown_hx,0,0,unknown_hx
hxeacb41afe03ea941afa9459c460a28ff40a3df24,0.0075,6,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,0.0537259999999998,6,xCROWN,18,0,GangstaBet
hx29c1906e5a98789620c43cfb85446656d80c05ca,0.0075,6,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,0.0075,6,unknown_hx,0,0,unknown_hx
hxfa9474a4c9aa4cd77c7f283019e55edaebc8dddc,0.0075,6,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,0.0075,6,unknown_hx,0,0,unknown_hx
hxa46ee56e09bf32a44c447d13b9b1bf7746346412,0.0075,6,unknown_hx,0,0,unknown_hx
hx3cac2e8eeca475c0de37ca9fa7fcbb387878f4c5,0.0075,6,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.0075,6,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,0.0075,6,unknown_hx,0,0,unknown_hx
hxdd8452956525c1b3589a23f44ed72be0befe5cd0,0.0075,6,unknown_hx,0,0,unknown_hx
hx3ed425ea0f66899c48c142763d04cd8c6be1e7d0,0.0075,6,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.0075,6,unknown_hx,0,0,unknown_hx
hx52a5f71f8f6323adf618362e647f645e786b9b9d,0.0075,6,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,0.00625,5,unknown_hx,0,0,unknown_hx
hxeab89c26bc2bd872b07faedd752ac66411c85c77,0.00625,5,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.00625,5,unknown_hx,0,0,unknown_hx
hxdae6d57e97e13f176c1a80c1fa7acb095bd65209,0.00625,5,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.17480329999999988,5,ICON Tether,23,1,ICON Tether
hx4af0940806521a564d219483ac66cc744f5ea097,0.00625,5,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,0.00625,5,unknown_hx,0,0,unknown_hx
hxc95a23e89255c74304fc1ac3d7477159171d71a6,0.00625,5,unknown_hx,0,0,unknown_hx
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,0.020674937499999498,5,Land Ownership Certificate,5,0,Land Ownership Certificate
hx8b026352891ed6853bc3d6d204585610bc67aa3f,0.00625,5,unknown_hx,0,0,unknown_hx
hx1f52fe9cd8b0dcfd32f499911124fba1f0355a59,0.00625,5,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,0.00625,5,unknown_hx,0,0,unknown_hx
hx4199df1e7fcf269772d5855c0242bbb8e6d0b682,0.00625,5,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00625,5,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,0.00625,5,unknown_hx,0,0,unknown_hx
hx72bbd3ca714358f036f3cc65b9e2b849efe564bf,0.00625,5,unknown_hx,0,0,unknown_hx
hxf4707bcc93c455292fd9321b4657cc50cc253733,0.00625,5,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.005,4,unknown_hx,0,0,unknown_hx
hx32466c82a14111274205ba35ae46f7a1712fae09,0.005,4,unknown_hx,0,0,unknown_hx
hx91d6bc332a003191f42bfc0457c57a89e81e38a6,0.005,4,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,0.005,4,unknown_hx,0,0,unknown_hx
hx7a1c1cbae3d7d1b87b93b2e6957b394ff38dbcca,0.005,4,unknown_hx,0,0,unknown_hx
hx25eafe846562cecf410104d65fb0fb32add507b6,0.005,4,unknown_hx,0,0,unknown_hx
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,0.005,4,unknown_hx,0,0,unknown_hx
hx199456ee9917ef62d6887ec569b1890cd0383db8,0.005,4,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,0.005,4,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.005,4,unknown_hx,0,0,unknown_hx
hx0e330b960e76acc71a7935b41639519eca4bdf76,0.005,4,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,0.005,4,unknown_hx,0,0,unknown_hx
hxa6187f5601b6ce1985d4ef2981b3f3fc8bc32a3c,0.005,4,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.005,4,unknown_hx,0,0,unknown_hx
hxc3d06c16665450923c1430ea5cfbedf1fe7f9b93,0.005,4,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,1.28704295,4,OptimusEarn,47,0,Optimus
hx59388ee877b5b4a7745ab8777b90a330f2d414db,0.005,4,unknown_hx,0,0,unknown_hx
hx03e7dee57e1ec034aa616fd62b6ba2654ad4b193,0.005,4,unknown_hx,0,0,unknown_hx
hx9fff64132336c474c1fda69e8889b5c1c9e053d1,0.005,4,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,0.005,4,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,0.005,4,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.020553875,4,uMETX,16,0,UP
hx1eb8bf87c8cfa95c1ce0ffbe10245cadb21e0d28,0.005,4,unknown_hx,0,0,unknown_hx
hxdf4ad99fe04e6c746af54cde85e4b93ac33db607,0.005,4,unknown_hx,0,0,unknown_hx
hx87cb394cc592a71c3353c8f2d61a7b666c436118,0.005,4,unknown_hx,0,0,unknown_hx
hx1b19a26a5c3ab69ed29695f6f2dd4b558d11d73c,0.005,4,unknown_hx,0,0,unknown_hx
hx6e958f208b1b879592509925f379ba860ec8090d,0.005,4,unknown_hx,0,0,unknown_hx
hx871261db3e2e31a887d1fd32a478d609c53e8db2,0.005,4,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.0119288249999999,4,GangstaBet Golden Key,4,0,GangstaBet
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,0.005,4,unknown_hx,0,0,unknown_hx
hx01dd15935081471946f88827afc034cd47bb1c82,0.005,4,unknown_hx,0,0,unknown_hx
hx16e52971078a6004235d241dbc4f7ef348827140,0.005,4,unknown_hx,0,0,unknown_hx
hx2410555ce7bdb2198f08775ad2a06ee5d5448214,0.005,4,unknown_hx,0,0,unknown_hx
hx5159e011f2de5981f703ef84a2f651e74d979f00,0.00375,3,unknown_hx,0,0,unknown_hx
hxdd7cabd982227f530836e56e720237d7fe934492,0.00375,3,unknown_hx,0,0,unknown_hx
hx0a353bf5d8f8548c2be5cb30ce358849ab608b17,0.00375,3,unknown_hx,0,0,unknown_hx
hx9ba6915d8cc3c21f4280375d6af481fb16bbff22,0.00375,3,unknown_hx,0,0,unknown_hx
hxdcdca8475517ae8bc5759abf7dc14f99620b2bc6,0.00375,3,unknown_hx,0,0,unknown_hx
hx55ccf45808dd8ce2013f8a3e9ee518dc8fc72700,0.00375,3,unknown_hx,0,0,unknown_hx
hx0a35a5615c235fed08717346d57fe4d313fd93a9,0.00375,3,unknown_hx,0,0,unknown_hx
hx55e5e7558d71fead48af494bb1bc8b85dea585f7,0.00375,3,unknown_hx,0,0,unknown_hx
hxdeda2e9750d6da756fe952e743dcde7da5d6c1a8,0.00375,3,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.00375,3,unknown_hx,0,0,unknown_hx
hxbe610193f50da32500eff66fc0477bc217e9c5e7,0.00375,3,unknown_hx,0,0,unknown_hx
hxbc8d950ff08d5fd296b676341f47be4f609b6ab5,0.00375,3,unknown_hx,0,0,unknown_hx
hx868fcb4d00943198920c5116fdfa2d3f05849a82,0.00375,3,unknown_hx,0,0,unknown_hx
hxabeedd248cbcd07bd8842f2ac69c51f70f1ad530,0.00375,3,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,0.00375,3,unknown_hx,0,0,unknown_hx
hx0fb59ac126b1773cde1f12329176c28ab0b8ad43,0.00375,3,unknown_hx,0,0,unknown_hx
hx6b40123317057aab5004f8d48be1498652824482,0.00375,3,unknown_hx,0,0,unknown_hx
hx6b5968bcbf0c70d6132be57137c11e9bd2705222,0.00375,3,unknown_hx,0,0,unknown_hx
hxc97c1913ce88bb86a56cee8e01ac0a1eec28a34b,0.00375,3,unknown_hx,0,0,unknown_hx
hx0b3f0e5535508a371b4bbe2a42f810f16e7a7a4c,0.00375,3,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,0.00375,3,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,0.00375,3,unknown_hx,0,0,unknown_hx
hx8e4d46b969aa70fce4a14e5dfba77fe5378ecfe9,0.00375,3,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,0.00375,3,unknown_hx,0,0,unknown_hx
hx8ecc7875e44560572ce60bf62430fb1cc082b9d8,0.00375,3,unknown_hx,0,0,unknown_hx
hx1a777183ee5a30dbc2197f285be58b4219e80e38,0.00375,3,unknown_hx,0,0,unknown_hx
hx65698701aeb1536466b5bda050f332b8cf9cc48c,0.00375,3,unknown_hx,0,0,unknown_hx
hx8fa7ffde40cfdb97d3cfb1fef91206761bf30243,0.00375,3,unknown_hx,0,0,unknown_hx
hx6306731015f985c0fb234edbaafbca5592850924,0.00375,3,unknown_hx,0,0,unknown_hx
hx1cef9175daf6c4fcf33ee6db8be63b7a5bfbc937,0.00375,3,unknown_hx,0,0,unknown_hx
hxb0cd48815934a97d412eee5e89c42fd01be1f4e1,0.00375,3,unknown_hx,0,0,unknown_hx
hx61e4cb852c9d21272292c3160a10ebebcd944683,0.00375,3,unknown_hx,0,0,unknown_hx
hx04cc7c4d3dfd34fd1a02fc4214bd7564120732a9,0.00375,3,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.00375,3,unknown_hx,0,0,unknown_hx
hx938c5f38bc9d03fbb6f0291004c7c097fffbfa37,0.00375,3,unknown_hx,0,0,unknown_hx
hx0d6baff2c8e5e6dfc2a387b2ada25da073f031e3,0.00375,3,unknown_hx,0,0,unknown_hx
hxd4168d7bffc2ed3f562617d934f108ad3f3e6b46,0.00375,3,unknown_hx,0,0,unknown_hx
hx0e1bed3fbd39bd015ffcf2fc16600815b55832e3,0.00375,3,unknown_hx,0,0,unknown_hx
hx752eeb1c2f647d4c7edef1ce574ffbeaf55b8112,0.00375,3,unknown_hx,0,0,unknown_hx
hxc3087ac776d3353865e78a36500012e73e16e099,0.00375,3,unknown_hx,0,0,unknown_hx
hx22a9f8ab85e7bf7187cc0ec0f56fe2f69084286e,0.00375,3,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.00375,3,unknown_hx,0,0,unknown_hx
hx01b8cbd3f96fb5d65062cb1aa5946c22f61bba6e,0.00375,3,unknown_hx,0,0,unknown_hx
hx2c78929ba69a1c3cac65608f5bae5cf6074067ab,0.00375,3,unknown_hx,0,0,unknown_hx
hx28aec9c2ab5efadeb2640f0988edf3ae196ec368,0.00375,3,unknown_hx,0,0,unknown_hx
hx2f06612a96913574ce3dcdb99f524579bf34c188,0.00375,3,unknown_hx,0,0,unknown_hx
hx3f1c9576a4a465cbd59f71a3092b3bc33b9b2d61,0.00375,3,unknown_hx,0,0,unknown_hx
hx41cf425847b27a27299d866b9f3a52854c67bbba,0.00375,3,unknown_hx,0,0,unknown_hx
hxe1f59ae32e964a1d8f10d26289067e3790c99e87,0.00375,3,unknown_hx,0,0,unknown_hx
hxfd165629a40bd8aad3eebe6a35d957e5dfb81885,0.00375,3,unknown_hx,0,0,unknown_hx
hx2669fdee37c8219dc4229edd976d9ccf8bee282e,0.00375,3,unknown_hx,0,0,unknown_hx
hx44638d4762b176bc24abdc9a023a0896e788a23f,0.00375,3,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.0183028124999999,3,uTAP,12,0,UP
hx4c63e028e1cbef4393b579693d9ab370aeab5aa1,0.00375,3,unknown_hx,0,0,unknown_hx
hx321258b96af0ecd77151a6e490e5026113a73f70,0.00375,3,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.00375,3,unknown_hx,0,0,unknown_hx
hxf76dfbb2ec12e9a84e61ff373e985e500b8058c6,0.00375,3,unknown_hx,0,0,unknown_hx
hxf0e12b16a83823831ed0e3aab4634b2d3651bb1a,0.00375,3,unknown_hx,0,0,unknown_hx
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,0.007816349999999899,3,PresaleMultiToken,2,0,PresaleMultiToken
hxe3f9ffd967910c5becc42e2a069115e8f3faf231,0.00375,3,unknown_hx,0,0,unknown_hx
hx3dbed3c269caa210738f32135b13df625f644be7,0.00375,3,unknown_hx,0,0,unknown_hx
hx2607551abad3e02bc4758ffbca1bc1b69dd198e2,0.00375,3,unknown_hx,0,0,unknown_hx
cx4b8b991c61003d3e56193cc802076e3ed6e7743f,0.0103694625,3,GangstaVerse DAO,0,3,GangstaVerse DAO
hxc43ecef856e93f40151abc2bf572b12de7c4acd6,0.0025,2,unknown_hx,0,0,unknown_hx
hx75419e25732ec97e21d434621f28ce190aad4975,0.0025,2,unknown_hx,0,0,unknown_hx
hx7390e2c9cd5464526b9988e0780bc422c226a453,0.0025,2,unknown_hx,0,0,unknown_hx
hx73b6995e5ee75f1c9a6e201dc7a9fc4814eb5a53,0.0025,2,unknown_hx,0,0,unknown_hx
hxee5ac349c6675b9b0d5bc65853edb3ae09084ef3,0.0025,2,unknown_hx,0,0,unknown_hx
hxc402a06e3b7527af295270e6cd6fb7397ba167d6,0.0025,2,unknown_hx,0,0,unknown_hx
hx733134f6c634c40734569ea1ff72ccf1d81b22e4,0.0025,2,unknown_hx,0,0,unknown_hx
hx4ec13ea792cd25c5bdc408c86722f38407f8c7e1,0.0025,2,unknown_hx,0,0,unknown_hx
hx1cec6780bdc03807b80f7d019942f421e7fe3afd,0.0025,2,unknown_hx,0,0,unknown_hx
hx7616d8e5a76ac50c883393bd158df54578b61e73,0.0025,2,unknown_hx,0,0,unknown_hx
hx28363eadf061bfe5df294254a8615fb1b42c96a7,0.0025,2,unknown_hx,0,0,unknown_hx
hx28756fa76739e33f67c9d763080be4c396f55481,0.0025,2,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,0.0025,2,unknown_hx,0,0,unknown_hx
hxc21b10d8c0415d2179e5a5c304506a1db17ed64b,0.0025,2,unknown_hx,0,0,unknown_hx
hxc0f8d5ace7a1317d815e553604614ac2b4c1b8ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx796611c89e86747ec3aa106dde866a110cee6bbc,0.0025,2,unknown_hx,0,0,unknown_hx
hx79ed1f53b4b1757a878dd2109fc46b0af17dd54c,0.0025,2,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.2823973124999999,2,CPS_Score,18,1,CPS_Score
hx1bd78f273e5c3c0c80e4e2f5c998bacc1006763b,0.0025,2,unknown_hx,0,0,unknown_hx
hx3cc3811d9176910869499198667f8be1f530c370,0.0025,2,unknown_hx,0,0,unknown_hx
hx730cb63a57185f442d09dd739afe7c8c627ff21b,0.0025,2,unknown_hx,0,0,unknown_hx
hx40c9ad7c54c30cd97c3f6c79d4ca92acc702446a,0.0025,2,unknown_hx,0,0,unknown_hx
hx729e39d63239e818938d75b7aa3acbd13903476b,0.0025,2,unknown_hx,0,0,unknown_hx
hx724d37ce209140d661df927a1ee368ea7348d580,0.0025,2,unknown_hx,0,0,unknown_hx
hx61989890562a454dc699e900897da82a65ddcf9e,0.0025,2,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,0.0025,2,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,0.0025,2,unknown_hx,0,0,unknown_hx
hx6349886337e9097e65283e178d6eed43a3c23a39,0.0025,2,unknown_hx,0,0,unknown_hx
hxce9b7c8333d1b0b5d6ff76269584ea19e4f5f875,0.0025,2,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f7a3fad17e87746b83194588e7cfb3a6a9766ee,0.0025,2,unknown_hx,0,0,unknown_hx
hx661c36c9360ba48e0e1b19f65fbb98d46d98e8ad,0.0025,2,unknown_hx,0,0,unknown_hx
hxcbe5d11366d58dfa16ecd3e851b109df4e28ba86,0.0025,2,unknown_hx,0,0,unknown_hx
hx666fee47daacc50d91a40ac795a383c5d345e8b2,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9baa65cfa630909cc67c82f6fffc10cd7078381,0.0025,2,unknown_hx,0,0,unknown_hx
hx67852df591e33d5c7e4e6405f3b6fb1b1a256000,0.0025,2,unknown_hx,0,0,unknown_hx
hxcaebd4bf729976ac3311ee81cea0bc3c5150d5df,0.0025,2,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,0.0234768375,2,CPS_TREASURY,2,0,CPS_TREASURY
hx696325202dbfd49fa0308941ac64110b2d967c40,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b2ecbbe572d71ec4492c6315c750f31f2071b42,0.0025,2,unknown_hx,0,0,unknown_hx
hx27b50c1bc269e609d9757833b3fefaa24f17e669,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8910f2f6e8e04899a38aece451a62327cf695d0,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8377a960d4eb484a3b8a733012995583dda0813,0.0025,2,easy_crypto,0,0,easy_crypto
hxc76f08f16d5bdca47b48d3196b03087156c6d06b,0.0025,2,unknown_hx,0,0,unknown_hx
hxc75f239f11df9ecab190719a83251c36893bce97,0.0025,2,unknown_hx,0,0,unknown_hx
hxc75182d93ee6332317612ed4d5adcd87548c06c3,0.0025,2,unknown_hx,0,0,unknown_hx
hxc7354299f08b7c02dd8308e110c5324d31e8dd0e,0.0025,2,unknown_hx,0,0,unknown_hx
hxc723b57ce05b07fa5d18f22b84ad462d3d453adf,0.0025,2,unknown_hx,0,0,unknown_hx
hx40ddbbdb4436c683743b1a3046a27c468b05e648,0.0025,2,unknown_hx,0,0,unknown_hx
hx292492c232393369a3b1221b4bac244edb5ca487,0.0025,2,unknown_hx,0,0,unknown_hx
hx70ec303fa40d310f8f09fcac1de4403c9495b5c1,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c9c1e135f5ffa036e38ade4e60e292ab88fe81c,0.0025,2,unknown_hx,0,0,unknown_hx
hx810286c4d3801f23a02f526e92f26f841171c055,0.0025,2,unknown_hx,0,0,unknown_hx
hxf23ef0b30e4db8f1a28c055c1aa62d19c4270189,0.0025,2,unknown_hx,0,0,unknown_hx
hx7f11b33de7a7c8bf2e110674bcd12bfaa120af32,0.0025,2,unknown_hx,0,0,unknown_hx
hx94da1c78bfa8f118bbb11d57389fde52c88992f7,0.0025,2,unknown_hx,0,0,unknown_hx
hxad63496ed17b70770911c5b8747c7029722bee6c,0.0025,2,unknown_hx,0,0,unknown_hx
hxad2fc21b8e12e8b74964ffe14bede823d8a54a18,0.0025,2,unknown_hx,0,0,unknown_hx
hx969d81201b7842a799a566a10acbc31d122f2bcf,0.0025,2,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e3227f41660934a264eaca758b547f7867f60da,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e3230f899f09774d43ab5929b1030f522090886,0.0025,2,unknown_hx,0,0,unknown_hx
hx30f39a805c4c51548c56814f582aec5b1cbd1165,0.0025,2,unknown_hx,0,0,unknown_hx
hx3099e1aaa906a7b3ef9f64c9a3ee839f55032cbf,0.0025,2,unknown_hx,0,0,unknown_hx
hx14607f32b603a6a692ed78f1fe910f3bfa444f6a,0.0025,2,unknown_hx,0,0,unknown_hx
hx99ed803dbafc0593be858b6df6ecd93163ab17e2,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e459cf7f24d9ceae871a815c9360c86ab84d3a2,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7f8efe725ef952f3bca253cb85f208133b47993,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b30fa926596c44ef01425ed5719c95627bd3dba,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b31c1d8b3786f17f6f55f18cb2c22a1e817a5c1,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b35b721aaef86ddb9d774f59b12f5b52fa14335,0.0025,2,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,0.0025,2,unknown_hx,0,0,unknown_hx
hxa726ac04093b8c11a8d01a715824417d2421d2f6,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e9a4e75c6fa657362bab88a16b73677badb436e,0.0025,2,unknown_hx,0,0,unknown_hx
hx2c1407f59c317e34367771d1c4cbb1f35096954f,0.0025,2,unknown_hx,0,0,unknown_hx
hxa419edb09ff6a6a34d1fd8d6bb3e1650b6974ede,0.0025,2,unknown_hx,0,0,unknown_hx
hxfe43e4d0782cc62ff4e9714771ae94d743e27234,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f8bd6f7fa77c69fccab1bac9b2118ad993f6823,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e263588b9ac477606d53eb6a045ee88d3fd537b,0.0025,2,unknown_hx,0,0,unknown_hx
hx2dcaea0ca5c8231f1e56654064b71bfa2afb8600,0.0025,2,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,0.8640984875,2,OptimusEarn,30,0,Optimus
hxffa74dc8dda3b72b50af3c92411cd898c26be22d,0.0025,2,unknown_hx,0,0,unknown_hx
hx93f780635e8eceb569c8ac44cdcb88eb4c5c39b3,0.0025,2,unknown_hx,0,0,unknown_hx
hx1536c43f1b86855dde13082a7cfe89c3e8ad6988,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf5b8236b2160813524d3426df8e07d17bf2e0d4,0.0025,2,unknown_hx,0,0,unknown_hx
hxb73433ded197b9076ffdb38b2d0c578f6b169a20,0.0025,2,unknown_hx,0,0,unknown_hx
hx09fb2592b065c7bf0892accba2210db55fa3be07,0.0025,2,unknown_hx,0,0,unknown_hx
hxbbf795807496e51772d982645b2798cdcfb8372b,0.0025,2,unknown_hx,0,0,unknown_hx
hx2224d14087913b5bff4f6779104079e050072b4f,0.0025,2,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.0025,2,unknown_hx,0,0,unknown_hx
hxbaded8663f0135021f087b1b35c6f7b82c69d586,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a251d6dc7985825c1d4be6e7886c74d96f11b48,0.0025,2,unknown_hx,0,0,unknown_hx
hx828f36251d934873214d5420e380d7fe1bb483a5,0.0025,2,unknown_hx,0,0,unknown_hx
cx835b300dcfe01f0bdb794e134a0c5628384f4367,0.3448346,2,balanced_daofund,15,1,Balanced
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.0418568375,2,OptimusLPStaking,4,0,Optimus
hxf55a434c5c011fb5bbd6c6d464fe4f9c5ed1f911,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b06323a47d0c72b1b7ee95fd77381feda4b3985,0.0025,2,unknown_hx,0,0,unknown_hx
hx853cd21e4fe898ce23c11d768acd6c13a4895b29,0.0025,2,unknown_hx,0,0,unknown_hx
hx85dce2aacbd721c2d25bf915ab356181b73ec9fe,0.0025,2,unknown_hx,0,0,unknown_hx
hx93b70251b4d8f2fadb198fc84dafd65b3777cf63,0.0025,2,unknown_hx,0,0,unknown_hx
hx18921795181178cb9080e708c47bd18e8bd19010,0.0025,2,unknown_hx,0,0,unknown_hx
hx3888b25fc31734c089c01f453a9876494e4d85eb,0.0025,2,unknown_hx,0,0,unknown_hx
hx377d60eeb02de8b39472b02f13831192b1f64abb,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5ff12fefbad1e09e9ee32b8571a878076187391,0.0025,2,unknown_hx,0,0,unknown_hx
