to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx2c1407f59c317e34367771d1c4cbb1f35096954f,0.0025,2,unknown_hx,0,0,unknown_hx
hx2dcaea0ca5c8231f1e56654064b71bfa2afb8600,0.0025,2,unknown_hx,0,0,unknown_hx
hx2bb725ca3e5cf17d3c0e66ea5c6d26cfb33b865f,0.0025,2,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,0.00779025,2,SEED,6,0,SEED
cxae526d7acdd5b1c0f34e0a2ced1d7b3b7d0ee108,0.0068022249999998,2,FandiemMultiToken,2,0,FandiemMultiToken
hx4693409874b9a0aaab98c3c7db19b697e20759e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx45ad678d1a3187bffb11c3d8e938fb0c4fc54e94,0.0025,2,unknown_hx,0,0,unknown_hx
hx466dd92b6fc78f04c7a7d4f75b66670313a069d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx573053e1c3363582669fcd7d815e66a468d356ac,0.0025,2,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,0.0070378249999998995,2,unknown_cx,0,0,unknown_cx
hx557d9661a2eb3a79d7135d89f48f531eb5d4e6e7,0.0025,2,unknown_hx,0,0,unknown_hx
hx55b1928e16cb6e88c9d517fd0a1686d364570384,0.0025,2,unknown_hx,0,0,unknown_hx
cxce2b188690dcdf21e4d0868cc9aee9b8ab8e822e,0.005616875,2,UP,4,0,UP
hx2f710f0af0406932e8cb27b03356a37b91bd990d,0.0025,2,unknown_hx,0,0,unknown_hx
hx17fa5647a437c4c3dad8668a07d2246002d30397,0.0025,2,unknown_hx,0,0,unknown_hx
hx55e19130b24ad4873cf221184b071ec6f122525d,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b7f5a0ceb28a684c9cf639e83a520ab17e6084b,0.0025,2,unknown_hx,0,0,unknown_hx
hx427dfd950483bf02a65f14d0f95a7d7ee52a1766,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b5b72d0dbd6675940f98b27998e3e050d78d09b,0.0025,2,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,0.0025,2,unknown_hx,0,0,unknown_hx
hx0256639c289d8b62a016759cb71dfda3b5d70269,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a251d6dc7985825c1d4be6e7886c74d96f11b48,0.0025,2,unknown_hx,0,0,unknown_hx
hx43850a95e15091071bfbefe9d08f57e0782f192c,0.0025,2,unknown_hx,0,0,unknown_hx
hx19005e4cb4d873d8e993f42163a1aa31baf35ef1,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d7dbe0e2d574960491e1c50ff24f43cb381613a,0.0025,2,unknown_hx,0,0,unknown_hx
hx428ea52e5e678ab2b6fd2e209cd6d6b9e15d8fa8,0.0025,2,unknown_hx,0,0,unknown_hx
hx447e6c7291c45e588a9d15a7a568c7dc47a55e9b,0.0025,2,unknown_hx,0,0,unknown_hx
hx56e1fa51fb391fba4bf606a5f3cb51223af81a1b,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d70ee39d909a3ed2a4130667a40f5d8fde04b49,0.0025,2,unknown_hx,0,0,unknown_hx
hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,0.0025,2,unknown_hx,0,0,unknown_hx
hx15c233672693771a2f81c67201c47cb085d98991,0.0025,2,unknown_hx,0,0,unknown_hx
hx190094876421ff32a5be0280483a2912c98b5bff,0.00125,1,unknown_hx,0,0,unknown_hx
hx1edd40734fe8805c64c841f1bba29cbd0ec636eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f4ca26e306493afde0d5ba6117126fb6dcb6e31,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e2925aee587711da35aebe12de0a9aa0364bdf7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6f5ed715ed9cde8bed6835c1b5513f34b49cab0,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e21e7ad238a30fa2ff96f9fc442325596f7ecf6,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e1fa4ce7116e34e833a994f02abb24fc133c93b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc70a5b5b0c545aeabf9572a7773765a64ef0e9f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx1eb49c833d06637fb5edb96c891d13e3b8292787,0.00125,1,unknown_hx,0,0,unknown_hx
hxcecfbb376154690aaf4a8589ab1dff35cf2da1d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e400b97d5a0791a437c040df2428a9860c6a42a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f322544abdb6be4672235a7d7d75f9efaa21778,0.00125,1,unknown_hx,0,0,unknown_hx
hxc73d9e04e30025e95791fcd86d664f9443861b22,0.00125,1,unknown_hx,0,0,unknown_hx
hxcebf830b5f9b303e7befdb7843130af73c342c10,0.00125,1,unknown_hx,0,0,unknown_hx
hxc716430261427602fd2ed2b15db8c6e1a88bad88,0.00125,1,unknown_hx,0,0,unknown_hx
hxceb884a80c3451db364701307d1ebfdda53cf2ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7231ea53c2b80aa1d705b5be0a64732ae3addfa,0.00125,1,unknown_hx,0,0,unknown_hx
hxceeab8bc7ae3df92e5640eb1717671badda04495,0.00125,1,unknown_hx,0,0,unknown_hx
hxc72e6e5d4441e94fe53c34abb2c8c6e5b68b1570,0.00125,1,unknown_hx,0,0,unknown_hx
hxcebccdaf753f6430c15796a64e9cbd2bcb6d3eea,0.00125,1,unknown_hx,0,0,unknown_hx
hx1eaeda8fc9249d308284c080b2e3e3a39e2acf97,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb65802404284410ebb08b6addc85cda70488ca6,0.00125,1,unknown_hx,0,0,unknown_hx
hx18f78d9069fcda675d8f75f3aebe9028b6e27aab,0.00125,1,unknown_hx,0,0,unknown_hx
hxc49728ad080f0af1442e730792a71788315bfaa2,0.00125,1,unknown_hx,0,0,unknown_hx
hx20404300efa599d76b42ee71586c8a4c8a8bb0d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx204675390290aea58372c1621bd2cc5ccad1c9c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc51307281b3d3dc730650a1017a23bef1e61403d,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf501cd97cc8516d5a55dd623ec3e6311f46e890,0.00125,1,unknown_hx,0,0,unknown_hx
hx1843738a1ed053a270867dd4921a0cd6de552556,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf5b54757ad9b225dafc947cb40693c73d1a30ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4f4a54d915a85e88b6283a906cf483d80cbf96f,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf65bb50d790e746563590ae0bad18ce406767f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4d883e0cf701153fe7c5b3c839505b1f9ba1aef,0.00125,1,unknown_hx,0,0,unknown_hx
hx20567d8bfb33b00ed7021dca08122ecf1913a166,0.00125,1,unknown_hx,0,0,unknown_hx
hxc48ecfbd5d500ca2600c7c84e875a5f14d6f94ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxc596fdca547f5e607a0c62fc472c59bca1c9786b,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf69112c0e9ae06fdad48511656a7914857b5607,0.00125,1,unknown_hx,0,0,unknown_hx
hxc48dbfdd6039b5e4c8066626b22acc1caa110f21,0.00125,1,unknown_hx,0,0,unknown_hx
hxc48769412d92bfb180a217a917d2b82a84af4c5c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2059e55cf8ecadca15812a6f4f04547830d4e6a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx183483242d46b31046f6824ade4a1c640ff730be,0.00125,1,unknown_hx,0,0,unknown_hx
hxc43cd7c50678daf85649e40c76bc5397da678b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf73d4eb20a3af87890cb165556d3af3abbfe0f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx20724f902e9448d911449d1c51aae04e7b985931,0.00125,1,unknown_hx,0,0,unknown_hx
hxc427f035c4655c74f9e4703b7cf7c9debffb9f64,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf7444fc10bfd59dc1c58d6ed489ea050d06fe7f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc560eee24686d1d15638e84be24ea8952fc9f4b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc59e38b58c609af4c1bdc332dad9fefaf00dce98,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6ee0d98c88f61cb6670e3ec7c72ff26e6d02107,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fc6287da2b5160f66cfd7daf83f01111028c844,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6eb2a98ac07674332ed355af671835e4c401247,0.00125,1,unknown_hx,0,0,unknown_hx
hx18e7b4e4f2b66bf284a8331edeeba6d3bf02ac62,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6e13c6a52f5652d748306b01c6918767eaece46,0.00125,1,unknown_hx,0,0,unknown_hx
hx18e5a6ec3c65e1c8a0d5cb223d52c522b13e25fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6d5c4696aea2b674b85f86f020462f375f93557,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6d30d2439d5d32cfe1061b8ca8121a84d0a99f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6c5e149d72d6d941982958efd441acaa3615502,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b8e0ff076ffcf3680c0719af05487140f9ecc0,0.00125,1,unknown_hx,0,0,unknown_hx
hx18e3d67270f3f1db93af11130ba4fabfca713261,0.00125,1,unknown_hx,0,0,unknown_hx
hxc68d770eed9a174ba6bec57d4ea00e25c51ab6dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fcb4dd6d4dafcc3db69494e89d49207905135de,0.00125,1,unknown_hx,0,0,unknown_hx
hx202af52c8d1ca824a6c283d5c111e146b3b5a6e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6534ee0d7987298a183f9bdda398202291c849e,0.00125,1,unknown_hx,0,0,unknown_hx
hx18afecc1ec1769c0eebf221955d9168a7403b8cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxc62407ea35fe726e949c5e9b073c45b633f9efbf,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6220e45e644dbe6a6ab9f362dda928fad1b58a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc619d09da7a22780ec90515904e0ac8c9e6b253a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2004299c82c6730d38e739269f782eb1beba166e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5e56196a1f97abb95804f732fda791ab27b6019,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5e0b88cb9092bbd8b004a517996139334752f62,0.00125,1,foundrybox,0,0,foundrybox
hxcf30d12f1b064b810a695db557e1e16c45966205,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf3ccbffc4aadbfe1b6271074ced8a0e89a8c8d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6798df5c8840011a4d4ead12dad01c384f89bcd,0.00125,1,unknown_hx,0,0,unknown_hx
hxce1683a029fdc7bc39eac6e1b958bca4c73a2b20,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e1da71200965ee076a3074d498a900f0606d143,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9daee31bd6356e055ed4b41f15fae296b255091,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a12307ac264ce8d349f34410ed7492fda028b5c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a040037a7d9928d81e02592686156dd207177e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx19f63305526d0979f473cd6d3716d19b5d2daeaa,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc35f3a852bd576190201a22f1fd3a86839a8448,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9b902a3cb7f8c85792408c72fcd395129a2f229,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c8dee3d3efc3e9edf94854fc1d9da5bbf8e6da8,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cae031f5e79b7caec1831454281042a5cfada97,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cb4ea21314dec80c0008648f9fe79c45e64260f,0.00125,1,unknown_hx,0,0,unknown_hx
hx19e98be823b0a1d8000347de179b6d1fc854abaf,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9617516cf774eb38804563818fbdc989e19dc5c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc95fed9f318ed36eb591588905d7dd41e7beab95,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cdea3e1705a6f600c912c8bec7f41636d0fc4f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc95791b032af6f5b1e216d2c248a8be6ca511dbe,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ce6280b0ecfcacfdf97ac2b5ea1d0eb12fbb066,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ce89aa145f6304599338e57ee6bca8ebd93511b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9472718be6d67a3444bd09560c1606f65d5fda0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc939f1eb1f8d524797bb2e9a0c5fd3209b02f539,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc499cdfcf9ad8f8ac63e955b07d131ec1639a65,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9344cef4bc687505025a34b09e33f5ca7acae5d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc93005b6275401977c1af86808f2703cefb0df33,0.00125,1,unknown_hx,0,0,unknown_hx
hxc92de166283ed6172ea5a7cc9fd66747062847c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc4eff7b00eb3fae44056522d24092dccac74186,0.00125,1,unknown_hx,0,0,unknown_hx
hxc929399569cc9d39b345fead89d22f682a09f715,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ceed3bd5bb761e723b2bbc58f406d2d89dcb12b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc920aa336c2a534d69a70fb4a70f1873dec5276c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c31c25fd15b742f79bfb0a3777194d44296d90a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9dd6893417693312cfa3fac169a17cdcddca3ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7c76835e1d3326261acb17ee6278f4a6de14eaf,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbdfe08cca3db2dcf7806b88e54760981c34c3d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ad9589c39a1a9edd458e5189ea79d82278eb79b,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb2c3c69124459af76198d566ef80c7ed646a3e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx1adedab8dad9e2377c4522150a2667b8a6625e0c,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb1865190070da2efd89b3d9f5e6f77c4591b297,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b00179c991247fb79c52e9165aa1e1ad486a65c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1aa42a08539eef6899d963ea0c92c5e72bc98218,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb7b6865497143ca25403638584f3019ae5cfe1c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b2daf45a3c40bd8666fa374587a3cd825240efa,0.00125,1,unknown_hx,0,0,unknown_hx
hxcadc3c2a9760096aff5cadade5653610038ed511,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b3cf8613342714d720b05e2f6a94d241c8035d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a5fae5f921ded3fc6010d31a963ddfab828e7a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b8a9a8e34a05e58ecc11d4786a7e58262ae88fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b9786fabcecf88145700086557971be98ff2aa1,0.00125,1,unknown_hx,0,0,unknown_hx
hxcaa6a8f44273fc22c38db5c44b56b618c273991c,0.00125,1,unknown_hx,0,0,unknown_hx
hxcba7da781cec021fe79572b090d70109f2612738,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bbfb32e6665e08b1bb06401892da482765ad8f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a2a527a4ee30edbcb6e79250818638292bdc37b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1be35df4689b15da56743db16ca7244050a6bcc6,0.00125,1,unknown_hx,0,0,unknown_hx
hxca87343be8cac9aa387e2ed4f85222f5b5b5d23e,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbc2aaa22ca1645028faae1c2a94bbfdc9974306,0.00125,1,unknown_hx,0,0,unknown_hx
hxca72494c0b5586f4103aa896ba2ce0aef3c4561e,0.00125,1,unknown_hx,0,0,unknown_hx
hxca6921695eb339915e8b15a1e535497e83b42b10,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbd2f00b7d2a4d4c6b17d3feaf514fe91e20b150,0.00125,1,unknown_hx,0,0,unknown_hx
hxca510924cc7d794de27874c714d829115fac7efd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9e86cae5131798c45e640435a3eee52eb98a360,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9168b3c96e82bb86c5aa47828a0dedc3e986c8c,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc693b8aaf6383ccd8f021f055b64838c487c166,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cef04d617b2dd081948979ff2529ec01782fb6c,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc88eff24b5b0534f89682fd0e93ee0db0351625,0.00125,1,unknown_hx,0,0,unknown_hx
hxc874aa16889d69ce1f2b39ca023e53db671b4de1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc86e98f9345305f67375138ed72c6a3b7ce7fc16,0.00125,1,unknown_hx,0,0,unknown_hx
hx1981b100dfca27f5f3ef0367f255dccb9f9f8245,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd5d907cedabffc3ff952adb22a437c4efe5beb6,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd5e37883f96039b6ad8e899b4636b99820d2103,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dc742ea5bc39cbece26f1ff2c2a53756aa3de54,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd65c07d7dd2f7d998b8e83b7321c5a8aa290e7a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc85d64e211e5845a85d261b4bcd241387a48f6ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dd44529a8cb37f52fa18f396ce06abb42295248,0.00125,1,unknown_hx,0,0,unknown_hx
hxc854bf0a4660e2fdb62d3d27f28a39bee9fd6758,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e15b53379e5ee634a2da493a43fdc2d03d0c718,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdc188be40ef786cf2468f6ba730fc18aba5b4c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxce0a551ba5cf6bfdb61a5dea1660f18e8d51cabc,0.00125,1,unknown_hx,0,0,unknown_hx
hx1acaa0c78ecd9d9bc3cc434abf329f4aa229935b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc832dce3acd4bb04afec304003cb5fde4fe8292e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc82a7b2bc81ed090f67f6281eb1dcadcade8c596,0.00125,1,unknown_hx,0,0,unknown_hx
hxc825e2c825a58b53c816e5ecc430ce24e940fc08,0.00125,1,unknown_hx,0,0,unknown_hx
hxce1dbf3385f34291df84a8eacacfd0bfbdfc7819,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7f7c7d8fc988a9e8834718020d2c732f984119c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7efb0c8e97721b1bcf5961b017d08bcf5f7ed87,0.00125,1,unknown_hx,0,0,unknown_hx
hxce50552b172388f09f1cb2ff87d3431c6e30fba2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7e2bdf2a25f73b885e35eb0227a28f0427ef30c,0.00125,1,unknown_hx,0,0,unknown_hx
hxce6c8db7d0755b3ba49ec0a050907be3d5e6e8f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx193bca9a2527155f2449163d3b261cd9707145e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7e1acb9223a280058c1865c7e6c59dafc98e7fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd1ebf5fd2dbf030608766e9d665deb9eb1200c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8754df03f330723ae0c50d351c29aa7ee675afb,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd1bda414563b040ecd9244551761a334e349730,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8c63105570c5538ba80b89214bd260b8af1f94a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d0d369d66a207d0d27bf1200932d5ce765c9d1e,0.00125,1,unknown_hx,0,0,unknown_hx
hxcce412e74922bf40d767e548759ba6b63a32f93a,0.00125,1,unknown_hx,0,0,unknown_hx
hxccf0cafa94cdefcf8c7a8ec2de10a97ce9abd445,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d1c2a9a48e9e3a7ab4601464f40a9aa059f1058,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd068a81fdf24c2426cb36ff15e47bf8a88ff998,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d3a6a74448e242db1ab44f7be6649f423a66696,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8e568c4e245477e23120471e64a606953122ba3,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d40541d33de61e94ef5a4bd586a2b846a28274f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8d76c723cbef445679ce00733e4340a632d4400,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd14b86a2ae3b687f032d3ca7f2902ff119c9ef8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8d0b908d84004fd3d2c0a28bc599c560d6d9d57,0.00125,1,unknown_hx,0,0,unknown_hx
hx19c14952de635155c231b42390aba6e0ccdd4128,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8763478262d440c1507bce51881f974b59f1972,0.00125,1,unknown_hx,0,0,unknown_hx
hx19bb9824d52dd5394b55abfe29ab17899d6c4e21,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d86a35e84216a1eb0724a9209b7dfae1a98fc0a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8a29f05865326a388d1a01cdb7e2833488c13f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d8aabc23577838dee483af88ed7d7789174d439,0.00125,1,unknown_hx,0,0,unknown_hx
hxc88e81847734422bc0f76fec983968c7e4d56be5,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd1b8c0b068da3f2ddc4adbf5f3d1e687af21dd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc889fcf854f3b2bd2b6d4a0f1e379b33bda26342,0.00125,1,unknown_hx,0,0,unknown_hx
hxc889e9305ac6eba1b5816368cf25f9d0f269631b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc887d2054d51e110b5a6ceb179231a1095d7b326,0.00125,1,unknown_hx,0,0,unknown_hx
hx1db447234721af9ea236a654bb6d2c0d56f4d5d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc88217fb3c46c1c8b0145e57d81074a65bea1c57,0.00125,1,unknown_hx,0,0,unknown_hx
hx576d24e7476f05f8fe785f228d4678c194c5279e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0fec3f286d4d29066c822dbdf1d259b0a871dc6,0.00125,1,unknown_hx,0,0,unknown_hx
hx20870e92578bb6fe912d6910dfdf6a61dbad58cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb605211eac9c216173616a0bb90cb4726b3f8204,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5c3f79c2cd43dececb89d771607953312cb1efb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5d42b7538ae94243a7f4463d2ef5dc70f08afc9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5d879f80fc48ba8f5161b823373e08878981b59,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5f19a69618b292af115fa4174d8c8b6c283fcc6,0.00125,1,unknown_hx,0,0,unknown_hx
hx28c423f7aeb05a9b5391dfd0d790b33e47d63a26,0.00125,1,unknown_hx,0,0,unknown_hx
hx28949c39899e066146b5aad8db09b54fbff1611d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb606deb5b064ccb2e2b76c57ae115ea57437535b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb65f5d969d0222684dcd8f859b2c0cac22d9eb5a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb60816dae91a6eb0589fade9972f17ff09278a2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx28915b1abc808b5bb3e642ea7961d07d93fad4dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxb61ec04953d318c5a7e293fb9beae74df78cab07,0.00125,1,unknown_hx,0,0,unknown_hx
hx288784f83f8736ab3e274c2e2962f3eb36ddb349,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6381fbd4aef9cffcd9ea8352ef22929e67a3ea5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb64fe0cb35b0520b8c3c996e8667179818b80703,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5c2b718ab585a9b92c065264b252cef75ba98bb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5c15f6b8c3dd1c5fb5337c64820c2c4ece13be7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5b41c7d70839f70d4317612ad3a5c2759889b0e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb59f77ac5d552c61cb068ebced05e58bb1d53c48,0.00125,1,unknown_hx,0,0,unknown_hx
hx28ca81a1fa8d17704eab27d3eaa223c548c3199f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb57b0e040ed0f70de74533fda6a3a03116d58581,0.00125,1,unknown_hx,0,0,unknown_hx
hxb571a70f7f43773734e0394dde7fd652c6680296,0.00125,1,unknown_hx,0,0,unknown_hx
hx28ed6c143da3989500a2ac6b9cbfb43a0db4a229,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5455ccbb84d06ae082021ffa3c7759de36d2e42,0.00125,1,unknown_hx,0,0,unknown_hx
hx2910fa5169889a14eebea2b5255d2a95a178b038,0.00125,1,unknown_hx,0,0,unknown_hx
hxb482f4cee6700008164a71bd80013de25b72305c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2932f789c895d0f07750afe97e21005c8220c61a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2956224b70b8324360698fce5d64cd00c3bb1402,0.00125,1,unknown_hx,0,0,unknown_hx
hx296fa354f2ae982c013b85c31cb4a7abd7f3fdc3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3f17ee882f5ac89721334867d13c1d27264bfc5,0.00125,1,unknown_hx,0,0,unknown_hx
hx298f475b8b412bf8ea27c9d216a4fd82cbc7f190,0.00125,1,unknown_hx,0,0,unknown_hx
hx2990b856c309b4baa3daecfd4b028cc7274379a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb65979061ea0ff5a0f9eaed89519d6c5db8af6da,0.00125,1,unknown_hx,0,0,unknown_hx
hxb66b70b40779f6fc153b72bfacc18ea089cd2e6c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3b5893d0f42d4e499db759709b57b477c8766ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8550c67420ade222311e4aef75ab1dd9d4d3d4f,0.00125,1,unknown_hx,0,0,unknown_hx
