to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxdfd9ad12aa206fba30df133338a16d00f76bc696,0.00875,7,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.00875,7,unknown_hx,0,0,unknown_hx
hx06998e2142a2344c51a43fe08daa87e584e2548d,0.00875,7,unknown_hx,0,0,unknown_hx
hxda93f26fb12647deec2bf4dcb5bd23e0abec3e87,0.00875,7,unknown_hx,0,0,unknown_hx
hxd8e3fdbfa8da42ff64a3203a5a8eacd1ddbdfcb7,0.00875,7,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00875,7,unknown_hx,0,0,unknown_hx
hxd9367b818fb2e7c655b7e64de9f9538729f15add,0.00875,7,unknown_hx,0,0,unknown_hx
hx29ab3a24faa2ecc1d7bfa0cde849076ae5521c47,0.00875,7,unknown_hx,0,0,unknown_hx
hx07d9710a66ecda14d4bc960855d1bf205e221abf,0.00875,7,unknown_hx,0,0,unknown_hx
hx281533780b44c6903a1fd67634c6431f6c660827,0.00875,7,unknown_hx,0,0,unknown_hx
hx279426eda879e73463c915f40fe78ec396cf09fb,0.00875,7,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,0.00875,7,unknown_hx,0,0,unknown_hx
cx288d13e1b63563459a2ac6179f237711f6851cb5,0.31767624999999977,7,btp-0x38.bsc-ETH,36,1,BTP
hxf2bad8ac4c632d1b6f34d371bb9f453201d41a16,0.00875,7,unknown_hx,0,0,unknown_hx
hxf277418952673e86896d06fc69e83730daeb620f,0.00875,7,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,0.00875,7,unknown_hx,0,0,unknown_hx
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,0.00875,7,unknown_hx,0,0,unknown_hx
hx28d780d58530885cfca79cc2f560e9326150304f,0.00875,7,unknown_hx,0,0,unknown_hx
hxda05b25387bfa8db2168d60d7e44aee452497e75,0.00875,7,unknown_hx,0,0,unknown_hx
hx09f151f30b93b088d31dd466d3c50b5920b25823,0.00875,7,unknown_hx,0,0,unknown_hx
hx0a97ed62f0ca056446b3f10b8930a3c31abc567d,0.00875,7,unknown_hx,0,0,unknown_hx
hx2aca4fe32c0ca58c151a6e1dd78fc7b21feac010,0.00875,7,unknown_hx,0,0,unknown_hx
hxfd7589b8d7add37cf4f5b66b0322492e1870ffce,0.00875,7,unknown_hx,0,0,unknown_hx
hxf015f787653f3d0c61d49e451e0b987bf487a86b,0.00875,7,unknown_hx,0,0,unknown_hx
hxf270f35cbdacd1964e1a8366b65cd508a2ff105c,0.00875,7,unknown_hx,0,0,unknown_hx
hxd859ccc98e77bf4c4300292cae5f533bd586a179,0.00875,7,unknown_hx,0,0,unknown_hx
hx07dc25cdcc215c4f653d5ac6f6e76bcf5a232aaf,0.00875,7,unknown_hx,0,0,unknown_hx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,0.0277474125,7,PresaleMultiToken,6,0,PresaleMultiToken
hxff77a2bea7686e34a8cb3c1360894af72b3337f4,0.00875,7,unknown_hx,0,0,unknown_hx
hx2a8ffe3cb05ebc2aa8883dbb502d7e7ed8e27ca4,0.00875,7,unknown_hx,0,0,unknown_hx
hxeaa0b11c917790e323d99b639b06782f077e9e44,0.0075,6,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.0075,6,unknown_hx,0,0,unknown_hx
hxc3d06c16665450923c1430ea5cfbedf1fe7f9b93,0.0075,6,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.0075,6,unknown_hx,0,0,unknown_hx
hx30af69eba53ac674871e9465a187f8bcf02c16ac,0.0075,6,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.0432690749999996,6,CraftStaked,10,0,Craft
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.0075,6,unknown_hx,0,0,unknown_hx
hxe00c66fa8b5421f232d30c8f9ecb76ddb7b025cc,0.0075,6,unknown_hx,0,0,unknown_hx
hx6a49a2f9a029312506ec2eab3fd6eab6d5397eae,0.0075,6,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,1.891493325,5,ICON USD Coin,83,3,ICON USD Coin
cx69fd9c7587dc8022b1e761d127b35cc354f96b6c,0.0179779999999995,5,Bribe Token,5,0,Bribe Token
hxd7f7a9b8c4882caa1303ead43936c6292958fada,0.00625,5,unknown_hx,0,0,unknown_hx
hxe293e9f1778d3ff812b83066b8ee7c392e8eea05,0.00625,5,unknown_hx,0,0,unknown_hx
hx8077076dbab3476425ca9c644b662b6367fe5461,0.00625,5,unknown_hx,0,0,unknown_hx
hx0a8ec375c10af4009eade7c71747e782a42a97a6,0.00625,5,unknown_hx,0,0,unknown_hx
hx0a2a10e5fa9060f77718fee813cd6216cf000e7a,0.00625,5,unknown_hx,0,0,unknown_hx
hxdf36c569368c483c4fbced3bdb2385f00e360a1b,0.00625,5,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,0.00625,5,unknown_hx,0,0,unknown_hx
hxeeaf234fd1ab1cc817fe8453f7190fb60fb6eaa0,0.00625,5,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.00625,5,unknown_hx,0,0,unknown_hx
hx6eb20fedc23f7e09c6181646308168bb4777ff7e,0.00625,5,unknown_hx,0,0,unknown_hx
cx32743b6f4588f5c1b025c5bb732ac62349365417,0.02512845,5,Craft,5,0,Craft
hxa54ac069fe52551b4b7e25cc9a446c16d1ee1147,0.00625,5,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,0.00625,5,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,2.046628025,5,Metanyx,95,6,Metanyx
cx23a91ee3dd290486a9113a6a42429825d813de53,0.1355194499999998,4,BTP Message Center,13,6,BTP
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.005,4,huobi,0,0,huobi
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,19.7293062625,4,OptimusStrategyLP,15,6,Optimus
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,0.005,4,unknown_hx,0,0,unknown_hx
hx87a7d753c9752283858b2d2ce8550400eeee6e2d,0.005,4,unknown_hx,0,0,unknown_hx
cxc30fe5ff90c870e7f31f744cce1a79453087f58a,0.02476225,4,RPS-Mini-Game Reward,8,0,RPS-Mini-Game Reward
hxf0178af1581edaccbb80262af408bf3cc76d9f32,0.005,4,unknown_hx,0,0,unknown_hx
hx09f6149f638d363927f3727e5ce9b153ce2bbc34,0.005,4,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,0.005,4,unknown_hx,0,0,unknown_hx
hx5be03363e96b69b31fe1880fa5871e1b7c7257b8,0.005,4,unknown_hx,0,0,unknown_hx
hxfa41c5997fe725fcd1a4a3cf01dffa9d7f69755d,0.005,4,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.005,4,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.1073998999999996,4,Optimus Worker Token,52,0,Optimus
hxdd17f5b1083b5018fd4a594ae464522175404579,0.005,4,unknown_hx,0,0,unknown_hx
cxacf4fca7dd5e3961c6d6d911d6401a7f3c465a11,0.0449205374999999,4,OptimusReimbursement,8,0,Optimus
hx071ecb45ec08553387bced066e398ae58fc463b5,0.005,4,unknown_hx,0,0,unknown_hx
hx0c771ccd4b89fd6e09c22c295220866e91789f86,0.005,4,unknown_hx,0,0,unknown_hx
cx883042c10602b50defe69dd8c44acb21e999ada2,0.0935437999999997,4,iDoge Meme Collection,85,7,iDoge Meme Collection
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.0975922249999997,4,CPS Score,3,0,CPS Score
hx0d8e8e65dd7a0be96404014d226396d68b9e5aea,0.005,4,unknown_hx,0,0,unknown_hx
hxa20bcbb87b7b9138fcc9cde7128f6156f61257e7,0.005,4,unknown_hx,0,0,unknown_hx
hx3642bdf0a2b125705ae7dfd2483878aa2ee94383,0.005,4,unknown_hx,0,0,unknown_hx
hx160f3cf9c3d6a8142ab217e5764139fe72e6b72d,0.005,4,unknown_hx,0,0,unknown_hx
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,0.005,4,unknown_hx,0,0,unknown_hx
hx826684289891c0f927d0a37a38977b08f14373cc,0.00375,3,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,0.00375,3,unknown_hx,0,0,unknown_hx
hx0b46421f98d9f5b478e5b781cdd137f64dc4448d,0.00375,3,unknown_hx,0,0,unknown_hx
hxdccfa9ebb12a451050196044263b3ef8c97f01c3,0.00375,3,unknown_hx,0,0,unknown_hx
hx72755ac0befaa8d0d568edb3787b8a73f339dcbb,0.00375,3,unknown_hx,0,0,unknown_hx
hxffad7d114e9a456c62e4fbbb3d884a0f6617b4a9,0.00375,3,unknown_hx,0,0,unknown_hx
hx0efb8fa7f71129a3b098b9b61877fb9b6fa08fad,0.00375,3,unknown_hx,0,0,unknown_hx
hx00c254b05e48f1fafe916e5b123ef944357c7a4a,0.00375,3,unknown_hx,0,0,unknown_hx
hxb3b485967b82b03f8a0f146aa249f3bdad3dcf0b,0.00375,3,unknown_hx,0,0,unknown_hx
hx0371542a307c127591ff2bbc8b3730de43a60c69,0.00375,3,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.00375,3,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.35533144999999977,3,OMM Delegation,1,0,Omm
hxa7693873a0f62cfb07e73026e2348781262f4898,0.00375,3,unknown_hx,0,0,unknown_hx
hxdeb95c78806ed028c5c44355c8af41d3c86fbdb3,0.00375,3,unknown_hx,0,0,unknown_hx
hx1349821c15fb150bef3ec54ebd9c49593eefc6aa,0.00375,3,unknown_hx,0,0,unknown_hx
hxa58153be50ec75d14d66c6476bb973346c7d98e2,0.00375,3,unknown_hx,0,0,unknown_hx
hx019cfe8c131ea3d96ca673ba8326b9eb94e3a4c6,0.00375,3,unknown_hx,0,0,unknown_hx
hx43e3f243b9bb64485303437ba380b554421fb367,0.00375,3,unknown_hx,0,0,unknown_hx
hx8a3666a0738ee52fdd8e6bae4e4dbcf6cfa0b995,0.00375,3,unknown_hx,0,0,unknown_hx
hx9211fe123a853f19b1b6d97cfe87773e6c5fb463,0.00375,3,unknown_hx,0,0,unknown_hx
hx450f9a584db82f325a9a126605589a85b8381b21,0.00375,3,unknown_hx,0,0,unknown_hx
hx56fc2d4b0385fe61a696068eb849d2199ccbb2b5,0.00375,3,unknown_hx,0,0,unknown_hx
hxabf82e0d045965629ce89e03e29a9da31a2c8bfe,0.00375,3,unknown_hx,0,0,unknown_hx
hxbf7cb73888f7b6b0995523c2b86976d15ec9886e,0.00375,3,unknown_hx,0,0,unknown_hx
hx0e459cf7f24d9ceae871a815c9360c86ab84d3a2,0.00375,3,unknown_hx,0,0,unknown_hx
cxb3653880b51982d5a5033a7d6d72c550be613261,1.7451601874999998,3,OptimusStrategyStableCoinMining,78,3,Optimus
hx87d7839ccf4d60a2b06b7f5c2725d81ec7bdbfef,0.00375,3,unknown_hx,0,0,unknown_hx
hx84633612294bd544370a40db9547177180d3a7b2,0.00375,3,unknown_hx,0,0,unknown_hx
hx35789bf15b6b0dca7a7da7301158f254698f50c4,0.00375,3,unknown_hx,0,0,unknown_hx
hx357be0122eff6270ce8982decafb86ee75a51864,0.00375,3,unknown_hx,0,0,unknown_hx
hxbb39050d735ece99950dc3faa93cb84db964f5b1,0.00375,3,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,0.27983983749999986,3,OptimusEarn,19,0,Optimus
cxe3b2755db3276dda820c6145ca791e07e8317d3c,1.9454792625,3,OptimusStrategyStableCoinMining,78,3,Optimus
hx8532016fd9fbd1472f8db88d2d693561d4708664,0.00375,3,unknown_hx,0,0,unknown_hx
hxeab89c26bc2bd872b07faedd752ac66411c85c77,0.00375,3,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.00375,3,unknown_hx,0,0,unknown_hx
hx32b79759d87810d091873af3740f03d4f56eeedb,0.00375,3,unknown_hx,0,0,unknown_hx
hx2bc90dd87656d82faa829fa9e409d618d693ae3a,0.00375,3,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,0.8460712249999999,3,Boosted OMM Token,49,3,Omm
hxd25d113d6155d1019cb5eb94ca056673874d275a,0.00375,3,unknown_hx,0,0,unknown_hx
hx715f2d16956d4d579159d6fe14ab67b68f0e2739,0.00375,3,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,0.00375,3,unknown_hx,0,0,unknown_hx
hxa076c2c8bc90570ce0ac354c99a2fb0247c4c417,0.00375,3,unknown_hx,0,0,unknown_hx
hx04a57f69952f814ebb9a9d943affdfd659ec4580,0.0025,2,unknown_hx,0,0,unknown_hx
hx51c5c4ae2e4e4b9e0a0c1b7bd767306b5f2c4ac1,0.0025,2,unknown_hx,0,0,unknown_hx
hx551c44286ff39d1bb02e2124c798580d2709fb7e,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b26416f266731bd743f109ed1c70a7e5409637b,0.0025,2,unknown_hx,0,0,unknown_hx
hxb9142140c2ddd7b1c7647ae891d1e645682d0ee8,0.0025,2,unknown_hx,0,0,unknown_hx
hxe65ce11a732f144efbfd18709be0e9e1c225c891,0.0025,2,unknown_hx,0,0,unknown_hx
hx553ae37af39adbb8f72b032694ab1134830d8e74,0.0025,2,unknown_hx,0,0,unknown_hx
hxb3af1e1da8fe1e4d6ce73a8a1980c1e3ea546876,0.0025,2,unknown_hx,0,0,unknown_hx
hxf51c6dd16cd11b979f7ad5368e154b8f9d4ab78e,0.0025,2,unknown_hx,0,0,unknown_hx
hxed4085400a36b90cf68ebe84c3e36a786061d105,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d3dd7dc37f8bc7388190ff722445dd782bb6b3f,0.0025,2,unknown_hx,0,0,unknown_hx
hx642999385b0dce883509531416fb9e0e4f1b4c39,0.0025,2,unknown_hx,0,0,unknown_hx
hx55c061881f373fbef6eebb036344be8b3ec7280e,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7b61c504af000cbf29ea8817a56c4223e7491ff,0.0025,2,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.0025,2,unknown_hx,0,0,unknown_hx
hxef1b2eefaf911adc96c7827938b22f552372ddfc,0.0025,2,unknown_hx,0,0,unknown_hx
hxb0193c544d775303829287909b30976d1047dfce,0.0025,2,unknown_hx,0,0,unknown_hx
hx75e1db70cd10fab5bb3094a7c7e4776ccbc210f6,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c952dc52293ccffc34a15459cb0686583d72f44,0.0025,2,unknown_hx,0,0,unknown_hx
hxef06552690a80386da9abae5d18ead2f973e43ec,0.0025,2,unknown_hx,0,0,unknown_hx
hxef3f80bb8f61968b2654024c20cf885fb706615f,0.0025,2,unknown_hx,0,0,unknown_hx
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,0.0025,2,unknown_hx,0,0,unknown_hx
hx09ed93d58852a43282baf720154b37f388dcdb2c,0.0025,2,unknown_hx,0,0,unknown_hx
hxab680f62cc98503517838d0ade0cb156f686a034,0.0025,2,unknown_hx,0,0,unknown_hx
hxb84c1d5f32f22b4080967f4ecea4f8c057c7fd4a,0.0025,2,unknown_hx,0,0,unknown_hx
hx8304029246f4b2db8083aebb312e3bafd735bbff,0.0025,2,unknown_hx,0,0,unknown_hx
hx537e02528e8a530185a6bdf762fc641741104a43,0.0025,2,unknown_hx,0,0,unknown_hx
hx5411449fef79488cf5616a86798f8ec16d23f5ed,0.0025,2,unknown_hx,0,0,unknown_hx
hxe444b3fc5d83b5542ac9de57f8658360977048a9,0.0025,2,unknown_hx,0,0,unknown_hx
hxf38a1a9f460a4dfd84636ce6ac321e95c6ea1b1f,0.0025,2,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d8d5fccc004322b042927eb333d41d16ea6d71e,0.0025,2,unknown_hx,0,0,unknown_hx
hx83bc14081db1f5458535e8ed53247716ad696ea0,0.0025,2,unknown_hx,0,0,unknown_hx
hx090fc454242bbcdc0f7914e20a0934defa6638ac,0.0025,2,unknown_hx,0,0,unknown_hx
hx54accbe660f7f6e04f7732dd54f5f5a5ff78f01b,0.0025,2,unknown_hx,0,0,unknown_hx
hxb81fe77e21c9f79a6c39ca1e42226f1061696a82,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa27f8eac8589c245471499d528f3a626537cbee,0.0025,2,unknown_hx,0,0,unknown_hx
hxaad8b92cf7863de2968de9538757370b95c2d083,0.0025,2,unknown_hx,0,0,unknown_hx
hx52ec75061aba59f57133ad487bb0bf4849c85196,0.0025,2,unknown_hx,0,0,unknown_hx
hx6353dfc2a41d735f69b367ce689574be4fa6ed69,0.0025,2,unknown_hx,0,0,unknown_hx
hxb14a4a5376e7deb788bcc6df252e2510e69efb4e,0.0025,2,unknown_hx,0,0,unknown_hx
hxa73f9421bb79a91f2d0ba7292efa7bcabe60f301,0.0025,2,unknown_hx,0,0,unknown_hx
hxf6af62c572a5b5b86040ecbdcc7d0b2a7ce1002e,0.0025,2,unknown_hx,0,0,unknown_hx
hxf51f9b59bc903aa1f16eaf21d9f632b36a350987,0.0025,2,unknown_hx,0,0,unknown_hx
hx727d903abed59fc621e0f0fe7f8a5aea5f1e9dda,0.0025,2,unknown_hx,0,0,unknown_hx
hxb1e2bc217b63f64ef998b04c61915deb22df8a0b,0.0025,2,unknown_hx,0,0,unknown_hx
hx7bb9d34cccd60e353fa09cda689bdedf67fde115,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ca36d84b73eb977c2287039d65ccd7d47585a9f,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa9babb3d159df7cd7ed9dc1bb929022d2e763cc,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5ff12fefbad1e09e9ee32b8571a878076187391,0.0025,2,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ebb6a76ac71a7df2515ea507d1073ca47d61d76,0.0025,2,unknown_hx,0,0,unknown_hx
hx11e9b255b058fa8fcdfb42e0497f4496618e7656,0.0025,2,unknown_hx,0,0,unknown_hx
hx66e3af18ea3209ff8cade330462e191d00e245f4,0.0025,2,unknown_hx,0,0,unknown_hx
hxb52c9ef44861d918aa5483d88c9fa4eedb49d353,0.0025,2,unknown_hx,0,0,unknown_hx
hx80ff70c410034f77ad7cedb21f40eef0dafcd954,0.0025,2,unknown_hx,0,0,unknown_hx
hxb4c304d0a923a546b8d5a604e0b82fa706242b77,0.0025,2,unknown_hx,0,0,unknown_hx
hx715da822cf29d72f8b85ece26283a66dd418ba69,0.0025,2,unknown_hx,0,0,unknown_hx
hx11796aebbdceacf4d4846e522051159e4e29ff01,0.0025,2,unknown_hx,0,0,unknown_hx
hxb25b198a07db3bd5f35c57be318702b0c06d36ed,0.0025,2,unknown_hx,0,0,unknown_hx
hxb498ae2d9d73b0508c5bc3b6ae3e87134c2a4b03,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa7db2bf6f5c1346232aa97a7a6ea6e89b4f6225,0.0025,2,unknown_hx,0,0,unknown_hx
hxf327b7982705207c8fd88da849dac17cd7a6b1a6,0.0025,2,unknown_hx,0,0,unknown_hx
hx06a3d2d89c12f0022ca116316f13279cbe2614ec,0.0025,2,unknown_hx,0,0,unknown_hx
hxeb7ed8ee32ff4815c66503efc1c3793f6057c617,0.0025,2,unknown_hx,0,0,unknown_hx
hx1128bc247c95ae7a5c87de74a2ac50486ad71789,0.0025,2,unknown_hx,0,0,unknown_hx
hx7af44c0fee78df41a43af9aab5124d238ce4f7ba,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ba665ef1bc529105245e64a75dd3fca9c14b957,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b2c208ccac0b026e7c06c7f3950c4fb9c608945,0.0025,2,unknown_hx,0,0,unknown_hx
hx129daa649435fa6ed8f784935635a533f0690c72,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0302846c7e5580d79e2ead484569674e3df56d8,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e52c3c0c2ad88915b1e0f04acc9919803974b93,0.0025,2,unknown_hx,0,0,unknown_hx
hxecd9c0cfda9f8491039b8a5e5e95e8a285fac9ef,0.0025,2,unknown_hx,0,0,unknown_hx
hx5704a0594db44f7dcc96e2f6496137f3db4db3b4,0.0025,2,unknown_hx,0,0,unknown_hx
hx75183628ce77106ab8386a451e4ea067c80c1243,0.0025,2,unknown_hx,0,0,unknown_hx
hxa8809aa1ae35dbe6482b4ae0bde3706ae1564731,0.0025,2,unknown_hx,0,0,unknown_hx
hxef502f3ec584a193535e4ef28d0a583e1e0342f7,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7317aa2c411e54cc0dcc1e2ba165305a511c76a,0.0025,2,unknown_hx,0,0,unknown_hx
hxa83a8d286d89337a674e14d640d06a9ae8f55ea9,0.0025,2,unknown_hx,0,0,unknown_hx
hx8200d196492cf7cf659db6b016630228a1888565,0.0025,2,unknown_hx,0,0,unknown_hx
hx64564cce34869617e11aefc55f09e6c5b2bce494,0.0025,2,unknown_hx,0,0,unknown_hx
hx790f986daa6ec3df82d6f05029579a2a0d7aba90,0.0025,2,unknown_hx,0,0,unknown_hx
hx791d625d24ce9637b283efae63004324a2614ced,0.0025,2,unknown_hx,0,0,unknown_hx
hxf282a5fbea2fd995629ade6729569c515ad1c9a0,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf43327c0efa55f542041205886dda5e963f1595,0.0025,2,unknown_hx,0,0,unknown_hx
hx685d3e319f0d3d179f72df4f639f2f5d59da6db6,0.0025,2,unknown_hx,0,0,unknown_hx
hxec773c4dbd26f83a14db8f2b94dff0e981ddcd8f,0.0025,2,unknown_hx,0,0,unknown_hx
hx5a107e521d23e5d221fe41b79bec6587554b98de,0.0025,2,unknown_hx,0,0,unknown_hx
hx73c0bfafc6c2d87f270a4a55fcacccc36377949c,0.0025,2,unknown_hx,0,0,unknown_hx
hxe95a5969b7cb3d1f18f47c469b9f371ade2d328e,0.0025,2,unknown_hx,0,0,unknown_hx
hx12c6cbb1d206f3ccc1bc3a9a422e0428b56a76bb,0.0025,2,unknown_hx,0,0,unknown_hx
hxef6420bb010b5ee68c3f2f3af7a1e8348a442839,0.0025,2,unknown_hx,0,0,unknown_hx
hxac30567aae612364ff7bc7b030c22577ab9be721,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b1c0d39cb8617d85126a43f8ec244956ea0a134,0.0025,2,unknown_hx,0,0,unknown_hx
hx733163c27510cdcc3020856d219dd3303da0998a,0.0025,2,unknown_hx,0,0,unknown_hx
hx160929057d04812ba17c5ccb33c13b6fcf4f96a8,0.0025,2,unknown_hx,0,0,unknown_hx
hx480b80cb829d9b26030a1d2705667843957d6d5b,0.0025,2,unknown_hx,0,0,unknown_hx
hx847253c9788487e35f8c33661ffbc2bdc4bba2a5,0.0025,2,unknown_hx,0,0,unknown_hx
hxdbd648d181f2ae4e30ed080826b7dd7a680ab630,0.0025,2,unknown_hx,0,0,unknown_hx
hx909f04e8ec4b129b0cb971f531f8898e41c764b6,0.0025,2,unknown_hx,0,0,unknown_hx
hxca8005603f59668f84de3e806b1331f5006bf179,0.0025,2,unknown_hx,0,0,unknown_hx
hx3651ba2a9712bcae28dcad5a24a420fdecfb9773,0.0025,2,unknown_hx,0,0,unknown_hx
hxca866a10fdd5320080383011047302ed079b6786,0.0025,2,unknown_hx,0,0,unknown_hx
hx363962da47642405f251a27e657123f9cbc61240,0.0025,2,unknown_hx,0,0,unknown_hx
hx362f51f2cd6b3f1c38ea64d33211b55bb81b0c52,0.0025,2,unknown_hx,0,0,unknown_hx
hx360a6b1b32e180edea9c2f2d75315d515d0750e5,0.0025,2,unknown_hx,0,0,unknown_hx
hx23d917790864bed31bdf581e839852c0b73b6184,0.0025,2,unknown_hx,0,0,unknown_hx
hx360400486fa620f234f222389a7c9fd0918f7101,0.0025,2,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,0.0025,2,unknown_hx,0,0,unknown_hx
cxa07f426062a1384bdd762afa6a87d123fbc81c75,0.414644125,2,xCall,16,11,xCall
hx35dde4fe0b2e03f01feb430664bfd46d05d628b3,0.0025,2,unknown_hx,0,0,unknown_hx
hx35cf05e1c174a3b2f527abbe8c2f23a6ccd148fc,0.0025,2,unknown_hx,0,0,unknown_hx
hxcdf73df5f128066c6fd5fb8089be26e099bda009,0.0025,2,unknown_hx,0,0,unknown_hx
hxce607ad926dbe4a6c066393cc28737c51cbe8399,0.0025,2,unknown_hx,0,0,unknown_hx
hxce62d7f2372d24be36d5b05799f413eafef3569b,0.0025,2,unknown_hx,0,0,unknown_hx
hxa0f877b2b6a5adfc11a5e28355c63a1c6708ad56,0.0025,2,unknown_hx,0,0,unknown_hx
hx3669195eb3cd026e3d4b40ea27304d60f495342b,0.0025,2,unknown_hx,0,0,unknown_hx
hx367a6a2934cfe43158b99847487fd4c85fe733e5,0.0025,2,unknown_hx,0,0,unknown_hx
hxdc1777aa24bab2efec34311b51ac382215fe0bc3,0.0025,2,unknown_hx,0,0,unknown_hx
hxdbeb821fadc8fbce10d2bbb0b98e9d17644e0e7e,0.0025,2,unknown_hx,0,0,unknown_hx
hx2172ec477eb9b1162b93fbe134514caf0970e449,0.0025,2,unknown_hx,0,0,unknown_hx
hx217a4a236ab3502402e5b203648185ce64767cd4,0.0025,2,unknown_hx,0,0,unknown_hx
hx8f9cfb0adc93f09d64a7a92febeaf0ab4d79f257,0.0025,2,unknown_hx,0,0,unknown_hx
hx8fa2f2e5b631edce8a1a4e0675e0991691d6a907,0.0025,2,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,0.0083851375,2,Mojos,2,0,Mojos
hxdc166678ce876bef99affd1dd95b0425ed0267a1,0.0025,2,unknown_hx,0,0,unknown_hx
hx37dcf4651bf2aab7696bc6f4637eeacb53dcbad9,0.0025,2,unknown_hx,0,0,unknown_hx
hxc873b4a871688386b890a688aaf27e7c0ab72a51,0.0025,2,unknown_hx,0,0,unknown_hx
hxc87ee2c70f70467219a86af6a991004c19fe6d67,0.0025,2,unknown_hx,0,0,unknown_hx
hxc87f3ad1accec700314b24da02e97e10880c61c2,0.0025,2,unknown_hx,0,0,unknown_hx
hx36b2a0576783b618156e319028f65f978245f061,0.0025,2,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.0025,2,unknown_hx,0,0,unknown_hx
hx4fbd30d92c55608b2b442f219662828caf4dca5e,0.0025,2,unknown_hx,0,0,unknown_hx
