to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cxee7a00755a757e3c519a0616456030e33dc9d47f,0.0872904124999998,4,BTP_2,0,12,BTP
hx84dd837d6deb2047c7ba80b90183d6bb1b442f56,0.00375,3,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,0.00375,3,unknown_hx,0,0,unknown_hx
hx2f0bd97a86c5ce4df432d9b2ed63471fbd90ae6d,0.00375,3,unknown_hx,0,0,unknown_hx
hx848493c35c85694a41d4042dba8f1189b981d06a,0.00375,3,unknown_hx,0,0,unknown_hx
hx6ea862f69bd1e1900bf2e0a9ab192d81b2acf1fa,0.00375,3,unknown_hx,0,0,unknown_hx
hx32d9314196ea85619ceb43a0b98a0d0bd3a8701e,0.00375,3,unknown_hx,0,0,unknown_hx
hx6edf87c243ba915ed441ec36a062460b091406e4,0.00375,3,unknown_hx,0,0,unknown_hx
hx6f5584ca39dab8675d38422c1462cf8caeedd5da,0.00375,3,unknown_hx,0,0,unknown_hx
hx2e3c03c0707473eb43fab20e32cfedac1d9c4160,0.00375,3,unknown_hx,0,0,unknown_hx
hx323f0664b46b3f2003df4d2293e96939d428a99f,0.00375,3,unknown_hx,0,0,unknown_hx
hx70ed1cbf7bd0dd148d603ac11deb5779d2d238a6,0.00375,3,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.00375,3,unknown_hx,0,0,unknown_hx
hx75c37e44615eb52907bfe7866fd0766da7143bfb,0.00375,3,unknown_hx,0,0,unknown_hx
hx773582c8ce872d09e4b17fcea541883116bd5225,0.00375,3,unknown_hx,0,0,unknown_hx
hxfb2b5dff51b7270847008ddbaa75dc6f66e971d8,0.00375,3,unknown_hx,0,0,unknown_hx
hx34456a0ba17d1add7b5bce22f0117c3adc832e38,0.00375,3,unknown_hx,0,0,unknown_hx
hx56af1c8422b05bc6c38c5025fd8678a919fa19c2,0.00375,3,unknown_hx,0,0,unknown_hx
hxfc864427b9643c1d3960a9556ba3948f25faecfe,0.00375,3,unknown_hx,0,0,unknown_hx
hx4835d10bf64183cfad0a67e4bf484337a9fbde17,0.00375,3,unknown_hx,0,0,unknown_hx
hx5b256cfd48b33f0eb179c16959ed3ab56195e05b,0.00375,3,unknown_hx,0,0,unknown_hx
hx5a2e0792280d9741923000e4865899f2e91c6c2c,0.00375,3,unknown_hx,0,0,unknown_hx
hx59d96a7e0585a302eddc6c1e1e45d33ce7e78cbd,0.00375,3,unknown_hx,0,0,unknown_hx
hx4b0d3d7b878531c2aaa14b39cee950a79c2401e6,0.00375,3,unknown_hx,0,0,unknown_hx
hx570d3d7c5237a0c9229f7f55664b02d24d32aab5,0.00375,3,unknown_hx,0,0,unknown_hx
hx4c2e4514f26ba7837fab1f3c92ab9875c31b3af3,0.00375,3,unknown_hx,0,0,unknown_hx
hx433772d13df198c7bc39208c5484f39434da55d4,0.00375,3,unknown_hx,0,0,unknown_hx
hx4cb1ab50e8b189860ed714603caaaf0e9bee9632,0.00375,3,unknown_hx,0,0,unknown_hx
hx566f5c0b5ce63e574e0f85b6e3a6e3e4400820ba,0.00375,3,unknown_hx,0,0,unknown_hx
hx5398a84e6f093a9dad4d9e5d6270816c269c15df,0.00375,3,unknown_hx,0,0,unknown_hx
hx4e7651c6cb3c47c8bc89c4ab35486eaf50ca8ac7,0.00375,3,unknown_hx,0,0,unknown_hx
hx524b22ab5e847bdeb61c05fbe69ce8ad0336a99f,0.00375,3,unknown_hx,0,0,unknown_hx
hx4f87ccfd0a93d90518c4dff2f84ea8b9e9ff31e6,0.00375,3,unknown_hx,0,0,unknown_hx
hxff510cf7dad92f7a9b1cdcdbe8e77294af7466e5,0.00375,3,unknown_hx,0,0,unknown_hx
hx62ccd8c184fc57c2a1e5882687c12987811d92d5,0.00375,3,unknown_hx,0,0,unknown_hx
hx656472f73ff18bab655034741907c67304b68f5b,0.00375,3,unknown_hx,0,0,unknown_hx
hx34fca7eaf6b1b3e32d5eacf08d81782d55334c6f,0.00375,3,unknown_hx,0,0,unknown_hx
hx3ec87dbdb55e6dcd1fd52b0802c98500f991c5eb,0.00375,3,unknown_hx,0,0,unknown_hx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,0.015558575,3,GangstaBet Crown,4,0,GangstaBet
hx39c23025336af2f16cefb5df8a3ea80f3ddcffc6,0.00375,3,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,0.504960725,3,HVH,33,0,HVH
hx3b83e70b6d41b7fa5c8f0974eeb4e4af62a05e75,0.00375,3,unknown_hx,0,0,unknown_hx
hx3c9c531c23f62c11b84f359d3cc7ec21032d6bb7,0.00375,3,unknown_hx,0,0,unknown_hx
hx3ca4269665fa822f55102974cb1c269a56973f77,0.00375,3,unknown_hx,0,0,unknown_hx
hx3cb3c297d89b082e545b2e0a82904cd8842665d2,0.00375,3,unknown_hx,0,0,unknown_hx
hxfad62ee9d05801d7106debfc384df3099be23d4c,0.00375,3,unknown_hx,0,0,unknown_hx
hx65802372b74d9bb0ae900b2b724b9e391eec6736,0.00375,3,unknown_hx,0,0,unknown_hx
hx685577908dfc94e90362b44746fe80af9108fac7,0.00375,3,unknown_hx,0,0,unknown_hx
hx671a31a065a62d1957e57b092793481e3fb9ff96,0.00375,3,unknown_hx,0,0,unknown_hx
hx66e0e1aaa4c8d2fac7a7aeade6fd9f686ba914bd,0.00375,3,unknown_hx,0,0,unknown_hx
hx666fe93680fd39c148d6f53f24eebe2e68794c73,0.00375,3,unknown_hx,0,0,unknown_hx
hx4248e195c31626583681639fe8c350209dadf592,0.00375,3,unknown_hx,0,0,unknown_hx
hx65aea9bca2c27400c75ae20b3d4c9de8c5926163,0.00375,3,unknown_hx,0,0,unknown_hx
hx428c051d764f5440b87c1214f4af0ed55844a221,0.00375,3,unknown_hx,0,0,unknown_hx
hx875d91a419a131e23eadc1e280592cfa3ba96f83,0.00375,3,unknown_hx,0,0,unknown_hx
hx1c6b6604bc2b4accb9f248a1b382946f58b6b6bd,0.00375,3,unknown_hx,0,0,unknown_hx
hx9bc06d0c3e7ed574a334490493496a361b041198,0.00375,3,unknown_hx,0,0,unknown_hx
hx23f07e373d059a8f17dbce4785f565c6b7d228ee,0.00375,3,unknown_hx,0,0,unknown_hx
hx9e42cee15f5dda57954c296f675fc5329453c9b7,0.00375,3,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,0.00375,3,unknown_hx,0,0,unknown_hx
hxf1ffa847a31de8df1c8e9ef3109ef2a1d3bc45ce,0.00375,3,unknown_hx,0,0,unknown_hx
hxb94afe424bc014752e1ef22f820c3800bcbb5d55,0.00375,3,unknown_hx,0,0,unknown_hx
hxd9baacb896a29013ec908158459fc84baf2cf505,0.00375,3,unknown_hx,0,0,unknown_hx
hxac68b2d201ebaba925bba2af6e9c0f6323341da4,0.00375,3,unknown_hx,0,0,unknown_hx
hx21cea55dbee9d8d2eefe22893b61da99d02883d9,0.00375,3,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,0.00375,3,unknown_hx,0,0,unknown_hx
hxc7763084f3e981a5c0b3f7d61aaf87902fd69ffd,0.00375,3,unknown_hx,0,0,unknown_hx
hxac763fcf97053c4555902bdd1fa5f648ae21f6a0,0.00375,3,unknown_hx,0,0,unknown_hx
hx9a8629106f0a4f5c822cde2b3384d5c26344e2d1,0.00375,3,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.00375,3,unknown_hx,0,0,unknown_hx
hx998882d9b9b4bfd16738661488e3a0aa8ce2d3b4,0.00375,3,unknown_hx,0,0,unknown_hx
hx23674d9059c52f96fb656137102587dc1d5a4e72,0.00375,3,unknown_hx,0,0,unknown_hx
hxc9243b8f9d189c7414dc3117eea15cf86f7a49e8,0.00375,3,unknown_hx,0,0,unknown_hx
hx1c09c2942eb60eb63a57315e91b057dfe2517e78,0.00375,3,unknown_hx,0,0,unknown_hx
hxdb96c06e15f9683720e9ec52ad6933f4d60f3d82,0.00375,3,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,0.00375,3,unknown_hx,0,0,unknown_hx
hxa347b9fd717da88379e53be5b3d8e02703eb1fb3,0.00375,3,unknown_hx,0,0,unknown_hx
hxbfa6fd1437e74930ae4cd6ef2a352da1e4fcd49e,0.00375,3,unknown_hx,0,0,unknown_hx
hxa8af3f769fcedb7c6fcb3c717e703321378267f5,0.00375,3,unknown_hx,0,0,unknown_hx
hxbfb805bdbb99659787a955b39d89236dc8ee8429,0.00375,3,unknown_hx,0,0,unknown_hx
hx03bf8c1016af552172dcaec4053b9ee4bb9153aa,0.00375,3,unknown_hx,0,0,unknown_hx
hxa4765bd2c33c59e878f866e32b02842454184019,0.00375,3,unknown_hx,0,0,unknown_hx
hxedd8c8516afa69ca6df10717648cf256cc8b72d3,0.00375,3,unknown_hx,0,0,unknown_hx
hxdd0ddef4ca653e8fdc3c63a7251f7de3a6244ac9,0.00375,3,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.00375,3,unknown_hx,0,0,unknown_hx
hx031b5a9832f9cafa135fb09636eded1b93937229,0.00375,3,unknown_hx,0,0,unknown_hx
hx1ff89967c266875fd310d68b35078ceca58fede3,0.00375,3,unknown_hx,0,0,unknown_hx
hxdde60136cf960998286c4bd6099ae137c04ce236,0.00375,3,unknown_hx,0,0,unknown_hx
hx51852af9af213192d7e0013ea24a8b17ca684b5a,0.00375,3,unknown_hx,0,0,unknown_hx
hx200f3a5cb6e36aa4dacbebbca7eb1ea2a033b0e1,0.00375,3,unknown_hx,0,0,unknown_hx
hxdc643a04240c2d9f97f4c688c6b9db4de15684cc,0.00375,3,unknown_hx,0,0,unknown_hx
hx98ce540c7da7476f0d01d1dd7c7b4f6df5547b5e,0.00375,3,unknown_hx,0,0,unknown_hx
hxf25be2463dcf834c1e72cda775100107243cfba4,0.00375,3,unknown_hx,0,0,unknown_hx
hxbbef15c096383c3fa22089a56dcbcc9628aa72b2,0.00375,3,unknown_hx,0,0,unknown_hx
hx922bf1e70d5be1e17576cd39ebb4f1152710b306,0.00375,3,unknown_hx,0,0,unknown_hx
hxd2277f4d67e995cabfd8ea3e474f1403b7ad85ae,0.00375,3,unknown_hx,0,0,unknown_hx
hx8a98ac4695ffa71bc75684fb1fbfce1c6de28cab,0.00375,3,unknown_hx,0,0,unknown_hx
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,0.00375,3,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00375,3,unknown_hx,0,0,unknown_hx
hx8aae29f8071667512f8d87691477c50290abd24f,0.00375,3,unknown_hx,0,0,unknown_hx
hx8bc80633f69482033b867f4ae1b5d0670e14be31,0.00375,3,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.00375,3,unknown_hx,0,0,unknown_hx
hxd3cf250e89e9d04ca2843c2acc78e8378c66c889,0.00375,3,unknown_hx,0,0,unknown_hx
hxb36e8a8de753043dff4bcc50e86a1e36c9e3977e,0.00375,3,unknown_hx,0,0,unknown_hx
hxcd2a977f5ddeac6c1b4115fc5c17e118fa703509,0.00375,3,unknown_hx,0,0,unknown_hx
hx0d3360eaff6fbc7bfcdcd4f3ac0f6195d44953f3,0.00375,3,unknown_hx,0,0,unknown_hx
hx2839863e74406171f873f09b993e4ec84ff61b91,0.00375,3,unknown_hx,0,0,unknown_hx
hx276acdfb2cf5167bee80a8d62d831d32ace3e7f1,0.00375,3,unknown_hx,0,0,unknown_hx
hxb148436e9004e49222e78dcf977a0a3fcac1ed5f,0.00375,3,unknown_hx,0,0,unknown_hx
hxd40a07b25de0f06e8037ae46b8d7a438f724bf9d,0.00375,3,unknown_hx,0,0,unknown_hx
hxb118008b313e021e865462cb83e34ce26f08aeaf,0.00375,3,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,0.00375,3,unknown_hx,0,0,unknown_hx
hx06a337b73378ba03c8c34da1171a41a21c3b1de1,0.00375,3,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00375,3,unknown_hx,0,0,unknown_hx
hxbb32f2354418f809146d9020a5901e50bfb33dab,0.00375,3,unknown_hx,0,0,unknown_hx
hx0ea8ff4151b48389999d99bdafe7d2e55fee2d7b,0.00375,3,unknown_hx,0,0,unknown_hx
hx1af45827d473445c3a44f91247ec523ebbe4be1e,0.00375,3,unknown_hx,0,0,unknown_hx
hx92bfc527eee672d589a03727f209a5750b08bc74,0.00375,3,unknown_hx,0,0,unknown_hx
hx1dc5d8406723c2fee6fd75ec7ed6a71f05f1b18a,0.00375,3,unknown_hx,0,0,unknown_hx
hxd7fca01eb21a5c241ccbb8745cdcd934085567ed,0.00375,3,unknown_hx,0,0,unknown_hx
hxcbb1a19db74df827b376868ee0c8d63ff2869246,0.00375,3,unknown_hx,0,0,unknown_hx
hx00e8387b589520ff6afeff014fa31d9e9d056b4c,0.00375,3,unknown_hx,0,0,unknown_hx
hx1adc427c2637509c0e2a437ed62f90ab307b0fec,0.00375,3,unknown_hx,0,0,unknown_hx
hx5efabc2d469e380fd882828e82e02660eedd5dfd,0.0025,2,unknown_hx,0,0,unknown_hx
hxe5b32b9371e4b418fd47138fbe08e6787029cefb,0.0025,2,unknown_hx,0,0,unknown_hx
hx62157076c20836e24a1cc4adc0ccffd5f5b1aa19,0.0025,2,unknown_hx,0,0,unknown_hx
hx63a79385fbda43aa9c79c59d123ea6e1fabec533,0.0025,2,unknown_hx,0,0,unknown_hx
hxb98f6a7490ba9fc80cad63336ca59f53040cfc00,0.0025,2,unknown_hx,0,0,unknown_hx
hx63692b2725bdc162bf693e017fadd0cd45efeeea,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb629f08c9c205a977ca0b5587c81085945e8199,0.0025,2,unknown_hx,0,0,unknown_hx
hxbfa40f268bc8ee04e00fdaf02545917118965244,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e7181de71a1f752521b850dc329f704a8f8c498,0.0025,2,unknown_hx,0,0,unknown_hx
hxba6a93fde89560415ae7c64635a7388ff6026bf5,0.0025,2,unknown_hx,0,0,unknown_hx
hxf44aa8676462d96a7b09221e9624d868d3d50e4c,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e3b7f0b88282fd95948c468869fa16fc23b7be7,0.0025,2,unknown_hx,0,0,unknown_hx
hx5757d27eeadba9a1434d71e987402c5613bfc6e2,0.0025,2,unknown_hx,0,0,unknown_hx
hx5206b51c29cc3158fe1a5ab7d66dc438521c597a,0.0025,2,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.0025,2,unknown_hx,0,0,unknown_hx
hxd01c39b63a14ce4f85d3c60e04ce070c98c327e1,0.0025,2,unknown_hx,0,0,unknown_hx
hx52562744b86dc036d23d8b7e8c16af10221d51a4,0.0025,2,unknown_hx,0,0,unknown_hx
hx531669fae250aa84360b69c83d620f9d6e9ad3ac,0.0025,2,unknown_hx,0,0,unknown_hx
hxfec0e2bafd510008f360d4fda807e711a2f76a32,0.0025,2,unknown_hx,0,0,unknown_hx
hx550df427cbc6e0852efb6580d92de5240985aaee,0.0025,2,unknown_hx,0,0,unknown_hx
hxcc2555ff567ff839ddccefd9b84764acb7332860,0.0025,2,unknown_hx,0,0,unknown_hx
hxcc13df52fefd2b7fb5067dbc22c0fd141529f16d,0.0025,2,unknown_hx,0,0,unknown_hx
hxcbbfb53de3399a8025ced7350e169e942ad19535,0.0025,2,unknown_hx,0,0,unknown_hx
hxcb276a259fed2ecbe386949f02cfb88b0c56ad08,0.0025,2,unknown_hx,0,0,unknown_hx
hx575cbe8cc09a5504e2cbcacec808248365bcb999,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e174838d575ffdf41dc28a9fa1dacb3adcf2271,0.0025,2,unknown_hx,0,0,unknown_hx
hx58f7a9e037f3a4cd081232c5ccbccdbc664b9b07,0.0025,2,unknown_hx,0,0,unknown_hx
hxc9c911a0728b9f7884eb8d1551eb28e22de32b90,0.0025,2,unknown_hx,0,0,unknown_hx
hxc85943ac35ae41b98c1bae54b933d13034f78e83,0.0025,2,unknown_hx,0,0,unknown_hx
hx5a82173867173b2002a4c1d053e8a438317dfefc,0.0025,2,unknown_hx,0,0,unknown_hx
hxc70ba5d4d4bdea9b7d312af3444d26c18cbb1a09,0.0025,2,unknown_hx,0,0,unknown_hx
hxc584f5372414407c0e8cfa6535a407219efe0c51,0.0025,2,unknown_hx,0,0,unknown_hx
hxdbe8586bc3308c38731cfabbb3d74bf222f7873f,0.0025,2,unknown_hx,0,0,unknown_hx
hxc2101913302709c1f9090be8f5b91eef45a9cc3f,0.0025,2,unknown_hx,0,0,unknown_hx
hx5d1dd59ae701f613adfb65317a6beb7a32dd4eb3,0.0025,2,unknown_hx,0,0,unknown_hx
hxc13e505cb849d7d91f7e7604ded9e648271eefe5,0.0025,2,unknown_hx,0,0,unknown_hx
hxc070000963815ee272b41fd1e9b19abff1ed156e,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6c12498d1d140e3392336d1f50fe8b67e22d487,0.0025,2,unknown_hx,0,0,unknown_hx
hx68972f77109a540467944aa04468ca9e322a31d8,0.0025,2,unknown_hx,0,0,unknown_hx
hxb92d2da553b80b8f2e91d39ce58f313516d1306d,0.0025,2,unknown_hx,0,0,unknown_hx
hx77ecd9ca0c32190190fd664e14e8e45fdebbf10b,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ea0578bfe2c826871623bbbe1e6a32ebdd3af45,0.0025,2,unknown_hx,0,0,unknown_hx
hx6eab2abd830f1253bf5825fbf904b9b7a53257fb,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f38147e299677a73bdc3e962ed498993964d3d0,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f86ca384f3a2007b5478082ee22ac57cd55f3b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx977fcf75370bd5f82305326ab96f37d465a86db6,0.0025,2,unknown_hx,0,0,unknown_hx
hx71030ec319dfd36f485a1b42cbf1f9ec39d0a292,0.0025,2,unknown_hx,0,0,unknown_hx
hx72a64ac80921db27a851c8c392a22ce5345efe6e,0.0025,2,unknown_hx,0,0,unknown_hx
hx72e8679cab4bdcad1bb891022d9f3306a0f929c3,0.0025,2,unknown_hx,0,0,unknown_hx
hx96eef94da78ec2bb2ff1a19fb30a080d7dbf9794,0.0025,2,unknown_hx,0,0,unknown_hx
hx9645117f1b0c7181a126c7f4f222caefc6ee7a61,0.0025,2,unknown_hx,0,0,unknown_hx
hx9524390a8f62adb81ed95cbc2a06a64207ab8d49,0.0025,2,unknown_hx,0,0,unknown_hx
hxf262a5ab3ce7f094f3a20ac02466ec5c39120057,0.0025,2,unknown_hx,0,0,unknown_hx
hx938b9a413de9ffbbeae72e7034931a3bdf0f1e96,0.0025,2,unknown_hx,0,0,unknown_hx
hx91ae686674c91b787a2ac11f0b4ebd8d484644a0,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e9f590b8f02fa56eab460a15f1f88e23b0a00a1,0.0025,2,unknown_hx,0,0,unknown_hx
hx8fe54932995af01e2471254c8a51176775f28c33,0.0025,2,unknown_hx,0,0,unknown_hx
hx7b108a7b3dd89f0d9fb47308cb4b09d4831305fb,0.0025,2,unknown_hx,0,0,unknown_hx
hx7b37eefb4d2343e1bfb8a8395135816ca7219a5d,0.0025,2,unknown_hx,0,0,unknown_hx
hx7c4bfb77162f17556b26ba38e1f564496e4f7837,0.0025,2,unknown_hx,0,0,unknown_hx
hx8f8767029f1bb6363e7f47dda3f7bfe93d189ec9,0.0025,2,unknown_hx,0,0,unknown_hx
hx8f702b259bc470a470b87b875a162c568de2c2fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx8f4651f6d7a8f0a163e1a47bc2dfe706b20dc714,0.0025,2,unknown_hx,0,0,unknown_hx
hx8244ac0bf49254e3752837e65a7a90d28139fe55,0.0025,2,unknown_hx,0,0,unknown_hx
hxf59d7f397fe565afe4d2f5ca9870b7d56f9adffd,0.0025,2,unknown_hx,0,0,unknown_hx
hx84619fc466826dfbece7fa0422b6f106ce26c9ef,0.0025,2,unknown_hx,0,0,unknown_hx
hxf3bc0439715697d5cca0bcfe527716991344ba8a,0.0025,2,unknown_hx,0,0,unknown_hx
hx84ecfbdad57d8b91b4097fbf75f55dbde2ba929d,0.0025,2,unknown_hx,0,0,unknown_hx
hx87bf599a769d4a13893abf15b6106339388fbe02,0.0025,2,unknown_hx,0,0,unknown_hx
hxf823702f1c3ae67cab6b123f379bdd9c42beb9f7,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e43226d10653265f46ae9690a758810a67925fc,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9fd387c27ab2d9ea8495be5beba41e5b987eefd,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9f4b6080cefe7af0224f309a7e6935ef0b1a7b1,0.0025,2,unknown_hx,0,0,unknown_hx
hxb64d0c870395bed9bb8887058fc9da9832edc230,0.0025,2,unknown_hx,0,0,unknown_hx
hxea34391c97b9dbd5acd662c6f3d1fcfe7206ba2d,0.0025,2,unknown_hx,0,0,unknown_hx
hxea40d92fb61faf40eaea8157f39f8d46b6fac975,0.0025,2,unknown_hx,0,0,unknown_hx
hxb3bf6fdffcce2960dbb2c622c91b38e4225ed799,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2e5b89f90b07cd029273b0e41a09b664f616342,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf83b00eec3f407d68838cc4dff4f8ce57adf322,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf2d6705df2d9e9f196ec46219664d74ae444e03,0.0025,2,unknown_hx,0,0,unknown_hx
hxad71f48c03d7fff318a47a0943b1b90410577f1d,0.0025,2,unknown_hx,0,0,unknown_hx
hxac89ccec855c8637f855182083ff9ab4d9a79f47,0.0025,2,unknown_hx,0,0,unknown_hx
hx68839f28b97205f2aa311996211b32c20576793e,0.0025,2,unknown_hx,0,0,unknown_hx
hx88707370d2eaaa71f5f04d6d2d05c5bedec41e80,0.0025,2,unknown_hx,0,0,unknown_hx
hxec4dfabdbaa192a3ceba843cfac6136481016041,0.0025,2,unknown_hx,0,0,unknown_hx
hxf8ba428a4400768a734f3cec7f75db87f96e5a86,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e0b12e7268f904b656ea04d9e0f3d62146ecdce,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a67e6f1a32722d56e5f23773b37441dee2fefef,0.0025,2,unknown_hx,0,0,unknown_hx
hxa8a0c76b167cbe3be2ad9652e3ab9629d5be22a0,0.0025,2,unknown_hx,0,0,unknown_hx
hx6aa5609972c680c4c79b03911a385bb17f6cc778,0.0025,2,unknown_hx,0,0,unknown_hx
hxa5ce36df417989e4667c619d8b27882f0d59c160,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b5a991aa88b57047db9beb191cc2ffdbda6bbb9,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2d0186abc13f6cbd2ad95790f6db1d073fbbd16,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c99371c3c99bd4d9146e27a4e563f06095af929,0.0025,2,unknown_hx,0,0,unknown_hx
hx6cbe1c12a084e4119e4a96fcda775e4f3b9b32e4,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ced813d46aa7c8b2a5b2046ba8be1f97b83c570,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e9a9c3f7cacdd8b8f6480568e398d6e2243b909,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d9ef7daecdfab834eb9ea6a2c5a20bc3334cf9b,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e63b7186a555b93fa93d63a0a3524a2441ad943,0.0025,2,unknown_hx,0,0,unknown_hx
hxd343ffb088c991babb114731bb8a523dbbad8eac,0.0025,2,unknown_hx,0,0,unknown_hx
hxff93e1f7a6de61343db41aa4d9a2d48c75904773,0.0025,2,unknown_hx,0,0,unknown_hx
hx160433b0ce9728fdf6b9f53b12f04c3a0969981d,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b3470bc3c88c68089e9af8fcaa6174ed9484d2f,0.0025,2,unknown_hx,0,0,unknown_hx
hx433a04822ca135301c812747494d155fb25d73bd,0.0025,2,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b48709c31d45b3008f6ea51b6dafaba263f3753,0.0025,2,unknown_hx,0,0,unknown_hx
hx43dca04dcf90c95b567d874a452826d0d3fe1b60,0.0025,2,unknown_hx,0,0,unknown_hx
hx3561d561b4d0eb660ce517d2ed1a72a86be7c712,0.0025,2,unknown_hx,0,0,unknown_hx
hx445e5beda59277d1c965dc42eeaa9640b42fbf4c,0.0025,2,unknown_hx,0,0,unknown_hx
hx11472e9a8924c931bd21d86e728a31c8db37c164,0.0025,2,unknown_hx,0,0,unknown_hx
hx10b0395f9a46be04a38fd283e207b5a0477cacb8,0.0025,2,unknown_hx,0,0,unknown_hx
hx02e6bf5860b7d7744ec5050545d10d37c72ac2ef,0.0025,2,unknown_hx,0,0,unknown_hx
hx45335db70c35fa9479951bea6f310cfcd70aab0b,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b04fbb9123cc9650577775ce9c5e1b4764199a0,0.0025,2,unknown_hx,0,0,unknown_hx
hx47992d27a977d67d934d3d84a673f2fb326cfe70,0.0025,2,unknown_hx,0,0,unknown_hx
hx2292f65338bca50c39ffc331ba2f6169c37e0745,0.0025,2,unknown_hx,0,0,unknown_hx
hx01b387e216c8d2f996115972838c2954f463f4ac,0.0025,2,unknown_hx,0,0,unknown_hx
hx34970f83cc11ae7b387186ed00e23b845e0807d6,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a01d427bf8360dcc7dc1a64cd751e8e8c03b7ce,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b3aed67ff68a072dfd025dd4dba8a1f1a223559,0.0025,2,unknown_hx,0,0,unknown_hx
hx261b8ec8297ec9b4ff29319343a9668d4be06e77,0.0025,2,unknown_hx,0,0,unknown_hx
hx189ce11c5c51ce2e8845b0befccf6ae27c011539,0.0025,2,unknown_hx,0,0,unknown_hx
hx32fb649974ab556ddb2ec13a8d983b21efff9bb6,0.0025,2,unknown_hx,0,0,unknown_hx
hx4318c04b81e88d24434940acc0d39a35ca9c0e4b,0.0025,2,unknown_hx,0,0,unknown_hx
hx293a21269a8146bba8cb18d0a397f39040c6f701,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a968fd17fa934faf9e815b7ec426d27248e7e35,0.0025,2,unknown_hx,0,0,unknown_hx
hx14427bb8ae724cbcd589dcf6101dc4a61d05540d,0.0025,2,unknown_hx,0,0,unknown_hx
hx29cc0130b9cccc019b430a65d7d9ff373cbdd324,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d8f1b378d25aabd6e5eafd05a22c0c637c93397,0.0025,2,unknown_hx,0,0,unknown_hx
hx1490779806bf168fca9579a2b7c2abe199b97871,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e51758378df60edc66da0a34d54859e525c2ec7,0.0025,2,unknown_hx,0,0,unknown_hx
