to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.03,24,unknown_hx,0,0,unknown_hx
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,30.165002062499997,23,Balanced Asset Manager,95,38,Balanced
cxd77007090899311f1afbcae86b49cfe817fc6810,0.2480732874999996,23,xCROWN,69,0,GangstaBet
hxe1712232603553667fb3bdcc1e4b66e2bfe1d5a7,0.02875,23,unknown_hx,0,0,unknown_hx
hx000d98e2db79cd885c054437a75369b92d01d413,0.02875,23,unknown_hx,0,0,unknown_hx
cxa478fc6218bb9896b2d6115b7f44388db9fa6ebb,0.1281928749999994,23,AgoraScore,2,1,AgoraScore
cxd192264e201636d3a07e129663131d6a296c3567,13.868605987499999,22,OptimusEarn,42,0,Optimus
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.0275,22,unknown_hx,0,0,unknown_hx
hxd8921252fb0edbe72991ab4622bf96922407994e,0.0275,22,unknown_hx,0,0,unknown_hx
hx5f8058e926685989563ee273d8bf6cee2f487b24,0.0275,22,unknown_hx,0,0,unknown_hx
hxc3d06c16665450923c1430ea5cfbedf1fe7f9b93,0.0275,22,unknown_hx,0,0,unknown_hx
hx9309e33820d7b24a3f18f11653d815369d7c1737,0.02625,21,unknown_hx,0,0,unknown_hx
hx541350746e2319b1c54fd929575cd280552b4f9b,0.02625,21,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,0.025,20,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.025,20,unknown_hx,0,0,unknown_hx
hx977c2c840f01795675c71b2125b5e620dba11ed6,0.025,20,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,0.025,20,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.025,20,unknown_hx,0,0,unknown_hx
hx288bc34f731e935aa8f867c9bc71a1093b668ccb,0.025,20,unknown_hx,0,0,unknown_hx
cx40addd83b89ea418017cb111b652d4484b36d890,0.046070999999998,20,unknown_cx,0,20,unknown_cx
hx1b19a26a5c3ab69ed29695f6f2dd4b558d11d73c,0.025,20,unknown_hx,0,0,unknown_hx
hxb46fe5bb605ef349961e5065d4daf72de48aff45,0.025,20,unknown_hx,0,0,unknown_hx
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,0.02375,19,unknown_hx,0,0,unknown_hx
hx61999cdda85f8061fe0935e256a5f93b1721d438,0.02375,19,unknown_hx,0,0,unknown_hx
hx2d119514169c7dad4ed70c0fd6bce33e97e3423e,0.02375,19,unknown_hx,0,0,unknown_hx
hx1399a9ce046006de355c038fcd8d3599c65f6691,0.02375,19,unknown_hx,0,0,unknown_hx
hx004fbe913ad3eb45614441ba72309d21edb81293,0.02125,17,unknown_hx,0,0,unknown_hx
hxbba713deb21e8196f4e7581607610232ddfce0fb,0.02125,17,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,0.02125,17,unknown_hx,0,0,unknown_hx
hx1a85918c764d36934de6f71aaa1095359d0578ee,0.02125,17,unknown_hx,0,0,unknown_hx
hxab711934741089d9ada51c0cd594cbe8f33c2393,0.02,16,unknown_hx,0,0,unknown_hx
cx7e7851253fcde669a0b9d9cf55db5146d619ac7b,0.0357351875,16,CRI10X_Token_V2,16,0,CRI10X_Token_V2
hxa076c2c8bc90570ce0ac354c99a2fb0247c4c417,0.02,16,unknown_hx,0,0,unknown_hx
hx1ad9589c39a1a9edd458e5189ea79d82278eb79b,0.02,16,unknown_hx,0,0,unknown_hx
hx2c009127a822c8f3f853db656c94295500e28401,0.02,16,unknown_hx,0,0,unknown_hx
hx0a3ddbf3ef4eb7f6599e48b6602a7db6db04a693,0.02,16,unknown_hx,0,0,unknown_hx
hx2910729370fe0f2a36833331fa4954f290dfcb0d,0.02,16,unknown_hx,0,0,unknown_hx
hx937d48aabce450bbd00cda1ba90684add77e9cbf,0.02,16,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,0.02,16,unknown_hx,0,0,unknown_hx
hx239d74a65fbdbd9eba6faee00d0c585e09e5965e,0.01875,15,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.01875,15,unknown_hx,0,0,unknown_hx
hxa20bcbb87b7b9138fcc9cde7128f6156f61257e7,0.01875,15,unknown_hx,0,0,unknown_hx
hx2adade02452ecb4d96ac1f69a37d6816686effe6,0.01875,15,unknown_hx,0,0,unknown_hx
hx2960d5c1947b581eed39f801cceb903076007685,0.0175,14,unknown_hx,0,0,unknown_hx
hx0317f91f04d34b960a552b87b44cdb4b1d9d6d81,0.0175,14,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.0175,14,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.0175,14,unknown_hx,0,0,unknown_hx
hx0e459cf7f24d9ceae871a815c9360c86ab84d3a2,0.0175,14,unknown_hx,0,0,unknown_hx
hx601b87ecc8abb4817a32cf6327b5944bd1baf69c,0.0175,14,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.0175,14,unknown_hx,0,0,unknown_hx
hxf4064882786fb5b8d6b0d4cbdf6978925ee1d641,0.0175,14,unknown_hx,0,0,unknown_hx
cx883042c10602b50defe69dd8c44acb21e999ada2,0.1679394999999997,14,iDoge Meme Collection,74,6,iDoge Meme Collection
hx2eb1efb1504e6979a9e19b7c7b3023e09d11ce9f,0.0175,14,unknown_hx,0,0,unknown_hx
hx3070801225016d20c8373990681560c58e8da278,0.0175,14,unknown_hx,0,0,unknown_hx
hx32b79759d87810d091873af3740f03d4f56eeedb,0.01625,13,unknown_hx,0,0,unknown_hx
hx51ea11e9341f92f631e0a92194312593522c0b27,0.01625,13,unknown_hx,0,0,unknown_hx
hx8c5cc6b806aa640f38561d101caec8bc83f84ddf,0.01625,13,unknown_hx,0,0,unknown_hx
cx32743b6f4588f5c1b025c5bb732ac62349365417,0.0703300749999996,13,Craft,13,0,Craft
hxc1b16a5491ade1e59482b27d5feb9017b62f758f,0.01625,13,unknown_hx,0,0,unknown_hx
hxd64a0ebd3d6c4c348a28eeefbbcd3d6e4c1d9a63,0.01625,13,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,0.3355174749999999,13,BTP Token Service,35,13,BTP
hx73cbd3325173888b3b9c134aeb91da95e3181434,0.01625,13,unknown_hx,0,0,unknown_hx
hx7ac3fae19e2600123bddbd7488da119e55ed1a81,0.015,12,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.015,12,unknown_hx,0,0,unknown_hx
hxa33b2c7ccf827efb1f68230a96369d7531146776,0.015,12,unknown_hx,0,0,unknown_hx
hx25e0d2b0933ea26f118d4b3c1ed31570a3c3239e,0.015,12,unknown_hx,0,0,unknown_hx
hx05aa1e5e9e5a4b40c0b07a406d214b0abb6d6f13,0.015,12,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,0.015,12,unknown_hx,0,0,unknown_hx
hx2b923077dd69fb9d67f002e2fea2d1b2558571aa,0.015,12,unknown_hx,0,0,unknown_hx
hx12a97a5be75edaaf623ee64bb27a58ac5c7e7668,0.015,12,unknown_hx,0,0,unknown_hx
hx24935e8b96270b25a64c3b36d073f17adf995518,0.015,12,unknown_hx,0,0,unknown_hx
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,5.2869639374999995,12,Inanis Invictus VOID Token,163,8,Inanis
cx8568c0371e7bfeb9502295f6724f739e1ee66158,0.0880677999999998,12,OptimusMultiSigWallet,12,18,Optimus
hxcef11031bd7d5afd6252041ebfb678d418be1892,0.01375,11,unknown_hx,0,0,unknown_hx
hx248b202df532c761f6fbcef8840305859f9f9356,0.01375,11,unknown_hx,0,0,unknown_hx
hx06a3d2d89c12f0022ca116316f13279cbe2614ec,0.01375,11,unknown_hx,0,0,unknown_hx
hxa901e6627191407942d085b7f48929952d944ad9,0.01375,11,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.01375,11,unknown_hx,0,0,unknown_hx
hx54accbe660f7f6e04f7732dd54f5f5a5ff78f01b,0.01375,11,unknown_hx,0,0,unknown_hx
hx9085d3f4126d454d31b014238ee4c2367594b4d7,0.01375,11,unknown_hx,0,0,unknown_hx
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,0.0125,10,unknown_hx,0,0,unknown_hx
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,0.0125,10,unknown_hx,0,0,unknown_hx
hxa46ee56e09bf32a44c447d13b9b1bf7746346412,0.0125,10,unknown_hx,0,0,unknown_hx
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,0.0125,10,unknown_hx,0,0,unknown_hx
hx0b1099fa37b18459d43407432634ebf24b96a2f9,0.0125,10,unknown_hx,0,0,unknown_hx
hx6c795953d876af8711368856495ceb461145fb25,0.0125,10,unknown_hx,0,0,unknown_hx
cxf24179be1153e4a27d0f860d57253fa1ac0ccdfa,0.03906175,10,PresaleMultiToken,10,0,PresaleMultiToken
hxaca3c082ef46d055296558152d220f2e0e8b9797,0.0125,10,unknown_hx,0,0,unknown_hx
hx12c598f2ff62214b54df89c25fa96d7b9569f5b0,0.0125,10,unknown_hx,0,0,unknown_hx
cxe26baf24ea80b0bdf66d1d675b25528559bbd8e5,2.4591209249999997,10,unknown_cx,534,0,unknown_cx
cx90b9d86f545329831e22a1df4b0618904d3a2d67,0.0225473124999999,10,LEND5_Token_V2,10,0,LEND5_Token_V2
hx17c9bb610ab1e224197fb62b1ec073cb3d2b2626,0.01125,9,unknown_hx,0,0,unknown_hx
hxfeb84406df965b23cf50b2cc44dbc836da400a20,0.01125,9,unknown_hx,0,0,unknown_hx
cx4b8b991c61003d3e56193cc802076e3ed6e7743f,0.1108859625,9,GangstaVerse DAO,4,8,GangstaVerse DAO
hx2bc90dd87656d82faa829fa9e409d618d693ae3a,0.01125,9,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,2.014591725,9,Metanyx,103,1,Metanyx
hx0ab7f72120ce432195dab5b5b91b42789683c08a,0.01125,9,unknown_hx,0,0,unknown_hx
hxc51332266b92be888b8747bff4bb8da62116038d,0.01125,9,unknown_hx,0,0,unknown_hx
hxa3a13996d5fbb68c2b15f66548be6fd12483808d,0.01125,9,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.01125,9,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.01125,9,unknown_hx,0,0,unknown_hx
hx204eff0e33342c22cb019adc5b670299544de35a,0.01125,9,unknown_hx,0,0,unknown_hx
hx0e52c3c0c2ad88915b1e0f04acc9919803974b93,0.01125,9,unknown_hx,0,0,unknown_hx
hx2d32d7dea89cb8a6b9ebb3ab4a033ec149b8d904,0.01125,9,unknown_hx,0,0,unknown_hx
hx2644be8c0d6e6d752023d007939b6ab6c1ddcc6b,0.01125,9,unknown_hx,0,0,unknown_hx
hx5e3fb8f22a282deee12c26444c2163acb0d50e8b,0.01125,9,unknown_hx,0,0,unknown_hx
hx0df8b19bbc4d35e142402bf61aeb4e0a5cf54492,0.01125,9,unknown_hx,0,0,unknown_hx
hx2901380dd2b1ef82e0ad4c985d3bb6d6b617fa5a,0.01125,9,unknown_hx,0,0,unknown_hx
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,0.0372548874999999,9,Land Ownership Certificate,9,0,Land Ownership Certificate
hx3e248af05ded6cef3b5c1cfb58c9ab482c8f5e60,0.01125,9,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.0265983125,9,GangstaBet Golden Key,9,0,GangstaBet
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.01125,9,unknown_hx,0,0,unknown_hx
hxa58ae7ef861e2abd43f832e2c7c500cd0d7ac24d,0.01125,9,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.01,8,unknown_hx,0,0,unknown_hx
hx53a83530bcdb7b95086edf744e91fa7c520aa778,0.01,8,unknown_hx,0,0,unknown_hx
cxeceed67d361b407f3feebddab1981a660bf0bc27,38.2903585875,8,unknown_cx,0,0,unknown_cx
hxa71f559561c4b20fd0a24daec746320a038c62f7,0.01,8,unknown_hx,0,0,unknown_hx
hx8358e1b02e31c0c3b20cf1d4da4f687129670f02,0.01,8,unknown_hx,0,0,unknown_hx
hx62b0591d779fae75652e8d57b211ae161a36a45d,0.01,8,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,0.01,8,unknown_hx,0,0,unknown_hx
hx8532016fd9fbd1472f8db88d2d693561d4708664,0.01,8,unknown_hx,0,0,unknown_hx
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,0.01,8,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.01,8,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,0.01,8,unknown_hx,0,0,unknown_hx
hx2d2c5c60b0a8d421c06c69967f485cb3d205947c,0.01,8,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.01,8,unknown_hx,0,0,unknown_hx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,0.029402449999999997,8,PresaleMultiToken,8,0,PresaleMultiToken
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.21839828749999998,8,TapToken,19,0,ICONbet
hx120f928d65a97e692c8f0a80aaa84c3bf140fe67,0.01,8,unknown_hx,0,0,unknown_hx
hx04a57f69952f814ebb9a9d943affdfd659ec4580,0.01,8,unknown_hx,0,0,unknown_hx
hxf792bbdf4409362d1023b24a6f60ac6104b907b7,0.01,8,unknown_hx,0,0,unknown_hx
hx19c149bd4417cfa6177e191119acab11e76e8f60,0.01,8,unknown_hx,0,0,unknown_hx
hx4cfbf1c81fabdd56afc75fe31ef512cb965960fd,0.00875,7,unknown_hx,0,0,unknown_hx
hx2138fcb91ee7996791c6028b7b959c13b2d3f806,0.00875,7,unknown_hx,0,0,unknown_hx
hx4041f168e5931495ab8eb5068d209bd754d969ab,0.00875,7,unknown_hx,0,0,unknown_hx
hxa37c12afd796719976c5b2d49cbf022b041c111d,0.00875,7,unknown_hx,0,0,unknown_hx
hxb62eae63555c1103125d5552cf5c2abaeb4ae25a,0.00875,7,unknown_hx,0,0,unknown_hx
hx2e7e63e8129c4c1f457dcf6bea911d6910a47125,0.00875,7,unknown_hx,0,0,unknown_hx
hx1bc5568fcaa5c98a3f446b6bc1e151e05cff2af9,0.00875,7,unknown_hx,0,0,unknown_hx
cxdca1178010b5368aea929ad5c06abee64b91acc2,1.0482193499999999,7,CPF_TREASURY,20,0,CPF_TREASURY
hxa641df7d77b8f2e71339656f06042bea5c09a78a,0.00875,7,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.00875,7,unknown_hx,0,0,unknown_hx
cx6f32b53c5e461fece3aa4b3af39ebf2967c86b45,0.0370746624999998,7,PresaleMultiToken,7,0,PresaleMultiToken
hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,0.00875,7,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.00875,7,unknown_hx,0,0,unknown_hx
hx0267e0942189e5ccc299c457f086298dde6f1741,0.00875,7,unknown_hx,0,0,unknown_hx
hx114c709345b3fdc27d48821b05d146a738f48d51,0.00875,7,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.00875,7,unknown_hx,0,0,unknown_hx
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,0.00875,7,unknown_hx,0,0,unknown_hx
hx66b9d0bbaa7d67c746cfecad6a69cc71782d8110,0.00875,7,unknown_hx,0,0,unknown_hx
hx0746bd535e05a5fcbeb3d865d6d537e886c98202,0.00875,7,unknown_hx,0,0,unknown_hx
hx0e854a4f9e1224c28912dae8b31d7f0ebb51a31a,0.00875,7,unknown_hx,0,0,unknown_hx
hx880fa94cfb6537e00b7879e1da168daebef15510,0.00875,7,unknown_hx,0,0,unknown_hx
hx69c06fce4833d2ab9625c90e7aba64c1774cb477,0.0075,6,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.5850652124999995,6,Liquid Finance Staked ARCH,36,1,Liquid Finance Staked ARCH
hxe1e7dc01ec420047fbdd4d3c5f0847ba212f4d23,0.0075,6,unknown_hx,0,0,unknown_hx
cx32ec70628489e36852e3ef248e8379f28ea47aa5,0.0281744624999999,6,unknown_cx,6,0,Blobble
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,0.0075,6,unknown_hx,0,0,unknown_hx
hx137486fe6ad0ed44c87cf3504f7b48a7ea011f21,0.0075,6,unknown_hx,0,0,unknown_hx
hxaf3f00afc658ae98c580338f8ccb01c4cbb9d676,0.0075,6,unknown_hx,0,0,unknown_hx
hxe59211b1d996c1030f3ba65a709625405d5aa272,0.0075,6,unknown_hx,0,0,unknown_hx
hxae2eaa4754c87cf7f97fa289a464d27f1301d28a,0.0075,6,unknown_hx,0,0,unknown_hx
hx0000000000000000000000000000000000000000,0.0076799999999995,6,gov_genesis,0,0,gov_genesis
hx3babc776977e217427137d19ab08e4bcb21c5da9,0.0075,6,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,0.0075,6,unknown_hx,0,0,unknown_hx
hx1107fb612c5c1e1144977a502886c74a91f9a98b,0.0075,6,unknown_hx,0,0,unknown_hx
hx6b434d8aeeae60a0bd69c28afb0b25c9ed1b51fd,0.0075,6,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.0075,6,unknown_hx,0,0,unknown_hx
hxf1fd0038f695d73c0af8e9d336180c301780ca84,0.0075,6,unknown_hx,0,0,unknown_hx
hxfb8874070b64f356f5b9cb94baad2f22a48c275e,0.0075,6,unknown_hx,0,0,unknown_hx
hx2a7ecb4b00b3131de3d819dbe997bddc17cd66ca,0.0075,6,unknown_hx,0,0,unknown_hx
hxcc9f2bb039d864c756d936078b2178141b16edf7,0.0075,6,unknown_hx,0,0,unknown_hx
hx304fca5a5afa2c73ebc3222a8b14aedd831f6590,0.0075,6,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,0.0075,6,unknown_hx,0,0,unknown_hx
hx0fc2763f073aaf77b6d4d014997e6b9318ce1da8,0.0075,6,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,2.6189089749999996,6,Claw,86,4,Claw
hxeee41ae01e28f231c69f829be1d4707ddda52878,0.0075,6,unknown_hx,0,0,unknown_hx
hx75183628ce77106ab8386a451e4ea067c80c1243,0.0075,6,unknown_hx,0,0,unknown_hx
hxebcbd4f62f023eba8ca0053a7c79cc81b9108ced,0.0075,6,unknown_hx,0,0,unknown_hx
hxc158af4d58366e0531d4b5e04c48cb3d8d1142d9,0.0075,6,unknown_hx,0,0,unknown_hx
hxec54b697d0fe4fb24aa46d1024a6a94f5aad005b,0.0075,6,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.0075,6,unknown_hx,0,0,unknown_hx
hxc15230028f7fe379d246ca6638a9256d59885d08,0.0075,6,unknown_hx,0,0,unknown_hx
hx74bfdadf480a005a3620e4df28bfebb9717211a9,0.0075,6,unknown_hx,0,0,unknown_hx
hx961f4dd5c77c0e302fbefe6a1039be156df0af0c,0.0075,6,unknown_hx,0,0,unknown_hx
hx2dc7304ee3dfe5a8aa677368743c693af88d0e96,0.0075,6,unknown_hx,0,0,unknown_hx
hx2dc638835acb050d2529b2a997dd23c820119d69,0.0075,6,unknown_hx,0,0,unknown_hx
hx0e7a5ff01dc235df9fe03037008be166ce79013a,0.0075,6,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,0.0075,6,unknown_hx,0,0,unknown_hx
hx892c73b442587f8549aed26af8b0a2c93d37cd7f,0.0075,6,unknown_hx,0,0,unknown_hx
cx3544db864fbea10bccbf907bdc47647ea4ba38db,0.12616508749999988,6,WADDLE,37,11,WADDLE
hx20936d0ab96a790e0b9256b5309551b73bae190d,0.0075,6,unknown_hx,0,0,unknown_hx
hx715f2d16956d4d579159d6fe14ab67b68f0e2739,0.0075,6,unknown_hx,0,0,unknown_hx
hxea9c2b66dc9658071684fc38f77a8dc914e047d4,0.0075,6,unknown_hx,0,0,unknown_hx
hx88cdf8ae1d3e609d3ba8ffea12bf4731ec790896,0.0075,6,unknown_hx,0,0,unknown_hx
hx8ccc49ec007aed0f99de50f239ecb5d457df7bb3,0.00625,5,unknown_hx,0,0,unknown_hx
hx359cafab9908602241f59b9ced32e4916c0d744d,0.00625,5,unknown_hx,0,0,unknown_hx
hx2b0d493cef54ca7607ef2922cd16bbfda04e7f6d,0.00625,5,unknown_hx,0,0,unknown_hx
hxabf82e0d045965629ce89e03e29a9da31a2c8bfe,0.00625,5,unknown_hx,0,0,unknown_hx
hx2afba185aafdfe472eef30f8e607e5a57cf1eb53,0.00625,5,unknown_hx,0,0,unknown_hx
hx2b25a6df01aed46d3f856ae97c3513aabd8d00e6,0.00625,5,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.00625,5,unknown_hx,0,0,unknown_hx
hx5ac465df987e4c8f7ce8f9f39f4ffb5c2a1973c9,0.00625,5,unknown_hx,0,0,unknown_hx
hx35b3a749cd50952a43f6b78824e8edf46d624d3f,0.00625,5,unknown_hx,0,0,unknown_hx
hx11577fa52e8a76d9294096ba5a6e061f5b138d95,0.00625,5,unknown_hx,0,0,unknown_hx
cxcb2468dea701356641c6402c1c6dce556090ffa5,54.5644418375,5,Optimus Finance ICX,2,0,Optimus
hxe84d3b97b55f5039a8ed2015a3cb04ab7399c261,0.00625,5,unknown_hx,0,0,unknown_hx
hxdccfa9ebb12a451050196044263b3ef8c97f01c3,0.00625,5,unknown_hx,0,0,unknown_hx
hxfb73b0f003d35387ddcc9fcd759c63a4968a44b3,0.00625,5,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.104961,5,OptimusLPStaking,10,0,Optimus
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,0.0531302124999997,5,GangstaBet Story,10,0,GangstaBet
hx0ea949a9690ac10e6e8ef8ee34d357bc2f909366,0.00625,5,unknown_hx,0,0,unknown_hx
hx0ea3b5ca463b64bcb0e0843578e6aa0554b0e588,0.00625,5,unknown_hx,0,0,unknown_hx
hx47281bd0d28098dbe3583347918ae3600b2cba03,0.00625,5,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.00625,5,unknown_hx,0,0,unknown_hx
hxa5c7aabb83fb9ca7778f6d1de8266c37ee5a6f39,0.00625,5,unknown_hx,0,0,unknown_hx
hx5ed337bbea0e4b96226bace3bbf4ab33bb8dffe7,0.00625,5,unknown_hx,0,0,unknown_hx
hx6610e40f629bd25866edafba759858ebba60b6b4,0.00625,5,unknown_hx,0,0,unknown_hx
hx279970db9b1bd238a09662e997cc7429f613b0e9,0.00625,5,unknown_hx,0,0,unknown_hx
hxa2a2c724bb7586af1aef54340080b0abfd2ba8fd,0.00625,5,unknown_hx,0,0,unknown_hx
hxdc36cc93feeb8bf2e030e10564890a070b24ecb6,0.00625,5,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,0.08496636249999981,5,OptimusStrategyAutoStakeOmm,5,0,Optimus
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.00625,5,unknown_hx,0,0,unknown_hx
hxa7eef8652c97f02f0148a48d1f16d5736360a14f,0.00625,5,unknown_hx,0,0,unknown_hx
hx2922195573d5efb93ef10ee893b0c8b1a231f2d7,0.00625,5,unknown_hx,0,0,unknown_hx
hx0c057de215b4c898304896106877dbeddabff45e,0.00625,5,unknown_hx,0,0,unknown_hx
hxa9c1859c37b24c9bf1dd0b15deaf778710d6f119,0.00625,5,unknown_hx,0,0,unknown_hx
hx29966c6d04953e651e9aa4eb1e86e5d67783ece0,0.00625,5,unknown_hx,0,0,unknown_hx
hxfd753d913c6dc5250c7e229361eb5e881df7f3ca,0.00625,5,unknown_hx,0,0,unknown_hx
hx2b70dcc4340c77803e5679120d84784e6fc264be,0.00625,5,unknown_hx,0,0,unknown_hx
hx94f3d60ed24a4a3fefefeae2eb80a147be809ed0,0.00625,5,unknown_hx,0,0,unknown_hx
hx088bacdbb824c3dbcdaa7db8acc7aa9cf992bad5,0.00625,5,unknown_hx,0,0,unknown_hx
hx141a8edb75a062c8b6a1cbdfeac3b71ce8f53497,0.00625,5,unknown_hx,0,0,unknown_hx
hx762997067f6e00a03d4f7c3a51a3831882fa5838,0.00625,5,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.0261212499999997,5,uTAP,15,0,UP
hxc9150a9d82651b384c36de5b5d2329f8f501415c,0.00625,5,unknown_hx,0,0,unknown_hx
hx303a682046afa3c4a0e923e0195a2bfdfbcb933f,0.00625,5,unknown_hx,0,0,unknown_hx
hx59546d94393f4727cd5c6634617822c76a2355d5,0.00625,5,unknown_hx,0,0,unknown_hx
hx080c15af106ad457c0e2f6e05e34a68be170ec77,0.00625,5,unknown_hx,0,0,unknown_hx
hxcac9921d17aadfac5fe57554becce33c07c07d73,0.00625,5,unknown_hx,0,0,unknown_hx
hx9bb29fbf09d011d2453748a1673c3ebd679e2389,0.00625,5,unknown_hx,0,0,unknown_hx
hx07d563f00ee9684f0009d5e1caaca75acf3dbc43,0.00625,5,unknown_hx,0,0,unknown_hx
hx1646f5be2aa63c820bf5d887bba2940d466a6585,0.00625,5,unknown_hx,0,0,unknown_hx
hx77daf75fff46a7b565560a153adfa6a1ef965403,0.00625,5,unknown_hx,0,0,unknown_hx
hx12c6cbb1d206f3ccc1bc3a9a422e0428b56a76bb,0.00625,5,unknown_hx,0,0,unknown_hx
hxbda169ddefe174b9d598bb002826a52f43a41f1c,0.00625,5,unknown_hx,0,0,unknown_hx
hxb3f17ee882f5ac89721334867d13c1d27264bfc5,0.00625,5,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,0.00625,5,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,13.939063825,5,OptimusEarn,84,0,Optimus
hxaf3468d23447b20b91cf1d8bcb119f2a2f83d377,0.00625,5,unknown_hx,0,0,unknown_hx
hx31fff8f1c63ccb462636ed8edb75742e7a80576c,0.00625,5,unknown_hx,0,0,unknown_hx
hx840d7cacc04a80966814995f75d9ee476baaa8ec,0.00625,5,unknown_hx,0,0,unknown_hx
hx1523d8ce9c7c4d4a60460bdbed8e66a29d3cc631,0.00625,5,unknown_hx,0,0,unknown_hx
hx0523c35f1ad5c6226a998ccf95029f45c8beca53,0.00625,5,unknown_hx,0,0,unknown_hx
