to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx616d9b9e1b1bddfc72923c59114eeb832f452ae0,6,0.0075,unknown_hx,0,0,unknown_hx
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,6,13.4705724125,PresaleMultiToken,5,0,PresaleMultiToken
hxfeb84406df965b23cf50b2cc44dbc836da400a20,6,0.0075,unknown_hx,0,0,unknown_hx
hx8fa7ffde40cfdb97d3cfb1fef91206761bf30243,6,0.0075,unknown_hx,0,0,unknown_hx
hx3c58970034d5a923aa95058365450feed28979a2,6,0.0075,gangstabet,0,0,GangstaBet
hxfd2838122eb99342204aca95825263c028840242,6,0.0075,unknown_hx,0,0,unknown_hx
hxcd39124c786c07b33674c0b02c3d49d82595f89f,6,0.0075,unknown_hx,0,0,unknown_hx
hxabeedd248cbcd07bd8842f2ac69c51f70f1ad530,6,0.0075,unknown_hx,0,0,unknown_hx
hx5711e5158a2d241209d00d0efd44ec6881d7281f,6,0.0075,unknown_hx,0,0,unknown_hx
hx59ce13e0c9d93d0bb9fa81c2fc41b1ef3e1fee7b,6,0.0075,unknown_hx,0,0,unknown_hx
hx7265e9bf46daa77c1eef730f991030d08a931a7b,6,0.0075,unknown_hx,0,0,unknown_hx
hxee1017ac87f05c0fb9168e2e20ee20d1a657d908,6,0.0075,unknown_hx,0,0,unknown_hx
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,6,0.0075,unknown_hx,0,0,unknown_hx
hx797e31aa06d09458539a230c041eae996398e80c,6,0.0075,unknown_hx,0,0,unknown_hx
hx3c9dc26aeb699b9958a0baf5870305663ab7fb1b,6,0.0075,unknown_hx,0,0,unknown_hx
hx5de79cc79c288a85c8bacc33bdadf4b1e0361f86,6,0.0075,unknown_hx,0,0,unknown_hx
hx7a1c1cbae3d7d1b87b93b2e6957b394ff38dbcca,6,0.0075,unknown_hx,0,0,unknown_hx
hxf518b4ac78892329f32e4cc5cb5940335cf51050,6,0.0075,unknown_hx,0,0,unknown_hx
hx713c7a1b41a26ade9dcc63b41ae1143d37562e21,6,0.0075,unknown_hx,0,0,unknown_hx
hx0c952dc52293ccffc34a15459cb0686583d72f44,6,0.0075,unknown_hx,0,0,unknown_hx
hx3f3afdfd1a03965b18d1818080859d87eb9221fe,6,0.0075,unknown_hx,0,0,unknown_hx
hx4a746c6671274049df20ef50731964cbc963ae95,6,0.0075,unknown_hx,0,0,unknown_hx
hxd499a425ed7f9e87d3bb893919a748643e7a6371,6,0.0075,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,6,0.0075,unknown_hx,0,0,unknown_hx
hx5c357ce80c93c0277b305d038b8cc1f1c920cec7,6,0.0075,unknown_hx,0,0,unknown_hx
hx1738858026b2eaf3998bec2362872f442db935ab,6,0.0075,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,6,0.0075,unknown_hx,0,0,unknown_hx
hx152e3efbb8ba147f762629e3d9dc4f9827e53998,6,0.0075,unknown_hx,0,0,unknown_hx
hx55b493e9d549210b05ddba2e1ec753a9a10382f2,6,0.0075,unknown_hx,0,0,unknown_hx
hxcd270c83e33a3a1943f01bca357566ca0c21226e,6,0.0075,unknown_hx,0,0,unknown_hx
hx892c73b442587f8549aed26af8b0a2c93d37cd7f,6,0.0075,unknown_hx,0,0,unknown_hx
cx6c689bd0db7364ce73dd327acd09d43c114d670c,6,0.033429549999999496,Gangstaverse: Illustrations,6,6,Gangstaverse: Illustrations
hx4659a7d4803d0e55b9440fb6a9993083ad3f8455,6,0.0075,unknown_hx,0,0,unknown_hx
hxec60a06fff4953c3a4ab0eecfae234cef85a66fe,6,0.0075,unknown_hx,0,0,unknown_hx
cx69fd9c7587dc8022b1e761d127b35cc354f96b6c,6,14.1659943625,Bribe Token,5,0,Bribe Token
hx323e0d1624eac3a1708c3a00d08a5aa621436178,6,0.0075,unknown_hx,0,0,unknown_hx
hx529c750075d2a28c560ccc87e1eba2e81a9e29d0,6,0.0075,unknown_hx,0,0,unknown_hx
cx145a0175e2eb55d73b310a37ce2bd489856d992d,6,0.1217587874999997,OptimusLPStaking,6,0,Optimus
hx5159e011f2de5981f703ef84a2f651e74d979f00,6,0.0075,unknown_hx,0,0,unknown_hx
hxc3087ac776d3353865e78a36500012e73e16e099,6,0.0075,unknown_hx,0,0,unknown_hx
hxdf06d856352591540c798881166156c12364970b,6,0.0075,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,6,0.0075,unknown_hx,0,0,unknown_hx
hx6a2adf7f06a79e9155760a28182cd84299f27972,6,0.0075,unknown_hx,0,0,unknown_hx
hx011a70e1ced3cbdd8c3fee20f8aacbaa7e17ddec,6,0.0075,unknown_hx,0,0,unknown_hx
hxc867e0ad33ec2723777cfb02e3c43e5caa019f44,6,0.0075,unknown_hx,0,0,unknown_hx
hx48ccbeb73a4b1f9f59d7f56e7230abaf23624f4c,6,0.0075,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,6,0.0075,unknown_hx,0,0,unknown_hx
hxcd1b4985886764d62dd4c67a86c701fa7411d2df,6,0.0075,unknown_hx,0,0,unknown_hx
hxc929175b345ab944e0220237e3b4c47876f60a5f,6,0.0075,unknown_hx,0,0,unknown_hx
hxfbf033b1f1474ba9e7d316db9c60bbe2dd770533,5,0.00625,unknown_hx,0,0,unknown_hx
hx89c5a07c749ff038b70144096d7dfd108851de88,5,0.00625,unknown_hx,0,0,unknown_hx
hxcf8efdb9d4a0e2ff6f0f6707164df132c4dfa3da,5,0.00625,unknown_hx,0,0,unknown_hx
hx64fb438372d47f5b7d9a07a35d9ee5e0d7719382,5,0.00625,unknown_hx,0,0,unknown_hx
hxbf9340b9672bcf6f18c29b0938635c93b39c3533,5,0.00625,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,5,0.00625,unknown_hx,0,0,unknown_hx
hx4e522aee5d8bdfd732713dc935328c2b2ae91cd6,5,0.00625,unknown_hx,0,0,unknown_hx
hx1025c04950164b36d86fdfe7135ffb2ebd90e332,5,0.00625,unknown_hx,0,0,unknown_hx
hxcc9f2bb039d864c756d936078b2178141b16edf7,5,0.00625,unknown_hx,0,0,unknown_hx
hx51f021aa3b4bd83e274611a1bd7f029272cf0f64,5,0.00625,unknown_hx,0,0,unknown_hx
hxb68d6fde2a1b1c8783090809cca67bb4007f0af0,5,0.00625,unknown_hx,0,0,unknown_hx
hx7307c3d55c859f4214bd861f52f6ccf0099f4ea3,5,0.00625,unknown_hx,0,0,unknown_hx
hxfc7fe8bd10afeb6973c9d96f828691eea5ba0842,5,0.00625,unknown_hx,0,0,unknown_hx
hx44841e882ae058288645e1c885c8d4efaa961cd9,5,0.00625,unknown_hx,0,0,unknown_hx
hxfd165629a40bd8aad3eebe6a35d957e5dfb81885,5,0.00625,unknown_hx,0,0,unknown_hx
hxa9227b3ab1aba6285548000d5ed37eff1857be66,5,0.00625,unknown_hx,0,0,unknown_hx
hxe2854749a8fc7e4b572ffdf97abd4cf6694e993e,5,0.00625,unknown_hx,0,0,unknown_hx
hxaa144c1ad101634a41ff0c07d817caf3c44e005c,5,0.00625,unknown_hx,0,0,unknown_hx
hx8834eca8233304ca5d93ef12bfcb36217ae4134f,5,0.00625,unknown_hx,0,0,unknown_hx
hxa81b30b5aac3b6dd3cdde0674c885334b84bca4e,5,0.00625,unknown_hx,0,0,unknown_hx
hxdf43f4872ce0884fbbb6e8c49e60a805dbdbfd48,5,0.00625,unknown_hx,0,0,unknown_hx
hx62db96fda1e2f346cff3b18eda65422794db22ef,5,0.00625,unknown_hx,0,0,unknown_hx
hx0e7751fa8bc537174293ac651e18542468c879d9,5,0.00625,unknown_hx,0,0,unknown_hx
hx0e7a5ff01dc235df9fe03037008be166ce79013a,5,0.00625,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,5,0.00625,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,5,0.00625,unknown_hx,0,0,unknown_hx
hx00027d0f26dc64fadff71429deb3a78fdfba1a20,5,0.00625,unknown_hx,0,0,unknown_hx
hx5f89fb3810f94608866d2b939618e346e48adb09,5,0.00625,unknown_hx,0,0,unknown_hx
hxc402a06e3b7527af295270e6cd6fb7397ba167d6,5,0.00625,unknown_hx,0,0,unknown_hx
hx071ecb45ec08553387bced066e398ae58fc463b5,5,0.00625,unknown_hx,0,0,unknown_hx
hx3afcf9b890f1c768811df8247195efb8a5a93e4b,5,0.00625,unknown_hx,0,0,unknown_hx
hx084d4865fd782aad04b95c436497548dc5b2007e,5,0.00625,unknown_hx,0,0,unknown_hx
hxbc8d950ff08d5fd296b676341f47be4f609b6ab5,5,0.00625,unknown_hx,0,0,unknown_hx
hx5de6077293ac098f98f48e0301331a54ad59949e,5,0.00625,unknown_hx,0,0,unknown_hx
hx085735e6bf372fddfb9f4c1bf39d0bcf2c4bc2a0,5,0.00625,unknown_hx,0,0,unknown_hx
hxd6d51ddbab005b8c05cbfb184b1aa9b46927943d,5,0.00625,unknown_hx,0,0,unknown_hx
hxe644f823d3b8734231bc456337c98f91ccd3a638,5,0.00625,unknown_hx,0,0,unknown_hx
hx6136a908228b7d0ebd7ae0042ff2f828df8e4cf9,5,0.00625,unknown_hx,0,0,unknown_hx
hxd5fbdac7f6aa8ebbff85552cf8803381236346a5,5,0.00625,unknown_hx,0,0,unknown_hx
hx01f3de0ed323650b1f0720dd9ba952d4a2d9a8d5,5,0.00625,unknown_hx,0,0,unknown_hx
hx90e0ac2f7a44ff7d3eef5c25c960184080d217b5,5,0.00625,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,5,0.00625,unknown_hx,0,0,unknown_hx
hxd42f596caf7ed263eace1d32af97e0aa96a118e0,5,0.00625,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,5,0.00625,unknown_hx,0,0,unknown_hx
hx88a36ad3363c4ee868e3de49e362af62a55790f4,5,0.00625,unknown_hx,0,0,unknown_hx
hx18be9278932363dfcd4838f7d87b872186b03ed1,5,0.00625,unknown_hx,0,0,unknown_hx
hxa20bcbb87b7b9138fcc9cde7128f6156f61257e7,5,0.00625,unknown_hx,0,0,unknown_hx
hx1f52fe9cd8b0dcfd32f499911124fba1f0355a59,5,0.00625,unknown_hx,0,0,unknown_hx
hx1bfba2b9f24fbfe6fa3d1a538a0511b208c97fe2,5,0.00625,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,5,0.3488251999999998,iDoge,23,0,iDoge
hx1bf830a1da8d14e1c3e98a0959895e108fe95f08,5,0.00625,unknown_hx,0,0,unknown_hx
hx05d10e7fe6b9534592cb79d80c42c5ee802253ce,5,0.00625,unknown_hx,0,0,unknown_hx
hxee60b70697d208ffc3d95e607ebe814b78318ad7,5,0.00625,unknown_hx,0,0,unknown_hx
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,5,1.5092866125,Inanis Invictus VOID Token,58,4,Inanis
hx9a7046c32e3988f56fa0656b17dfbe08262e093c,5,0.00625,unknown_hx,0,0,unknown_hx
hxede904e58cf30e91aff4dc3ad42bd9cb319ecb0e,5,0.00625,unknown_hx,0,0,unknown_hx
hxea86291e680e94a196c65768fb0ed60f8e4cddeb,5,0.00625,unknown_hx,0,0,unknown_hx
hx9cb19fdac672c439de570bc2d1bdc6d736a3d650,5,0.00625,unknown_hx,0,0,unknown_hx
hx666fee47daacc50d91a40ac795a383c5d345e8b2,5,0.00625,unknown_hx,0,0,unknown_hx
hx172c3d36abcc46680e3e2a8aed7852cf438eb6dc,5,0.00625,unknown_hx,0,0,unknown_hx
hx089d77fb05700016dcb2d8d6df757fec8b8fc495,4,0.005,unknown_hx,0,0,unknown_hx
hxdc373a18fccdc2339c18dd76be82c1383fe34782,4,0.005,unknown_hx,0,0,unknown_hx
hx86d3b43c35d31c8eb844f1d4c49ffb1218cec9be,4,0.005,unknown_hx,0,0,unknown_hx
hxb29b417105526a492a55344a14b56ee93948d08b,4,0.005,unknown_hx,0,0,unknown_hx
hx5f65d1f81063a233eeed95d8646a633711fe28d7,4,0.005,unknown_hx,0,0,unknown_hx
hxd1c5247e69850433192013de8d785c57042a38fb,4,0.005,unknown_hx,0,0,unknown_hx
hx42de25c61eab8948de1cd7f996a500b7506f896e,4,0.005,unknown_hx,0,0,unknown_hx
hx199456ee9917ef62d6887ec569b1890cd0383db8,4,0.005,unknown_hx,0,0,unknown_hx
hxd5e3218a449ed8519b7fce1f0b1c331934f521d5,4,0.005,unknown_hx,0,0,unknown_hx
hx48b9214a1d605a4d240a00bbbdee3a4f65c7d714,4,0.005,unknown_hx,0,0,unknown_hx
cxd4736a1f685279ad5c26fd77ca92e4d6f47b63b0,4,0.0129114374999998,sMAAR_Token,3,0,sMAAR_Token
hx6c12b2b82b7e8eab5e15df6c69dc211ed332ad3d,4,0.005,unknown_hx,0,0,unknown_hx
hx1d1c2a9a48e9e3a7ab4601464f40a9aa059f1058,4,0.005,unknown_hx,0,0,unknown_hx
hxdd7cabd982227f530836e56e720237d7fe934492,4,0.005,unknown_hx,0,0,unknown_hx
hxf0e7950c370c60e187589d0873d99468b084f2fb,4,0.005,unknown_hx,0,0,unknown_hx
hx1704397ec1ccc78c24f5d1202f51803dc180a7fa,4,0.005,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,4,0.005,unknown_hx,0,0,unknown_hx
hxf25fd2dd94b588f92813b48c40400a188a3e957a,4,0.005,unknown_hx,0,0,unknown_hx
hxeb51ea2ddc69ad0f056518b5a5eace9d1081b091,4,0.005,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,4,0.005,unknown_hx,0,0,unknown_hx
hx48026bb89465a86bf091a5795c4612ba2fcd76f1,4,0.005,unknown_hx,0,0,unknown_hx
hx1bc5568fcaa5c98a3f446b6bc1e151e05cff2af9,4,0.005,unknown_hx,0,0,unknown_hx
hx477559ed1f95da5483b4025e6c12681076374046,4,0.005,unknown_hx,0,0,unknown_hx
hxd4441845b16bffbe459dbbf252c0a62bec9f8131,4,0.005,unknown_hx,0,0,unknown_hx
hxd275317883747fae8f62366dfb9e7380f47ce2a6,4,0.005,unknown_hx,0,0,unknown_hx
hxe57744d185fec52652b6d389755ef3e531954e3d,4,0.005,unknown_hx,0,0,unknown_hx
hx328be2c00f23f7d9810ea591d9e467f7a8ecd714,4,0.005,unknown_hx,0,0,unknown_hx
hxe5d40384a0d54592b837e79a6a6599e77f339c52,4,0.005,unknown_hx,0,0,unknown_hx
hx078bb9e60915124959af7d06221faac790149345,4,0.005,unknown_hx,0,0,unknown_hx
hx96e0cd54347cf0b8668a03aa5bb704dd98732051,4,0.005,unknown_hx,0,0,unknown_hx
hxef7edcaddbe293c85d82e35ac4ffc428b94803cc,4,0.005,unknown_hx,0,0,unknown_hx
hxd354fab5e423d0d778b4a183c35949244999cc48,4,0.005,unknown_hx,0,0,unknown_hx
hxcc4eff7b00eb3fae44056522d24092dccac74186,4,0.005,unknown_hx,0,0,unknown_hx
hxbba713deb21e8196f4e7581607610232ddfce0fb,4,0.005,unknown_hx,0,0,unknown_hx
hx0e05bf0961bfce278676727e9775ada85a6ebeed,4,0.005,unknown_hx,0,0,unknown_hx
hx94da1c78bfa8f118bbb11d57389fde52c88992f7,4,0.005,unknown_hx,0,0,unknown_hx
hx87cb394cc592a71c3353c8f2d61a7b666c436118,4,0.005,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,4,0.005,unknown_hx,0,0,unknown_hx
hx88e5933f5accc6d52eab897e1fa322a797f288de,4,0.005,unknown_hx,0,0,unknown_hx
hxdee18b4121a27ecc52a414de9fa441571a063dc3,4,0.005,unknown_hx,0,0,unknown_hx
hx15fa4c2f697335d5c068909ad50212db32d70004,4,0.005,unknown_hx,0,0,unknown_hx
hx6ac22af4713617cc01870a1a476de75591325d8f,4,0.005,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,4,0.005,unknown_hx,0,0,unknown_hx
hxe564b32f10e5c3af440a856475e26942f5c3ebe2,4,0.005,unknown_hx,0,0,unknown_hx
hx8fd740bf7adf7f540467003ab2158705651719fb,4,0.005,unknown_hx,0,0,unknown_hx
hxed1009d0396a6e36653016843537a401fc79c07d,4,0.005,unknown_hx,0,0,unknown_hx
hx25eafe846562cecf410104d65fb0fb32add507b6,4,0.005,unknown_hx,0,0,unknown_hx
hx0f7df104de06ccd53e54576fb194ed77c89bb6b3,4,0.005,unknown_hx,0,0,unknown_hx
hxec2cd5185fbd291446c7e64bb2df872314b95f66,4,0.005,unknown_hx,0,0,unknown_hx
hxfb73b0f003d35387ddcc9fcd759c63a4968a44b3,4,0.005,unknown_hx,0,0,unknown_hx
hx1165fcd400d1e8e60093dc3d7c4a8e0a53dca0c9,4,0.005,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,4,0.0469948625,CPS_TREASURY,4,0,CPS_TREASURY
cxf24179be1153e4a27d0f860d57253fa1ac0ccdfa,4,0.0136111999999996,PresaleMultiToken,4,0,PresaleMultiToken
hx6301c247a722ab399123f967790e5b78892a3afc,4,0.005,unknown_hx,0,0,unknown_hx
hx71caf410e54fe73db8144419cbf3be2461eb41b4,4,0.005,unknown_hx,0,0,unknown_hx
hx593e728ec2f863783c2028afffbe3c8aa5945f87,4,0.005,unknown_hx,0,0,unknown_hx
hx4db2b0db3c65fa12ef6ec6948ef69e9ba709ba28,4,0.005,unknown_hx,0,0,unknown_hx
hx8342ebaff53cf5afeb5d6ff5519ee0fa565846f1,4,0.005,unknown_hx,0,0,unknown_hx
hxfad994e7a11d85d009418f83ec6a7fc686a51dff,4,0.005,unknown_hx,0,0,unknown_hx
hx696b7dda8e9b5956e96baec6451b3e52f5579a91,4,0.005,unknown_hx,0,0,unknown_hx
hxf935c7460b80bdf182ed84358202484b3e73f70a,4,0.005,unknown_hx,0,0,unknown_hx
hx80cf57b4379e1df7b59b69941d347f7f046dd588,4,0.005,unknown_hx,0,0,unknown_hx
hxc584f5372414407c0e8cfa6535a407219efe0c51,4,0.005,unknown_hx,0,0,unknown_hx
hx21b078a38a414a1f19d19f8682f33a88ba482f9b,4,0.005,unknown_hx,0,0,unknown_hx
hx9ba6915d8cc3c21f4280375d6af481fb16bbff22,4,0.005,unknown_hx,0,0,unknown_hx
hx62326b781cfe6d9dc3d0a4c2b1260e4060f95952,4,0.005,unknown_hx,0,0,unknown_hx
hxf71c49e8be818db3a48c1f5fc4430eb6567a4b79,4,0.005,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,4,0.005,unknown_hx,0,0,unknown_hx
hx3ed425ea0f66899c48c142763d04cd8c6be1e7d0,4,0.005,unknown_hx,0,0,unknown_hx
hx3ecb5eee81c0d3a4defcadf8871c4e10cd6ab1fd,4,0.005,unknown_hx,0,0,unknown_hx
hxa0c0ea753dc4cc9fc3d7f4d32a12a8b9334a3f14,4,0.005,unknown_hx,0,0,unknown_hx
hx2d6ec973a4092c6e5381e150c573e39d908d065e,4,0.005,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,4,0.005,unknown_hx,0,0,unknown_hx
hxc170e080b735adf89f75a43a3a7ba17e75905d75,4,0.005,unknown_hx,0,0,unknown_hx
hx20cf4984609bc58514ddf1d5575fbf98e7d2d6ff,4,0.005,unknown_hx,0,0,unknown_hx
hx3cf3a7f36157429ad1f85e57e3463acc7e99b781,4,0.005,unknown_hx,0,0,unknown_hx
hx8d06360635da5b5b0b47760247e740730f664324,4,0.005,unknown_hx,0,0,unknown_hx
hxf737d3918dcbfd4de84460621def37d802d43760,4,0.005,unknown_hx,0,0,unknown_hx
hx20936d0ab96a790e0b9256b5309551b73bae190d,4,0.005,unknown_hx,0,0,unknown_hx
hx4b8c1ad050d7210ad7ef2fa431bf7a4190f392b3,4,0.005,unknown_hx,0,0,unknown_hx
hx70fb8a059e1c9cae786080904744a1d9e3fe32b4,4,0.005,unknown_hx,0,0,unknown_hx
cx08eb683a53d6f244d538a45f0cc584825e2cb985,4,0.0092843749999998,SportsToken,4,0,SportsToken
hxd7387b06df6c117b0cd73496b575a22ab73167a1,4,0.005,unknown_hx,0,0,unknown_hx
hx53a4a44c04697e4dd236d8430ef2949fdd019312,4,0.005,unknown_hx,0,0,unknown_hx
hxf94b0a1b8b6e55db9f163b7e666607cace8489cf,4,0.005,unknown_hx,0,0,unknown_hx
hx05bbb28899a107e5442c672dc83732459a5904a4,4,0.005,unknown_hx,0,0,unknown_hx
hxc8081576f9774fe7c72af76dcce686026003e450,4,0.005,unknown_hx,0,0,unknown_hx
hx97b9fa4616e9ad58d6aa31a6366569798023f20c,4,0.005,unknown_hx,0,0,unknown_hx
hx0469d67ba308bf3d31bf3661c4cfed8d2d727e20,4,0.005,unknown_hx,0,0,unknown_hx
hxf6f64a37f339723c5304391082907496b0643c51,4,0.005,unknown_hx,0,0,unknown_hx
hx2ef50d2c8c5094ae83fbdafa8fda418af5e7b207,4,0.005,unknown_hx,0,0,unknown_hx
hx9445716193ddb26acbcc16b5378c55e75a1cf800,4,0.005,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,4,0.005,unknown_hx,0,0,unknown_hx
hx043e71b246486ad86bda482b26ccc348ffcd357c,4,0.005,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,4,0.005,unknown_hx,0,0,unknown_hx
hxca63aa7aa4c2e5fe02fde558c3a26ce6854bdf1a,4,0.005,unknown_hx,0,0,unknown_hx
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,4,0.005,unknown_hx,0,0,unknown_hx
hxa00f2acbfb4aad95b869d6b070f5bf76e303ba9a,3,0.00375,unknown_hx,0,0,unknown_hx
hxb1b4b3d0b8581e7848c64be41f17439deddfe3eb,3,0.00375,unknown_hx,0,0,unknown_hx
hx8c4823d7a40d4b6e4b8b7fdc3a66cfa5a65da15b,3,0.00375,unknown_hx,0,0,unknown_hx
hxe26fc1d1c5c6334cbd3d180f0fa3bb886a63af3a,3,0.00375,unknown_hx,0,0,unknown_hx
hxe41f8c85bfe12563b5cc362295bec41e6fed0de0,3,0.00375,unknown_hx,0,0,unknown_hx
hxa8b9ecefd00a805ab1c6ee108bbf51e84f6e1187,3,0.00375,unknown_hx,0,0,unknown_hx
hx0ab7f72120ce432195dab5b5b91b42789683c08a,3,0.00375,unknown_hx,0,0,unknown_hx
hx88e502b8b5012bea871229b7e0834cf759cc5e97,3,0.00375,unknown_hx,0,0,unknown_hx
hx99cebbd356ecbc08b179cdf1f4302605cdc15e5e,3,0.00375,unknown_hx,0,0,unknown_hx
hx08246f7bf99c553fc039b1ad0ca332eabc128184,3,0.00375,unknown_hx,0,0,unknown_hx
hx997d2b88b905496a0fc3a050b4f6fca17e9263b9,3,0.00375,unknown_hx,0,0,unknown_hx
hxfa89295582e88d73c5f1103c696392682158f406,3,0.00375,unknown_hx,0,0,unknown_hx
hx6eb20fedc23f7e09c6181646308168bb4777ff7e,3,0.00375,unknown_hx,0,0,unknown_hx
hxe04594c923ad5ee94103527e8d11937b8fd7a6b2,3,0.00375,unknown_hx,0,0,unknown_hx
hxa01f0c95b63427f2d2ed317e132df92cc954338e,3,0.00375,unknown_hx,0,0,unknown_hx
hxc79c8b87995c25d74d07ee6a72463266403c0a25,3,0.00375,unknown_hx,0,0,unknown_hx
hx0a938eed29ea3f39cb74c3b5ed6a23577555abb6,3,0.00375,unknown_hx,0,0,unknown_hx
hxc75182d93ee6332317612ed4d5adcd87548c06c3,3,0.00375,unknown_hx,0,0,unknown_hx
hx2eefb2aa081d3913da6c87f2e6b456c2b048bca1,3,0.00375,unknown_hx,0,0,unknown_hx
hxa9ed1d54769019437187ba63124a384d1b4e9bdf,3,0.00375,unknown_hx,0,0,unknown_hx
hx2ece0d4093782b75ed595afabb51b3d8a90dfa9d,3,0.00375,unknown_hx,0,0,unknown_hx
cx133c6015bb29f692b12e71c1792fddf8f7014652,3,0.0592412749999999,Balanced Oracle,0,0,Balanced
hx15c233672693771a2f81c67201c47cb085d98991,3,0.00375,unknown_hx,0,0,unknown_hx
hx3087afbcc5ef2e2f1a3da0b731c7d76cc98b7d5d,3,0.00375,unknown_hx,0,0,unknown_hx
hx8bcb623373a675698ef5c8e60e9af13f461eb440,3,0.00375,unknown_hx,0,0,unknown_hx
hx8bd304bbbd96ddd6c3288e95bcd05c69502a1eab,3,0.00375,unknown_hx,0,0,unknown_hx
hxef8dd6468cbe42a9fe21ea624c8a902277360602,3,0.00375,unknown_hx,0,0,unknown_hx
hxe176ef7cea0c7769b746fa604098cb7aa1ddc142,3,0.00375,unknown_hx,0,0,unknown_hx
hx2f06612a96913574ce3dcdb99f524579bf34c188,3,0.00375,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,3,0.00375,unknown_hx,0,0,unknown_hx
hxc76f08f16d5bdca47b48d3196b03087156c6d06b,3,0.00375,unknown_hx,0,0,unknown_hx
hx4b00ab353364cfadd4ffc402ac2895fc1e4e8e6d,3,0.00375,unknown_hx,0,0,unknown_hx
hx0b30be8b5ac71c209162d3ac33d497ed7fb69401,3,0.00375,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,3,0.00375,unknown_hx,0,0,unknown_hx
hx6e591c431781b199d6ca1878e494157cded07453,3,0.00375,unknown_hx,0,0,unknown_hx
hx985f9d800214b12fe37851e7896708511f93e39b,3,0.00375,unknown_hx,0,0,unknown_hx
cx727e365df49acdf5ad06eef66cca8dd502f9bc1b,3,0.0094031749999998,unknown_cx,3,3,unknown_cx
hx16026f8610e09f8263d562e961543f49fe910b7d,3,0.00375,unknown_hx,0,0,unknown_hx
hxb1e17b21be20c1b0f9e9e498663958ed885474b7,3,0.00375,unknown_hx,0,0,unknown_hx
hx73a6435aae430a0b4a0bcb38f0b8eec24e92802e,3,0.00375,unknown_hx,0,0,unknown_hx
hxd0291120ac9bc1a4f9e560d535d6e6bf45062784,3,0.00375,unknown_hx,0,0,unknown_hx
hx8b4645c72da1f4b458c1a9d13a6a87709597c51c,3,0.00375,unknown_hx,0,0,unknown_hx
hx2028cc3877622f1fd23a6c790a2a9d830e454409,3,0.00375,unknown_hx,0,0,unknown_hx
hx1b19a26a5c3ab69ed29695f6f2dd4b558d11d73c,3,0.00375,unknown_hx,0,0,unknown_hx
hxace1d24cd1021cc6817114d8e1112cf096e9d692,3,0.00375,unknown_hx,0,0,unknown_hx
hx6874daaa080544d9b13f481c6f4adaaa4789b2c5,3,0.00375,unknown_hx,0,0,unknown_hx
hx809bd9ae15eb9d3b067918fa10169df2cbdb43dc,3,0.00375,unknown_hx,0,0,unknown_hx
hxc5a6479aaf3f2d78df5893f18df90cc576526bfe,3,0.00375,unknown_hx,0,0,unknown_hx
hx8407fa8992dca82b2a82e7097d558cb31631d2d8,3,0.00375,unknown_hx,0,0,unknown_hx
hxf5ad76230618b7bf919786bca2d854c254288849,3,0.00375,unknown_hx,0,0,unknown_hx
hx01dd15935081471946f88827afc034cd47bb1c82,3,0.00375,unknown_hx,0,0,unknown_hx
hx399acb85c11efd07aefefbd0c0d9ce44794ece0b,3,0.00375,unknown_hx,0,0,unknown_hx
