date,delegator,sum_votes,how_many_prep_voted,raffle_tickets,total_votes,total_votes,total_votes,total_votes,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep
2021-02-21,hxa958a5f7df4a4188fa21e3ecee692cf9d156e74e,22445.165199999992,19,1,226.7189,2493.9072,1133.5943,1181.324484210526,1.01010%,11.11111%,5.05051%,5.26316%
2021-02-21,hx20268fdf7c282d97b5a91441bb6d3f218dc49f9c,168.82949999999994,19,1,3.9872,16.232,8.482000000000001,8.885763157894734,2.36167%,9.61443%,5.02400%,5.26316%
2021-02-21,hxa46a4f1289d4f2ba284c10cb1a199d5dc26b1d1d,250423.6196,18,1,5000.0,30000.0,10000.0,13912.423311111112,1.99662%,11.97970%,3.99323%,5.55556%
2021-02-21,hx81f933da3f0ef5fe89887e06cb3b2f80aba4010b,6103.513800000001,18,1,259.3014,500.0,309.30140000000006,339.08410000000003,4.24840%,8.19200%,5.06760%,5.55556%
2021-02-21,hxc6bdf332de359c46f3bedbb1776ce0f8ce78a1b6,700042.9097,18,1,99.99999999999272,665442.9097,100.00000000000546,38891.27276111111,0.01428%,95.05745%,0.01428%,5.55556%
2021-02-21,hxf819c5e1cc4b3e48aab63cacf87b2f723d01ec7d,50282.6728,18,1,500.0,7868.6042,3000.0,2793.481822222222,0.99438%,15.64874%,5.96627%,5.55556%
2021-02-21,hx02d9625fede24e2378ab6e96cf354cb350992c65,5178.6105,18,1,116.13899999999998,451.8808,301.2539,287.7005833333333,2.24267%,8.72591%,5.81727%,5.55556%
2021-02-21,hxcde089e8e6016abf80d51b2161eb658c677829d7,106110.6831,18,1,9.999999999992724,105940.68310000001,10.0,5895.03795,0.00942%,99.83979%,0.00942%,5.55556%
2021-02-21,hx3b6b3693f4945a585acd7d26a2e8801f5206b7ca,2540.276,18,1,74.79860000000001,227.4164,138.0986,141.12644444444445,2.94451%,8.95243%,5.43636%,5.55556%
2021-02-21,hxe3a14e23df98f119c7fcac5baf72571d501a25e5,542.9567000000001,18,1,9.1293,104.6277,15.504150000000001,30.164261111111117,1.68140%,19.26999%,2.85550%,5.55556%
2021-02-21,hxbc9c1b9b74bc8dbe54ebc8dd7e6bdcf5afda4217,30084.081876983964,18,1,538.4627211630196,4011.167318389529,1265.0685944152551,1671.3378820546648,1.78986%,13.33319%,4.20511%,5.55556%
2021-02-21,hxc30aabbc541d3ad4019aa5675fc553549852130e,9182.080399999999,17,1,188.5989,1393.4814999999999,500.0,540.1223764705882,2.05399%,15.17610%,5.44539%,5.88235%
2021-02-21,hx10e196b23d1b042a6a1ff67931598458f8cef7f5,6160.230299999997,17,1,30.0813,1417.0531,111.3436,362.36648823529396,0.48831%,23.00325%,1.80746%,5.88235%
2021-02-21,hx5e46559dcbaf2107e562e3e5832ed7b384c8debe,32076.8663,17,1,1000.0,12979.370200000001,1000.0,1886.8744882352942,3.11751%,40.46334%,3.11751%,5.88235%
2021-02-21,hx6de349dbe155a21ee96dcf194d65f67f50ad2a74,31442.3538,17,1,727.8233999999995,2749.4356,1800.0,1849.5502235294118,2.31479%,8.74437%,5.72476%,5.88235%
2021-02-21,hxac362b78a8ae5509660b50063cc3681679e6f68d,24051.7755,17,1,937.3789,2027.5797,1559.6767,1414.8103235294118,3.89734%,8.43006%,6.48466%,5.88235%
2021-02-21,hx602d61e653c7bc72581e076ede13a18f5ab2f1b0,14662.2823,17,1,82.78880000000004,9153.3701,377.9431,862.487194117647,0.56464%,62.42800%,2.57766%,5.88235%
2021-02-21,hx6b9dcbd1234b5f5317b04fc4bcfb31930d0d4895,573.8751,17,1,10.0,86.1359,34.4542,33.75735882352941,1.74254%,15.00952%,6.00378%,5.88235%
2021-02-21,hxfe2f588907a9e4a0537ed2ec4c83839ddefaaeaa,14128.0,17,1,528.0,850.0000000000001,850.0,831.0588235294117,3.73726%,6.01642%,6.01642%,5.88235%
2021-02-21,hxc4017a4206d87b195d036cb9a1690b782309db4d,34957.778099999996,17,1,1217.7946000000002,2500.0000000000014,2499.999999999999,2056.339888235294,3.48362%,7.15148%,7.15148%,5.88235%
2021-02-21,hx7c3bc0146bcefe7151c6a245e565b7739056d98a,141904.07280000002,17,1,99.99999999998181,140304.07280000002,100.0,8347.298400000001,0.07047%,98.87248%,0.07047%,5.88235%
2021-02-21,hx41f2164231739b24f38bd7384af20b55ac82b044,12998.988381999998,17,1,354.4258315871752,1537.7804106759781,573.331982015424,764.6463754117646,2.72656%,11.83000%,4.41059%,5.88235%
2021-02-21,hx91b9df44a0679a85ff83199b5f66529a45bf2dbb,3129.5487999999996,17,1,120.6441,428.2740999999999,151.3103,184.0911058823529,3.85500%,13.68485%,4.83489%,5.88235%
2021-02-21,hx442f62bda2157037af839c7075f43f16b2d4cc91,18998.944600000003,17,1,5.0,18273.944600000003,10.0,1117.5849764705883,0.02632%,96.18400%,0.05263%,5.88235%
2021-02-21,hx44a17a00d1641f939c78d95dc6b1807de266ecbc,59322.55410000001,17,1,587.1844,10152.528199999999,2935.4970000000003,3489.5620058823533,0.98982%,17.11411%,4.94837%,5.88235%
2021-02-21,hx383cfb688c5ac2a53ffb1fde1d360f569dc1e0d8,1997.8954999999999,17,1,0.0,170.9973,113.9982,105.1523947368421,0.00000%,8.55887%,5.70591%,5.26316%
2021-02-21,hx3aa1b1a17dde4c2eb8faec537449ea627ff21945,261.8264059546477,17,1,10.187216024391125,17.89903555047247,15.838808045741146,15.401553291449867,3.89083%,6.83622%,6.04935%,5.88235%
2021-02-21,hx39bf85d894a63042132c3e521b07e787fc0a015f,2875.0865999999996,17,1,28.7508,316.2595,172.5052,169.12274117647056,1.00000%,11.00000%,6.00000%,5.88235%
2021-02-21,hx3b4d5658cdd5ef6b4bc3f61322907ea89fbdd6d8,32411.8546,17,1,96.96349999999863,2593.3456,2048.212399999998,1906.579682352941,0.29916%,8.00123%,6.31933%,5.88235%
2021-02-21,hxe435f4d411b38115de401ab748d78aefb901fd8b,68396.60639999999,17,1,1029.9445,8477.681499999999,4075.7875000000004,4023.3297882352936,1.50584%,12.39489%,5.95905%,5.88235%
2021-02-21,hx8be308a6c572b466db695e6fcfd51e0b8b02db48,7568.6505,17,1,99.99999999999966,1999.9999999999995,250.0,445.21473529411765,1.32124%,26.42479%,3.30310%,5.88235%
2021-02-21,hx4ae2b9bd8264a9fe4090fcdc917538c860020838,4061.8994733174195,17,1,4.491488975883822,1252.2868761250459,199.99999999999977,238.93526313631878,0.11058%,30.83008%,4.92380%,5.88235%
2021-02-21,hx87455c62c2ef3f37496fb2fef0df86fdadada87c,168278.2677,17,1,8278.2677,10000.0,10000.0,9898.721629411764,4.91939%,5.94254%,5.94254%,5.88235%
2021-02-21,hx87d6c4d3e40401429a8acbd15305736e30909d3e,5292.753,16,1,20.0,1755.6440999999995,20.0,330.7970625,0.37788%,33.17072%,0.37788%,6.25000%
2021-02-21,hxa7b3f39a318d7242dc06908deda20676609d2630,1830.0628,16,1,3.741,287.0091,147.0,114.378925,0.20442%,15.68302%,8.03251%,6.25000%
2021-02-21,hx82a8319354bbdf73087c60a019563c980061f592,33715.8626,16,1,708.9929000000004,4568.7213,1730.7436,2107.2414125,2.10285%,13.55066%,5.13332%,6.25000%
2021-02-21,hx980c88105afbc6dec15d6e44bea29289c2ab6683,1335.8238000000001,16,1,50.0,100.0,100.0,83.48898750000001,3.74301%,7.48602%,7.48602%,6.25000%
2021-02-21,hx9fb24c3d2bb7231a1a5f5b55aab253c77b97b664,21589.4175,16,1,0.999999999996362,21574.4175,1.0,1349.33859375,0.00463%,99.93052%,0.00463%,6.25000%
2021-02-21,hxe3dd8785da38941b2d6893b027502a586be5edb1,2422.4021000000002,16,1,27.7731,360.1785,153.41344999999998,151.40013125000002,1.14651%,14.86865%,6.33311%,6.25000%
2021-02-21,hxfb9df0e5be7158e607e4d8d176349065f4cd6d3c,1851.0677,16,1,71.0677,120.0,120.0,115.69173125,3.83928%,6.48275%,6.48275%,6.25000%
2021-02-21,hx20b552239c2a65a5c5add74ec36a4f647c72a5d3,59271.174199999994,16,1,233.76470000000063,17854.1883,1158.6943999999996,3704.4483874999996,0.39440%,30.12289%,1.95490%,6.25000%
2021-02-21,hx15d0bf04972e2c38a1eeba354de68e528f250c13,469.33830000000006,16,1,27.0772,54.1545,27.0772,29.333643750000004,5.76923%,11.53848%,5.76923%,6.25000%
2021-02-21,hx1a3690342bc1fbabae3362b56059d17b69b40915,3960.0,16,1,200.0,960.0,200.0,247.5,5.05051%,24.24242%,5.05051%,6.25000%
2021-02-21,hx59c8c1240d91dbfe0d8a71095d0047c59a1fff1e,36155.11170000001,16,1,5.0,22544.048100000007,5.5318000000000005,2259.6944812500005,0.01383%,62.35370%,0.01530%,6.25000%
2021-02-21,hx5b038a80b468ed9b581f666bbcd01316f4782ba3,16560.5099,16,1,192.7489,2087.5647000000004,1145.4927000000002,1035.03186875,1.16391%,12.60568%,6.91701%,6.25000%
2021-02-21,hx516821530e04f3b9b5866581a594f649fef926a9,6027.214941784906,16,1,71.50928078329558,2845.254617707577,126.97169953259572,376.7009338615566,1.18644%,47.20679%,2.10664%,6.25000%
2021-02-21,hxd32087b5cb414cca8af65d10efa339e72fc105d5,28076.1405530894,16,1,50.222663261773,8600.455297808776,200.54727650811293,1754.7587845680875,0.17888%,30.63261%,0.71430%,6.25000%
2021-02-21,hxd1e2295ae14539c84d61bf1fa1239252a8083ab6,9967.3465,16,1,300.0,5467.3465,300.0,622.95915625,3.00983%,54.85258%,3.00983%,6.25000%
2021-02-21,hxfe43e4d0782cc62ff4e9714771ae94d743e27234,14209.455399999999,15,1,123.101,2849.7027,771.9355,947.2970266666666,0.86633%,20.05497%,5.43255%,6.66667%
2021-02-21,hxdd3e1988cb579476efba6206819f7cd6af43f38d,66000.0,15,1,4000.0,5000.0,4000.0,4400.0,6.06061%,7.57576%,6.06061%,6.66667%
2021-02-21,hxe0529dc2d947df2f83c341d1bdcfbf2758685a31,12036.7038,15,1,499.9999999999999,2500.0,500.0,802.44692,4.15396%,20.76981%,4.15396%,6.66667%
2021-02-21,hxf293f84ba6afe277f75ad341cef4732c518d3b85,4748.0,15,1,309.99999999999994,330.00000000000006,316.99999999999994,316.53333333333336,6.52906%,6.95029%,6.67650%,6.66667%
2021-02-21,hx3fe703490d6f0b30bf1e0aaf96bc7050597a943b,7010.4387,15,1,100.0,600.0000000000001,600.0,467.36258,1.42644%,8.55867%,8.55867%,6.66667%
2021-02-21,hx400caf02e3b3c233b959a26137b3d429475f59e0,3117.7167,15,1,124.6512,281.8116,217.178,207.84778,3.99816%,9.03904%,6.96593%,6.66667%
2021-02-21,hx3e505ac9a57fbf0c319cc27188f22dfbfb3ce1e8,15129.287499999999,15,1,151.8538,3188.9308,579.8597,1008.6191666666666,1.00371%,21.07787%,3.83270%,6.66667%
2021-02-21,hx366b21ec146a5c6f300e57445b10fa1f9de87453,812.9769000000001,15,1,24.3979,99.7206,56.8507,54.198460000000004,3.00106%,12.26610%,6.99290%,6.66667%
2021-02-21,hx39aa53c5d86727d19c5f6b4a1e1ad408399e797c,19819.772,15,1,1143.8113,1594.2119,1218.9830000000002,1321.3181333333334,5.77106%,8.04354%,6.15034%,6.66667%
2021-02-21,hx49d49a4ae9a0a21ad72aadb4579c29817ed64075,11116.3822,15,1,77.9051,3865.8326999999995,345.69849999999997,741.0921466666666,0.70081%,34.77600%,3.10981%,6.66667%
2021-02-21,hx1858bb7d884b5a6a74ceaa63eca015ce184bc726,3448.3468554596543,15,1,19.8278,740.9905440858515,171.21104092648662,229.88979036397694,0.57499%,21.48828%,4.96502%,6.66667%
2021-02-21,hx1d86a35e84216a1eb0724a9209b7dfae1a98fc0a,12660.242500000002,15,1,305.02909999999997,1841.5948,841.3623000000001,844.0161666666668,2.40935%,14.54628%,6.64570%,6.66667%
2021-02-21,hx250858a62cd9fec535459cd61ca7b1d89984c8a9,537.1549,15,1,4.178999999999999,50.0,50.0,35.81032666666667,0.77799%,9.30830%,9.30830%,6.66667%
2021-02-21,hx82657db0db829d6b317327a788cd87cdaeba41a9,11371.3043,15,1,113.66300000000012,3616.5382,486.32629999999995,758.0869533333333,0.99956%,31.80408%,4.27679%,6.66667%
2021-02-21,hx7616d8e5a76ac50c883393bd158df54578b61e73,26777.0,15,1,10.0,23577.0,50.0,1785.1333333333334,0.03735%,88.04945%,0.18673%,6.66667%
2021-02-21,hx80d5d40ee80db11100e4beea7c6d07921e1dc87a,1231.3911,15,1,11.5881,250.45510000000002,53.4981,82.09274,0.94106%,20.33920%,4.34453%,6.66667%
2021-02-21,hxaa4c8bc23934787421737febb34a7a0b524d2da3,43461.00000000001,15,1,1562.0,3500.0,3200.0,2897.4000000000005,3.59403%,8.05320%,7.36292%,6.66667%
2021-02-21,hxa816475001458977137ca1ca9bb26cd4fc5e0aaf,21882.9158,15,1,882.9158,2500.0,1000.0,1458.8610533333333,4.03473%,11.42444%,4.56977%,6.66667%
2021-02-21,hxa935054dfee9551a7fdde51954b568263e23d763,7858.192099999998,15,1,181.96790000000001,715.1916999999999,586.8326999999999,523.8794733333332,2.31565%,9.10122%,7.46778%,6.66667%
2021-02-21,hx9624f97052215bc50da22b8b0c3d68ddf9acfe34,62800.08340000001,15,1,4101.0392999999995,4291.9457,4169.7259,4186.6722266666675,6.53031%,6.83430%,6.63968%,6.66667%
2021-02-21,hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,8351.871680845392,15,1,145.87978988922688,1201.7554427413088,433.2965978051287,556.7914453896927,1.74667%,14.38906%,5.18802%,6.66667%
2021-02-21,hx9c9d5309ef3381e7e5d9a79c11835c0b5636abcc,5964.9182,15,1,298.6125,1075.4675,306.9262,397.66121333333336,5.00615%,18.02988%,5.14552%,6.66667%
2021-02-21,hx9f6c038dfbfd695a710f6eee60f0b91e2c8c5ea6,27999.999999999996,15,1,999.9999,4040.0,1640.0001,1866.6666666666665,3.57143%,14.42857%,5.85714%,6.66667%
2021-02-21,hx9b7a327acaa261572c77722c44a4090f16dc4c98,103793.6772,15,1,496.3457000000003,11445.866399999999,6775.131800000001,6919.57848,0.47820%,11.02752%,6.52750%,6.66667%
2021-02-21,hx60683321bd7f965ef3f242b634bee40236568b8f,1050.7249,15,1,6.2278,132.00820000000002,80.0,70.04832666666667,0.59271%,12.56354%,7.61379%,6.66667%
2021-02-21,hx6101f95d4b0cd2b1d4811e02e67873c06f912e7d,51599.0188,15,1,2301.8151000000003,3784.1037,3500.0,3439.9345866666667,4.46097%,7.33367%,6.78307%,6.66667%
2021-02-21,hx3479709481d63c7f48f87a6c4f8a74c022acc4aa,32197.8038,14,1,4.999999999999545,20000.0,5.0,2299.8431285714287,0.01553%,62.11604%,0.01553%,7.14286%
2021-02-21,hx35f4c940313d020a80e9ec6668106857146797e2,2398.3879,14,1,10.4287,1005.6277999999999,70.4661,171.31342142857144,0.43482%,41.92932%,2.93806%,7.14286%
2021-02-21,hx57329ec0631fe5d867480ae1177041641016540e,5491.6366,14,1,274.5818,494.2473,384.41465,392.25975714285715,5.00000%,9.00000%,7.00000%,7.14286%
2021-02-21,hx099f80b0911a8d44d21053743334334dadb153ce,18953.8397,14,1,189.7166,5144.7111,572.5763,1353.845692857143,1.00094%,27.14337%,3.02090%,7.14286%
2021-02-21,hx0b525a95ddc8ee080671aa0d276119cdcec7c1dd,19.5458,14,1,1.0067,2.0666,1.326,1.3961285714285714,5.15047%,10.57312%,6.78407%,7.14286%
2021-02-21,hx07846ddbc7ab98ed50afcb8b34081904ad163852,9166.136199999999,14,1,515.0067,721.0093,618.5867,654.7240142857142,5.61858%,7.86601%,6.74861%,7.14286%
2021-02-21,hx1519adee01e1b793778c68c85a3bf6073b053380,14651.884500000004,14,1,1030.3769999999997,1177.6592,1030.377,1046.5631785714288,7.03239%,8.03760%,7.03239%,7.14286%
2021-02-21,hx11817efb1525bd5bfb1bc1997d9f9c25769912ff,19607.417800000003,14,1,32.3348,2758.2115,1471.21675,1400.529842857143,0.16491%,14.06718%,7.50337%,7.14286%
2021-02-21,hx0064a529e3de2020d4ec88d4813a8c69e5b4673b,1503.6770199999999,14,1,37.377994543268365,405.9927861923813,65.76833694951434,107.40550142857141,2.48577%,27.00000%,4.37383%,7.14286%
2021-02-21,hx2b7fd14ca47f8f2e54bafd31b276e7be379b2162,12417.402499999998,14,1,177.7543,2203.1367999999998,977.93545,886.9573214285713,1.43149%,17.74233%,7.87552%,7.14286%
2021-02-21,hx182b03be0021c845a2f3b65b754a8d9f5b7671f7,40200.0,14,1,2000.0,5000.0,2100.0,2871.4285714285716,4.97512%,12.43781%,5.22388%,7.14286%
2021-02-21,hx17de469300d89a6c725084947f753589ca621e87,147030.416,14,1,4434.4076,15618.211599999999,10143.7801,10502.172571428571,3.01598%,10.62244%,6.89910%,7.14286%
2021-02-21,hx1e95844b608908a9b4f02d228e9b93fc2201b8f7,127.81579999999998,14,1,1.9168000000000025,33.25009999999999,4.4052,9.129699999999998,1.49966%,26.01408%,3.44652%,7.14286%
2021-02-21,hx6ecce2a91de4f75305f54666ab02acf0e6475a68,65.9999999988,14,1,4.714285714199999,4.7142857142,4.7142857142,4.714285714200001,7.14286%,7.14286%,7.14286%,7.14286%
2021-02-21,hx7535e6185d1237bb70c7f27c929a322fd80fc046,107216.0866,14,1,1216.0866,10000.000000000002,10000.0,7658.291899999999,1.13424%,9.32696%,9.32696%,7.14286%
2021-02-21,hx64da87c4f98555420aecb02fc655198d343cecaa,2875.3091999999997,14,1,28.7531,1207.6298,115.01235,205.37922857142854,1.00000%,42.00000%,4.00000%,7.14286%
2021-02-21,hxcecb02709dcd501ec985ca3925811def7f0eb10f,1120.0028,14,1,50.0,145.0028,75.0,80.00019999999999,4.46427%,12.94665%,6.69641%,7.14286%
2021-02-21,hxc5a8d4eff579a662083e7250db45137e97d7ed80,2562.6558000000005,14,1,133.0501,290.1017,174.91795000000002,183.04684285714288,5.19188%,11.32035%,6.82565%,7.14286%
2021-02-21,hx6b7419622d26660654bda093acfac417407f999d,10353.364300000001,14,1,653.5602,1034.4485,740.1414,739.5260214285715,6.31254%,9.99142%,7.14880%,7.14286%
2021-02-21,hxc470e81f360523fb6f427c4f270ade417788ca9c,78404.7667,14,1,9.999999999996362,60000.0,10.0,5600.340478571428,0.01275%,76.52596%,0.01275%,7.14286%
2021-02-21,hx8e1c9e9a72d54632fb8769bbd9417d1af1be079b,10236.298299999999,14,1,99.99999999999984,7655.207899999999,100.00000000000009,731.1641642857142,0.97692%,74.78492%,0.97692%,7.14286%
2021-02-21,hx93aea0ed766e05ea3d0e14b99df441b6cd3e2c92,13214.372500000001,14,1,180.5773,2050.0,1013.0,943.8837500000001,1.36652%,15.51341%,7.66590%,7.14286%
2021-02-21,hxa2dd94e7ec8eba63d69c62db8867a5ad0dc35d65,4676.188300000001,14,1,35.7314,769.7808,304.83375,334.01345000000003,0.76411%,16.46172%,6.51885%,7.14286%
2021-02-21,hx7c3cc3611ee50a8db0362a16abccbd208b70b22a,50196.8813,14,1,2742.4905,4806.0685,3473.51555,3585.4915214285716,5.46347%,9.57444%,6.91978%,7.14286%
2021-02-21,hx59dd298b92870d0badf098cba64b2fe1cc63017d,34635.157,14,1,1000.0,4499.999999999999,3000.0,2473.939785714286,2.88724%,12.99258%,8.66172%,7.14286%
2021-02-21,hxe04ad791700ffcb51229fa1cd94d9977f0b90d68,1000.0000000000001,14,1,10.000000000000014,190.0,44.999999999999986,71.42857142857143,1.00000%,19.00000%,4.50000%,7.14286%
2021-02-21,hxdb4560c55aa71727ec162a1d03ee1442b73b4ea9,10702.694000000001,14,1,639.9509,1176.8235,641.7183,764.478142857143,5.97934%,10.99558%,5.99586%,7.14286%
2021-02-21,hxf015f787653f3d0c61d49e451e0b987bf487a86b,5294.143800000001,14,1,264.9999999999999,1000.0000000000005,265.0,378.1531285714286,5.00553%,18.88880%,5.00553%,7.14286%
2021-02-21,hxf21441902d03b9d6d761f9522a3e73edb86309b6,3.9067999999986194,14,1,0.09999999999979536,1.999999999998181,0.10000000000001408,0.27905714285704425,2.55964%,51.19279%,2.55964%,7.14286%
2021-02-21,hxe7d9234348665a612d61d35c99a4f5050d6c504d,2556.7035676298674,14,1,4.64713922110921,733.9658603471498,131.93717760651583,182.62168340213339,0.18176%,28.70751%,5.16044%,7.14286%
2021-02-21,hxfd5f76ed532423a8b94480897ddf54281b4e2071,10051.289999999999,14,1,89.991,1614.2813,674.93245,717.9492857142857,0.89532%,16.06044%,6.71488%,7.14286%
2021-02-21,hx61c0addd91b6d127d2dff071020d1ce952519215,52083.6439,14,1,3132.61,4313.507,3744.6415500000003,3720.260278571429,6.01458%,8.28188%,7.18967%,7.14286%
2021-02-21,hx1e783000b2e1290d5f3cee9299c2145110b3d7cc,1002.8065000000001,13,1,15.4345,111.00299999999999,99.9027,77.13896153846154,1.53913%,11.06923%,9.96231%,7.69231%
2021-02-21,hx1f8527706896d332d6c8437dff1c51590c72efa7,15000.0,13,1,500.0,2000.0,1200.0,1153.8461538461538,3.33333%,13.33333%,8.00000%,7.69231%
2021-02-21,hxf3e0e994e4764081f33c6e5c478f8fe6e7c91463,2781.5678,13,1,123.88929999999999,671.5799,136.3601,213.96675384615384,4.45394%,24.14393%,4.90227%,7.69231%
2021-02-21,hxa5d24edd705a2b5b0c6855ad73b559e6c4cb822b,2624.5866,13,1,5.802,387.2726,206.94129999999998,201.89127692307693,0.22106%,14.75557%,7.88472%,7.69231%
2021-02-21,hxa9006a4dfee4ae4bf8a9a54c723489f42dbc418a,68249.861,13,1,1364.9973,8189.983300000001,5459.9889,5249.989307692308,2.00000%,12.00000%,8.00000%,7.69231%
2021-02-21,hx9ccacca82f4209003789d3b0df1cca428920735e,165024.63340000002,13,1,287.0806,75590.6483,8866.7261,12694.20256923077,0.17396%,45.80568%,5.37297%,7.69231%
2021-02-21,hxf915fdaadce5508559495cd3244b0136a127ca3a,18601.7683,13,1,988.6353,2731.4927000000002,1240.9231,1430.9052538461538,5.31474%,14.68405%,6.67100%,7.69231%
2021-02-21,hxf96e48d75ef1b63808f23d8ab4f11314c2abc749,53003.1267445571,13,1,1594.7656,5345.4443,4682.480071294863,4077.1635957351614,3.00881%,10.08515%,8.83435%,7.69231%
2021-02-21,hx9d04ddbe8f6edec3e28bf64d329c36771e3a2f1e,24431.427700000004,13,1,46.2501,5859.0054,960.4563,1879.3405923076925,0.18931%,23.98143%,3.93123%,7.69231%
2021-02-21,hxf9e222e48ab64c05cb5da4d4819bcdc841362d62,65000.0,13,1,4999.999999999998,5000.000000000002,5000.0,5000.0,7.69231%,7.69231%,7.69231%,7.69231%
2021-02-21,hxfa168cadb2961645f5a466a7a81a0ea0d37973e7,13996.4723,13,1,0.0,2000.0,1000.0,999.7480214285714,0.00000%,14.28931%,7.14466%,7.14286%
2021-02-21,hx1817d865895f7c394891ab0ac15ed3cdb781611d,3577.531472868719,13,1,143.10629379839466,476.34937957782813,283.15327125929326,275.19472868220913,4.00014%,13.31503%,7.91477%,7.69231%
2021-02-21,hxa2e0560802cbc187569df580fae25c81657ead47,23120.819000000003,13,1,652.9886000000001,5994.6555,971.3414,1778.5245384615387,2.82425%,25.92752%,4.20115%,7.69231%
2021-02-21,hx08fcc76ad32609f3ad54c9414e25b72a7312082f,2051.0162,13,1,10.175,652.5701,52.57009999999999,157.77047692307693,0.49610%,31.81692%,2.56312%,7.69231%
2021-02-21,hx09cac5cd8d7b6a1fb6fd9b31f31335797181958e,22769.068299999995,13,1,69.0989,6441.3151,248.9803,1751.466792307692,0.30348%,28.28976%,1.09350%,7.69231%
2021-02-21,hx02e7a0938791fcbd5379740a3f7cdbd5c75c690e,4637.1007,13,1,300.0,675.0,300.0,356.7000538461538,6.46956%,14.55651%,6.46956%,7.69231%
2021-02-21,hxd2fe38548f3f4a8c545112582c668913a85d4b93,103470.24647483343,13,1,3034.3397999999997,13572.607501593271,7541.105313346149,7959.249728833341,2.93257%,13.11740%,7.28819%,7.69231%
2021-02-21,hxd19a9fefee81a41e1d86f723afef50d625bc391e,21255.548500000004,13,1,63.0,8454.0741,1379.4,1635.0421923076926,0.29639%,39.77349%,6.48960%,7.69231%
2021-02-21,hx00241be51efd193c5e7908553e1aaeb53c1ecc2a,40140.0,13,1,2700.0,4000.0,3000.0,3087.6923076923076,6.72646%,9.96512%,7.47384%,7.69231%
2021-02-21,hxd74fce8555e362cedaac7c04f4f3ae146352bb6f,1885.0,13,1,100.0,350.0,150.0,145.0,5.30504%,18.56764%,7.95756%,7.69231%
2021-02-21,hxd7c28d23e0a66e30e51f50ff7572ed60c4259cc1,6996.979413780873,13,1,127.301350710789,1085.7258204176885,577.7038513536941,538.2291856754517,1.81938%,15.51706%,8.25647%,7.69231%
2021-02-21,hxd65454fc832f4257d9a786e41222ed03ae05edc1,936.4042872815226,13,1,23.12518804012899,159.55632475606302,71.74305894559329,72.03109902165558,2.46957%,17.03926%,7.66155%,7.69231%
2021-02-21,hxb106e5baab67f48c06149832a0a4baee97c9362a,13860.0,13,1,121.56409999999994,2000.0,1000.6969999999999,1066.1538461538462,0.87709%,14.43001%,7.22004%,7.69231%
2021-02-21,hxec7582d72a3fdf7dca0674e2b6c073362b73e3ee,9302.335799999997,13,1,249.99999999999818,1230.2119000000002,520.1997,715.5642923076921,2.68750%,13.22476%,5.59214%,7.69231%
2021-02-21,hxb84ed0ccb7d51327cbf6d3828cbe9d8eb59de35b,1999.6831169649715,13,1,2.0886389999999437,468.4598240863354,140.2608368705475,153.82177822807472,0.10445%,23.42670%,7.01415%,7.69231%
2021-02-21,hxe274e9b3202dc7548e068e57e040047e2b69e041,4836.2225,13,1,99.99999999999994,3586.2224999999994,100.0,372.01711538461535,2.06773%,74.15338%,2.06773%,7.69231%
2021-02-21,hx0bb794d36fd5617d729304fc7b8be8148ef31b90,1105.4747,13,1,20.1679,231.85510000000002,77.7647,85.03651538461538,1.82437%,20.97335%,7.03451%,7.69231%
2021-02-21,hxb22e50511c9e5cdf488d0cb53ac21b255cd9689d,37.5114,13,1,2.2258,10.128,2.2528,2.885492307692308,5.93366%,26.99979%,6.00564%,7.69231%
2021-02-21,hx654238224c7a65636b967eb730c54991d3398356,2992.055,13,1,195.7502,273.0467000000001,224.4178,230.15807692307692,6.54233%,9.12572%,7.50046%,7.69231%
2021-02-21,hx6654384862ba2431c12575fd98e02a1ebe500d31,19544.081499999997,13,1,41.2648,3964.0424000000003,1504.5536000000002,1503.3908846153843,0.21114%,20.28257%,7.69826%,7.69231%
2021-02-21,hx52b793c039fd02dde34affff7654ed73467df61c,10610.0,13,1,510.0,2250.0,700.0,816.1538461538462,4.80679%,21.20641%,6.59755%,7.69231%
2021-02-21,hx58b45678ec9a9087293617d95bc3f69e5b036f59,7169.7922,13,1,512.1038,685.4052,521.7409,551.522476923077,7.14252%,9.55962%,7.27693%,7.69231%
2021-02-21,hx463b1ee3016d7244516413acc69de2f1cdb268fd,11410.245499999999,13,1,484.0259,1485.716,804.7987,877.7111923076923,4.24203%,13.02089%,7.05330%,7.69231%
2021-02-21,hx5e4b8712e9767b2fa23416411ac963e98f87d0a6,9001.6392,13,1,27.180400000000077,2572.7023,532.2832,692.4337846153846,0.30195%,28.58038%,5.91318%,7.69231%
2021-02-21,hx5e0d87a5c1f9ac96aa3770e3a76515e7fa52ed53,7513.798999999999,13,1,396.6487,829.4113,600.0,577.9845384615384,5.27894%,11.03851%,7.98531%,7.69231%
2021-02-21,hx261bef2e1e9abac57941b8f45541afa25a9eacbb,411.4071,13,1,30.0,51.40710000000001,30.0,31.646700000000003,7.29205%,12.49543%,7.29205%,7.69231%
