to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxa3a13996d5fbb68c2b15f66548be6fd12483808d,0.00625,5,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.020869624999999902,5,uMETX,14,0,UP
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.00625,5,unknown_hx,0,0,unknown_hx
hx328a100d302cfaec5384ef572982bb39e235c0b5,0.00625,5,unknown_hx,0,0,unknown_hx
hx6397a8d4e42855b349bf8c98a4dd0d6f2f47e603,0.00625,5,unknown_hx,0,0,unknown_hx
hx2f5230ef71564754724fd032c2ab7ac268f76762,0.00625,5,unknown_hx,0,0,unknown_hx
hxad9bc682cdb3396489bde50bb93c633f332172a5,0.00625,5,unknown_hx,0,0,unknown_hx
hx1f7a3fad17e87746b83194588e7cfb3a6a9766ee,0.00625,5,unknown_hx,0,0,unknown_hx
hx77580d8c768a9b7838e0ea58b46f8e54a7e0e631,0.00625,5,unknown_hx,0,0,unknown_hx
hx20b4fcc7af3c8c5e534f418c1c676944fdc4f66a,0.00625,5,unknown_hx,0,0,unknown_hx
hx28aec9c2ab5efadeb2640f0988edf3ae196ec368,0.00625,5,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.0765219624999999,5,OptimusLPStaking,10,0,Optimus
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,0.00625,5,unknown_hx,0,0,unknown_hx
hx25391da30b58111cb2abbacaa4c02114e6c73dfd,0.00625,5,unknown_hx,0,0,unknown_hx
hx24846d07ebdf2d0efeb2fe38ec4feda568885e0f,0.00625,5,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,0.00625,5,unknown_hx,0,0,unknown_hx
hx0e497175adf001fae1b6860f965bd25341a4d1ae,0.00625,5,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.00625,5,unknown_hx,0,0,unknown_hx
hx87f73714ef438a7a92cbfca654b079c4a959f4c8,0.00625,5,unknown_hx,0,0,unknown_hx
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,0.7320059125,5,RagePups64,3,0,RagePups64
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,0.00625,5,unknown_hx,0,0,unknown_hx
hx94d37f0eeb978035ebceb7f9c4efc790e171c9e1,0.00625,5,unknown_hx,0,0,unknown_hx
hx82f364c63e74461eabfd8789b12f41b568241a6f,0.00625,5,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,0.00625,5,unknown_hx,0,0,unknown_hx
hx8b204c03734e9c1da9d1cf4d429fa8596e275497,0.00625,5,unknown_hx,0,0,unknown_hx
hx39769786f467e354b797c72313c1890858f7827c,0.00625,5,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,0.00625,5,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.00625,5,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,0.00625,5,unknown_hx,0,0,unknown_hx
hx232fd5a7b09e3399d2d2206fb3bd7400618e5392,0.005,4,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,0.005,4,unknown_hx,0,0,unknown_hx
hx769ca4ee434392bdd011febf3864520042a538fc,0.005,4,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,0.005,4,unknown_hx,0,0,unknown_hx
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,0.005,4,unknown_hx,0,0,unknown_hx
hxbe1a8bfcc3308ab83dd4abac6003094448900034,0.005,4,unknown_hx,0,0,unknown_hx
hxa8518b8e616d4ffd2cb6ead58c6a2bff7729218b,0.005,4,unknown_hx,0,0,unknown_hx
hx1e6f7544e6e29bed504c67b33a65e0792411866e,0.005,4,unknown_hx,0,0,unknown_hx
hx7461cf8629cac00e35fcfedfd198d0419dbb23d1,0.005,4,unknown_hx,0,0,unknown_hx
hxbf37eac3b738a15e5dfbeb20ec6be4a7f769f5e0,0.005,4,unknown_hx,0,0,unknown_hx
hxeab45ca8e8a496b51d1201712440f1cebe473d30,0.005,4,unknown_hx,0,0,unknown_hx
hx8a504b159a6feecf88cfd680a7c17ee11cbcfed1,0.005,4,unknown_hx,0,0,unknown_hx
hx4ab3778938d99571356f85ba4ecfce1fea5bb218,0.005,4,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,0.005,4,unknown_hx,0,0,unknown_hx
hxe79222489af68e83d57185935ffd0935c67d504b,0.005,4,unknown_hx,0,0,unknown_hx
hx5cf9ef835402e11c8513367fe12485340e8024be,0.005,4,unknown_hx,0,0,unknown_hx
hx8f7a3551615526e31fbb5ef05f5c6f26b773fcab,0.005,4,unknown_hx,0,0,unknown_hx
hx5c989659f1e63adb08c8506761c501f3bc37ba38,0.005,4,unknown_hx,0,0,unknown_hx
hxb7d862625548b1474f354e91da49aa2cbf4f7312,0.005,4,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,0.005,4,unknown_hx,0,0,unknown_hx
hx350a60678b0a41c586d4046554c8be2b6e8c5deb,0.005,4,unknown_hx,0,0,unknown_hx
hx8b71fa048a6503512bb84a50d94650bced528601,0.005,4,unknown_hx,0,0,unknown_hx
hxb580c924f29117e79095dfe730e10ad01ffa0b35,0.005,4,unknown_hx,0,0,unknown_hx
hx317bae2f32ccc8a50a5b551f88be3cd62bfc89ad,0.005,4,unknown_hx,0,0,unknown_hx
hxb4b59e06a325836b46564c4e45da6144c6596241,0.005,4,unknown_hx,0,0,unknown_hx
hx3ccd2e8890362e6bca234ad06a5da476eb1af562,0.005,4,unknown_hx,0,0,unknown_hx
hxc84231a50b31d3ae09af237bb37c50786e55d424,0.005,4,unknown_hx,0,0,unknown_hx
hxb2945e349777e03841ff2fdddb65ecb9d738e3da,0.005,4,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,0.005,4,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.005,4,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,0.005,4,unknown_hx,0,0,unknown_hx
hxbc6b65f1e9b6a6f98ce87aded78bbebc2891db5e,0.005,4,unknown_hx,0,0,unknown_hx
hx3750f2bf58ea0e324841d8e8483a4b609c58093c,0.005,4,unknown_hx,0,0,unknown_hx
hx903b65eec7068d933d64da252baef9bf243ef73b,0.005,4,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,0.005,4,unknown_hx,0,0,unknown_hx
hxcd1b4985886764d62dd4c67a86c701fa7411d2df,0.005,4,unknown_hx,0,0,unknown_hx
cx8568c0371e7bfeb9502295f6724f739e1ee66158,0.028967125,4,OptimusMultiSigWallet,4,6,Optimus
hxf9abb02725118d18046e66054d856d74968d92be,0.005,4,unknown_hx,0,0,unknown_hx
hx1385b4f9825fe0c8e8b6fdc4a1a8e4aa28abe746,0.005,4,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,0.005,4,unknown_hx,0,0,unknown_hx
hx03dc256694e5b6ae527738233f627a6cd358de67,0.005,4,unknown_hx,0,0,unknown_hx
hx14c12a7493a6e3e0e69a1bc2adef86ce5e2a33d6,0.005,4,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,0.0188039999999998,4,SEED,16,0,SEED
hx0022f73bf6cff0f07c43a24bc94382c155a9abb2,0.005,4,unknown_hx,0,0,unknown_hx
hx180040954306c726763092483be05b25520ec963,0.005,4,unknown_hx,0,0,unknown_hx
hxf737d3918dcbfd4de84460621def37d802d43760,0.005,4,unknown_hx,0,0,unknown_hx
hxf0e12b16a83823831ed0e3aab4634b2d3651bb1a,0.005,4,unknown_hx,0,0,unknown_hx
hx046fc05848bd4c688e7f2690e9e1ede98bdaaa65,0.005,4,unknown_hx,0,0,unknown_hx
hxe3caabff031f7f69fc38b9df1539f5de1a7cb51d,0.00375,3,unknown_hx,0,0,unknown_hx
hx2caba3fefb54717ddc88af897a6031b7933ddc0f,0.00375,3,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,0.00375,3,unknown_hx,0,0,unknown_hx
hx4722215aeaea101d227fe4148a5c52c769184789,0.00375,3,unknown_hx,0,0,unknown_hx
hx6bb086185bb8cd01cbb23c09404c2d8155a1b3b6,0.00375,3,unknown_hx,0,0,unknown_hx
hx822a5e70599f633a87aa27a073f90359e61a6515,0.00375,3,unknown_hx,0,0,unknown_hx
hxa87dbc122708f98e7cfc05cfc9182933cd86eaf9,0.00375,3,unknown_hx,0,0,unknown_hx
hx468342bbc85be932ba7d7fc968e023e861bfc8a4,0.00375,3,unknown_hx,0,0,unknown_hx
hx06876ade7151755ce56fb6d4510559d3924b8745,0.00375,3,unknown_hx,0,0,unknown_hx
hxfab3df822a9d9571b0cb9253be63292bf573c4e7,0.00375,3,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,0.00375,3,unknown_hx,0,0,unknown_hx
hx106e2d75386564e6f0dbc8d2e50ce6635f82ac66,0.00375,3,unknown_hx,0,0,unknown_hx
hx979a306300f0bcccc8067273f0dc7b1a136a8b1f,0.00375,3,unknown_hx,0,0,unknown_hx
hx1883d734d13b132b36682b8eda26a07a28202e40,0.00375,3,unknown_hx,0,0,unknown_hx
hx6afb5ad3ad6821cf058153fd2a1ea82d3b3952af,0.00375,3,unknown_hx,0,0,unknown_hx
hx666fee47daacc50d91a40ac795a383c5d345e8b2,0.00375,3,unknown_hx,0,0,unknown_hx
hx88622a28b703f1cbe5c42b933b69603795656d31,0.00375,3,unknown_hx,0,0,unknown_hx
hx656988e2f43d864a9e97d5f2b656014ee2aa8a6f,0.00375,3,unknown_hx,0,0,unknown_hx
hxe747f33b88b4735aa0d1201b758fd57ddc9e04f0,0.00375,3,unknown_hx,0,0,unknown_hx
hxb15fefdc79ba5f937a6f11349298b0b7bb51ea99,0.00375,3,unknown_hx,0,0,unknown_hx
hxf268d5c860416eb02a7503222f978a680739231e,0.00375,3,unknown_hx,0,0,unknown_hx
hxb0da02e8f8809f10a178f5fe95c3aa8746bfdfca,0.00375,3,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.00375,3,unknown_hx,0,0,unknown_hx
hx4b3aec7d9d401557939d392e03721025eee2a6a7,0.00375,3,unknown_hx,0,0,unknown_hx
hx15d2c1ed4457c039ba4febdefeaff6698393896e,0.00375,3,unknown_hx,0,0,unknown_hx
hx4d9aedc4ca271893272ae781adc46b2b6d9ebef4,0.00375,3,unknown_hx,0,0,unknown_hx
hx28756fa76739e33f67c9d763080be4c396f55481,0.00375,3,unknown_hx,0,0,unknown_hx
hxc20bc27971d367d9bb3219f2feec36f14bac9226,0.00375,3,unknown_hx,0,0,unknown_hx
hx28ae0bba9f1cd22db905fed654c1a0ba2d9f15de,0.00375,3,unknown_hx,0,0,unknown_hx
hx305627fb5aecb7644ccc8eea7e6f748a3c65dbf7,0.00375,3,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,0.00375,3,unknown_hx,0,0,unknown_hx
hxdee2f15213a77163e2b566bc126026f52058038b,0.00375,3,unknown_hx,0,0,unknown_hx
hx308dbef7e018afca59bcd28a595b790e34080029,0.00375,3,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00375,3,unknown_hx,0,0,unknown_hx
hxda947b1fcc54ebe2657b63957080e5a68f4f6a34,0.00375,3,unknown_hx,0,0,unknown_hx
hx366d7676529f785832902ec8ec56438b06b29606,0.00375,3,unknown_hx,0,0,unknown_hx
hx40e837fefa3f549959b19f6d5e63163252d340ec,0.00375,3,unknown_hx,0,0,unknown_hx
hx40516187cbf3fd862f67544c31fd1108f4041bc7,0.00375,3,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,0.00375,3,unknown_hx,0,0,unknown_hx
hx379804701222dbc0f77e2c8e5b2a48317faa86b2,0.00375,3,unknown_hx,0,0,unknown_hx
hxd7d6489304b597807de0a4cbcb2fd28a6eeb846a,0.00375,3,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,0.00375,3,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.00375,3,unknown_hx,0,0,unknown_hx
hx3e7dc56728a8761906b386f548cf38a9b467c565,0.00375,3,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.00375,3,unknown_hx,0,0,unknown_hx
hx1218af5b122b7f32a1013f3d2646e49c44afc476,0.00375,3,unknown_hx,0,0,unknown_hx
hxa197a2fc9504a785758778d3208196020ca50692,0.00375,3,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.00375,3,unknown_hx,0,0,unknown_hx
hx74c7c51dc0abef59026e24b4772635a486cd20e3,0.00375,3,unknown_hx,0,0,unknown_hx
hxceece3245a4253a0a969d30d69da6e783fd1ea95,0.00375,3,unknown_hx,0,0,unknown_hx
hxdee59a2815594b9955a41cf64202dd10e2162798,0.00375,3,unknown_hx,0,0,unknown_hx
hx9bd2146f00a87e143cc2ea6b54eeb3c34ad9fac0,0.00375,3,unknown_hx,0,0,unknown_hx
hx88e5933f5accc6d52eab897e1fa322a797f288de,0.00375,3,unknown_hx,0,0,unknown_hx
hxa4c3f6986c34a054fabe1e5dbf913d7234e71f40,0.00375,3,unknown_hx,0,0,unknown_hx
hx7f295e221fa524584dbd85a5df464b3dbb4305a6,0.00375,3,unknown_hx,0,0,unknown_hx
hxf07c7f91c7110aa914c67a59a5ef4214431aaf2f,0.00375,3,unknown_hx,0,0,unknown_hx
hx4470bfa229172165d95531bafa1e8d04150e37cf,0.00375,3,unknown_hx,0,0,unknown_hx
hx71a8076390577da59c81a31f2bd5efb6ac96abcf,0.00375,3,unknown_hx,0,0,unknown_hx
hx13e1f109cfa58abe85ac9f9e2bdf80224e0a2269,0.00375,3,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.00375,3,unknown_hx,0,0,unknown_hx
hx32e57bc31a2f9377e25e92a691a650d874de20ed,0.00375,3,unknown_hx,0,0,unknown_hx
hx7e2daae1897bf3436e1922d5b5e6e6ceb9aa6413,0.00375,3,unknown_hx,0,0,unknown_hx
hx437f1c9ae48a53b681149ae0cdd4e2c41e93cf53,0.0038849999999999996,3,unknown_hx,0,0,unknown_hx
hx9c123b436092501a44de9e597d3e7ad586cb1e23,0.00375,3,unknown_hx,0,0,unknown_hx
hx422162be314b4e45033d027dd041c11575d2f017,0.00375,3,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,0.00375,3,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,0.00375,3,unknown_hx,0,0,unknown_hx
hx3b95e27776dc12756125b081bfbfa24f7e2713bf,0.00375,3,unknown_hx,0,0,unknown_hx
hxe9a717ae0e640a866974dcf8d7aed3bcfa7d8bcf,0.00375,3,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00375,3,unknown_hx,0,0,unknown_hx
hx1fa66b9815ee948cddb3b4f8ffadf16857457d05,0.00375,3,unknown_hx,0,0,unknown_hx
hxeefec34cd55a37f4b7f2d493fc87993cb5d1001b,0.00375,3,unknown_hx,0,0,unknown_hx
hx5aad1385f12ea187ba5de89643abac1f9e949e7e,0.00375,3,unknown_hx,0,0,unknown_hx
hxec60a06fff4953c3a4ab0eecfae234cef85a66fe,0.00375,3,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,0.0758060124999998,3,balanced_governance,0,0,Balanced
cxe68c4b82feed6245cbfd022f8286281809a6d116,13.7057704,3,unknown_cx,0,0,unknown_cx
hx2191a90c59a83b25aecdd33f5e9e0f79be9ede0a,0.00375,3,unknown_hx,0,0,unknown_hx
hxbd1f392b5b7f95cdc29d471b7b99f8b8b8a2e034,0.00375,3,unknown_hx,0,0,unknown_hx
hx16fe619d61e594944a04a208bf844691a33adf2e,0.00375,3,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,0.012442849999999998,3,CPS_TREASURY,6,0,CPS_TREASURY
hx60c73f68e7c290a60bd30763007fffd5931e92a6,0.00375,3,unknown_hx,0,0,unknown_hx
hx0be715e7beb9e945d47f288f79b056d9e1a87d67,0.00375,3,unknown_hx,0,0,unknown_hx
hx5ac465df987e4c8f7ce8f9f39f4ffb5c2a1973c9,0.00375,3,unknown_hx,0,0,unknown_hx
hx1b5135a782b0c13098a149fe67ccb5189c0c9729,0.00375,3,unknown_hx,0,0,unknown_hx
hxbaf577ecbe4f44870e6dae9bf44196fef053dbeb,0.00375,3,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.00375,3,unknown_hx,0,0,unknown_hx
hx596d38661f87657e6d25fee67fcf0991854be98a,0.00375,3,unknown_hx,0,0,unknown_hx
hxf535c0cb9ddb605cca82d7847846840b31d69970,0.00375,3,unknown_hx,0,0,unknown_hx
hx59546d94393f4727cd5c6634617822c76a2355d5,0.00375,3,unknown_hx,0,0,unknown_hx
hx1eb5d82e8aae575490b77b94c39c8b64deeadd8d,0.00375,3,unknown_hx,0,0,unknown_hx
hx23431e29530769534436560bf6ffbeb377e3163b,0.00375,3,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,0.00375,3,unknown_hx,0,0,unknown_hx
hx1dd2b9cc8d0addef6a6c349fcb03d6e6cb74e6a4,0.00375,3,unknown_hx,0,0,unknown_hx
hx9259df269fcf4b55e871f24307a9ebf53c2c9e7f,0.00375,3,unknown_hx,0,0,unknown_hx
hx44061fbcb6a61b32815a8c0c608000393212cc12,0.0025,2,unknown_hx,0,0,unknown_hx
hxfadd47d6f78523255b96edd5addfda830f6d05a1,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c057de215b4c898304896106877dbeddabff45e,0.0025,2,unknown_hx,0,0,unknown_hx
hx58ebe2a6212fce4c512084746572b2d482717594,0.0025,2,unknown_hx,0,0,unknown_hx
hx4273bde13ee97c3c6d7bcbb386ecbfe2e58c70ec,0.0025,2,unknown_hx,0,0,unknown_hx
hx043e71b246486ad86bda482b26ccc348ffcd357c,0.0025,2,unknown_hx,0,0,unknown_hx
hx7354b8bfe771d7dc7d624f7b22d2445bdb29588d,0.0025,2,unknown_hx,0,0,unknown_hx
hx617872558b404b66d485870884a93ffa657d497d,0.0025,2,unknown_hx,0,0,unknown_hx
hxb9f50a521a2d05bdd06f1d008f0cfa1cfa74504b,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5e397abff03f2173ae8333440d04f496368ba6b,0.0025,2,unknown_hx,0,0,unknown_hx
hxce84dd5d6b410b19b437e95f23597799ba4d19cb,0.0025,2,unknown_hx,0,0,unknown_hx
hx42095cf2dd78c6618e84ccc0daf55367429b52d3,0.0025,2,unknown_hx,0,0,unknown_hx
hxbab0dc69942bbfaa9103acad186e15dea968efa6,0.0025,2,unknown_hx,0,0,unknown_hx
hx42aba2776f427ec45727b1eb4e401c558bf0adc3,0.0025,2,unknown_hx,0,0,unknown_hx
hxcddf65fb2e0dbd0b76e7bbe4ecffff48c9f8a967,0.0025,2,unknown_hx,0,0,unknown_hx
hxcde4716f13ffc92cd9df54bbc61ef8a45cda52a0,0.0025,2,unknown_hx,0,0,unknown_hx
hx447a3790392443d9d4e3861323fa11dd98b55758,0.0025,2,unknown_hx,0,0,unknown_hx
hxcb8826a91a45d69007cb68d7e64c6622b8195265,0.0025,2,unknown_hx,0,0,unknown_hx
hx431ac8ee0c0396b61e22df382b0acab0296682e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx0469d67ba308bf3d31bf3661c4cfed8d2d727e20,0.0025,2,unknown_hx,0,0,unknown_hx
hx10f4ed2cebc2d36a64559a4ff60cb30d140154c0,0.0025,2,unknown_hx,0,0,unknown_hx
hx72d694fef9150db75e25aadc5e223e4399cac3e4,0.0025,2,unknown_hx,0,0,unknown_hx
hx11163fcf4709515b47dd1760863ec32407f4c4b0,0.0025,2,unknown_hx,0,0,unknown_hx
hxba14092a238fdea4810f1e5912c0ee4da311f419,0.0025,2,unknown_hx,0,0,unknown_hx
hx613b8c58b274bb7c9579ddc3a1a11a5bc1e02c58,0.0025,2,unknown_hx,0,0,unknown_hx
hxcbf067280078e87c8dff0463d0043ed8fde2a01f,0.0025,2,unknown_hx,0,0,unknown_hx
hx59f1eb9f625e72991d53b63602e5a460bf3103db,0.0025,2,unknown_hx,0,0,unknown_hx
hx046b68812061b3d3311dc929e9dfd9441459db90,0.0025,2,unknown_hx,0,0,unknown_hx
hx6142aaf11ab0aa0ab31eeb3214b421269c6e8d56,0.0025,2,unknown_hx,0,0,unknown_hx
hxa3466e2de3213a7402707532dac1b184b9134e06,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ac5582cdb57ba454a8fb669f944ac1844ab78d6,0.0025,2,unknown_hx,0,0,unknown_hx
hx41d82faf97415fd8dea05cc6fd49f98bf4386dff,0.0025,2,unknown_hx,0,0,unknown_hx
hxf672379e7f0836e50a81d0a5f52bdbecb6289335,0.0025,2,unknown_hx,0,0,unknown_hx
hx75830ed6b4be8a59cfdbcd5bad53136d2310de75,0.0025,2,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,0.0025,2,unknown_hx,0,0,unknown_hx
hx11b07d304c2082cd8034c8733ba8ee488607d2d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ec2e3459786f8e219a8a18ac6eba070c2385bf0,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.0025,2,unknown_hx,0,0,unknown_hx
hxa1eedd98d52486a36713ddd1c152c3923f88f382,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e94a4a23755b39bb01cb7af32e486cff72c61f1,0.0025,2,unknown_hx,0,0,unknown_hx
hxb858db2cb92ff7c1047e855fa6954d53d2ae0a8b,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e3c5f0f6274c88749176a28b6956ef9d80e49f9,0.0025,2,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e3fb8f22a282deee12c26444c2163acb0d50e8b,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e7b49a62e89d351ddcaf7a1a581274077b8b6e7,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e814cacd08c3dee38aa3936d45ba5f35d82f2eb,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c9c1e135f5ffa036e38ade4e60e292ab88fe81c,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7b8b77505671333a171094613737fbbc0e01dfd,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2f12d65a69017fd6d8843d0dc65fdbd6b720a3d,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c86caa14a79e440dc5ffe90e70cbc90fa37e3b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,0.0025,2,unknown_hx,0,0,unknown_hx
hx127f0ce58ba0b17c80b61da0ac7bf66ce00a7cac,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8e0d2418e29971fc343f1ae3bc70d88555edeb7,0.0025,2,unknown_hx,0,0,unknown_hx
hxb68d6fde2a1b1c8783090809cca67bb4007f0af0,0.0025,2,unknown_hx,0,0,unknown_hx
hx41cd9060147101ac7f5d373b05b05a5e95b72f28,0.0025,2,unknown_hx,0,0,unknown_hx
hx4005b72696e5f52ed8c950d1cc97bd7a5198ea58,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb7085582984f9617200601fe0f4569a7c7ce7a7,0.0025,2,unknown_hx,0,0,unknown_hx
hxca210ac7e2772211f76c3f010c910e67aabf800a,0.0025,2,unknown_hx,0,0,unknown_hx
hx60a6a87e83ec2496313c246f6165fe55945663fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b7f2cfd0e98a15db6875668763e014ee75e3ec4,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf32957ae53b17cc740c9440d7fae50b07300824,0.0025,2,unknown_hx,0,0,unknown_hx
hx4116a153c25a3b92bf336b2b5f952b98f70bd7dc,0.0025,2,unknown_hx,0,0,unknown_hx
hx41002a784554f443c898023cda3e574979c5f034,0.0025,2,unknown_hx,0,0,unknown_hx
hx6095373976e2c32d72884f06e7b36e345ebe761e,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf34ff9aa3c91f7bb8c8dbc00cc600e588f4cd0f,0.0025,2,unknown_hx,0,0,unknown_hx
hx755ec3c0a1f2b7c36a0152b1c8641fa8bd24c738,0.0025,2,unknown_hx,0,0,unknown_hx
hx7575ffd3d24282102205aea830e8f3c952e42d66,0.0025,2,unknown_hx,0,0,unknown_hx
hxcfe157dd595a84ac1f89d1a6586f059d15871602,0.0025,2,unknown_hx,0,0,unknown_hx
hx407a74ba3bf286a9218e43a2529fc5bcb978379a,0.0025,2,unknown_hx,0,0,unknown_hx
hxf55d8b70ca62be171218b5e10dcc3ebe0d344cf9,0.0025,2,unknown_hx,0,0,unknown_hx
hx113845ba64df36235b9475773ce57e3b88656c63,0.0025,2,unknown_hx,0,0,unknown_hx
hx402c38b14a5b0822c15fb74a9ee06eedd711ac01,0.0025,2,unknown_hx,0,0,unknown_hx
hxb99ee80efe6f943fdd1cc3cdeb7e9a17abae64c8,0.0025,2,unknown_hx,0,0,unknown_hx
hxb971c7e2ba9b21003cfc9f2944af5b6df5d80019,0.0025,2,unknown_hx,0,0,unknown_hx
hxd04857a1cf6ac6144046c06e704b53773f07b2e4,0.0025,2,unknown_hx,0,0,unknown_hx
hx70ec303fa40d310f8f09fcac1de4403c9495b5c1,0.0025,2,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,0.0025,2,unknown_hx,0,0,unknown_hx
hxa5d8f55b368af815dd83a2eab42a4238f1d931a5,0.0025,2,unknown_hx,0,0,unknown_hx
hxc2d36e45341e340ce369141821b668e69b46145d,0.0025,2,unknown_hx,0,0,unknown_hx
hx4ef5c6a187187b5642ad7f578f50487f20a43758,0.0025,2,unknown_hx,0,0,unknown_hx
hx67424c17eef780e308bf555d7d2a8504b5d27dab,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e8324c0c3835758886202314776c36af0b4b6c6,0.0025,2,unknown_hx,0,0,unknown_hx
hxc0117f0c7e8d3500912e7117780ed48e3254e65d,0.0025,2,unknown_hx,0,0,unknown_hx
hx0cf90c0c592385356a933c8d1a51a7866c525ef1,0.0025,2,unknown_hx,0,0,unknown_hx
hxc0c03f7dbdc4ba9bfcbcc5dc712ae86141e88532,0.0025,2,unknown_hx,0,0,unknown_hx
hxf7d810f9f7a9be8f90fc5ae1621f5b93fc1aa169,0.0025,2,unknown_hx,0,0,unknown_hx
hxc16d8129ff307cb2c8dc1f794c9c4b81b3d513b5,0.0025,2,unknown_hx,0,0,unknown_hx
