to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx716a952b01c94670e531ceb2692c03fb7b00f353,2,0.0025,unknown_hx,0,0,unknown_hx
hx7220e00037824d2e04fc7e95c5c21587333be6bc,2,0.0025,unknown_hx,0,0,unknown_hx
hx9eb5d1caa75070c55f39ccaa065a6c5fac8a6d1c,2,0.0025,unknown_hx,0,0,unknown_hx
hx979a3f899dc5a772d95f5db65b65d611025d5a79,2,0.0025,unknown_hx,0,0,unknown_hx
hx97558bc17cdc5387abb657eaa6a2708d954b20ae,2,0.0025,unknown_hx,0,0,unknown_hx
hx970c7974d6ee960ade7f1ae912269f6d3f00436f,2,0.0025,unknown_hx,0,0,unknown_hx
hx7b91639738962382677c180ebc44512791c47f9b,2,0.0025,unknown_hx,0,0,unknown_hx
hx8432b33ee445af41375ccddab453f4367f7f5bab,2,0.0025,unknown_hx,0,0,unknown_hx
hx9197b8674c658c980093d6567c5fc96b6ee5255d,2,0.0025,unknown_hx,0,0,unknown_hx
hx90ce6d1b46686650550a26e97dc00d28e77959a6,2,0.0025,unknown_hx,0,0,unknown_hx
hx8571dec4ffac3a63ac357f332183a81ad6bbcc32,2,0.0025,unknown_hx,0,0,unknown_hx
hx85d920ab18913cf9ec68aef8f4a387273690028b,2,0.0025,unknown_hx,0,0,unknown_hx
hx901804d92df732642345f38295bbef0247388640,2,0.0025,unknown_hx,0,0,unknown_hx
hx8fd6af1ca3ac911aa13d29089b4f1b121488a1d9,2,0.0025,unknown_hx,0,0,unknown_hx
hx8676aa867fd14b971755f66644825b9dc321a7b8,2,0.0025,unknown_hx,0,0,unknown_hx
hx869254a781825e2f088323f8f46825158139054c,2,0.0025,unknown_hx,0,0,unknown_hx
hx8f50806eaf85f3c7fcf890777a39ad9d4d7b5c41,2,0.0025,unknown_hx,0,0,unknown_hx
hx8f28d0152667f301cbf8ab4e7ddaf9f059b2af9d,2,0.0025,unknown_hx,0,0,unknown_hx
hx878ef398b482d9c101cf42b0c6a110f30736733c,2,0.0025,unknown_hx,0,0,unknown_hx
hx87d316439a0cab3362572bd29b522c47eaea2aba,2,0.0025,unknown_hx,0,0,unknown_hx
hx8ebc00c3a68569d3181da3681cf050bdb4672b0c,2,0.0025,unknown_hx,0,0,unknown_hx
hx884344eb1e46342356c72f1cfcab4e670f937ac1,2,0.0025,unknown_hx,0,0,unknown_hx
hx8eae0d6bf3bd41d907b80b70089d8345964b30ef,2,0.0025,unknown_hx,0,0,unknown_hx
hx8905736b97751184b89efdc9f0e11be0772dad3c,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e8a01e7119a4f0e5dd5cedda28a903e72839a7f,2,0.0025,unknown_hx,0,0,unknown_hx
hx8a296c9eb81fdfb569ba7cf7d4a59d26e6bc4bba,2,0.0025,unknown_hx,0,0,unknown_hx
hx8d2fb133fd4f258115a3698f78d71e0fd475f6b7,2,0.0025,unknown_hx,0,0,unknown_hx
hx8c809fe6d36dd8296addbf95352714109e9e3d9a,2,0.0025,unknown_hx,0,0,unknown_hx
hx8be1e132dd0e6479955fdde883de9a92330a0e1f,2,0.0025,unknown_hx,0,0,unknown_hx
hx8b598f61175cac5a9338176e0ddc18f034030c7d,2,0.0025,unknown_hx,0,0,unknown_hx
hx833c1802bfdf52089861298fb6016e5b2c99ab3f,2,0.0025,unknown_hx,0,0,unknown_hx
hx92938b6f2b746b5e8eae0cfaee65532fd8c2aaae,2,0.0025,unknown_hx,0,0,unknown_hx
hx92d0d417e3c6dbe5088a3dcade2f35aa89932e2e,2,0.0025,unknown_hx,0,0,unknown_hx
hx7fd9acad1280989f9f33590f483d10af2b71ca03,2,0.0025,unknown_hx,0,0,unknown_hx
hx96d6ae17541dd937bc4199c62c6be385865eb23f,2,0.0025,unknown_hx,0,0,unknown_hx
hx7c33a57116e55aa68c65a653964b98135f18d9cd,2,0.0025,unknown_hx,0,0,unknown_hx
hx7c87e78ad7f0a5bad254800c151548885ad171c4,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ce0409b8a41aadf4d342bfca2905bb9ec0e6cbf,2,0.0025,unknown_hx,0,0,unknown_hx
hx965e08b1c3167921b8f240f6cf1642bb52e5e624,2,0.0025,unknown_hx,0,0,unknown_hx
hx7de3d3bc88bae9b57cf8e48ae084cd976b2f2834,2,0.0025,unknown_hx,0,0,unknown_hx
hx955817ccfc3e9d194b41167f682afe4d85f2d434,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ecb1070b538378e44decb0945da1f492eb26b4d,2,0.0025,unknown_hx,0,0,unknown_hx
hx94da1c78bfa8f118bbb11d57389fde52c88992f7,2,0.0025,unknown_hx,0,0,unknown_hx
hx949767e4477faead2d6f4c8582d0ab011af92644,2,0.0025,unknown_hx,0,0,unknown_hx
hx9484056a9e8485fedde250f86ce4c541701e18e8,2,0.0025,unknown_hx,0,0,unknown_hx
hx93048575a53d4b3093560322ae3b500582fe30a5,2,0.0025,unknown_hx,0,0,unknown_hx
hx94814f8b01824a3c44e3d38a69b7dc79be9bf43d,2,0.0025,unknown_hx,0,0,unknown_hx
hx8079645adbe10a3153d5ec817742f7d2ce285116,2,0.0025,unknown_hx,0,0,unknown_hx
hx80b9c361bfc3b26ef37756e4c475fc012937cd28,2,0.0025,unknown_hx,0,0,unknown_hx
hx9445716193ddb26acbcc16b5378c55e75a1cf800,2,0.0025,unknown_hx,0,0,unknown_hx
hx80bd24f01028655424bae27bc216fc085ed80a9a,2,0.0025,unknown_hx,0,0,unknown_hx
hx93fe7fe588a0ace081efb4ff7c01c99b66cb8e8a,2,0.0025,unknown_hx,0,0,unknown_hx
hx93c95a37f55c21daed0eced205c36ff5d167df1a,2,0.0025,unknown_hx,0,0,unknown_hx
hx8200d196492cf7cf659db6b016630228a1888565,2,0.0025,unknown_hx,0,0,unknown_hx
hx8227f3dbb015ff128d402b3eb4cc2d2ec32c96ab,2,0.0025,unknown_hx,0,0,unknown_hx
hx930a0bedaff46c3afd3eddad4078d3f3d4d74735,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b5b5702d311d14c1dae97c454a1a1c947bc1694,2,0.0025,unknown_hx,0,0,unknown_hx
hxa8df0ad77900f2c7ec112819a6186eb1dae16fd6,2,0.0025,unknown_hx,0,0,unknown_hx
hx482ce3fefaaf3e716763b44752fc134ba7e89031,2,0.0025,unknown_hx,0,0,unknown_hx
hx540baa7c9e67ee6139999c6e3c9d7cc7efd0f60a,2,0.0025,unknown_hx,0,0,unknown_hx
hxbeb20f74588655f75ddc5c0329159174d67a0a10,2,0.0025,unknown_hx,0,0,unknown_hx
hxbe882b5c6bdd3209ea74472721d423322702e0d6,2,0.0025,unknown_hx,0,0,unknown_hx
hxbe63dd6b6754d9c18e84e797abdcde3d5575ed48,2,0.0025,unknown_hx,0,0,unknown_hx
hx54d833c9ee0b65add6b2e64b05544febb1363881,2,0.0025,unknown_hx,0,0,unknown_hx
hxbe3387477fa2859f1fea62045541dc0c1a850abc,2,0.0025,unknown_hx,0,0,unknown_hx
hx554ae13578ae7cdf618dee6554ff379cf5980c1d,2,0.0025,unknown_hx,0,0,unknown_hx
hxbdff401866f3af8b2c4fecc4ea201f044cc50cb3,2,0.0025,unknown_hx,0,0,unknown_hx
hx55ec28e8637dc950c4929a6349890324ced4d68f,2,0.0025,unknown_hx,0,0,unknown_hx
hxbd524c0d05f641dc9b7e82e537ea9371b979008c,2,0.0025,unknown_hx,0,0,unknown_hx
hx560cedd4bce4ddd8c9a92ed9a0c1b275970909c4,2,0.0025,unknown_hx,0,0,unknown_hx
hxbcfc01ff23cbaeefd5a9d06034b93fc7209141b7,2,0.0025,unknown_hx,0,0,unknown_hx
hxbce63e6f61334a14cae90cdd37f3ba711506371e,2,0.0025,unknown_hx,0,0,unknown_hx
hx57066e5656c9de54561c299e91734d89063a02a5,2,0.0025,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,2,0.0025,unknown_hx,0,0,unknown_hx
hx574a27de1d77fa3943f206f9f686e0a49d498ef7,2,0.0025,unknown_hx,0,0,unknown_hx
hx57bd886344385eb3b00e17ae56f591160905bc67,2,0.0025,unknown_hx,0,0,unknown_hx
hx58d621dec0e6d74465c4dabd2eb10887196cf616,2,0.0025,unknown_hx,0,0,unknown_hx
hxb9ceac1faf1265741f4485a586af82502af0cc18,2,0.0025,unknown_hx,0,0,unknown_hx
hxb9bf2fe4975afa508ecd90ee2e3f3ac88bb792cd,2,0.0025,unknown_hx,0,0,unknown_hx
hx596d38661f87657e6d25fee67fcf0991854be98a,2,0.0025,unknown_hx,0,0,unknown_hx
hx59d31e5007b0f476cecc397be055bcabff3fd88a,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a4582074272bfdb086a73e8f18e6f899c0387cc,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a8d25ca9740b0bae6eab9e3a42e71d801165787,2,0.0025,unknown_hx,0,0,unknown_hx
hx54533069d8383259f9c0937097bf329170467213,2,0.0025,unknown_hx,0,0,unknown_hx
hx531f72a63a65094d37bb7091e82c29286e37559b,2,0.0025,unknown_hx,0,0,unknown_hx
hx6abfb88a23c294774617fc990c67163564846dc7,2,0.0025,unknown_hx,0,0,unknown_hx
hxc03ad42771a221e8964cf722fe6209e8e492cb3a,2,0.0025,unknown_hx,0,0,unknown_hx
hxc52cbcfe49bad4ac8a51e00af002e676c7c8b501,2,0.0025,unknown_hx,0,0,unknown_hx
hx4a0a852bb075797352d4cad5ef57a706d6441304,2,0.0025,unknown_hx,0,0,unknown_hx
hxc45c9e8accf760679178dda7de58a10bb57dd5fa,2,0.0025,unknown_hx,0,0,unknown_hx
hxc443d807624ea3fe049db2bf36c1b7fc89eacf02,2,0.0025,unknown_hx,0,0,unknown_hx
hx4ae18d8f72200dc564673a0ae7206d862992753c,2,0.0025,unknown_hx,0,0,unknown_hx
hx4ae6d0926a64ab7e72be10187236b961ebbf57f5,2,0.0025,unknown_hx,0,0,unknown_hx
hxc43ecef856e93f40151abc2bf572b12de7c4acd6,2,0.0025,unknown_hx,0,0,unknown_hx
hx4b1c8c8f8d6175b650ee1216eca5de51d90f680d,2,0.0025,unknown_hx,0,0,unknown_hx
hx4b4f888d5635c3c5214e7d5895cd853a9b4325e0,2,0.0025,unknown_hx,0,0,unknown_hx
hxc3ac32ffaf59eda03052aee93a59edf35e198f73,2,0.0025,unknown_hx,0,0,unknown_hx
hxc1df5d2edb28a08910e61f96ce87ebbfa8e6888e,2,0.0025,unknown_hx,0,0,unknown_hx
hxc1bc9a25a24db02d68e071715b69a6b81b85917b,2,0.0025,unknown_hx,0,0,unknown_hx
hxc1b1287e055219a9c52a1b436802ed56d97eea5e,2,0.0025,unknown_hx,0,0,unknown_hx
hx4f056e3ecf0bb703b4c76631e059531cce724773,2,0.0025,unknown_hx,0,0,unknown_hx
hx4f56558eed0934ee5f3d061d0bace6692deda5e5,2,0.0025,unknown_hx,0,0,unknown_hx
hxc14688f29adec12a796f53239f5c78a336159b06,2,0.0025,unknown_hx,0,0,unknown_hx
hx501a9c36cdc01447fdb5436deb1a6581bd96dacc,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0f439df150620108efebe3b8936d178e040f29c,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0951ade0cd7bd744d2b324ce928caedc483c27d,2,0.0025,unknown_hx,0,0,unknown_hx
hx513483530b1ebcf4657c079267c5645ae133dc39,2,0.0025,unknown_hx,0,0,unknown_hx
hx514d77b3848f39ea681086344e296dfd11816d91,2,0.0025,unknown_hx,0,0,unknown_hx
hx51880460ca9f4d7545c6caa2478498ba788d02d8,2,0.0025,unknown_hx,0,0,unknown_hx
hx51a2b683bc78c3b596589a78db6e11e8d583176b,2,0.0025,unknown_hx,0,0,unknown_hx
hxb904d9d1c8695e9f1e0c2cdb5f8627eb0767c100,2,0.0025,unknown_hx,0,0,unknown_hx
hxb8f02e8d7275e3dd60de6b2f65ed24ab5ee3fbfc,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ab646e8cc9215a9fa8674247c6d65101d5dea7b,2,0.0025,unknown_hx,0,0,unknown_hx
hxb8b034a46e385631cfa73d8d80f190fd0e6c98c6,2,0.0025,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,2,0.0025,unknown_hx,0,0,unknown_hx
hxb00930e05045939b2e25cd288e8ce84835a0f0ae,2,0.0025,unknown_hx,0,0,unknown_hx
hx6524ad7107065a2d6cd3035a6b1a634278835d8f,2,0.0025,unknown_hx,0,0,unknown_hx
hx652a208f77bbcadc7f87557d62cfd12b7ff9988b,2,0.0025,unknown_hx,0,0,unknown_hx
hx656de40e31917a834c31deb967b816dff91577df,2,0.0025,unknown_hx,0,0,unknown_hx
hx6571105b8076519f07dc982f1ecaa08ceacddcc8,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf5b129c23a9a2f8c55cb520743cf2eeb274b43d,2,0.0025,unknown_hx,0,0,unknown_hx
hx66553d6656a8e26498c111489b8d7404099b6268,2,0.0025,unknown_hx,0,0,unknown_hx
hx66dbc52e8621e2e4f23ab5c2b744a1ddaf5e77cb,2,0.0025,unknown_hx,0,0,unknown_hx
hxad3e27b0c7de5f8ec1fa87a25dcb99b85a8ed1e6,2,0.0025,unknown_hx,0,0,unknown_hx
hx68b46ddab1768fe4cd050e35d375166d5ee216e2,2,0.0025,unknown_hx,0,0,unknown_hx
hx68c90bad1c0caa0c16522e4bc0a30c098b6226bc,2,0.0025,unknown_hx,0,0,unknown_hx
hx68d909acd68bed3cc0cab8daa7204fe70c54d0c4,2,0.0025,unknown_hx,0,0,unknown_hx
hx68f2488eceb4966c7c04c106ad8d179875f2040d,2,0.0025,unknown_hx,0,0,unknown_hx
hx69512cf64e64c2c082984b43b49ffb1b800c5ebc,2,0.0025,unknown_hx,0,0,unknown_hx
hxab692f370e000709c55b2b0aea4b1ab9b1a08333,2,0.0025,unknown_hx,0,0,unknown_hx
hx69c14a0f72a18c9895e7c68e53410a80702e593f,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a37e0180f4c954d180da29ca20b9cdd7db8d9ff,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a37f897a0cfbdd3c2d3bdb36980ca87c34c3872,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a72526d6e336a9a5c4921ed5564d048934b9f13,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a9731534c2d2c247996b8d92405481eaecb0a4a,2,0.0025,unknown_hx,0,0,unknown_hx
hx6aa5cc483740d6f3fc5d8b02d26e4e58441fd708,2,0.0025,unknown_hx,0,0,unknown_hx
hx642be3f761f7c72a477f2416488fd6e7f2482a04,2,0.0025,unknown_hx,0,0,unknown_hx
hxb0da02e8f8809f10a178f5fe95c3aa8746bfdfca,2,0.0025,unknown_hx,0,0,unknown_hx
hxb1836e1ea1aa198d35904bf2c99b835236460ab0,2,0.0025,unknown_hx,0,0,unknown_hx
hx5eb59fb8a418fb856ba625b940d8372581de925f,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ad8198df69b85843b3df27cc4c7aa8853e97abd,2,0.0025,unknown_hx,0,0,unknown_hx
hxb8322c6a33384fffa74894dd27a0f680c83aaa7d,2,0.0025,unknown_hx,0,0,unknown_hx
hxb7fc23f4ccfded69d142b6cbe05243ea59dd131b,2,0.0025,unknown_hx,0,0,unknown_hx
hxb73433ded197b9076ffdb38b2d0c578f6b169a20,2,0.0025,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,2,0.0025,unknown_hx,0,0,unknown_hx
hx5cc80928f736b90405adbcc08ad9b038dcc92392,2,0.0025,unknown_hx,0,0,unknown_hx
hxb6f053e12312e5ddd1578d4366d1bbceffc40c9f,2,0.0025,unknown_hx,0,0,unknown_hx
hx5e3cf6d6aacfec769c7ece5fbe1735aab3b1a0dc,2,0.0025,unknown_hx,0,0,unknown_hx
hxb654d78121c6b042f974dc3f2323734589e828ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx5e9ffa3014950c503e58c2472804886314f32432,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f02e2f24068d29aebc4cf03eced0163aa8b6c38,2,0.0025,unknown_hx,0,0,unknown_hx
hxb1e18316f3754dfb338498e50051a8b22aa42246,2,0.0025,unknown_hx,0,0,unknown_hx
hxb52dd53dab8b01326d6f326dcdadb4976663dcab,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f98bf287149b5974871a8cc7cc1b9a14411d062,2,0.0025,unknown_hx,0,0,unknown_hx
hx5fb97f8059a86cd196eedb81967a003cdf0c9553,2,0.0025,unknown_hx,0,0,unknown_hx
hxb49fde5a9fe5c1c4a0039532b24735ef5e2cacfd,2,0.0025,unknown_hx,0,0,unknown_hx
hx619203a24437dec71255618cd5665b8f863563bc,2,0.0025,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,2,0.0025,unknown_hx,0,0,unknown_hx
hxb3342ec0e5a24d642b7935af41c0956bdc04b62e,2,0.0025,unknown_hx,0,0,unknown_hx
hx2c48bcc3be1d2ce7f921f2dcd83327d20946f700,2,0.0025,unknown_hx,0,0,unknown_hx
hxb25dac28cb7b675ad2da1c45c8b28aeee95d8c98,2,0.0025,unknown_hx,0,0,unknown_hx
hx636e53e35ecc2781b6c2afb43c5c709f19d6a000,2,0.0025,unknown_hx,0,0,unknown_hx
hx2c8e6e6ab0677a5999ff369f629868e896bf79e2,2,0.0025,unknown_hx,0,0,unknown_hx
hx8b8d889406a32120776aa2751d40a45064d5ef38,2,0.0025,unknown_hx,0,0,unknown_hx
hx1315b5874e49dfaf63f294172b8c9382abc3513e,2,0.0025,unknown_hx,0,0,unknown_hx
hxf8334b1a3dd1a7d9649d34dcef4b4e6a9e2ca67a,2,0.0025,unknown_hx,0,0,unknown_hx
hxec7dbec309c362eac72d11c7f698195cded64b6b,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b8dd97a45bdd4995999022a6091b431acc3a833,2,0.0025,unknown_hx,0,0,unknown_hx
hx08bcb09be22ebac019e15aa86e42c323876a18dc,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b9a6a026220e6470b3b822eb0d2cc0dcffc8285,2,0.0025,unknown_hx,0,0,unknown_hx
hx02ca30e519ba05582db0c59438f568c5e141795c,2,0.0025,unknown_hx,0,0,unknown_hx
hxe376883732ef7b477c9bb26264cade5c9cc183ed,2,0.0025,unknown_hx,0,0,unknown_hx
hxf0fc900cb68fd9952275ccc708012fd5ce78c214,2,0.0025,unknown_hx,0,0,unknown_hx
hxfd025b56547e808343774ad71b776d688a6836a5,2,0.0025,unknown_hx,0,0,unknown_hx
hx0fb2fde687828e580784a85c4fb57e6b6db4a054,2,0.0025,unknown_hx,0,0,unknown_hx
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,2,0.0025,unknown_hx,0,0,unknown_hx
hxecdec12bcbb7e5d640913223f6c02a82f4c423ee,2,0.0025,unknown_hx,0,0,unknown_hx
hxe79529f78692ccfddcc05b380b58ba2c1431e6b0,2,0.0025,unknown_hx,0,0,unknown_hx
hx28900640242d3e31ac7015c182034e2afb7561a7,2,0.0025,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,2,0.0025,unknown_hx,0,0,unknown_hx
hx1ac8d5d5741b3a05232a7e9fe1154d2f248b89b0,2,0.0025,unknown_hx,0,0,unknown_hx
hx1abe9f997b059ef95e4245b177d4cc074f7e00fe,2,0.0025,unknown_hx,0,0,unknown_hx
hx288784f83f8736ab3e274c2e2962f3eb36ddb349,2,0.0025,unknown_hx,0,0,unknown_hx
hx0be715e7beb9e945d47f288f79b056d9e1a87d67,2,0.0025,unknown_hx,0,0,unknown_hx
hxeb5964c6c2159311680086759f45b17ff4291eeb,2,0.0025,unknown_hx,0,0,unknown_hx
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,2,0.0025,unknown_hx,0,0,unknown_hx
hxe3c268f153f34d394527e2b589f15a1d5f593c42,2,0.0025,unknown_hx,0,0,unknown_hx
hx08df3aaeb63704b4eae5924f08141dc51ff4c525,2,0.0025,unknown_hx,0,0,unknown_hx
hxe3cee5a8537b5b2b9aa9e8aa4b2d1a7aee82de97,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b7ad9b1c67d94856e40ecc6f20c09bda8053755,2,0.0025,unknown_hx,0,0,unknown_hx
hx2a0ee120413e77090b058bccadf7f49838f5b9a3,2,0.0025,unknown_hx,0,0,unknown_hx
hx01ced42c1489bb8d4473f697fa383dfd8800a31a,2,0.0025,unknown_hx,0,0,unknown_hx
hx1cc0161f15228b055a230dcca56555c1ed37f1fd,2,0.0025,unknown_hx,0,0,unknown_hx
hx1cb0bc836771c6c327ed75c03c251e2cf9e26dad,2,0.0025,unknown_hx,0,0,unknown_hx
hxe45c1d817b09cb8f3c00fd5a52cc09e71690bac4,2,0.0025,unknown_hx,0,0,unknown_hx
hx02058dc71790806389f04d1b21ce1d134731c538,2,0.0025,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,2,0.0025,unknown_hx,0,0,unknown_hx
hxe408a0317d58f0c91263b9116987f5cf10499678,2,0.0025,unknown_hx,0,0,unknown_hx
hx106ad1f2470a5fa416b3ef571dbee291c54da318,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b34ad3af7bc3e9e55247406326f35395503caae,2,0.00258,unknown_hx,0,0,unknown_hx
hxfd9560f2a3ce28767347283f7d2cfeba0e1a6404,2,0.0025,unknown_hx,0,0,unknown_hx
hx296cf030747daa1a489f2f5504be0303a92d0cfb,2,0.0025,unknown_hx,0,0,unknown_hx
hx202b04586bea110ea4ef3ea4aefa68379cad450a,2,0.0025,unknown_hx,0,0,unknown_hx
hx0903a16352ceb7fe58e32068e972c239a8f211ec,2,0.0025,unknown_hx,0,0,unknown_hx
hx08fd475dd33d46a54edb5d94906ea1c6504d1aaf,2,0.0025,unknown_hx,0,0,unknown_hx
hx02899e6ffceacd64d07d19a2bd02c5382d516969,2,0.0025,unknown_hx,0,0,unknown_hx
hxe747b4b6cae391cccfb46922133de42d34cfde29,2,0.0025,unknown_hx,0,0,unknown_hx
hx28eac33b2c47f36f889bd2b86d8669f25039686d,2,0.0025,unknown_hx,0,0,unknown_hx
hx147b8687f4e5012bcce03d7653bd5546c4046a48,2,0.0025,unknown_hx,0,0,unknown_hx
hxfc4115372d68329b0cfff7bea93b59223ac9149d,2,0.0025,unknown_hx,0,0,unknown_hx
hx0429137b858164abd966f28e0973b0b1baccfda6,2,0.0025,unknown_hx,0,0,unknown_hx
hxf87199d5ab27c0600c65fd61dafc46e33e14e25d,2,0.0025,unknown_hx,0,0,unknown_hx
hx196d07226cf299cfb3dbd69d76f125af36197e91,2,0.0025,unknown_hx,0,0,unknown_hx
hx24ca80c561ab686e6f07fc0be8c46f5b26617314,2,0.0025,unknown_hx,0,0,unknown_hx
hxe09cbbaf10120731a1736728aa722877412ba6f7,2,0.0025,unknown_hx,0,0,unknown_hx
hx1e591465fa551108222bd1485a997272941d9342,2,0.0025,unknown_hx,0,0,unknown_hx
hxe9da089c755ea220717cd74443a6a4acd3d978a5,2,0.0025,unknown_hx,0,0,unknown_hx
hx248c9f59de34efb580c98e47974b19cfb6e1fa5c,2,0.0025,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,2,0.0025,unknown_hx,0,0,unknown_hx
hxe9ac330af5dbb29727f67b945138ddab89989eec,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c94827e6c32d82fae13e4c871d91b26884f2b71,2,0.0025,unknown_hx,0,0,unknown_hx
hx05cc3af1dbd278ec1e6aa84d73c0e1c1590c79fa,2,0.0025,unknown_hx,0,0,unknown_hx
hx245dd3948bc0088a7f3d193e62aa725e8a442428,2,0.0025,unknown_hx,0,0,unknown_hx
hx070b1f12875664f9f402d9b12426f41b45dc1aa5,2,0.0025,unknown_hx,0,0,unknown_hx
hx244b0c29eeeee59c9baa58a481b5d616dead7b0a,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e040d8df7efd5784299ef3486b7188178b4a8c7,2,0.0025,unknown_hx,0,0,unknown_hx
hx0dc99f5ad0103d058f19c8223630bde95da8fb74,2,0.0025,unknown_hx,0,0,unknown_hx
hx242472ffa53f4aa884dd8c74b3f308e05c61568c,2,0.0025,unknown_hx,0,0,unknown_hx
hx23607f140861ce02a5926c95fcc49e3548505a6a,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d4c8b910093d277549b6b236f68dec5474087e7,2,0.0025,unknown_hx,0,0,unknown_hx
hxf970441b5b0ebaba81c1ae96e84de948cb2fb37b,2,0.0025,unknown_hx,0,0,unknown_hx
hx066d305293e06a951fd7925ef210ffe29bf5ca27,2,0.0025,unknown_hx,0,0,unknown_hx
hx22963dc7f345b3fafe41f9cefd9454338f854403,2,0.0025,unknown_hx,0,0,unknown_hx
hxea04a1e7ec1346b3fca7ccd7b93a16d9034a7f8a,2,0.0025,unknown_hx,0,0,unknown_hx
hx1693fe5fd269bbb358d1ee6d4c7b420d1750bf88,2,0.0025,unknown_hx,0,0,unknown_hx
hxfb70c7dc0fbeee7fb2e7ca0dc0725ea74dcf898b,2,0.0025,unknown_hx,0,0,unknown_hx
hx16afe1fa52ea199d89a70198e5dd02a9ba091801,2,0.0025,unknown_hx,0,0,unknown_hx
hx21aac0b078011e9fec0c50d0e8c7ea0c9b1d4d9d,2,0.0025,unknown_hx,0,0,unknown_hx
hx04a36c597bbfa7a0cdc5fd2cd3e5a9752cbb34e2,2,0.0025,unknown_hx,0,0,unknown_hx
hx274254efbea8f20a57c333f75d99de523d8fe8f3,2,0.0025,unknown_hx,0,0,unknown_hx
hxf1e0c053ccf1107785e4d8b7fa1ba1bbd26a8e8e,2,0.0025,unknown_hx,0,0,unknown_hx
hx171f8a7b50f8ada38994e0bc3537b99fcc25ee9c,2,0.0025,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,2,0.0025,unknown_hx,0,0,unknown_hx
hxf4843e297b4e374533f8a5f897f98f766e0c18dc,2,0.0025,unknown_hx,0,0,unknown_hx
hxea8d7b4f0f9c8fb8ae19183da7b298ba23a7ef83,2,0.0025,unknown_hx,0,0,unknown_hx
hx26634f65978c811824a088d5add9fbb81d1b058e,2,0.0025,unknown_hx,0,0,unknown_hx
hx05025fb23215a19dc08f99173c100c1ecff0e647,2,0.0025,unknown_hx,0,0,unknown_hx
hx25b934baa070ec6bd14356a610eaeca840482980,2,0.0025,unknown_hx,0,0,unknown_hx
hx255d9ffaeac74a2fbe3d2fca5fd2a56b44fe5161,2,0.0025,unknown_hx,0,0,unknown_hx
hx2548a0831b4c4334ad13c9dd3267d3b8ec754188,2,0.0025,unknown_hx,0,0,unknown_hx
hx25323daf599957b3d3ba566fe3967fbeb4e8a9cf,2,0.0025,unknown_hx,0,0,unknown_hx
hx05028437e69004edfde00ee5ee813064a222cbee,2,0.0025,unknown_hx,0,0,unknown_hx
hxe1bf67b69d56836f7f4806d6c67b65c2ce38899e,2,0.0025,unknown_hx,0,0,unknown_hx
hx227e81a8b6f5f646bfd035ea931c04e06dd3c1f5,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e578503a47ecc6ebaeabedabaf4bf4a16be7cf0,2,0.0025,unknown_hx,0,0,unknown_hx
hxfdd0bdf7569c0a3a8320dc465400f484f21d1d15,2,0.0025,unknown_hx,0,0,unknown_hx
