to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx9abf95edd7bd60e7ef17ec33717a5fc36f7e9836,0.00375,3,unknown_hx,0,0,unknown_hx
hxec169b4d65aa57b45347a2470fadf6d90ed9fc46,0.00375,3,unknown_hx,0,0,unknown_hx
hxec3a1d43034a806ec81e4604bf3c4182ef68f673,0.00375,3,unknown_hx,0,0,unknown_hx
hxe78828f556ccbd271ac1bb424a4cc95e410adf46,0.00375,3,unknown_hx,0,0,unknown_hx
hx9d55803fb1266eaba92d81f3ef3860df93623951,0.00375,3,unknown_hx,0,0,unknown_hx
hx1671cdd3d06ee2293f4c004bcbfaab678b00fac1,0.00375,3,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,0.00375,3,unknown_hx,0,0,unknown_hx
hx1385b4f9825fe0c8e8b6fdc4a1a8e4aa28abe746,0.00375,3,unknown_hx,0,0,unknown_hx
hx9a05e4f26ed77d53be4218e3cbb52eafda757f9d,0.00375,3,unknown_hx,0,0,unknown_hx
hx1ff6e75b88771a3622d7e5dc2dc1d7174009e781,0.00375,3,unknown_hx,0,0,unknown_hx
hxe631b96b84e1d570b98561c7f2aaca163fe86b47,0.00375,3,unknown_hx,0,0,unknown_hx
hxa3a13996d5fbb68c2b15f66548be6fd12483808d,0.00375,3,unknown_hx,0,0,unknown_hx
hx1dd2b9cc8d0addef6a6c349fcb03d6e6cb74e6a4,0.00375,3,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.00375,3,unknown_hx,0,0,unknown_hx
hx16f40035e9a387bbae9c0006c30aacc55990401e,0.00375,3,unknown_hx,0,0,unknown_hx
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,0.00375,3,unknown_hx,0,0,unknown_hx
hx1b3fe07f3dda6c8ea596e4d0ae7ec364dcda1cd9,0.00375,3,unknown_hx,0,0,unknown_hx
cx9b0f32b5855337b4f1fa637db5937cf342fa0855,0.014169137500000002,3,BRIDGE,4,0,BRIDGE
hxa30b512266eeb35c150a6b0ed553bb9ccf1ae308,0.00375,3,unknown_hx,0,0,unknown_hx
hx181d76289bd377d0c613ff4b1adf036725a686e6,0.00375,3,unknown_hx,0,0,unknown_hx
hx20f1af769d5ea089f4a095736e198e234662f95f,0.00375,3,unknown_hx,0,0,unknown_hx
hxa00258b8e7113c97ef235d3bbfbf6e926e9339da,0.00375,3,unknown_hx,0,0,unknown_hx
hxa4683ad90f7fdeb20e2f16f9149eb294f971d167,0.00375,3,unknown_hx,0,0,unknown_hx
cxdca1178010b5368aea929ad5c06abee64b91acc2,0.26790896249999996,3,CPF_TREASURY,30,0,CPF_TREASURY
hx9d54e7ce5b114f36893af098f25e59f33bf140f9,0.00375,3,unknown_hx,0,0,unknown_hx
hxb1440bd8c3b2f2b059b03471f07bc666ea090591,0.0025,2,unknown_hx,0,0,unknown_hx
hx9c328ff9a8a968ac464f9ea55d4009feb02c27ff,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e9d91a9539b0689d44ff2a5da87dbdebe4820c1,0.0025,2,unknown_hx,0,0,unknown_hx
hxd228003092d3d63019d8e253a0e2b06143092961,0.0025,2,unknown_hx,0,0,unknown_hx
hx9bea5df28e0932bf1ada29e2c56e6d060b4e3ccd,0.0025,2,unknown_hx,0,0,unknown_hx
hx72aedaab02c1ed2ee9be8ba024c63566bb76fade,0.0025,2,unknown_hx,0,0,unknown_hx
hx80c1ffb8398095f7c46cc67fa0eeff2a49296f38,0.0025,2,unknown_hx,0,0,unknown_hx
hx72cd43ae9703f70468c04d6a99c148b642a3b05b,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2439fcfe456b13641b0064c1c2bbe7d5bb5e551,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2495a0e5ebd979c336426adae307c11fbafc1ef,0.0025,2,unknown_hx,0,0,unknown_hx
hx1baa56fd4a0122232e68707a0dc63d7993e480e1,0.0025,2,unknown_hx,0,0,unknown_hx
hx464b367f57fe0dcbcf9267dc6db6d2623afd6b1b,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3c2f79fcf6141826c147ce2a928cdd334335f79,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f02e2f24068d29aebc4cf03eced0163aa8b6c38,0.0025,2,unknown_hx,0,0,unknown_hx
hx451245779d1f633da3c3ab3dc6bf9e5debb1147d,0.0025,2,unknown_hx,0,0,unknown_hx
hx44fdd2963d5bd21462298e0fb51870102ace0846,0.0025,2,unknown_hx,0,0,unknown_hx
hx1bb2057bde74344e2fb3f68c0adc69852cfea085,0.0025,2,unknown_hx,0,0,unknown_hx
hx44e8e88222b80d0a6484e84b142322a819b212bd,0.0025,2,unknown_hx,0,0,unknown_hx
hx182124c3446a87b7df7dd4b211bb87ab6d10711a,0.0025,2,unknown_hx,0,0,unknown_hx
hxd1fac12839080067beddd02c492bd7c97c19b969,0.0025,2,unknown_hx,0,0,unknown_hx
hxb165fc4b8db8c6d70ebe7b4223601a8d7d35cd71,0.0025,2,unknown_hx,0,0,unknown_hx
hx061e202548a43ee751aa2eee58a74e66eb4f408a,0.0025,2,unknown_hx,0,0,unknown_hx
hx7e629def36b9162833bbb5d26a0197822d3b0402,0.0025,2,unknown_hx,0,0,unknown_hx
hxb1e17b21be20c1b0f9e9e498663958ed885474b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx0616074cfd0f643e6db28f4c9815d997491ee273,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b44dda8f630f5f3a929691ad21f7fd1833edadf,0.0025,2,unknown_hx,0,0,unknown_hx
hx487ba4dfe3c5a484656835833cf2b1247167b45f,0.0025,2,unknown_hx,0,0,unknown_hx
hx7ece45495e2cd380fcf547725d07494de8fe4e8b,0.0025,2,unknown_hx,0,0,unknown_hx
hx7f042c2102368cefc115519842777230e5736cc4,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b503a707588ba04216ad6a3292ea4ef9772458d,0.0025,2,unknown_hx,0,0,unknown_hx
hx733b68ca7a05bb542316e62751c12173b2798fe1,0.0025,2,unknown_hx,0,0,unknown_hx
hx094ad7af5297f3920befe953c736e8c1db7e8644,0.0025,2,unknown_hx,0,0,unknown_hx
hx7f548dc80aac41707cf5304b409adfda68393071,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d1bed629f3ee23a57b5a23cb1bb05ab1ec4232f,0.0025,2,unknown_hx,0,0,unknown_hx
hxd19220fb5bcdf512e939bb5bcf6697c14ec162f0,0.0025,2,unknown_hx,0,0,unknown_hx
hxb18a2018539836fed63b12bff1bd18738bfb2de5,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b66279f6f11a7998760549889aaa3519b8e5428,0.0025,2,unknown_hx,0,0,unknown_hx
hx4664f7f266e0822870dfab20d516096bb41cb87f,0.0025,2,unknown_hx,0,0,unknown_hx
hxd1b3f3e184d5af421d3a34939ba84942fe689055,0.0025,2,unknown_hx,0,0,unknown_hx
hxf4bcb1aa59d77278c20eb4300b4c2aca6e0a5646,0.0025,2,unknown_hx,0,0,unknown_hx
hx7fd8ea3d757b44363387db1c56b7198037f228e8,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1970a3c6cf6deab058ba3895abcf811ba919442,0.0025,2,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,0.0025,2,unknown_hx,0,0,unknown_hx
hxd1f0e44c497270a7a1756567b126ca330c060c3f,0.0025,2,unknown_hx,0,0,unknown_hx
hx4722215aeaea101d227fe4148a5c52c769184789,0.0025,2,unknown_hx,0,0,unknown_hx
hxfaf1f965fac755d31375d5972c290220d451cf29,0.0025,2,unknown_hx,0,0,unknown_hx
hx12b776ac271ab4a97c84637efa8bd8fdd011900c,0.0025,2,unknown_hx,0,0,unknown_hx
hx46ed93a4a727c1fd29da8c8039aa462eba2f4d84,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d287264e72f4f8aec6323862298cd2fc4b151eb,0.0025,2,unknown_hx,0,0,unknown_hx
hx44b83c28572fbfde00b03516f02dcc6399dfcc67,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b8dd97a45bdd4995999022a6091b431acc3a833,0.0025,2,unknown_hx,0,0,unknown_hx
hx468b05eec5baddfb3a639c9c6873710ff8edf54c,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2854aec057777ea4ccfa26b75753558debc0179,0.0025,2,unknown_hx,0,0,unknown_hx
hxb0372f83f40aa5b8aa669da56264fc0190491ac4,0.0025,2,unknown_hx,0,0,unknown_hx
hxb042be999ec6abbb7b4f8ff9f0c314a549301f65,0.0025,2,unknown_hx,0,0,unknown_hx
hx1c3a8c7d42502e6adca0af042c381f146bb4e092,0.0025,2,unknown_hx,0,0,unknown_hx
hxd68e20cd2f5da60b5afaab44fba12b6760d53e54,0.0025,2,unknown_hx,0,0,unknown_hx
hxa021f04772d11734b856b4ce396a21ce2a326731,0.0025,2,unknown_hx,0,0,unknown_hx
hxf15797cc9a8afd38332126f809980c2530707c9f,0.0025,2,unknown_hx,0,0,unknown_hx
hx61fc5ba920a08331496b6a80f610b379813aaa90,0.0025,2,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,0.0025,2,unknown_hx,0,0,unknown_hx
cx80c17287fc9e7a18672b179609572ad5f46b6db9,0.006466325,2,unknown_cx,2,0,unknown_cx
hxae5750d290189591457b3a53a507bfe835135c9f,0.0025,2,unknown_hx,0,0,unknown_hx
hx70b77e327fffbcbcf5d73af5c08a5957b033b0e3,0.0025,2,unknown_hx,0,0,unknown_hx
hx064b1a2c88f7b3570891e47ec11a2bae78d18bef,0.0025,2,unknown_hx,0,0,unknown_hx
hxae5907027bb6ca33e02ae2b3bd46b54a9c87ed32,0.0025,2,unknown_hx,0,0,unknown_hx
hx3f6b72c44121502e2d8c3e5f085c1eaa796ba05f,0.0025,2,unknown_hx,0,0,unknown_hx
hx61ba4c9abce51c75083ed12ab34c840d42ed569e,0.0025,2,unknown_hx,0,0,unknown_hx
hx706bbfc96b61358afec6162d1815ce2ebc35dd6d,0.0025,2,unknown_hx,0,0,unknown_hx
hx61994fcdd0fb56f0d1cdc5e6c37e9486af05ab28,0.0025,2,unknown_hx,0,0,unknown_hx
hx17db585d61368910c4435b31bc4723286bac9122,0.0025,2,unknown_hx,0,0,unknown_hx
hxec50277b327d5182302a0e3aa051b120e225490a,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e9397482eb685951cbce7e29c8fcdbd747cf8b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx027da7b5b3d7ce97443c04a6e0d96c69f0a14e6a,0.0025,2,unknown_hx,0,0,unknown_hx
hx87f73714ef438a7a92cbfca654b079c4a959f4c8,0.0025,2,unknown_hx,0,0,unknown_hx
hxd7362d1dcdb686647fdcac6474f96f07acbc7518,0.0025,2,unknown_hx,0,0,unknown_hx
hxd74ac2672e22cddd15ac58bd53719a00c61edd4e,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d89419c3a6a9463f6c6629f14f00b38e276d324,0.0025,2,unknown_hx,0,0,unknown_hx
hxd75a21ba6d525b20095eac97631ab62e15348316,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c86fcbfbe919565300474beeb548338ecfb2e12,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2c1f0d7df5792f90fd3969b0d9eb5e6fd6e0597,0.0025,2,unknown_hx,0,0,unknown_hx
hx8885f360e8ec3910c800932ab6ea45d3520114a5,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d8ad8e34b997b2e602e41c4c327379958b19f2c,0.0025,2,unknown_hx,0,0,unknown_hx
hx62bd065dc1ef0a89b5f4ae485466573d8cf84b84,0.0025,2,unknown_hx,0,0,unknown_hx
hxadbd3c5ce93130873eb4e7e8f065c9cf68136c0b,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c178d19fa2671c8f827378032b50e6ca447b469,0.0025,2,unknown_hx,0,0,unknown_hx
hxada0701735f0d0efbd8b9e669b72377c964bd93b,0.0025,2,unknown_hx,0,0,unknown_hx
hx70b2c66ee97d90c89cc742ccb73b63e64e17f7cf,0.0025,2,unknown_hx,0,0,unknown_hx
hx70bd8416f86e539a64f67c50e5ad5f0a413f6827,0.0025,2,unknown_hx,0,0,unknown_hx
hx44a17a00d1641f939c78d95dc6b1807de266ecbc,0.0025,2,unknown_hx,0,0,unknown_hx
hxd32389f3d2016135746dc3a9fccc970aff36099a,0.0025,2,unknown_hx,0,0,unknown_hx
hx721156ea95bfc2c8c209309adae6eb343af321f9,0.0025,2,unknown_hx,0,0,unknown_hx
hx43039b62a9e1d6b6d2fd113480c05a845698f291,0.0025,2,unknown_hx,0,0,unknown_hx
hxd3661058033489e15632e1e6c4667294acdae764,0.0025,2,unknown_hx,0,0,unknown_hx
hx1818e465e5911ffb5986fbfdb1ee70900451b2b1,0.0025,2,unknown_hx,0,0,unknown_hx
hx5fb7088a83e717ad6d652e6bf6fbf6e00ba606cf,0.0025,2,unknown_hx,0,0,unknown_hx
hxafd810d7895f8e1004bd84a5f43e7cf3e6f08c74,0.0025,2,unknown_hx,0,0,unknown_hx
hx14a9615578f1361e5383b15eb88555edb05b35a5,0.0025,2,unknown_hx,0,0,unknown_hx
hxa24609a05b0371d9372e82e0a5bd2e7f7e9cc6be,0.0025,2,unknown_hx,0,0,unknown_hx
hxa1d24933bebdcd713c827c1328a15c723e510d08,0.0025,2,unknown_hx,0,0,unknown_hx
hx8394287117e5a6f2a46e14c9ae52411d641392ed,0.0025,2,unknown_hx,0,0,unknown_hx
hxc379f594fc249cf111ec2bc82a425103a24b8187,0.0025,2,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,0.0025,2,unknown_hx,0,0,unknown_hx
hx7268e637b2fd91b2d9eff0df8364bbc6fd638c6f,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f7d21c8f556fd8554fdd6a4a34b63851dcd3812,0.0025,2,unknown_hx,0,0,unknown_hx
hx6020c3a8299047997dcd86786f94c53f7766d31d,0.0025,2,unknown_hx,0,0,unknown_hx
hxd3b74213abfb8cb7705fb9a0d458e1590873b7e2,0.0025,2,unknown_hx,0,0,unknown_hx
hx4245d2f6ae75b98d1230099e7690bfdb26eb3b4e,0.0025,2,unknown_hx,0,0,unknown_hx
hx422946288f0f79d1d50062248f31bc31f3ae5b3c,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.0025,2,unknown_hx,0,0,unknown_hx
hxd3c06b12c9728d8da383aec8576efc3b75a72f97,0.0025,2,unknown_hx,0,0,unknown_hx
hxb9ceac1faf1265741f4485a586af82502af0cc18,0.0025,2,unknown_hx,0,0,unknown_hx
hxede904e58cf30e91aff4dc3ad42bd9cb319ecb0e,0.0025,2,unknown_hx,0,0,unknown_hx
hxc34755b730bb3ef5881e533ce45e5e53f7c5e26a,0.0025,2,unknown_hx,0,0,unknown_hx
hx611b408661cee3fb188a3a670162b2b564f6edcf,0.0025,2,unknown_hx,0,0,unknown_hx
hx410514a8093aa3ea50b08c80f3e341794b39148c,0.0025,2,unknown_hx,0,0,unknown_hx
hxaefedcd4cc22dd1f910d0bb6a264d486d3850ab7,0.0025,2,unknown_hx,0,0,unknown_hx
hx40c9ad7c54c30cd97c3f6c79d4ca92acc702446a,0.0025,2,unknown_hx,0,0,unknown_hx
hx70ec303fa40d310f8f09fcac1de4403c9495b5c1,0.0025,2,unknown_hx,0,0,unknown_hx
hx85e94c6d7d48a4df0bde1131620ecfe48f6eedee,0.0025,2,unknown_hx,0,0,unknown_hx
hx85edb726992a06cd5c6fde474b266c817418001a,0.0025,2,unknown_hx,0,0,unknown_hx
hxd4b9fd064e915219fa1c6204aa153a964e4141d8,0.0025,2,unknown_hx,0,0,unknown_hx
hx5d2c6e65a5c26e1863ccff9d94dcb7001cf6fd5f,0.0025,2,unknown_hx,0,0,unknown_hx
hxd03953e5a4a51804f63319e176daa287f6944b99,0.0025,2,unknown_hx,0,0,unknown_hx
hxb217fed11994a70eac8d43dd9a5230f384cc00f2,0.0025,2,unknown_hx,0,0,unknown_hx
hx0aaac6d38e629a0fce7e5b6951e0ec0881355301,0.0025,2,unknown_hx,0,0,unknown_hx
hx194bd0caf25d0041fc909b4ef09dcefb0b742ca7,0.0025,2,unknown_hx,0,0,unknown_hx
hxb580c924f29117e79095dfe730e10ad01ffa0b35,0.0025,2,unknown_hx,0,0,unknown_hx
hx52909744e035c6eb30b8f95fb10202218f11200e,0.0025,2,unknown_hx,0,0,unknown_hx
hx0af2b2268050d1d360acd7df616a3ed51865347b,0.0025,2,unknown_hx,0,0,unknown_hx
hx05b59014a6ac5716bfe423c6798422110b1ae7b3,0.0025,2,unknown_hx,0,0,unknown_hx
hx15d844e8c5dc9e5aa78c4a03f957188f6ea99154,0.0025,2,unknown_hx,0,0,unknown_hx
hx75e146e57bd7fcbd1532c9138f369514d34414af,0.0025,2,unknown_hx,0,0,unknown_hx
hx49d164c74d71039847db8eb163f74c855fb68597,0.0025,2,unknown_hx,0,0,unknown_hx
hx53796e5b7b4c5c8e5531b2c965f73460a2708db3,0.0025,2,unknown_hx,0,0,unknown_hx
hx53840a4326e790cd409536930eee10ed03c3ee46,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a7ae71f0cb12e83fc9fbb9d244e4179dcc3157c,0.0025,2,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,0.0025,2,unknown_hx,0,0,unknown_hx
hx9dcb14281e1854e7b26e81bfe28751d41b5bf027,0.0025,2,unknown_hx,0,0,unknown_hx
hx77cecc0c6174c3af73b78dd123771bfc79ea7854,0.0025,2,unknown_hx,0,0,unknown_hx
hx52215d74b88bde2a5ae66466587d2663b26c781e,0.0025,2,unknown_hx,0,0,unknown_hx
hx78b46630be73cd41ead937d19c25db93c4e26cbb,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b2fe7763d127056f3011b4bd4d879f758215bbc,0.0025,2,unknown_hx,0,0,unknown_hx
hxc5c3eee74ec24fb9b6ec487fb7183cbaba87e23c,0.0025,2,unknown_hx,0,0,unknown_hx
hx51920c599071037dac75e2ccaec26c7ba2d47c4c,0.0025,2,unknown_hx,0,0,unknown_hx
hx7511904d5eae7942817d84ac745aa9f61347230f,0.0025,2,unknown_hx,0,0,unknown_hx
hxb56fdaec8e220e8c0c85a2ed8b3e58835363121e,0.0025,2,unknown_hx,0,0,unknown_hx
hx04fcca66643b1e172e5435ab22fb3ec98e921bd2,0.0025,2,unknown_hx,0,0,unknown_hx
hx793dfb1490470be7346aa104eeef249cfbd87c4e,0.0025,2,unknown_hx,0,0,unknown_hx
hx795d90cb62bfc74acb08af4fd245485ffdf50b27,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d8200d71337dc366c58bdfe5209c6aabc8115a0,0.0025,2,unknown_hx,0,0,unknown_hx
hx18e99ed90a008abfad1c74db60e6b26c02a2e273,0.0025,2,unknown_hx,0,0,unknown_hx
hx7999285f565df0027958c36d90c2142223423cb4,0.0025,2,unknown_hx,0,0,unknown_hx
hxc5781967ed8c264d1ee129bc5d9273abd428086e,0.0025,2,unknown_hx,0,0,unknown_hx
hxf96674b45a3f0bff969a44c111873f37adda5238,0.0025,2,unknown_hx,0,0,unknown_hx
hx597098375388056ae043a76eb7d956e1e8eed4bd,0.0025,2,unknown_hx,0,0,unknown_hx
hxf3975a539f900de334affbc0b1aebe221a4871d1,0.0025,2,unknown_hx,0,0,unknown_hx
hx541350746e2319b1c54fd929575cd280552b4f9b,0.0025,2,unknown_hx,0,0,unknown_hx
hx0aa910685de09bd5cc4126b22b6a718640ad8ef3,0.0025,2,unknown_hx,0,0,unknown_hx
hxc67abc932d029bdf3c861d0b20567b250d478fa7,0.0025,2,unknown_hx,0,0,unknown_hx
hxc696825e36856786cf493d7891c132ff2a8ed938,0.0025,2,unknown_hx,0,0,unknown_hx
hx574a27de1d77fa3943f206f9f686e0a49d498ef7,0.0025,2,unknown_hx,0,0,unknown_hx
hx766b7ba4d0e61413f67f9964fc5588ac38837d45,0.0025,2,unknown_hx,0,0,unknown_hx
hx57c66a74818013a1697b0bea2ae6f38e82629afe,0.0025,2,unknown_hx,0,0,unknown_hx
hxeb7b3228d275b8a09ce81d437deb86e4393fee03,0.0025,2,unknown_hx,0,0,unknown_hx
hxc75182d93ee6332317612ed4d5adcd87548c06c3,0.0025,2,unknown_hx,0,0,unknown_hx
hxc75fdec9f36a034c00c0262d8898721428bd1413,0.0025,2,unknown_hx,0,0,unknown_hx
hxc7623a64dcfa6f912bd0a62644f7e9de081a8068,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9180026a21b1e09b968366032b091fdb476e196,0.0025,2,unknown_hx,0,0,unknown_hx
hx05839f3d986a9a4b3361b27768a773b391449645,0.0025,2,unknown_hx,0,0,unknown_hx
hx7727d7b3fcc964d703a0b1a5a1c0e70e00000000,0.0025,2,unknown_hx,0,0,unknown_hx
hxb6e343ae7c8ec9cca7dfa266c25d7eb0158cad7b,0.0025,2,unknown_hx,0,0,unknown_hx
hx561647f33b27b7434186fa0cf56261a2e1ff8c6b,0.0025,2,unknown_hx,0,0,unknown_hx
hx773f061e42dd2a860b6677e78462fc3328829ff3,0.0025,2,unknown_hx,0,0,unknown_hx
hx77742a18159ddbb3b01a04f1008ef80b0c5ff73e,0.0025,2,unknown_hx,0,0,unknown_hx
hx558d4a12eaf6d04f32824a0118847c3544c4a1f5,0.0025,2,unknown_hx,0,0,unknown_hx
hxb66b3d8b53210459e55cc836c68f0dae322bb33b,0.0025,2,unknown_hx,0,0,unknown_hx
hx5568ab505716ef47a32765aabba078288798bfa4,0.0025,2,unknown_hx,0,0,unknown_hx
hxb6b568ad0f809f2c4a02d8d68899fb7b3cbff673,0.0025,2,unknown_hx,0,0,unknown_hx
hx55572d7c499fe9a6524af754958808ba949ac446,0.0025,2,unknown_hx,0,0,unknown_hx
hxc7f9504446ac1f3fc73b55c15857d2abb8be7d2f,0.0025,2,unknown_hx,0,0,unknown_hx
hx553f84787c988864235832744966bd0cf8c56a52,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8377a960d4eb484a3b8a733012995583dda0813,0.0025,2,unknown_hx,0,0,unknown_hx
hx1909efe391fbee089784d5bfdb4a90053b19ee35,0.0025,2,unknown_hx,0,0,unknown_hx
hxa0ef89332269d76a5dda612b8b91f5ab30344834,0.0025,2,unknown_hx,0,0,unknown_hx
hx192842cf6730684d13ce136bb86e92515a4b36bd,0.0025,2,unknown_hx,0,0,unknown_hx
hx77ac9e96953f31f7c0c56e97b55d9f1784f10ed4,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8bceb462bf09ab4ad0fba52228639b35c7d509b,0.0025,2,unknown_hx,0,0,unknown_hx
hx549feb2a0dfe7c4e3dd73a56a6699100acbd4744,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7930fb4ffa98e1f7094b97f152749067464afc0,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a917dbe2a42af18b01a78904e32733bbce5d54c,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1eff58bfd8e499b5732ae90ab34db697ca5115f,0.0025,2,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,0.0025,2,unknown_hx,0,0,unknown_hx
hx1539fc563a16f102f94646974db8d899f43488e3,0.0025,2,unknown_hx,0,0,unknown_hx
hx4b6c39c225c1f1bf076d5ec0e5670714bb34e9e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx4cd35ffe8a356cf3f6693e3e4e8243b8570a0310,0.0025,2,unknown_hx,0,0,unknown_hx
hx73e22ecc5d5298dbdf9984224c40055b27967c0a,0.0025,2,unknown_hx,0,0,unknown_hx
hxeacbe2906cb767ace4edb2582402c82c369ee284,0.0025,2,unknown_hx,0,0,unknown_hx
hx7c93db18311ac93a9a0e6a9b9307ef2465c4d72c,0.0025,2,unknown_hx,0,0,unknown_hx
hx7ca3148bc7746731724f02416447363eb1a1833b,0.0025,2,unknown_hx,0,0,unknown_hx
hx4c4ce79475739c53a2283143d4a2850d75a6d339,0.0025,2,unknown_hx,0,0,unknown_hx
hx0600063fba86efc27d2f998e9597cc4a0ff7ebe6,0.0025,2,unknown_hx,0,0,unknown_hx
cx429731644462ebcfd22185df38727273f16f9b87,0.006060375,2,Somesing Exchange,1,0,Somesing Exchange
hx4bfc5fce6701953a5c46d24085a19e956911bfec,0.0025,2,unknown_hx,0,0,unknown_hx
hx5bd05e11082bcac4708b9314070b940e57f13596,0.0025,2,unknown_hx,0,0,unknown_hx
hxa1305d198ee8d6343be31266300f6c308b538f70,0.0025,2,unknown_hx,0,0,unknown_hx
hxea8567a08fa625f888ba4e1922dac19693a11f13,0.0025,2,unknown_hx,0,0,unknown_hx
cx0bb718a35e7fc8faffe6faf82b32f6f7cb5e7c81,0.0924191375,2,Chihua Inu,14,0,Chihua Inu
hxcfa547e544291ab5a28b57770880b48a6f0b1a2d,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ca5ac710c0a3b92432836d7f19cc91b867f0ab6,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1cb5c3c69fcf48aa313f456a7d602378bf26912,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d64b2ecb03e5e38afe91d9b28f7d10a16835fbc,0.0025,2,unknown_hx,0,0,unknown_hx
hx4b00ab353364cfadd4ffc402ac2895fc1e4e8e6d,0.0025,2,unknown_hx,0,0,unknown_hx
hx0959f222eb752dd04443c604136300102454760b,0.0025,2,unknown_hx,0,0,unknown_hx
hxa18a51007224659f9ed19ba5f491bda81773142c,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1c123c14b22912cca10c1d694c5570291789fa0,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,0.0025,2,unknown_hx,0,0,unknown_hx
hxb25c7410451c4e8b8c45e85d304b15cdf8351841,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1b0729fe55d951e541e71ef840c88b9b7cc2d29,0.0025,2,unknown_hx,0,0,unknown_hx
hx9c729b2a763063f9e627ae274f061a1aca61d812,0.0025,2,unknown_hx,0,0,unknown_hx
hx7e0dcf6048b7e392252331d97c4eff15676a1106,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8f06cd1df7e670d95fed9f0b7265bc2b6a3ca43,0.0025,2,unknown_hx,0,0,unknown_hx
hx5cda3cb7929258f3820224535bd08c2177fc0eba,0.0025,2,unknown_hx,0,0,unknown_hx
hxd053dcde3364bdb4e5095fbbb6c7ba541c4707cb,0.0025,2,unknown_hx,0,0,unknown_hx
hxd079a02577fd8f4d8789e508fe81691db42401da,0.0025,2,unknown_hx,0,0,unknown_hx
hx7c4a87ed017b426203e5a5eee6dedcfdacc74688,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf1548ddb28d5cdb52404b1126612abf71069ed9,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d49ca2bcca725a03547fc2a671effb97a9be516,0.0025,2,unknown_hx,0,0,unknown_hx
hxcd1b4985886764d62dd4c67a86c701fa7411d2df,0.0025,2,unknown_hx,0,0,unknown_hx
hx79fd92a4435d3f8a133e44df31d83d6e99c4e188,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e09e33afbb5a54048e3620bfe78ba3fa8504e12,0.0025,2,unknown_hx,0,0,unknown_hx
hx04b6137e299caba510379c7fc47e985dec141ec0,0.0025,2,unknown_hx,0,0,unknown_hx
