to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxa5a72fb294106ae09c1e6adc8feb0d18e51aa641,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ce5e5531445b5cf42e73057844f5d6373e15155,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ce98c6b5fa40f147919cacdd7fa4f5a8d5e7e61,0.0025700000000000002,2,unknown_hx,0,0,unknown_hx
hxa354dd6eb26fff92f9015b292806201f88882e8f,0.0025,2,unknown_hx,0,0,unknown_hx
hxa3446d8f0ef94c02a3b58a0042ec839ecf91aa4b,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f51e1ba1a3edb23e9cf012b27ce083717a4c74b,0.0025,2,unknown_hx,0,0,unknown_hx
hxafc2a2519192d21bd58bf556583aa919448017d2,0.00259,2,unknown_hx,0,0,unknown_hx
hxa1809885e1d82595144e2ea061e9dec08e009b58,0.0025,2,unknown_hx,0,0,unknown_hx
hx9f4cce86227d38c83f282ac663925fbbe2effc87,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ea96d598d38fd0cd948f9c079c99cacce45cd7f,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e96fb7201c20298bf6d2eb4e1a2bfaea723aef8,0.0025,2,unknown_hx,0,0,unknown_hx
hx738055dbe43ffab6a2573f058266a26f6cabf2e4,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e14d51bfe029d71099cfcc21014e9cfb267590a,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e08396b28143eccc7de06c7e45ea89e40ccba33,0.0025,2,unknown_hx,0,0,unknown_hx
hx9df70b39a0a5616e7055435f3f58dd15f1b75d51,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d55803fb1266eaba92d81f3ef3860df93623951,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a2662de38a544e7b91e18b5dc9dbbffdc1fc0fb,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6f0adfc86901726e36e051725889e42d945b1da,0.0025,2,unknown_hx,0,0,unknown_hx
hx69a0bd92b09c02534ca58c8fdf01690a608a6538,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7b0572100b605676ca11e0cebfab431d37f6748,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf71ad8b620c8eb46a7ac56e295a9ba907853c64,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf57a3793e989ca7111b8121e3aebe4d775e7341,0.0025,2,unknown_hx,0,0,unknown_hx
hxaedb963dd8fbc8d2f393c411a1f7dc36733273aa,0.0025,2,unknown_hx,0,0,unknown_hx
hxaeb6d7f97442de7269dc07f42fd4cc91c3f62483,0.0025,2,unknown_hx,0,0,unknown_hx
hx618bd05e91dfef596a01426fb1f8aceb14315830,0.0025,2,unknown_hx,0,0,unknown_hx
hxadd9502a0f6bce31b2fcb026cca19ef5b188d532,0.0025,2,unknown_hx,0,0,unknown_hx
hx61fc5ba920a08331496b6a80f610b379813aaa90,0.0025,2,unknown_hx,0,0,unknown_hx
hxada91f38fe99413325a4419af93e48c1d5f590cf,0.0025,2,unknown_hx,0,0,unknown_hx
hxad5781b0357d000839191f6a9cf17970737b53c2,0.0025,2,unknown_hx,0,0,unknown_hx
hx6279089eca280fba5d860cd098988800146f5a18,0.0025,2,unknown_hx,0,0,unknown_hx
hx6306731015f985c0fb234edbaafbca5592850924,0.0025,2,unknown_hx,0,0,unknown_hx
hxac655273ffabd2e5b1db04fdf1ce095b8f59726d,0.0025,2,unknown_hx,0,0,unknown_hx
hxac601309eac7b14b02d1b0b58b6523d827ee1e74,0.0025,2,unknown_hx,0,0,unknown_hx
hxab288f3d5df822437633d71126d0f54da62069a6,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa7a2e3b9bae545b590c3c74c5d12c060210a97e,0.0025,2,unknown_hx,0,0,unknown_hx
hx65c543a46219347c1c65dc419655d8529e045824,0.0025,2,unknown_hx,0,0,unknown_hx
hx66553d6656a8e26498c111489b8d7404099b6268,0.0025,2,unknown_hx,0,0,unknown_hx
hxa985eda3d3ca398390f502d5b308924aa641dded,0.0025,2,unknown_hx,0,0,unknown_hx
hx6769355b967692b5b5aed5adae72f402d0cd6ec4,0.0025,2,unknown_hx,0,0,unknown_hx
hx769c9ecd41809795f9ee0d341bd3d094ff3e3dae,0.0025,2,unknown_hx,0,0,unknown_hx
hx76cd97fe428d3b921d3e3e56b47dde4185d7b1cf,0.0025,2,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,0.0025,2,unknown_hx,0,0,unknown_hx
hx814ca3de78f7fca3efca4f6c8ee931cc6819b895,0.0025,2,unknown_hx,0,0,unknown_hx
hx930a0bedaff46c3afd3eddad4078d3f3d4d74735,0.0025,2,unknown_hx,0,0,unknown_hx
hx8449cc1981a81fd965c55de9728d49076a671c61,0.0025,2,unknown_hx,0,0,unknown_hx
hx90fefbdc4266dd8e3539c21739f5e0fc9854f4cc,0.0025,2,unknown_hx,0,0,unknown_hx
hx9082cc7d329baa83eeb3977241ce7e8ed3f3062d,0.0025,2,unknown_hx,0,0,unknown_hx
hx906ece3a2b8ef3c95f04545e199f44c2ebefc5bf,0.0025,2,unknown_hx,0,0,unknown_hx
hx868f6fe3cacd24b01dbd5061bd948d55d3436178,0.0025,2,unknown_hx,0,0,unknown_hx
hx869b3452aa63565066d679e6bfe00cffd92f52d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx86b8e058297b485640ae7e299eee3d5662009ee3,0.0025,2,unknown_hx,0,0,unknown_hx
hx8f523ab8cae5162965efa419832b7e15a8d1f91a,0.0025,2,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,0.0025,2,unknown_hx,0,0,unknown_hx
hx8834eca8233304ca5d93ef12bfcb36217ae4134f,0.0025,2,unknown_hx,0,0,unknown_hx
hx887801ba457fd5808aa5d23f4d2d6ec01442dfc3,0.0025,2,unknown_hx,0,0,unknown_hx
hx892b8fd2006451ce1ace8f386a3254d58bcce7a8,0.0025,2,unknown_hx,0,0,unknown_hx
hx8a509c885e53ebeda60dae70ccde879d73ac4552,0.0025,2,unknown_hx,0,0,unknown_hx
hx8ac156a1f71de91dff0f111dcaaa0b32c6595cb8,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c04ee187c929d5cd4959745579c95f443e7d443,0.0025,2,unknown_hx,0,0,unknown_hx
hx8b334c2dce892648efc4421b134b302489b1fcf7,0.0025,2,unknown_hx,0,0,unknown_hx
hx8b4336efff476d3b4f357b3a91e1018de44e3e13,0.0025,2,unknown_hx,0,0,unknown_hx
hx8b7ddc365348e0c2bd2e15fda38588815e9253dd,0.0025,2,unknown_hx,0,0,unknown_hx
hx81eaa2a63c0578e0c89f9d50f6a3191acd418fe7,0.0025,2,unknown_hx,0,0,unknown_hx
hx80d4fc76930cc22f8b4ba8273eca47099e83ddb1,0.0025,2,unknown_hx,0,0,unknown_hx
hx7838dc9f30a1a882fcef884b5ad68cb42f5cc9e1,0.0025,2,unknown_hx,0,0,unknown_hx
hx8071b87130889b20de656906f775dbc1f7be16c3,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a43f0e897c27ef91e14fa048447de9303f5068e,0.0025,2,unknown_hx,0,0,unknown_hx
hx788b6eb29d2b13beb8d37646a5517e8f3b1b0bde,0.0025,2,unknown_hx,0,0,unknown_hx
hx999bbd754831c80e3b7dae2c5ccb517212907eb5,0.0025,2,unknown_hx,0,0,unknown_hx
hx791d11c7deb56061b1fbece289b08c0ccff9909b,0.0025,2,unknown_hx,0,0,unknown_hx
hx793fd12671c4472cfabc7c9ca1b0428b219ebbb1,0.0025,2,unknown_hx,0,0,unknown_hx
hx79ce92257a42dced10e1615b1f72769d5a158065,0.0025,2,unknown_hx,0,0,unknown_hx
hx79dafd11438ff4282d8037238a151633aeaa0482,0.0025,2,unknown_hx,0,0,unknown_hx
hx9927cd105cb4f6de0139117b6be189ce07ca25ee,0.0025,2,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,0.0025,2,unknown_hx,0,0,unknown_hx
hx7aa2c9f97cc0d29476cdb45793e75749fcb555c1,0.0025,2,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,0.0025,2,unknown_hx,0,0,unknown_hx
hx7b52075a0f4da3eef2a328aa4eb53d07eb7efb1e,0.0025,2,unknown_hx,0,0,unknown_hx
hx7cbbda3a0e5cb7b7fe4128cb9b507c991ee2caac,0.0025,2,unknown_hx,0,0,unknown_hx
hx96c0778aaf0038de857743180a39f944a45b8ddc,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d68ec3a2c3bf7171334a0afda122a9bc86af5b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx7da258cabadcaa886df1768aedd2ce80d92a4ab3,0.0025,2,unknown_hx,0,0,unknown_hx
hx7f26ecb65ff446f318c1f9b580b9b91d5c2f94c1,0.0025,2,unknown_hx,0,0,unknown_hx
hx8017bf2af3d27f4df1140764a03fd5a6e3981db9,0.0025,2,unknown_hx,0,0,unknown_hx
hx5fcf3f9fdb1a2e7fd485e23cc01b0db70cd6cca5,0.0025,2,unknown_hx,0,0,unknown_hx
hx5fa1da14440e4a76e9ac77edc11e6e6673167518,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a58ecc834d9d88d782c12b53708b1d5a89626bb,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3c2f79fcf6141826c147ce2a928cdd334335f79,0.0025,2,unknown_hx,0,0,unknown_hx
hx44ea5237353528c35a304727247b6d9b6524a65e,0.0025,2,unknown_hx,0,0,unknown_hx
hx44f76dc89e626cc0a1b72932a6f01349c3873124,0.0025,2,unknown_hx,0,0,unknown_hx
hx4525f0afff5ca337804c92685e45842cb339fcd4,0.0025,2,unknown_hx,0,0,unknown_hx
hx45bae0eb1c92b61c7d87f53a4dce902d14517802,0.0025,2,unknown_hx,0,0,unknown_hx
hxc5040cafebf7d89eee465c2d80eab5f9d4f4ecfe,0.0025,2,unknown_hx,0,0,unknown_hx
hx46734795a0118888ce6234d096e322cfb305858e,0.00255,2,unknown_hx,0,0,unknown_hx
hx4724ff03e4a5ab2adf047d3778b3c70bdeabb37d,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3fa8c0a521202fc370fb13ba1b010a40f97fa23,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3dd8fa4bd530268c334a3119afcf2125460add7,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3a5ce868532dfd107031cb490e2995fc8bf7cc0,0.0025,2,unknown_hx,0,0,unknown_hx
hxb03d221b9fe804eebb63eb9944e72808586450c0,0.0025,2,unknown_hx,0,0,unknown_hx
hx48d4d05efb6e4472b6bf64d091c3b60a87aae6ef,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3370d798d249caea3e01a7e097a80f598e6e72f,0.0025,2,unknown_hx,0,0,unknown_hx
hx4afcc3404d5be19f1c7fe659eafb638adeb5e710,0.0025,2,unknown_hx,0,0,unknown_hx
hx4b3aec7d9d401557939d392e03721025eee2a6a7,0.0025,2,unknown_hx,0,0,unknown_hx
hxc15b65222d1b09d5ba5640d2705d92f0b0517a81,0.0025,2,unknown_hx,0,0,unknown_hx
hx4c4ce79475739c53a2283143d4a2850d75a6d339,0.0025,2,unknown_hx,0,0,unknown_hx
hxc13b2d119a86365939b19e842d487025ff81efd1,0.0025,2,unknown_hx,0,0,unknown_hx
hxc134b2575f8cafad137ff5920d813377a7ba77a6,0.0025,2,unknown_hx,0,0,unknown_hx
hx4d05dc33d31a7d8cbcde1817de9870aecadabd2b,0.0025,2,unknown_hx,0,0,unknown_hx
hxc75182d93ee6332317612ed4d5adcd87548c06c3,0.0025,2,unknown_hx,0,0,unknown_hx
hx43aacd44d39a3c0f6b32d9514cbbdd8265a7d6f1,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8377a960d4eb484a3b8a733012995583dda0813,0.0025,2,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a6112d5d16feb75458900a69a569e44ddede8e8,0.0025,2,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.0025,2,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,0.0025,2,unknown_hx,0,0,unknown_hx
hx3afcf9b890f1c768811df8247195efb8a5a93e4b,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf1d065c987c2608d499f3eb13494377d7810606,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf176e7fb4fe28c39297fd62a31358d8528e20bd,0.0025,2,unknown_hx,0,0,unknown_hx
hxcec5c200a6fd661f903fb9964a41257e90365f3d,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c982dc2ee64ab1f82f69c118bacd2040e552ebd,0.0025,2,unknown_hx,0,0,unknown_hx
hxcd428ea25b29466768f66ca171546758d512c9b7,0.0025,2,unknown_hx,0,0,unknown_hx
hxcd1b4985886764d62dd4c67a86c701fa7411d2df,0.0025,2,unknown_hx,0,0,unknown_hx
hxcbec476dcd5b5f914aedbfed171fb87c1a5a709e,0.0025,2,unknown_hx,0,0,unknown_hx
hxcbdcffcdf66cd0c5959dc39e35e4851cd4d0e6dc,0.0025,2,unknown_hx,0,0,unknown_hx
hx3f1c61d445645c6f1d26bccf4fbd8075d84d4437,0.0025,2,unknown_hx,0,0,unknown_hx
hx3f9879cd5bfed62082a44dc863e0e5d706085c1e,0.0025,2,unknown_hx,0,0,unknown_hx
hx3fd398af3ddf04b697b08e34552a51c73557e002,0.0025,2,unknown_hx,0,0,unknown_hx
hxcb5d0455bcc19b2a362405b6bba835686ddd17dd,0.0025,2,unknown_hx,0,0,unknown_hx
hxcb0b2c0cf208c99ea82c3afd0ac060da4330f9e9,0.0025,2,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.0025,2,unknown_hx,0,0,unknown_hx
hxca68e070073e4fd02da7ce3808e2a395852864a1,0.0025,2,unknown_hx,0,0,unknown_hx
hxc0ae367d93eaeb3d18f35ed783c550b45b3f864a,0.0025,2,unknown_hx,0,0,unknown_hx
hx4db2b0db3c65fa12ef6ec6948ef69e9ba709ba28,0.0025,2,unknown_hx,0,0,unknown_hx
hx4dcc07d234b29404ecb15bbf77d0acadf4de66a4,0.0025,2,unknown_hx,0,0,unknown_hx
hxb660decc6b524f3b56c8a3a22e24cc1b2e4e6eb2,0.0025,2,unknown_hx,0,0,unknown_hx
hx599260ad3949c323be508a026bca1d7e1f84ec4d,0.0025,2,unknown_hx,0,0,unknown_hx
hxb56da92206c70df3f99f7093e3c2d330fe2cf65c,0.0025,2,unknown_hx,0,0,unknown_hx
hx59f45e1277f13961b855b865b0d783c01f2a4bbc,0.0025,2,unknown_hx,0,0,unknown_hx
hx1e4095a7ce2f371e113b2328fc9b4ce13c80b36d,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ab434a954e6a9b81f1d8f4e77755dbdb456cc1a,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b70319f40a4d59828132f80c87063dbc2a41059,0.0025,2,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,0.0025,2,unknown_hx,0,0,unknown_hx
hxb265c7590165f3ace2fa42bdda4baa86be03caea,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2003b1b1565f63e0d8d1642d6b79b937a5d74ef,0.0025,2,unknown_hx,0,0,unknown_hx
hx5cc6f887376b05508d605b7a3d4b55b6ad00108a,0.0025,2,unknown_hx,0,0,unknown_hx
hx5cc80928f736b90405adbcc08ad9b038dcc92392,0.0025,2,unknown_hx,0,0,unknown_hx
hxb1be5ab4720896262824372cbbbaba2ca89346da,0.0025,2,unknown_hx,0,0,unknown_hx
hx5d3f5eb54449bc2aea0e7cfa49631ab92bd2f2fa,0.0025,2,unknown_hx,0,0,unknown_hx
hx5d85a3fa3e8c8ffecc63baed35884fac12c94b35,0.0025,2,unknown_hx,0,0,unknown_hx
hxb0fb5b5dd20120884812ec10ce1669eb89382df7,0.0025,2,unknown_hx,0,0,unknown_hx
hxb0f00a4ec23df90313ed7206d5e923d138e5bc6b,0.0025,2,unknown_hx,0,0,unknown_hx
hx5eb59fb8a418fb856ba625b940d8372581de925f,0.0025,2,unknown_hx,0,0,unknown_hx
hxb60816dae91a6eb0589fade9972f17ff09278a2b,0.0025,2,unknown_hx,0,0,unknown_hx
hxb66e8c52f3f583ca21604af2ea30e1ae62d87f96,0.0025,2,unknown_hx,0,0,unknown_hx
hxbf40f7dd0d3222a92b7480e3a74e22242e4a6504,0.0025,2,unknown_hx,0,0,unknown_hx
hx58eafdaf3dad1a22ce59cb24e43f52838cb2663b,0.0025,2,unknown_hx,0,0,unknown_hx
hx4ef5c6a187187b5642ad7f578f50487f20a43758,0.0025,2,unknown_hx,0,0,unknown_hx
hxbe0a34ec049e32e25146feb3feb64291977e163b,0.0025,2,unknown_hx,0,0,unknown_hx
hxbdf15b9ac310532a49f1005a4d331c70ec6d9b9b,0.0025,2,unknown_hx,0,0,unknown_hx
hx513483530b1ebcf4657c079267c5645ae133dc39,0.0025,2,unknown_hx,0,0,unknown_hx
hx51661c94c84d870a59de3c4498c5142d6ca8de6e,0.0025,2,unknown_hx,0,0,unknown_hx
hx51732c85622e1c2e81582bad10159c984a4929aa,0.0025,2,unknown_hx,0,0,unknown_hx
hx51db1bb8b1f4344e8af241f2d1f9541e1a6f1bfb,0.0025,2,unknown_hx,0,0,unknown_hx
hxbcca1df7fc4c0f610b91f23c1099cce89f95fe35,0.0025,2,unknown_hx,0,0,unknown_hx
hx534eb3eaa5fc3f016983b8aed123fbf6be8246b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx5414cf4e8043242ab2e0778b41b729b05b44d9e2,0.0025,2,unknown_hx,0,0,unknown_hx
hxb9f50a521a2d05bdd06f1d008f0cfa1cfa74504b,0.0025,2,unknown_hx,0,0,unknown_hx
hxb9ceac1faf1265741f4485a586af82502af0cc18,0.0025,2,unknown_hx,0,0,unknown_hx
hxb9686800020e5174ae631180a2b99d6104900652,0.0025,2,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,0.0025,2,unknown_hx,0,0,unknown_hx
hx560cedd4bce4ddd8c9a92ed9a0c1b275970909c4,0.0025,2,unknown_hx,0,0,unknown_hx
hx57ef4ff223ab338a3bbe112441df81871a5b7fc9,0.0025,2,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,0.0025,2,unknown_hx,0,0,unknown_hx
hx585b209564228e86639725e629a8edb1705d4d84,0.0025,2,unknown_hx,0,0,unknown_hx
hxb6b5791be0b5ef67063b3c10b840fb81514db2fd,0.0025,2,unknown_hx,0,0,unknown_hx
hxe31a321bde978f0745fc971ec7785bf8a24d43b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx42ffe64a613b85fb616943e795d2656307c5b6a1,0.0025,2,unknown_hx,0,0,unknown_hx
hx8b8a56e08f531aa4fc93c045e51b7e74fa16ccb8,0.0025,2,unknown_hx,0,0,unknown_hx
hxfdbb149cdba5d3a9a95f4fb071eaaa10cf468cbc,0.0025,2,unknown_hx,0,0,unknown_hx
hx033b4c5d4051e8ec1e85eb98f8bd2776c9f7c852,0.0025,2,unknown_hx,0,0,unknown_hx
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,0.0025,2,unknown_hx,0,0,unknown_hx
hx10fc2415fd88003b009f4e59dc9e8e834d5bb23b,0.0025,2,unknown_hx,0,0,unknown_hx
hxeee765d926e5977d2a5aeca69f4ffe9c4b1e1cb9,0.0025,2,unknown_hx,0,0,unknown_hx
hxf4dd0939c543e879b5680c41acde6ce8e2bdad3a,0.0025,2,unknown_hx,0,0,unknown_hx
hxfd025b56547e808343774ad71b776d688a6836a5,0.0025,2,unknown_hx,0,0,unknown_hx
hxef26d7517e6e28267040dcc366e218f7808a1cfe,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a2c040004ccb7a0a50d45866b2efe9c4b5638e1,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b70e926a04f5612b459803b93909e3df202a213,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b8b39e20f0c4488f108f15185b044382889f1d8,0.0025,2,unknown_hx,0,0,unknown_hx
hxe536525f6452d4199eef5b4b4f6989bcd93da34e,0.0025,2,unknown_hx,0,0,unknown_hx
hxe517826258791ab9ee3902696a0c0ebb8e46d7bb,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b8d5d6c914085b318c626f643dff78ed0c2c263,0.0025,2,unknown_hx,0,0,unknown_hx
hxf33c75d7faf4c961c13980354e9025c4e9650b41,0.0025,2,unknown_hx,0,0,unknown_hx
hxf268d5c860416eb02a7503222f978a680739231e,0.0025,2,unknown_hx,0,0,unknown_hx
hxe4d0f72e2d82d4a0316d8b865a3d5a32e2844052,0.0025,2,unknown_hx,0,0,unknown_hx
hx014f730045d121cf9f3bff8c7092958539fff921,0.0025,2,unknown_hx,0,0,unknown_hx
hxf099d7843a7dc1ded3faf3900edfe09568d61a2b,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f5842ff7e374476316986475a47786b481c4075,0.0025,2,unknown_hx,0,0,unknown_hx
hx00d5d922559a4e9611f82cfabcf92523bfc12a6a,0.0025,2,unknown_hx,0,0,unknown_hx
hx00d4269c6080b0a1badf19e6d4edf1f70506cead,0.0025,2,unknown_hx,0,0,unknown_hx
hx00bf60b8b02faaf50f0e0d5d61bd02dad0b59e4f,0.0025,2,unknown_hx,0,0,unknown_hx
hx1caf8452406f1503f15f9e01e4217a732aba9024,0.0025,2,unknown_hx,0,0,unknown_hx
hx1cb0bc836771c6c327ed75c03c251e2cf9e26dad,0.0025,2,unknown_hx,0,0,unknown_hx
hxe408a0317d58f0c91263b9116987f5cf10499678,0.0025,2,unknown_hx,0,0,unknown_hx
hx1cfbad194cb291dab7f48d83d241e53a210360e9,0.0025,2,unknown_hx,0,0,unknown_hx
hxe3c301281d30e96e1cbd200c09c8626f3d879538,0.0025,2,unknown_hx,0,0,unknown_hx
hxff1f93f8f692d5d154a4661862b06fef21659f47,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a6661f9428f12719fdb2fbe4d850202439e3e3c,0.0025,2,unknown_hx,0,0,unknown_hx
hx036712d42d8b35442bf8da2aab9f82fb91fec396,0.0025,2,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,0.0025,2,unknown_hx,0,0,unknown_hx
hxee57566e64fcef44d7f006771b5badc20625319d,0.0025,2,unknown_hx,0,0,unknown_hx
hxeb2023e386fbbc189ea96a5c0c414cf92e1cb9bb,0.0025,2,unknown_hx,0,0,unknown_hx
hx06739ce0d999fa6ab4c3ece5f8ac6808fc36d1c2,0.0025,2,unknown_hx,0,0,unknown_hx
hx14cc7c7d294ac46d03a1fb25ba5101588c96589c,0.0025,2,unknown_hx,0,0,unknown_hx
hx07cc028854c01eb1ccf7f48d7945ed96c88a593c,0.0025,2,unknown_hx,0,0,unknown_hx
hx07d563f00ee9684f0009d5e1caaca75acf3dbc43,0.0025,2,unknown_hx,0,0,unknown_hx
hx0819548767316636038e59d3e7ff16183b3e7ed6,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9e6b39a513b0c6993ec670ed72f815931a81af7,0.0025,2,unknown_hx,0,0,unknown_hx
hx061b19e6ad6e1789d62131fa3529a2dba00618da,0.0025,2,unknown_hx,0,0,unknown_hx
hxec1fc33818895e49fe7b08934c36a339014f3ea2,0.0025,2,unknown_hx,0,0,unknown_hx
hx13d8fa7ed11d008432856853c3ca8d1d161ed3be,0.0025,2,unknown_hx,0,0,unknown_hx
hx16b77aab95b134a7c80e548387b35298e53d3e12,0.0025,2,unknown_hx,0,0,unknown_hx
hx16f40035e9a387bbae9c0006c30aacc55990401e,0.0025,2,unknown_hx,0,0,unknown_hx
hx058e1bde16fce27c300ce5f430351e946d7688fc,0.0025,2,unknown_hx,0,0,unknown_hx
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8521011141e065743e9a8c7d28ec251a6c6ba85,0.0025,2,unknown_hx,0,0,unknown_hx
hx1315b5874e49dfaf63f294172b8c9382abc3513e,0.0025,2,unknown_hx,0,0,unknown_hx
hx0520c3a9027c78cf73c0e53588c2814a0543b72f,0.0025,2,unknown_hx,0,0,unknown_hx
hx12a5a454d3d0eacac56a124e17781b7f6bb66cd9,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb7085582984f9617200601fe0f4569a7c7ce7a7,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb792df33136c9e6862c4a3486165546cf05b808,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb8a5a7db0c4dd79e606b6a776e28be03f3266ee,0.0025,2,unknown_hx,0,0,unknown_hx
hxfba1d468956f06d3bd09b05762c374a88f8b4d5c,0.0025,2,unknown_hx,0,0,unknown_hx
hx04632b09cb9823c2f8acd97dec9f1d2e0b0bb41a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0425e22f74dae59297384644c08853d16233d4ae,0.0025,2,unknown_hx,0,0,unknown_hx
hxfbf1a2fe05c244634fc6cfcc16f45c57180ec5f4,0.0025,2,unknown_hx,0,0,unknown_hx
hx03eec21a2bd76233995a74a481820b8ccbe96760,0.0025,2,unknown_hx,0,0,unknown_hx
hx117e961419af77bae2a0efd495496e30f0aecac9,0.0025,2,unknown_hx,0,0,unknown_hx
hx1d66f6fb6a4558dba7e25beba8d8b3380cc341b9,0.0025,2,unknown_hx,0,0,unknown_hx
hxee6a785b0212446fe4c0fa58daabfc0effc06eed,0.0025,2,unknown_hx,0,0,unknown_hx
hx1da7bb2c7d2613d59f3d75c5003b42bde0711c52,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ed371db96003f94e0d5355b5a60613aa51224cc,0.0025,2,unknown_hx,0,0,unknown_hx
hx0012f0b65095dc93a8d2bdabb1daaa3aec6ca6a8,0.0025,2,unknown_hx,0,0,unknown_hx
hx0efc8cede1dc0bfa02f34ea1bdd12fa70c6c2c35,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e123ccfb5c9927f62eabca4feab973151938445,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e95f9b48acc84e471b2b960ff1e083d49ccb1d5,0.0025,2,unknown_hx,0,0,unknown_hx
hxa935054dfee9551a7fdde51954b568263e23d763,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7354af39894de7e5ea761e30b9f1209e060d7dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxa93f1047126f9a1da9d6ff741aa1193f14c70194,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7420c7b526cf3af1f60cf413d2015f77853d6a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa94811e0bcbc4d5a4f82ed16323f83ee5291153e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa94976a1d77ef98550a94aaf0e365916e15cdd94,0.00125,1,unknown_hx,0,0,unknown_hx
hxa91ec31a983f93662562c66202b408312b3f4809,0.00125,1,unknown_hx,0,0,unknown_hx
