to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxb10cee2c232f41c8aaa3f746dd100327f42126ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxb14abc1b04057946e98cecf649a7b6be237a0829,0.00125,1,unknown_hx,0,0,unknown_hx
hx12012f103139e7cd9e86a3e77cf22df5006d657a,0.00125,1,unknown_hx,0,0,unknown_hx
hx11fb52acc7ba75a3d3bf24222120c8183b6767df,0.00125,1,unknown_hx,0,0,unknown_hx
hxb16a51c4c519afa605b1ced841b072bafeea6452,0.00125,1,unknown_hx,0,0,unknown_hx
hxb17327f09d5541d66fdde4ba266c8ea9d587e71c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb176f3a9ab2094b1ab0e7ff8f0636cdd449c9dcf,0.00125,1,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb17f8b04755f05716fa25972fa1b0c74f71bf0ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1a467b7cdc48145d1c14a780679f8163c3d8303,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1c80fd9745d4b80241579a5599af23424fc6f83,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1d6c4e92b8254b2b693b90ff215e6a1a97d022b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1dc5d65a217d102588994fce6c0a89b42355a70,0.00125,1,unknown_hx,0,0,unknown_hx
hx117cc4767eb386e164d7f060be59b33c1823e133,0.00125,1,unknown_hx,0,0,unknown_hx
hxb393b9a4ef3c23dd3e9d6ed0953e17ba9154f09a,0.00125,1,unknown_hx,0,0,unknown_hx
hx11734ff7d5a4e49f7b9836e0a6ae3b00f07d01d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4f5d05d94bc899c84dd265bbeb1cee9fad863f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5042fded0696b99d5388bc80b01b0da0a561322,0.00125,1,unknown_hx,0,0,unknown_hx
hxb50c43245276719caf2aae3c5e7a70199a593f2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb565d4360a08f65e87f28d97fd7a9ddefdbb51be,0.00125,1,unknown_hx,0,0,unknown_hx
hx109c630b4448fd72a6af24576a7a838a4c696d8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx109ae6eda43d6e427b38a3747c5ab7d1ca56e467,0.00125,1,unknown_hx,0,0,unknown_hx
hxb577ffebb50c51afb0b8c1df34a9f6bd701c61a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb57e5675185e8af052cc6fd87be4b6109060ad35,0.00125,1,unknown_hx,0,0,unknown_hx
hxb57f99ee4c094b02711ff25ae608f65709ba1a67,0.00125,1,unknown_hx,0,0,unknown_hx
hxb58081b31123b99883fe191aaff2873a14d89820,0.00125,1,unknown_hx,0,0,unknown_hx
hx1081fddcfdf7cac84e2cb933775a39b410ab8c19,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5927b520e7c5784807f235466981bf38e6a3917,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5a873afd6dab4034a03da1d76ec41287d685525,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5b784bf03b3f8637c0dadbc6a5b5591347aec7f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5b7fe7c9db98fafd614cb916ed760ad3958e218,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5b85d48814c00e873253360b891f4821d4061b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5d3e014963cd1c2625847163b8b42350eea4e3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1070150321380afac747caf8c3cccfb7e2aeb545,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5fc6799d03d3bfb121cc6ee16d11f333befd3e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx1062e5a6b8c983fa79536daa865d15579f258487,0.00125,1,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb63ba58ef43dc75594ee8a7c9d3ea5780e42c5de,0.00125,1,unknown_hx,0,0,unknown_hx
hx10bdc85d2b7db681e83cff63dffffd007d3b4635,0.00125,1,unknown_hx,0,0,unknown_hx
hx10db0990f48a69670217f20dc93c01597f9dae7f,0.00125,1,unknown_hx,0,0,unknown_hx
hx116d4f3357a2752fd4092f2bcd8ad945279f0656,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4da71d6869e9dc904dfb9a16bc10d6bbc6fe645,0.00125,1,unknown_hx,0,0,unknown_hx
hx1143938101ba1c0e39fd8bca809daa2259fe2494,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3a486783b7d0c0c4fec74c98c50c717568edadb,0.00125,1,unknown_hx,0,0,unknown_hx
hx112ce917667495811dafe3522c5c82cca3060710,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3c8ca030c7c4d7247f659948cfaa70ad4975a1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3e3545a9ee895077005abf1acd91f79d204128e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3e82cc83c93bde918e57a10708b7fa9c907229e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3f17ee882f5ac89721334867d13c1d27264bfc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3f3056de97225643d64a9bf4059731d10648e99,0.00125,1,unknown_hx,0,0,unknown_hx
hx1127afeedc26e069f067babde2380a508e1afda7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3fd11e1efdf774cef1eb4de7ae02982e3f2f692,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4010992790bd4cc0e9f50d0761c8105032cc6eb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb40eba835208d62fb0b7af3c35b212c9bcc0078b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb417840d0f5a4512324d3b88172222b5e169f7e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb41db20919322321a854d71e538899e721f17323,0.00125,1,unknown_hx,0,0,unknown_hx
hxb426069e7e11e238b74ddef5080f9a32a11fd7a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx110246c9d2a8fa4b7f001a2c2ceaca38a85599c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb492b8e5e9ee028e047e8c0cd5a3d944d67a0469,0.00125,1,unknown_hx,0,0,unknown_hx
hxb498eea2c3d683f2b123e3b465be16128183a59f,0.00125,1,unknown_hx,0,0,unknown_hx
hx10f08904befe9f38644f1c9eea67d889d63ef948,0.00125,1,unknown_hx,0,0,unknown_hx
hx10e0679ad25670a82d559cd93873761bf8e44922,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4d0be6b30fe4c44f68b9b9941389df0bfb8c983,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0e573b6d87cc478692a050704e4ef3f3670c6ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx09502797243935fcd6fed89d9c79b486bf472dab,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0fec55d14628f4165842d9e98b96d40eb08a2dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxf03c4f2bf0afb64b60666c06d0fc3f2874d61260,0.00125,1,unknown_hx,0,0,unknown_hx
hxef8f7b8d61c2f69b8f45af48b56375f0d51c018a,0.00125,1,unknown_hx,0,0,unknown_hx
hx02c88ac3d0e8343e65ff622df62c1712899984b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxefaf37c09e4326bb44602c0571114fb0216c8d99,0.00125,1,unknown_hx,0,0,unknown_hx
hxefc2612d03227b32dd96d26871461d0a18036dc4,0.00125,1,unknown_hx,0,0,unknown_hx
hx02c5a6de57bbcbd35e1d2fe198abb93702af3f44,0.00125,1,unknown_hx,0,0,unknown_hx
hx02c1eae0e6985606e84cd547fbf0c11410d0883d,0.00125,1,unknown_hx,0,0,unknown_hx
hxefe94f816e325e1c1153df5b025ef45e4217a74c,0.00125,1,unknown_hx,0,0,unknown_hx
hxefeca63920317de661e417ac73fc81102c5b71ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxeff5bc8bf37985256216b3d12e97c86d7fc4a523,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0053285346ffe8815c4c21f9a3ac4d0b8eaa279,0.00125,1,unknown_hx,0,0,unknown_hx
hx02baf40ba521d7d9d1feb2a87ca0bd648cb1404c,0.00125,1,unknown_hx,0,0,unknown_hx
hx022b1b09293a423aab59d68edcc6c7f0463974ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxf043808ac07b0b411d93748bed2be3cd0ae950db,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0702d1d6ac06f2422f77e740d9927f85e7110be,0.00125,1,unknown_hx,0,0,unknown_hx
hxf074e32a52e25d5f3010ca3d5473ae639cb1f35c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf099d7843a7dc1ded3faf3900edfe09568d61a2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0292bba09410fadb2b15c15d5abd01c596a21a49,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0bbd1dbdd6ec9c54ff4d41959412bc8ad774726,0.00125,1,unknown_hx,0,0,unknown_hx
hx026bbc0997001621672f90f5d614b5832dfe20f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0d18d735fb9facac1aa576666fd229e8dec26fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx025f565554c6040a070d9da6db380168b2b550a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0d722fdbb8d3dacbe15b74f3e345e330631da1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxef5d16e41a3b5b77b561bf502b202a667ee476bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxef4529132e71f8975cd447f24175386345c51816,0.00125,1,unknown_hx,0,0,unknown_hx
hx02cdc6b2789866784d888351ee7e847eed0c1f9a,0.00125,1,unknown_hx,0,0,unknown_hx
hxef3cb63faaf17dfe6dac3e8c8f60a24e870a980e,0.00125,1,unknown_hx,0,0,unknown_hx
hx02f9af23a8fb294b79562fe067a8aab1fddcac8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxee531b9c5dfdf2af12cb364db7f1ce0538e86009,0.00125,1,unknown_hx,0,0,unknown_hx
hxee6a785b0212446fe4c0fa58daabfc0effc06eed,0.00125,1,unknown_hx,0,0,unknown_hx
hxee719c86b124fbc7e2a21796528028791fe0ec0c,0.00125,1,unknown_hx,0,0,unknown_hx
hxee7829189773192516c4a2fec3f2574cd4db0852,0.00125,1,unknown_hx,0,0,unknown_hx
hxee7b2b760b5e2cf06b484246a4882ccb36d5a611,0.00125,1,unknown_hx,0,0,unknown_hx
hxee9b5b188dc16036405d7ce97f9ed518334f5386,0.00125,1,unknown_hx,0,0,unknown_hx
hxeeb6774ab9b120ca3bcf13c5fe416a9c211e3434,0.00125,1,unknown_hx,0,0,unknown_hx
hxeec6d37249bf70e25d7a9038141c0de9b81128f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxeede76230ac6b0d9f027cf341a981b9be6b41c51,0.00125,1,unknown_hx,0,0,unknown_hx
hxeee53e82c6e234d416b166db14bc8cfca90490ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxeee684bc3e573af9e5d221faa92c1f2a20f6ce86,0.00125,1,unknown_hx,0,0,unknown_hx
hxeee765d926e5977d2a5aeca69f4ffe9c4b1e1cb9,0.00125,1,unknown_hx,0,0,unknown_hx
hxeeed776791079aab3e95a552f8259ebba9ef14f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxeefec34cd55a37f4b7f2d493fc87993cb5d1001b,0.00125,1,unknown_hx,0,0,unknown_hx
hx02ce03fe62660b0ee764ba1dadc22e615b07e209,0.00125,1,unknown_hx,0,0,unknown_hx
hxef0c244e43cab353904b7cc26bfca57f46315c71,0.00125,1,unknown_hx,0,0,unknown_hx
hxef10d7b9b09d5e4cc8e0fffc2027c9cbe0ad3019,0.00125,1,unknown_hx,0,0,unknown_hx
hxef14cd5917be7565c3aa456aa78fbf4bfadf99fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxef25a2e4a005ef25fa53672d537054e758143374,0.00125,1,unknown_hx,0,0,unknown_hx
hxef26d7517e6e28267040dcc366e218f7808a1cfe,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0dbd4054ba8671e65d344bdc6112a4743f570f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0e03ef860ee7f754d73f601356508f818327e62,0.00125,1,unknown_hx,0,0,unknown_hx
hxedf95dc4c2e7ba15c12f2928cbc9afe93ff88506,0.00125,1,unknown_hx,0,0,unknown_hx
hxf197aebed10e8326b6feb3f48b07e1dac04d4e32,0.00125,1,unknown_hx,0,0,unknown_hx
hxf161c1da01b830d4b46684937d34eeafa6845600,0.00125,1,unknown_hx,0,0,unknown_hx
hxf161d87caaef49ecd8a6383cfe98be96724d80c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf16b766a6b5985e921348b04f2ef38809aacfd52,0.00125,1,unknown_hx,0,0,unknown_hx
hxf16cef9e72a0c936c66d942c75847cd7388c020b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf171ecab821e55ece0ab582bdd158d681a9cc090,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1720cd63ba596cbe9a20a51f76cd4be6c7b5ec2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf17e07306db10e86c2245350af69ea1ff4eb4f41,0.00125,1,unknown_hx,0,0,unknown_hx
hxf18705c0e216cae232b0ea1cbfe4721251fc587b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf189a143b359cf2d777a65d7fffdcc2562cd18b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf19608b6e6acf1caf3720bc64f61cb5ee19674f6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf19ab1cc08474f827f940b3b01a2f1999d1dec18,0.00125,1,unknown_hx,0,0,unknown_hx
hx020ec8d6eaac924089109198b68ddb4c99eeb053,0.00125,1,unknown_hx,0,0,unknown_hx
hxf19ec0cebe84f614de13581c168110601769a6ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1a0826baa32f8eecc0c41789cba8d23a34614a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx01ca4d3aff967ab7c5f30a97799ff1eddfaad2c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1a5cbd4a66a73c6ab94b4cf7ce36a15ab2dd4f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1b02ec3e915f14daa2fa2c54ad31d9434f8d7fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx01c587ce87b2d70a42e20e5fd13204c556358f07,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1bfa1fa698d6355601c3a02890070a30ac3badc,0.00125,1,unknown_hx,0,0,unknown_hx
hx01bf29ee7d6779ba6e63d73288b1dd7ef8ba5fe8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1c7d5d320ff95166db4d4b4c83a85aa4afbf981,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1c8e72c4f1db1a3c4ec6bba1d1fa76960b2ee46,0.00125,1,unknown_hx,0,0,unknown_hx
hxf15fcf74e0c8a792497be122ea2f068fdbf87296,0.00125,1,unknown_hx,0,0,unknown_hx
hx01e7a52b290d56d3646a0bd6cdeb9efe0d4167b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf150df532384ece8e5dfc0016fe667c82e704113,0.00125,1,unknown_hx,0,0,unknown_hx
hxf14f6f1f7f6a6cef57222b43e806d40bc3c9f2b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0e248bc0677c9ed117e97676cf1b129caaacb71,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0ecd34d313f6d9f8da43e26eaa4d347eaf8571d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0efe10f7fbae6153b43826c36117d4d315faac2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0f2ad9357edac283157e3e298e0009449228fda,0.00125,1,unknown_hx,0,0,unknown_hx
hx01fe9cebb3439c0386caaad237f2560f67049867,0.00125,1,unknown_hx,0,0,unknown_hx
hx01fc0ad6b93818662674ef0e7c324345f0039ab9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1071ec1b0f03556b9c8b8d794095ee955e484b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf10e31ce9bf271b7261a596d06d4880dd89f4422,0.00125,1,unknown_hx,0,0,unknown_hx
hxf11240752165fe296cf3c8a58ca47c5b0169f331,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1190c5ec15f5e44da7187fc6b1aca4afdb22f68,0.00125,1,unknown_hx,0,0,unknown_hx
hxf120a9957856f4ae78c175fc7c354e89a2b01081,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1253f11ec1a827c25fc694bff17672601f76baf,0.00125,1,unknown_hx,0,0,unknown_hx
hxf12a315ad357a55031e47020472d643416f0ae74,0.00125,1,unknown_hx,0,0,unknown_hx
hxf12ffe617ba90974103e241115b2465fc9c5a8a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf13318efbbaff91659a4fbd71f10e5f209568bfb,0.00125,1,unknown_hx,0,0,unknown_hx
hxf13ae72e49f87cb601aac5560a6354313bf75707,0.00125,1,unknown_hx,0,0,unknown_hx
hxf13df5085eb42fda82fb2e0af63408d6f765eaee,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1407dcc76533f13f86446fdcd21cb63b6c5cca4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1440c1c438d49b00885322ff0a275a9fe7a5e5c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1492da9664aa515b4aefa2f5e8e7a0e4cebef85,0.00125,1,unknown_hx,0,0,unknown_hx
hxf14b76e878e8590d0ad8f90fda4001ff105ebbb0,0.00125,1,unknown_hx,0,0,unknown_hx
hxee3bab2a2d95254e439a316dd8683c65c5fe4493,0.00125,1,unknown_hx,0,0,unknown_hx
hx030391447fac79d60b6264d6d35c34f00458d695,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1d2e8fb7d859706cfac262914028e5c05c2072e,0.00125,1,unknown_hx,0,0,unknown_hx
hxea719a925ac2e8e7ede66e415d37c57949235d4a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe99cb01e02fe21b93c3f24ad909f0f8d27d5ca99,0.00125,1,unknown_hx,0,0,unknown_hx
hx03b9e35fb02cab68c0858206e237d98f5cd7c67c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9e9bd72e3af6659fba5e05657846528d2d71920,0.00125,1,unknown_hx,0,0,unknown_hx
hxea1b1355df5c044ecb58adee06f97e2507ecd977,0.00125,1,unknown_hx,0,0,unknown_hx
hxea2717f7dfd63cacf3f7b2f7aad2d7e745d7d980,0.00125,1,unknown_hx,0,0,unknown_hx
hx03a2dc2a5793f50c135c6819e3a772b3a0adf73b,0.00125,1,unknown_hx,0,0,unknown_hx
hxea312fa219a86dc1dfa939e441aacde34541f820,0.00125,1,unknown_hx,0,0,unknown_hx
hxea42dbf3c2945126330325c31408672c52b91927,0.00125,1,unknown_hx,0,0,unknown_hx
hxea57122bbc2eb7dc587fda06bd10d0183411c553,0.00125,1,unknown_hx,0,0,unknown_hx
hxea65e2b22b9dd22b2eed46ce7fda1e75820a5469,0.00125,1,unknown_hx,0,0,unknown_hx
hxea8e01f0dbd83b30bd9970228d91f36e34f239f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0376603ae4dfa00e4954ade16d5b9e1c5329adc1,0.00125,1,unknown_hx,0,0,unknown_hx
hxea9f25a5179f2fb70b758515342a98b9874d7d03,0.00125,1,unknown_hx,0,0,unknown_hx
hxeaa756b23545f8b04677742022ef403924056aa7,0.00125,1,unknown_hx,0,0,unknown_hx
hxeab21f275efa1923dfd9c923eb7292d4f97df566,0.00125,1,unknown_hx,0,0,unknown_hx
hxeab4f268fadf8397c896d15f0efce21e265310b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx037e263746a2791aea66f9d10304227ae06586cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxeac47602d3f3369c1f89012485bc20115e57f987,0.00125,1,unknown_hx,0,0,unknown_hx
hxeacbe2906cb767ace4edb2582402c82c369ee284,0.00125,1,unknown_hx,0,0,unknown_hx
hxead8c7e3abbf38058b79186786d45806a55869e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxeaf49f8b4fb5b99a1952a6f7c5681379a0d69d20,0.00125,1,unknown_hx,0,0,unknown_hx
hxeaf7d0b117e91b7a446055cb2e6cd4693a6e7907,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9994afa817ecca2919c050a6413a838175f843d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe987507dce5c5af1045972085abe8e99f59cff52,0.00125,1,unknown_hx,0,0,unknown_hx
hxe986cc6b88b485eaaef767f2dea2639ae2609745,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9734b60ea10cd25be73853ee6c6bba6f8667081,0.00125,1,unknown_hx,0,0,unknown_hx
hx04632b09cb9823c2f8acd97dec9f1d2e0b0bb41a,0.00125,1,unknown_hx,0,0,unknown_hx
hx04226cbe6b4341b682d8b1dfe1740dafcc5b19c2,0.0012900000000000001,1,unknown_hx,0,0,unknown_hx
hxe8781655c9504c05767658696b5328ee9d9b382c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe87bf8092ea9b111ff91838f8d7f4f17f6dfd26e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe87d4d515005ae5f174b7074052df37868665009,0.00125,1,unknown_hx,0,0,unknown_hx
hxe87d689cf13d1ad04afde4950f2c30d91c3e94b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe893544ed21c02648a79f7972878b4fa91cb619c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8969565427442e222b9970309d81727d40ec665,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8b445effa35a1fad4d0e835f85d1b2184f896b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8d14259f3998098bf2dcf0c43a52f99d9cc7b98,0.00125,1,unknown_hx,0,0,unknown_hx
hx0413d770b64148a20c2e45c57132c2c6f7764a4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx03fe561d76ae2162c506f7571a00d9b20fca6fe0,0.00125,1,unknown_hx,0,0,unknown_hx
hx03eec21a2bd76233995a74a481820b8ccbe96760,0.00125,1,unknown_hx,0,0,unknown_hx
hxe92a98cbe1b4ad6ea35a2cd5f9975a3b83f0f53e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,0.00125,1,unknown_hx,0,0,unknown_hx
hxe94f24f0ba9c0edc5b32bf0f0608abe56e8ded0f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe955ebe1c2645288178811409ad8e6096e0a2596,0.00125,1,unknown_hx,0,0,unknown_hx
hxe95b830d57f23bc441fc7d3a718b15d6f3a4ca4c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9628233fe62ae715944c8d35f49dd4ae034847c,0.00125,1,unknown_hx,0,0,unknown_hx
hx03cabd34f8f5a3401f4e5bb3fd9348e272acff4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9692a094361f3917582807295de797d5aaf4d1c,0.00125,1,unknown_hx,0,0,unknown_hx
hx037b42a781a13c49e4ba9dc044bd59e89178b645,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb45b62ab3758b2370fb31c300da48be8e32cfa4,0.00125,1,unknown_hx,0,0,unknown_hx
hxedd5a283e1dd984ae66fd0aeb0145f188802899a,0.00125,1,unknown_hx,0,0,unknown_hx
hxed4aa4f6814c3c6fbff5db2e2a501e1e66d18087,0.00125,1,unknown_hx,0,0,unknown_hx
hxec7582d72a3fdf7dca0674e2b6c073362b73e3ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxec7b4fb872472f2c865b173fbece4b787ab37006,0.00125,1,unknown_hx,0,0,unknown_hx
hx0320e02e3eaad3bafac9784ab01df8899ced075e,0.00125,1,unknown_hx,0,0,unknown_hx
hxecb2340e1b34e61a731018784a933520a18c1354,0.00125,1,unknown_hx,0,0,unknown_hx
hx031fad63c6039a605c1e1fb1d135a34167eee22f,0.00125,1,unknown_hx,0,0,unknown_hx
hxeccde253d16b780bb1acb1239076f1a89f7dacce,0.00125,1,unknown_hx,0,0,unknown_hx
hxecd0d5fb515613f1908cbe93118971d7c1ffd554,0.00125,1,unknown_hx,0,0,unknown_hx
hxece75402f6eab2f8c2c1f54250186e67f5be3a03,0.00125,1,unknown_hx,0,0,unknown_hx
hxecf523f89b298b10acd3a8fdb99ee8acb9d1b44d,0.00125,1,unknown_hx,0,0,unknown_hx
hxed154f12e0756d4a2207520f339b43e6ed9ed93d,0.00125,1,unknown_hx,0,0,unknown_hx
hxed4ddab4fb37babfb90ae6dbf37b7061b0365ef8,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb469f9abf6fef9750ec2e43ae5ac371004d9201,0.00125,1,unknown_hx,0,0,unknown_hx
hxed4fe82c648c77bba9a23ff7e4d674bec35f921a,0.00125,1,unknown_hx,0,0,unknown_hx
hxed50e4c0a7791c9c5551f67f36bf3ee93aaff821,0.00125,1,unknown_hx,0,0,unknown_hx
hx030cd9ad0c1a9a4548e7b4879ab887c5c5460a38,0.00125,1,unknown_hx,0,0,unknown_hx
hxed85789f975ed37e09b69956d9b8af2d3e0b7b1e,0.00125,1,unknown_hx,0,0,unknown_hx
hxed93faa7e914648457f03ed0a8660ade1c7d486d,0.00125,1,unknown_hx,0,0,unknown_hx
hxedc174cc949c81b3ef7e109aaa2b56c4a77cdff6,0.00125,1,unknown_hx,0,0,unknown_hx
hx030514bf67399088644189f02e1451cf80879c5b,0.00125,1,unknown_hx,0,0,unknown_hx
hxedc62de6fd98c0372d1717b7f5783af72f3574cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxedcaf81205fc211acfefc07facd8c71a18b69289,0.00125,1,unknown_hx,0,0,unknown_hx
hxedd525634d527d3f67fdd712eee6a1dbfc2a2224,0.00125,1,unknown_hx,0,0,unknown_hx
hxec73bb3bc5ca07fcbb20d76c00dadde51d06dfb9,0.00125,1,unknown_hx,0,0,unknown_hx
hxec5c976313d82359f52b2c1bfc12cf9b331d6def,0.00125,1,unknown_hx,0,0,unknown_hx
hx0324c6d5c4c59f549bf1ebb2da4a5c6d37fbdb60,0.00125,1,unknown_hx,0,0,unknown_hx
hxec4b04a8abbb99f880f59dfcfcb32caad8e7a49a,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb47eaef7ad1c45f0a059953197b3ed9e1e77e39,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb5964c6c2159311680086759f45b17ff4291eeb,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb5f47157df95939a36f91e578caba5905f555a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb68e6a3b34c20d65ef59d3ef432441853333a83,0.00125,1,unknown_hx,0,0,unknown_hx
hx036b9eb771062b8d231de0016a3867f67c1b925d,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb86e6cf46fe147ccf9ac7618961411c8b2234bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb9605eaa089276cb53d971a3ff117050eede55a,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb98c170bc382483957a95f1d01181c0069faa52,0.00125,1,unknown_hx,0,0,unknown_hx
hxebb61b4a30b34810bafc242e472c887bc88f58d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxebc4bbc7cfad58fcd3b3e507cc8db4b2bc1d85b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxebc63df9783f43d975411dd8363af18465be2873,0.00125,1,unknown_hx,0,0,unknown_hx
