to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx1f52fe9cd8b0dcfd32f499911124fba1f0355a59,0.00625,5,unknown_hx,0,0,unknown_hx
hx94d37f0eeb978035ebceb7f9c4efc790e171c9e1,0.00625,5,unknown_hx,0,0,unknown_hx
hxa3a13996d5fbb68c2b15f66548be6fd12483808d,0.00625,5,unknown_hx,0,0,unknown_hx
hx0e497175adf001fae1b6860f965bd25341a4d1ae,0.00625,5,unknown_hx,0,0,unknown_hx
hxa3991f45bc589d4ae1154060a891ce219f37b4b0,0.00625,5,unknown_hx,0,0,unknown_hx
hxb2945e349777e03841ff2fdddb65ecb9d738e3da,0.00625,5,unknown_hx,0,0,unknown_hx
hx82aa9de9795fd8d4afe64d2c53095228932879bf,0.00625,5,unknown_hx,0,0,unknown_hx
hx8b204c03734e9c1da9d1cf4d429fa8596e275497,0.00625,5,unknown_hx,0,0,unknown_hx
hx87f73714ef438a7a92cbfca654b079c4a959f4c8,0.00625,5,unknown_hx,0,0,unknown_hx
hx3a5d7abb1ed8bff469006a3c39557210906fc8b2,0.005,4,unknown_hx,0,0,unknown_hx
hxeacb41afe03ea941afa9459c460a28ff40a3df24,0.005,4,unknown_hx,0,0,unknown_hx
hx1883d734d13b132b36682b8eda26a07a28202e40,0.005,4,unknown_hx,0,0,unknown_hx
hx6397a8d4e42855b349bf8c98a4dd0d6f2f47e603,0.005,4,unknown_hx,0,0,unknown_hx
hxcca920ac873c8d517c46fe5ab255748211190b30,0.005,4,unknown_hx,0,0,unknown_hx
hx3845a8a1b8b0976076c449120f09cea3241721b3,0.005,4,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,0.005,4,unknown_hx,0,0,unknown_hx
hx66f671a5215ad5ce3803425e3212d5eced2de13a,0.005,4,unknown_hx,0,0,unknown_hx
hx671470cf35d797bfc810db356d165b761e23d924,0.005,4,unknown_hx,0,0,unknown_hx
hx2f5230ef71564754724fd032c2ab7ac268f76762,0.005,4,unknown_hx,0,0,unknown_hx
hx3ccd2e8890362e6bca234ad06a5da476eb1af562,0.005,4,unknown_hx,0,0,unknown_hx
hx3cd230f8f1ac34ec3ed6bf3c1142762a7690b2af,0.005,4,unknown_hx,0,0,unknown_hx
hxb867164fdb5fda1610d22897498d40f3d3ed24ba,0.005,4,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,0.005,4,unknown_hx,0,0,unknown_hx
hx4c83212a1ccd72913d4561e9d847b0bd74e0b451,0.005,4,unknown_hx,0,0,unknown_hx
hx26f58588669d5c856cf7730fa02aacaa8c98b8c2,0.005,4,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,0.005,4,unknown_hx,0,0,unknown_hx
hx4ab3778938d99571356f85ba4ecfce1fea5bb218,0.005,4,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,0.005,4,unknown_hx,0,0,unknown_hx
hxb39d7ade7c467959c5bbba18a1393d4fbcea6631,0.005,4,unknown_hx,0,0,unknown_hx
hxe3eb8aba1bea623e29daa4e3547db4869fbddb0a,0.005,4,unknown_hx,0,0,unknown_hx
hx1f7a3fad17e87746b83194588e7cfb3a6a9766ee,0.005,4,unknown_hx,0,0,unknown_hx
hxaf7acca8d26fb2847531ded79f7e680cf653945e,0.005,4,unknown_hx,0,0,unknown_hx
hx40e837fefa3f549959b19f6d5e63163252d340ec,0.005,4,unknown_hx,0,0,unknown_hx
hxc84231a50b31d3ae09af237bb37c50786e55d424,0.005,4,unknown_hx,0,0,unknown_hx
hxc8ad5702c0750b00295e81a9b340c0b0c91dc6f6,0.005,4,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,0.005,4,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,0.005,4,unknown_hx,0,0,unknown_hx
hxa8518b8e616d4ffd2cb6ead58c6a2bff7729218b,0.005,4,unknown_hx,0,0,unknown_hx
hx25dc61c8a58611f81f5ad2dfbbe64bb7c33fb99b,0.005,4,unknown_hx,0,0,unknown_hx
hx6142aaf11ab0aa0ab31eeb3214b421269c6e8d56,0.005,4,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,0.005,4,unknown_hx,0,0,unknown_hx
hx03dc256694e5b6ae527738233f627a6cd358de67,0.005,4,unknown_hx,0,0,unknown_hx
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,0.005,4,unknown_hx,0,0,unknown_hx
hx6ccbfc40eb08ffb3fdb22332ca09a24fb30930cc,0.005,4,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.005,4,unknown_hx,0,0,unknown_hx
hxf0a4e26d01c1439f9b849b134670d1c4458fee6e,0.005,4,unknown_hx,0,0,unknown_hx
hx823d3b316ecc8b72447b9b760e392b23070f98cd,0.005,4,unknown_hx,0,0,unknown_hx
hxf771d4275cb1f9b64fff2b614c448f7a778853b2,0.005,4,unknown_hx,0,0,unknown_hx
hxf268d5c860416eb02a7503222f978a680739231e,0.005,4,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,0.005,4,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,0.005,4,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.005,4,unknown_hx,0,0,unknown_hx
hx85b29550c9bb5feb1b4f1ae88ab3addecd1ebe96,0.005,4,unknown_hx,0,0,unknown_hx
hx7aa2c9f97cc0d29476cdb45793e75749fcb555c1,0.005,4,unknown_hx,0,0,unknown_hx
hx8b71fa048a6503512bb84a50d94650bced528601,0.005,4,unknown_hx,0,0,unknown_hx
cxfe6d8af58b3735aa7d2d0dfda3b9ab7634fa949d,0.0397849124999999,4,unknown_cx,2,2,unknown_cx
hx0e801efac9abf42fe5ec7521fc34107bb3479262,0.005,4,unknown_hx,0,0,unknown_hx
hx7461cf8629cac00e35fcfedfd198d0419dbb23d1,0.005,4,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.005,4,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,0.0430712499999998,4,"ICONbet
 Plinko",18,5,ICONbet
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.005,4,unknown_hx,0,0,unknown_hx
hx9c123b436092501a44de9e597d3e7ad586cb1e23,0.00375,3,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,0.00375,3,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.00375,3,unknown_hx,0,0,unknown_hx
hxe536525f6452d4199eef5b4b4f6989bcd93da34e,0.00375,3,unknown_hx,0,0,unknown_hx
hx792d1ec0cde9c5714a3d4f45a23c6a696b430a7a,0.00375,3,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,0.00375,3,unknown_hx,0,0,unknown_hx
hxb78ddebe178f8aae4a9d7fb31f702a61c4792b79,0.00375,3,unknown_hx,0,0,unknown_hx
hxe3caabff031f7f69fc38b9df1539f5de1a7cb51d,0.00375,3,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.00375,3,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.00375,3,unknown_hx,0,0,unknown_hx
hx516d9bc9b4291506fbfac1ff4ec0fb50412035ac,0.00375,3,unknown_hx,0,0,unknown_hx
hx759beedb8b076c9289ee585ceb278ed9d6897d13,0.00375,3,unknown_hx,0,0,unknown_hx
hxb5e397abff03f2173ae8333440d04f496368ba6b,0.00375,3,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.00375,3,unknown_hx,0,0,unknown_hx
hx51dfc16dbc0193c1a6039c2b68e078e328bd876e,0.00375,3,unknown_hx,0,0,unknown_hx
hx0d89419c3a6a9463f6c6629f14f00b38e276d324,0.00375,3,unknown_hx,0,0,unknown_hx
hx9bd2146f00a87e143cc2ea6b54eeb3c34ad9fac0,0.00375,3,unknown_hx,0,0,unknown_hx
hx9ba0067d0bb131d236d6afe6372110a07886ca05,0.00375,3,unknown_hx,0,0,unknown_hx
hx28756fa76739e33f67c9d763080be4c396f55481,0.00375,3,unknown_hx,0,0,unknown_hx
hx0bef469361d6ae55a79aa46060838ce413ceb31e,0.00375,3,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,0.5687260874999999,3,OptimusEarn,95,3,Optimus
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00375,3,unknown_hx,0,0,unknown_hx
hx350a60678b0a41c586d4046554c8be2b6e8c5deb,0.00375,3,unknown_hx,0,0,unknown_hx
hx335561d1d6eba4532f973b0171723391151a8e2a,0.00375,3,unknown_hx,0,0,unknown_hx
hx01025c9c3fd540995825958b93aac01c9b01e329,0.00375,3,unknown_hx,0,0,unknown_hx
hx88622a28b703f1cbe5c42b933b69603795656d31,0.00375,3,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.00375,3,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.00375,3,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,0.00375,3,unknown_hx,0,0,unknown_hx
hx91203790d958c4674f9aff8f029a3f114da23bde,0.00375,3,unknown_hx,0,0,unknown_hx
hx83e0d57d67a6bf0a565876247e2bb124f12851b4,0.00375,3,unknown_hx,0,0,unknown_hx
hxd7ac51735cc9773299e185d77de14d313d4bbc77,0.00375,3,unknown_hx,0,0,unknown_hx
hx468342bbc85be932ba7d7fc968e023e861bfc8a4,0.00375,3,unknown_hx,0,0,unknown_hx
hx9889eba69fc367f9794b5c2e96ee180e0ac66fb9,0.00375,3,unknown_hx,0,0,unknown_hx
hx2e0c99a1dc4db8c409ffafa7e9f6958c2e39559d,0.00375,3,unknown_hx,0,0,unknown_hx
hx06876ade7151755ce56fb6d4510559d3924b8745,0.00375,3,unknown_hx,0,0,unknown_hx
hxf7d810f9f7a9be8f90fc5ae1621f5b93fc1aa169,0.00375,3,unknown_hx,0,0,unknown_hx
hx2ab69aa8cff252ed159260a67e5ea7a173cb0c5d,0.00375,3,unknown_hx,0,0,unknown_hx
hx0959f222eb752dd04443c604136300102454760b,0.00375,3,unknown_hx,0,0,unknown_hx
hxbb22bf0c2f515375fe625c21203bdd6f46388728,0.00375,3,unknown_hx,0,0,unknown_hx
hx28aec9c2ab5efadeb2640f0988edf3ae196ec368,0.00375,3,unknown_hx,0,0,unknown_hx
hx596d38661f87657e6d25fee67fcf0991854be98a,0.00375,3,unknown_hx,0,0,unknown_hx
hx96c46c06ff7e27fba2d3deafd2c0dd3e793926b6,0.00375,3,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,0.00375,3,unknown_hx,0,0,unknown_hx
hx4c04c6b1a65d3324a19100369d4abbcee7e4c749,0.00375,3,unknown_hx,0,0,unknown_hx
hx10e0679ad25670a82d559cd93873761bf8e44922,0.00375,3,unknown_hx,0,0,unknown_hx
hxec60a06fff4953c3a4ab0eecfae234cef85a66fe,0.00375,3,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.00375,3,unknown_hx,0,0,unknown_hx
hxeefec34cd55a37f4b7f2d493fc87993cb5d1001b,0.00375,3,unknown_hx,0,0,unknown_hx
hx5ac465df987e4c8f7ce8f9f39f4ffb5c2a1973c9,0.00375,3,unknown_hx,0,0,unknown_hx
hxe6e2d60832c8e92cb3ecbc1eb940bb9202e3661a,0.00375,3,unknown_hx,0,0,unknown_hx
hxf0e12b16a83823831ed0e3aab4634b2d3651bb1a,0.00375,3,unknown_hx,0,0,unknown_hx
hx656988e2f43d864a9e97d5f2b656014ee2aa8a6f,0.00375,3,unknown_hx,0,0,unknown_hx
cx42763d4ce9e52a4031b5aa44f4f5c3abe2135f9d,0.013877249999999999,3,ETH,3,0,ETH
hxe85201bab5f0ef4258c7f2b71a5ebb58f84fe62c,0.00375,3,unknown_hx,0,0,unknown_hx
hx1b8dd97a45bdd4995999022a6091b431acc3a833,0.00375,3,unknown_hx,0,0,unknown_hx
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,0.00375,3,unknown_hx,0,0,unknown_hx
hx5a874473cfb8b65b865da17448a3b78f25e919df,0.00375,3,unknown_hx,0,0,unknown_hx
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,0.00375,3,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.00375,3,unknown_hx,0,0,unknown_hx
hxa7b0572100b605676ca11e0cebfab431d37f6748,0.00375,3,unknown_hx,0,0,unknown_hx
hxea27e0a1a42f85bab535edee1dc9d04b20fc4934,0.00375,3,unknown_hx,0,0,unknown_hx
hx14bce262324deccd4f5c31c7ccee9bb33a0dda3a,0.00375,3,unknown_hx,0,0,unknown_hx
hx62c51d9f7fca8d7f91388764181ffd872b8df87b,0.00375,3,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,0.00375,3,unknown_hx,0,0,unknown_hx
hx5aad1385f12ea187ba5de89643abac1f9e949e7e,0.00375,3,unknown_hx,0,0,unknown_hx
hxa0d49a837bea86b737350577762d7af85a25c31d,0.00375,3,unknown_hx,0,0,unknown_hx
hxa4c3f6986c34a054fabe1e5dbf913d7234e71f40,0.00375,3,unknown_hx,0,0,unknown_hx
hx690497d75cacaf20b3d3dc0381c551c2cb255c54,0.00375,3,unknown_hx,0,0,unknown_hx
hx16fe619d61e594944a04a208bf844691a33adf2e,0.00375,3,unknown_hx,0,0,unknown_hx
hx6920cef2b212b6d77dbe7e01a7e6ddb9a1108891,0.00375,3,unknown_hx,0,0,unknown_hx
hx666fee47daacc50d91a40ac795a383c5d345e8b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2e94fac24f174f0974ee1e58a15407e1e0495b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx36ea407e7d03136ddd3154cf77c5fc041f516b3a,0.0025,2,unknown_hx,0,0,unknown_hx
hx927af0e8a4749aa0ad34dd3484882341fb4ebaf3,0.0025,2,unknown_hx,0,0,unknown_hx
cx83bcab7a2f718b9cb899043227affb5797eb2b75,0.85242235,2,OptimusEarn,101,0,Optimus
hxc44cae983cbe37263d65234030d1118320de9783,0.0025,2,unknown_hx,0,0,unknown_hx
hx452a43a1896b96c868cfafe6fddcb582f789fabe,0.0025,2,unknown_hx,0,0,unknown_hx
hx91e6b2ebf29e8de554e43a1175b0e6aa46da0a64,0.0025,2,unknown_hx,0,0,unknown_hx
hx46c538d260dc9eb55b01fc5900fe3505d71731ab,0.0025,2,unknown_hx,0,0,unknown_hx
hxc4de348aac2b52b453885dd5ac5141b2301e19f1,0.0025,2,unknown_hx,0,0,unknown_hx
hx447a3790392443d9d4e3861323fa11dd98b55758,0.0025,2,unknown_hx,0,0,unknown_hx
hx442e9c3aa731351e82913be075676d80ed351d03,0.0025,2,unknown_hx,0,0,unknown_hx
hxcfe157dd595a84ac1f89d1a6586f059d15871602,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7a23db7ce215723bf067a041b88ae97bcdf2603,0.0025,2,unknown_hx,0,0,unknown_hx
hx441ef9cff7ba6a9aa82384131afad53ad560d4b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx36dfd1c0af133c82fffdda46e60ebed1d4dfd35c,0.0025,2,unknown_hx,0,0,unknown_hx
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,0.00518875,2,ICX IOU Token,3,0,ICX IOU Token
hxc2d36e45341e340ce369141821b668e69b46145d,0.0025,2,unknown_hx,0,0,unknown_hx
hx9375f2705ee71725265fb051ffbeb6f675a6ded4,0.0025,2,unknown_hx,0,0,unknown_hx
hx48a700ada1c5bfaee6b55bf1f67d5eba259b0f66,0.0025,2,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.0334857625,2,OptimusLPStaking,4,0,Optimus
hx487323b3bb575b9d84f11441019ddd869b86aa41,0.0025,2,unknown_hx,0,0,unknown_hx
hx4858fb778710c9fcf1a37609bc2bf7feef2ec5de,0.0025,2,unknown_hx,0,0,unknown_hx
hx485306813da2ecbdb38271bc4f7aeae186d7d278,0.0025,2,unknown_hx,0,0,unknown_hx
hxc0c03f7dbdc4ba9bfcbcc5dc712ae86141e88532,0.0025,2,unknown_hx,0,0,unknown_hx
hxc0c26e50405fa4dd9f8990fc147faf5a33d8b7cd,0.0025,2,unknown_hx,0,0,unknown_hx
hxc1f41199c7f7dcffdb3f95c99d238023ee45805c,0.0025,2,unknown_hx,0,0,unknown_hx
hxa44a20de0c89c85d185ddb5316a265a341e00920,0.0025,2,unknown_hx,0,0,unknown_hx
hx47a36b8e791bb6a509bdb6257348bae5c2dd5662,0.0025,2,unknown_hx,0,0,unknown_hx
hx47a10264d3fbaa5acf971ad6fdb1c8e134381e2c,0.0025,2,unknown_hx,0,0,unknown_hx
hx479bf58b172e1216d7022e58abbbfff41d6d11e8,0.0025,2,unknown_hx,0,0,unknown_hx
hx633bb0637e9814cc3458b548bcd05354322f8f60,0.0025,2,unknown_hx,0,0,unknown_hx
hx366d7676529f785832902ec8ec56438b06b29606,0.0025,2,unknown_hx,0,0,unknown_hx
hx9351830d0343049587519453aa6b99f57beaaa37,0.0025,2,unknown_hx,0,0,unknown_hx
hx47067ac129ed18226dd0075d035cba341956aac5,0.0025,2,unknown_hx,0,0,unknown_hx
hx37634763a670508933223520db26f89ab5bbf9d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx4401e138681858591b595f53f5c79234582c5e9d,0.0025,2,unknown_hx,0,0,unknown_hx
hx844a771215e99cb06d8abd847f0fd37286292be6,0.0025,2,unknown_hx,0,0,unknown_hx
hx42b56340a0ba04abb8359a1b206ca673dea766af,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e3c5f0f6274c88749176a28b6956ef9d80e49f9,0.0025,2,unknown_hx,0,0,unknown_hx
hx86b8e058297b485640ae7e299eee3d5662009ee3,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a38f957e7dd82d7b1a61af95e55ee515b32dd13,0.0025,2,unknown_hx,0,0,unknown_hx
hx8fd22f684e555e935fefd76c182b9c8e3329aea7,0.0025,2,unknown_hx,0,0,unknown_hx
hx87dda4a4b5e6c7ccd40ee8434c5bff099c16eb59,0.0025,2,unknown_hx,0,0,unknown_hx
hx8ea64d1d093367e00d7a1b39c28d819cb019bfb4,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c1a56aaae3ca052cc4d48ec9d49025f0c89f41c,0.0025,2,unknown_hx,0,0,unknown_hx
hxa3b25c93002f61bb841c5dd979285b8e1c086e16,0.0025,2,unknown_hx,0,0,unknown_hx
hxce84dd5d6b410b19b437e95f23597799ba4d19cb,0.0025,2,unknown_hx,0,0,unknown_hx
hx657c388c3315edaad8c8e1d901b726f6c1cbb55f,0.0025,2,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,0.0060753124999999,2,NebulaTokenClaiming,2,0,Nebula
hx8e51472d19b88330713fdb88c02ab11c54f41d55,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,0.0025,2,unknown_hx,0,0,unknown_hx
hx3afcf9b890f1c768811df8247195efb8a5a93e4b,0.0025,2,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,0.0025,2,unknown_hx,0,0,unknown_hx
hx8b0b25243f75c44d2a7875dc8c9437b520549e1f,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e1fa74cf52fcf61a7b7b9e36da029530d7146bc,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e7dc56728a8761906b386f548cf38a9b467c565,0.0025,2,unknown_hx,0,0,unknown_hx
hx3888b25fc31734c089c01f453a9876494e4d85eb,0.0025,2,unknown_hx,0,0,unknown_hx
hx90a8cc2c1c3d1be24922abe97a4b64df31108850,0.0025,2,unknown_hx,0,0,unknown_hx
hx496b232b23b24e65aa4c50e7cf3ea6b5c0cca8ba,0.0025,2,unknown_hx,0,0,unknown_hx
hx419ea32f5d5bc59799bc589ec01a6a809e7ad66b,0.0025,2,unknown_hx,0,0,unknown_hx
hxc7dc9b059ba4c9823328defbe454e3124d0f4f29,0.0025,2,unknown_hx,0,0,unknown_hx
hxcfaefec74bf98d94a088c4d493e652983baf707a,0.0025,2,unknown_hx,0,0,unknown_hx
hx84a7336e08bafe9eb11f5b618f70b31215df4ef0,0.0025,2,unknown_hx,0,0,unknown_hx
hx8cb3778ec423e89e068c95004d1d2e61ccb267c2,0.0025,2,unknown_hx,0,0,unknown_hx
hx84de21e1720c44727bfb2390f2f187eb159d5ffc,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a9d5e5187acd59d14ec7a635985a43f21f0071a,0.0025,2,unknown_hx,0,0,unknown_hx
hxa723d438f852782e893b7f0582f7af4549da6947,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ec2e3459786f8e219a8a18ac6eba070c2385bf0,0.0025,2,unknown_hx,0,0,unknown_hx
hx8d9511ed0a87e5dbcbbd7489f985dcb0def6e41c,0.0025,2,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,0.0025,2,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,0.0025,2,unknown_hx,0,0,unknown_hx
hx654c182e946c32b6e281c0bab61550dd221be502,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6187f5601b6ce1985d4ef2981b3f3fc8bc32a3c,0.0025,2,unknown_hx,0,0,unknown_hx
hx86606558274e1398d6dde42d3aaa609d48a5aca5,0.0025,2,unknown_hx,0,0,unknown_hx
hx90e364ff8c8007da418971e39c2741fa187e852f,0.0025,2,unknown_hx,0,0,unknown_hx
hxc0117f0c7e8d3500912e7117780ed48e3254e65d,0.0025,2,unknown_hx,0,0,unknown_hx
cx1aee86144612387ef8f9c11dccad4ba578dd42ed,0.0729056,2,Not Mirai Token,16,0,Not Mirai Token
hx82387bec17dc2150849340db056d92d906b8a159,0.0025,2,unknown_hx,0,0,unknown_hx
hx769ca4ee434392bdd011febf3864520042a538fc,0.0025,2,unknown_hx,0,0,unknown_hx
hxb524182f4bb13a10a6d48278587c6d5bf2ea553a,0.0025,2,unknown_hx,0,0,unknown_hx
hx5268a5e19d1435f4859c8dd5f33d3bee5b209e9c,0.0025,2,unknown_hx,0,0,unknown_hx
hx76eeff3eefdb47df3c302ebd58ac7f553d30599c,0.0025,2,unknown_hx,0,0,unknown_hx
hxaeb09a557682fff3299081b7ecfd267f143023b4,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b7f2cfd0e98a15db6875668763e014ee75e3ec4,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c9e0fd5922124ddaf6dd49250c8151876a2ca8e,0.0025,2,unknown_hx,0,0,unknown_hx
hx51ac3908cac17b87e1820f5edb0b96b01ce06b46,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5ff12fefbad1e09e9ee32b8571a878076187391,0.0025,2,unknown_hx,0,0,unknown_hx
hx51901b41c1efe58f6f8d8b33fc463a66965af97a,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,0.0025,2,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,0.0025,2,unknown_hx,0,0,unknown_hx
hxb68d6fde2a1b1c8783090809cca67bb4007f0af0,0.0025,2,unknown_hx,0,0,unknown_hx
hx77daf75fff46a7b565560a153adfa6a1ef965403,0.0025,2,unknown_hx,0,0,unknown_hx
hx77effacfb3742a670120349772bb9c18fe7051d3,0.0025,2,unknown_hx,0,0,unknown_hx
hx5096092b91616c83dfafd651f3e64ed071429ab9,0.0025,2,unknown_hx,0,0,unknown_hx
hx507e07c0faabdf49771128e926bbcd17efa82ac2,0.0025,2,unknown_hx,0,0,unknown_hx
hx77f2b1f6c30ee89a0971f7f9f7ce61aa59e46bee,0.0025,2,unknown_hx,0,0,unknown_hx
hx5dd3aae85a6dfdd75ccaf09e7913af2c69d342a2,0.0025,2,unknown_hx,0,0,unknown_hx
hx4fd62a0b6cd8382edfc1847c345d02e8d8340ef2,0.0025,2,unknown_hx,0,0,unknown_hx
hx9f2761816e22b080762dea367cb1dd5ff7469db6,0.0025,2,unknown_hx,0,0,unknown_hx
hx52c1f342812a2267b0075aa5f29f4478ffacdc9f,0.0025,2,unknown_hx,0,0,unknown_hx
hxbe86a0f4ccb8a6716acc671b96c6b33fc379aef5,0.0025,2,unknown_hx,0,0,unknown_hx
hx5a67f57ea45f0961a844fb009ebc90a80de383ae,0.0025,2,unknown_hx,0,0,unknown_hx
hxb060802ad84c903beb3eb9330726451fb3481ea3,0.0025,2,unknown_hx,0,0,unknown_hx
hx72b8ad949a4c26c7be67552e4edc2bb234e465b9,0.0025,2,unknown_hx,0,0,unknown_hx
hx5816a7f77aa8a8418b416add199cbc4300a7933e,0.0025,2,unknown_hx,0,0,unknown_hx
hxb0bfd7e43e8f95a64ff225596a085e71c1357bb4,0.0025,2,unknown_hx,0,0,unknown_hx
hx5a00a240e525c347bb395879ea085c5116787cd6,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e14d51bfe029d71099cfcc21014e9cfb267590a,0.0025,2,unknown_hx,0,0,unknown_hx
hx71a8076390577da59c81a31f2bd5efb6ac96abcf,0.0025,2,unknown_hx,0,0,unknown_hx
hx56f1f16c1d45d609b3311f463ad2f0241c4af6ae,0.0025,2,unknown_hx,0,0,unknown_hx
hx9df647ffc422ea94a5f81b6543f39545ba347733,0.0025,2,unknown_hx,0,0,unknown_hx
hxb0da02e8f8809f10a178f5fe95c3aa8746bfdfca,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d8c4a50a19b7e03a86454b2d37cc4374b886f68,0.0025,2,unknown_hx,0,0,unknown_hx
hxb15fefdc79ba5f937a6f11349298b0b7bb51ea99,0.0025,2,unknown_hx,0,0,unknown_hx
hx55572d7c499fe9a6524af754958808ba949ac446,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e7b7b498309e91b8b8963d91a6789ea64228ea9,0.0025,2,unknown_hx,0,0,unknown_hx
hx74c7c51dc0abef59026e24b4772635a486cd20e3,0.0025,2,unknown_hx,0,0,unknown_hx
hx755ec3c0a1f2b7c36a0152b1c8641fa8bd24c738,0.0025,2,unknown_hx,0,0,unknown_hx
hx7575ffd3d24282102205aea830e8f3c952e42d66,0.0025,2,unknown_hx,0,0,unknown_hx
hxffb68cdd8e0d7e9c5ded7121fb6e2a5d875814e2,0.0025,2,unknown_hx,0,0,unknown_hx
hx7077aecd237dad6d258c58c3627377ce4ae6e54f,0.0025,2,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,0.0025,2,unknown_hx,0,0,unknown_hx
hx4ef5c6a187187b5642ad7f578f50487f20a43758,0.0025,2,unknown_hx,0,0,unknown_hx
