to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx0653078be9a98b835af216fbd50b25e9869731f0,0.00875,7,unknown_hx,0,0,unknown_hx
hxe8e8c8feee8ab7226ce129e341565008a80bb280,0.00875,7,unknown_hx,0,0,unknown_hx
hxdef914b623115fd1642ea3e92a8f5b38cae9fea6,0.00875,7,unknown_hx,0,0,unknown_hx
hxdb6cd1e3b18f545a05a1adfe6e0b95fd9cde3d44,0.00875,7,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00875,7,unknown_hx,0,0,unknown_hx
hxad5781b0357d000839191f6a9cf17970737b53c2,0.00875,7,unknown_hx,0,0,unknown_hx
hx9736efa26fd50d5f5f14848cf0cc5274dac6aba3,0.00875,7,unknown_hx,0,0,unknown_hx
hx8d3c7a4c5c57d0cd8410bd83d581f7f1e75e5b2b,0.00875,7,unknown_hx,0,0,unknown_hx
hx1df7e5dd6b11a4e5be0d7f36a87da052e9de726c,0.00875,7,unknown_hx,0,0,unknown_hx
hx99a280c16b82a614aa52438691f8dbcbef3f72e1,0.00875,7,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,0.00875,7,unknown_hx,0,0,unknown_hx
hx9ba6e717c03207b14fdcd6770cb0945f861bc715,0.00875,7,unknown_hx,0,0,unknown_hx
hx84af7f330ab79b8b667072641e230fb92565b391,0.00875,7,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.00875,7,unknown_hx,0,0,unknown_hx
hx7c044e2c7126553ac6ae4574b198b11cd43828b8,0.00875,7,unknown_hx,0,0,unknown_hx
hx9e97a6f4f0d4a37eefa9e6a567d05e9eab22337f,0.00875,7,unknown_hx,0,0,unknown_hx
cx21712833c4fb36764bf9f3f30f41b905f55b1441,0.0137009999999998,6,MRPRO_Token_V2.1,6,0,MRPRO_Token_V2.1
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.0075,6,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,0.192188625,6,"ICONbet
 Lottery(new)",20,16,ICONbet
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.0075,6,unknown_hx,0,0,unknown_hx
hxdd5930e4244cd53e395f778e481057c20184d90a,0.0075,6,unknown_hx,0,0,unknown_hx
hx84cbf713858caac882560cdbe9fde93c6a56aeed,0.0075,6,unknown_hx,0,0,unknown_hx
hxfd9c20a9e4ece53b6d0fdfb2275537d84e2ba3f9,0.0075,6,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,0.0075,6,unknown_hx,0,0,unknown_hx
hxe6e76f59fac3e57368204c80ba58c82ce408fa11,0.0075,6,unknown_hx,0,0,unknown_hx
hxff440439df44a8ed26ca566344b54fd33c82f923,0.0075,6,unknown_hx,0,0,unknown_hx
cx25e76ddfbabe512e882297a7577ec51bc40c4018,0.1940683874999999,6,OMM Karma wallet,33,6,Omm
hx90d43c841f1cf80cf8a2e84623686531df13962a,0.0075,6,unknown_hx,0,0,unknown_hx
hxdd7b970202c9d1aa178102b72d7d3ac541d6dca6,0.0075,6,unknown_hx,0,0,unknown_hx
hxa46ee56e09bf32a44c447d13b9b1bf7746346412,0.0075,6,unknown_hx,0,0,unknown_hx
hxc442069c2a51822c397cbbfd52219919fb039851,0.0075,6,unknown_hx,0,0,unknown_hx
hx4db2b0db3c65fa12ef6ec6948ef69e9ba709ba28,0.0075,6,unknown_hx,0,0,unknown_hx
hx97be8d44c1e6a3907185c2e174264d401f8d1885,0.0075,6,unknown_hx,0,0,unknown_hx
hx4affc4f83cd8850532453044f8f6043e32cd2e86,0.0075,6,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.0075,6,unknown_hx,0,0,unknown_hx
hx08bb0001e78e1720275a16ed41d61fc1681b959c,0.0075,6,unknown_hx,0,0,unknown_hx
hxc20b035a87384d5ee3b6163ef638f8a7b5b4a2c2,0.0075,6,unknown_hx,0,0,unknown_hx
hx25841717c8addc46e68c33fe94b7c26cc15ef2cb,0.0075,6,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.0075,6,unknown_hx,0,0,unknown_hx
hx03fe561d76ae2162c506f7571a00d9b20fca6fe0,0.0075,6,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,0.7343767124999997,6,OptimusStrategyAutoStakeOmm,114,0,Optimus
hx04d10d8daece9607a7ec3fb5f4b37e5c749a75af,0.0075,6,unknown_hx,0,0,unknown_hx
hx60dae13885de6cd602d2837a426dbb83c38ee3a1,0.00625,5,unknown_hx,0,0,unknown_hx
hxa37578e3863a8d4a688a340484bca65aef11fa9a,0.00625,5,unknown_hx,0,0,unknown_hx
hx7ecc235d27ddbe924a213fbc887e7d54807f80ce,0.00625,5,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,19.5968294375,5,optimus_fee_handler,0,0,Optimus
hx7c8ca2e695d2e1ca6d2aff3f624c10a2d9cdcc1c,0.00625,5,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.0201366249999998,5,uTAP,11,0,UP
hxe23cfe104fdb9ee03617192c2214a87a88349a24,0.00625,5,unknown_hx,0,0,unknown_hx
hx800acdc3572ce5a8f380de36a5ab77ea0a05046f,0.00625,5,unknown_hx,0,0,unknown_hx
hxabeedd248cbcd07bd8842f2ac69c51f70f1ad530,0.00625,5,unknown_hx,0,0,unknown_hx
cx1837c2a92340e91b115457b853fe927bd9fbdd5f,0.7731625499999998,5,Omm USDS Interest Token,0,0,Omm
hx062d6ba11d76f243241f5ab9bd1a730296a23f86,0.00625,5,unknown_hx,0,0,unknown_hx
hxc3087ac776d3353865e78a36500012e73e16e099,0.00625,5,unknown_hx,0,0,unknown_hx
hxee03064d445a6e081f8faae7ac7a47355bed5e8d,0.00625,5,unknown_hx,0,0,unknown_hx
hx29c1906e5a98789620c43cfb85446656d80c05ca,0.00625,5,unknown_hx,0,0,unknown_hx
hx51f13e696c1b0d17f57696bdc22c6cd697706086,0.00625,5,unknown_hx,0,0,unknown_hx
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,0.00625,5,unknown_hx,0,0,unknown_hx
hx19f22367c434832425a557537cce431833043111,0.00625,5,unknown_hx,0,0,unknown_hx
hxf5e78dee3917ebec59e67f0fdedc06a544d87d0a,0.00625,5,unknown_hx,0,0,unknown_hx
hx0ea11bff77d1d1ad57eb8ff5d16aa0af3c54b06d,0.00625,5,unknown_hx,0,0,unknown_hx
hx54e776366210b002e5bcdc7df7a83d2d6d0bf63c,0.00625,5,unknown_hx,0,0,unknown_hx
hx8f62a3af400efaa1b4ac2f205d50cda5831ecc0e,0.00625,5,unknown_hx,0,0,unknown_hx
hxf828764be9b83d49f7412b1a381d83adbc08f0f6,0.00625,5,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.00625,5,unknown_hx,0,0,unknown_hx
hx5799f2d0776fabd925e0198227d974d63005d912,0.00625,5,unknown_hx,0,0,unknown_hx
hxf0f931e4fbddf7a09293695bb48ac2a05d65c637,0.00625,5,unknown_hx,0,0,unknown_hx
hxd8d8f74be429604bb6ad09c146e185383ec4f885,0.00625,5,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.00625,5,unknown_hx,0,0,unknown_hx
hx6898298deb2343dde49202f6f3479043a08ca718,0.00625,5,unknown_hx,0,0,unknown_hx
hx9be696dc77d733a4a09ae91458cd47e548d1689c,0.00625,5,unknown_hx,0,0,unknown_hx
hxb31c5d14151edb9e6ccf09eb07b552753bd0a873,0.00625,5,unknown_hx,0,0,unknown_hx
hx8532016fd9fbd1472f8db88d2d693561d4708664,0.00625,5,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00625,5,unknown_hx,0,0,unknown_hx
hx15c233672693771a2f81c67201c47cb085d98991,0.00625,5,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.00625,5,unknown_hx,0,0,unknown_hx
hx85eb0b95d6150efdfae530c4ce98c11a64c8b7b8,0.00625,5,unknown_hx,0,0,unknown_hx
hxf3f8501cfb7eaf703362c21e1e7113a78ed694cc,0.005,4,unknown_hx,0,0,unknown_hx
hxa81b30b5aac3b6dd3cdde0674c885334b84bca4e,0.005,4,unknown_hx,0,0,unknown_hx
hx282ff1f8cac105f1dc62fdb81f62d70354bb2690,0.005,4,unknown_hx,0,0,unknown_hx
hxa7b0572100b605676ca11e0cebfab431d37f6748,0.005,4,unknown_hx,0,0,unknown_hx
hxd66fb4f853ed868c0dfb264c6e93d4a2fcbe5d7a,0.005,4,unknown_hx,0,0,unknown_hx
hxb420291d2905bae7b3284661ff822ae057949e64,0.005,4,unknown_hx,0,0,unknown_hx
hx18be9278932363dfcd4838f7d87b872186b03ed1,0.005,4,unknown_hx,0,0,unknown_hx
hx50c8126f01f901cb32f6553f9d9f0102d824d41c,0.005,4,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.005,4,unknown_hx,0,0,unknown_hx
hx7a1c1cbae3d7d1b87b93b2e6957b394ff38dbcca,0.005,4,unknown_hx,0,0,unknown_hx
hx9cfc2c544804eba2a669f6438777bce4f3ee2a0c,0.005,4,unknown_hx,0,0,unknown_hx
hxb1e17b21be20c1b0f9e9e498663958ed885474b7,0.005,4,unknown_hx,0,0,unknown_hx
hx4450614c686cff714f20b92aab7351bf82f95278,0.005,4,unknown_hx,0,0,unknown_hx
hxd33adae12a84b6c6e2e70065bd6dab1135c4c2e3,0.005,4,unknown_hx,0,0,unknown_hx
hx0022f73bf6cff0f07c43a24bc94382c155a9abb2,0.005,4,unknown_hx,0,0,unknown_hx
hx46521a015b25fd8ac1504085e20cef3212949d0b,0.005,4,unknown_hx,0,0,unknown_hx
hx99a637b8a5130012821808fe45ca6a4e8e34c988,0.005,4,unknown_hx,0,0,unknown_hx
hxcdb5c224511b4878a83a83397b88dbd6b5e06a02,0.005,4,unknown_hx,0,0,unknown_hx
hx4bdba7ae76f6d1b73cf0c84b024aa7f1082e10c0,0.005,4,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,0.5558048625,4,Claw,26,1,Claw
cx8af0bf8482f569efc2f6be736f34fbe26d49a76e,0.012748812499999599,4,Jangkoon,4,3,Jangkoon
hxd72cc284a6569af145e80515d2a428963c5e3852,0.005,4,unknown_hx,0,0,unknown_hx
hxd4168d7bffc2ed3f562617d934f108ad3f3e6b46,0.005,4,unknown_hx,0,0,unknown_hx
hx7683590464d7aaae111a65f4ce1e96d9eb0d946c,0.005,4,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,0.005,4,unknown_hx,0,0,unknown_hx
hxc78a92ca7e1dac01b6f23f2b055054807c1e7a72,0.005,4,unknown_hx,0,0,unknown_hx
hx22c944797164a791eaa7602058629f21df38702a,0.005,4,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.1371581,4,Optimus Worker Token,68,0,Optimus
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.005,4,unknown_hx,0,0,unknown_hx
hx7d17b74c957089097151da045f9770b11b2bd3ba,0.005,4,unknown_hx,0,0,unknown_hx
hx8e846c6b6573e1288aa5122086429e2f10932c34,0.005,4,unknown_hx,0,0,unknown_hx
hx8e5cb8c446ec3f20ba77e61e1a0b35a1da3a9e4f,0.005,4,unknown_hx,0,0,unknown_hx
hx03e7dee57e1ec034aa616fd62b6ba2654ad4b193,0.005,4,unknown_hx,0,0,unknown_hx
hxf1b6d46ffd9a4578d09ea3a1e92a8dee4594ae17,0.005,4,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,0.005,4,unknown_hx,0,0,unknown_hx
hx5f2b56254a1027b9cc12486a42e6cbd28a5d63fe,0.005,4,unknown_hx,0,0,unknown_hx
hx1bc5568fcaa5c98a3f446b6bc1e151e05cff2af9,0.005,4,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.005,4,unknown_hx,0,0,unknown_hx
hx0ce1dcf50b35fa00530262fa310bc624650bfc21,0.005,4,unknown_hx,0,0,unknown_hx
hx32466c82a14111274205ba35ae46f7a1712fae09,0.005,4,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,0.005,4,unknown_hx,0,0,unknown_hx
hx6b5968bcbf0c70d6132be57137c11e9bd2705222,0.005,4,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,0.005,4,unknown_hx,0,0,unknown_hx
hx19f5c851271ded77fe64fa58fcfe64e9f6f91bb6,0.005,4,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,0.005,4,unknown_hx,0,0,unknown_hx
hxb17327f09d5541d66fdde4ba266c8ea9d587e71c,0.005,4,unknown_hx,0,0,unknown_hx
cxcd514acd61631c05d3e9a64a97a8bc7a98dbc894,0.012159824999999999,4,PresaleMultiToken,0,0,PresaleMultiToken
hx86fbd1123195154fb030efe3dc663b588ed56048,0.005,4,unknown_hx,0,0,unknown_hx
hx654365efdf5648cf93837b9cc409b45a3ce19cd5,0.005,4,unknown_hx,0,0,unknown_hx
hx17a4b5ce2277593fd1a85d7bd20e812aa51d3e33,0.005,4,unknown_hx,0,0,unknown_hx
hx099c218a254725c2e95c84e5ece77ac2eac9eb8f,0.005,4,unknown_hx,0,0,unknown_hx
hx9927cd105cb4f6de0139117b6be189ce07ca25ee,0.00375,3,unknown_hx,0,0,unknown_hx
hx49a31f18b8c0770db1638c1d10ddaf44765bf44a,0.00375,3,unknown_hx,0,0,unknown_hx
hxfb7085582984f9617200601fe0f4569a7c7ce7a7,0.00375,3,unknown_hx,0,0,unknown_hx
hxc0d5f950d91fca83778600ba3843b4ae0f890550,0.00375,3,unknown_hx,0,0,unknown_hx
hxcaa6a8f44273fc22c38db5c44b56b618c273991c,0.00375,3,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.00375,3,unknown_hx,0,0,unknown_hx
hx4a5f6316d854b6915ac7a256eb7e975bad13ac9f,0.00375,3,unknown_hx,0,0,unknown_hx
hxe8e07b48ce0493339da8b8edd011329a51e4d39a,0.00375,3,unknown_hx,0,0,unknown_hx
hx651d1eca2bf7075f26cdbf71cb4286872d7a9b2e,0.00375,3,unknown_hx,0,0,unknown_hx
hxf107c5da67dadae43432dcc12032d893f0d78489,0.00375,3,unknown_hx,0,0,unknown_hx
hxa3f42911aa1f2756fc7975c19c6792b007482566,0.00375,3,unknown_hx,0,0,unknown_hx
hxfbcebb2725039b3c04916671136d820d33acc354,0.00375,3,unknown_hx,0,0,unknown_hx
hxa443f7534188b75896bbcfa2afb628aa68f57d67,0.00375,3,unknown_hx,0,0,unknown_hx
hx64ddd0f245a377998df816180ff1646cc4d7cea6,0.00375,3,unknown_hx,0,0,unknown_hx
hxb568381d35d3e7a6383200e8a0d30310af20b929,0.00375,3,unknown_hx,0,0,unknown_hx
hx47eaebe1a63ecf7b7af4eb8dbc47d8b69b8763b3,0.00375,3,unknown_hx,0,0,unknown_hx
hxe1f59ae32e964a1d8f10d26289067e3790c99e87,0.00375,3,unknown_hx,0,0,unknown_hx
hx410a09daad3337a56cb6f7e771fcd7b69ca6b0d7,0.00375,3,unknown_hx,0,0,unknown_hx
hxd24be7cc9d241d80b315fed51db548a475d309d1,0.00375,3,unknown_hx,0,0,unknown_hx
hxb77b07177adf78fbd44b83bd29a911f2058ad12f,0.00375,3,unknown_hx,0,0,unknown_hx
hx798321bc642782a3abe63b5b70c5c684fc2e66fa,0.00375,3,unknown_hx,0,0,unknown_hx
hx9e71ae21bd661792159a3b287b265c0809873107,0.00375,3,unknown_hx,0,0,unknown_hx
hx9d6eb379cbdca393571e3ed95d514af2d2b50582,0.00375,3,unknown_hx,0,0,unknown_hx
hxa012a85daf6c7e51518aca21cba27ed4e093c0aa,0.00375,3,unknown_hx,0,0,unknown_hx
hx6bb086185bb8cd01cbb23c09404c2d8155a1b3b6,0.00375,3,unknown_hx,0,0,unknown_hx
hx825945a5b6585a9525b6b323c32e014fa1ac14fd,0.00375,3,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00375,3,cryptocom,0,0,cryptocom
hxf0a4ecb071897ff2c7b5067c1cea133119b62d4c,0.00375,3,unknown_hx,0,0,unknown_hx
hx6769355b967692b5b5aed5adae72f402d0cd6ec4,0.00375,3,unknown_hx,0,0,unknown_hx
hxe1ee9a1010c5931179a0c00fa9340c7cdc631680,0.00375,3,unknown_hx,0,0,unknown_hx
hx45c64764323540b4377a92c2f1723cd947532595,0.00375,3,unknown_hx,0,0,unknown_hx
hx8128a00eb8fc43c536b5717afd05e1721404afbf,0.00375,3,unknown_hx,0,0,unknown_hx
hxc95a23e89255c74304fc1ac3d7477159171d71a6,0.00375,3,unknown_hx,0,0,unknown_hx
hxeb5e5a5944779ae137a895908b8afdeb2f8eef84,0.00375,3,unknown_hx,0,0,unknown_hx
hxba3e6d70621cace50ffeac9427b8506d00fd742e,0.00375,3,unknown_hx,0,0,unknown_hx
hx5445d546670beda0895da3456f9c55d786ddb23f,0.00375,3,unknown_hx,0,0,unknown_hx
hxbe59488b9eb44b216004404de6ff398a48ffb76e,0.00375,3,unknown_hx,0,0,unknown_hx
hxe44c986d1c6013c8cafc35edcbd6937985641fce,0.00375,3,unknown_hx,0,0,unknown_hx
hxc35cffe7c582cb313820fa6838dd357027ad3d07,0.00375,3,unknown_hx,0,0,unknown_hx
hxa60eff42bbf9eacd65005ce1e2e65f085b58fb77,0.00375,3,unknown_hx,0,0,unknown_hx
hx90fd4b41a9d0a2b108e42f006738626431c04549,0.00375,3,unknown_hx,0,0,unknown_hx
hx53e414a68857790a30783ec254723c44ac18fc76,0.00375,3,unknown_hx,0,0,unknown_hx
hx8dffbd758b5837b9e923fdb8130c6efc258f491c,0.00375,3,unknown_hx,0,0,unknown_hx
hx5da65443ebe42c9a487d34a34681580f96bbdce4,0.00375,3,unknown_hx,0,0,unknown_hx
hx5243cfa9d9ff03fb1c623b355c3a1ec813380531,0.00375,3,unknown_hx,0,0,unknown_hx
hx834cc0b480da66568e6e87b4bd9fba13be967616,0.00375,3,unknown_hx,0,0,unknown_hx
hx54ff8e2290a84c66d01ab58615281dc19fb11046,0.00375,3,unknown_hx,0,0,unknown_hx
hxc08abe8c187d0fa2704187e0f8c82d3cac31d023,0.00375,3,unknown_hx,0,0,unknown_hx
hx5b8c101d4687bae8f1f890e5c4820635985bde53,0.00375,3,unknown_hx,0,0,unknown_hx
hx8fc411f8be018d356b54e3d4e96ac9e0284b0747,0.00375,3,unknown_hx,0,0,unknown_hx
hxe6f0d973667433e85b20e9c3e29bdb5b41d5391e,0.00375,3,unknown_hx,0,0,unknown_hx
hx586946d30ad7c04dcb80b8459e7073681a4ac8e5,0.00375,3,unknown_hx,0,0,unknown_hx
hxb335e4c134e43c8d7d0d6a3b89f3a8e71408c36b,0.00375,3,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,0.00375,3,unknown_hx,0,0,unknown_hx
hx4cd35ffe8a356cf3f6693e3e4e8243b8570a0310,0.00375,3,unknown_hx,0,0,unknown_hx
hxc46f1143148749ee47daca6a85f14e441d0b2348,0.00375,3,unknown_hx,0,0,unknown_hx
hx4cf4f5e03f214a69ed1a89e4b5f8a2f60cb34756,0.00375,3,unknown_hx,0,0,unknown_hx
hxf126c2a92a4446f753faa1967ca4ad3d4549c032,0.00375,3,unknown_hx,0,0,unknown_hx
hxc7bacc568899fc5a72ec21de15e1a65f50c77535,0.00375,3,unknown_hx,0,0,unknown_hx
hxef14cb104d45966540dd813228a82ae5878f0a20,0.00375,3,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,0.00375,3,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,0.00375,3,unknown_hx,0,0,unknown_hx
hx4f5e123371955177cc0c6da2a59e0c4fb47a7f4b,0.00375,3,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,0.00375,3,bittrex,0,0,bittrex
hxc43ed5c315bb0194070a54cbb064219c2d6aa4a5,0.00375,3,unknown_hx,0,0,unknown_hx
hx6235a50f46bb8b0d69ddff9f7c58081c4c562aa3,0.00375,3,unknown_hx,0,0,unknown_hx
hx50a9ea68ac6782ce2d58c4a3d139884285ac5f54,0.00375,3,unknown_hx,0,0,unknown_hx
hx87cb394cc592a71c3353c8f2d61a7b666c436118,0.00375,3,unknown_hx,0,0,unknown_hx
hxf1fd0038f695d73c0af8e9d336180c301780ca84,0.00375,3,unknown_hx,0,0,unknown_hx
hx880f7738a6e07093dab8d551af01d3164a26e670,0.00375,3,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,0.00375,3,unknown_hx,0,0,unknown_hx
hx705192b8f263b8f7775733cba84d23f58dbe4e8c,0.00375,3,unknown_hx,0,0,unknown_hx
hx82f49f5a86fc19849fc2fab43a35a1dab889d83b,0.00375,3,unknown_hx,0,0,unknown_hx
hx70e18669e3ff5bfcc66ce4547d116b2492b03c62,0.00375,3,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,0.00375,3,unknown_hx,0,0,unknown_hx
hx328a100d302cfaec5384ef572982bb39e235c0b5,0.00375,3,unknown_hx,0,0,unknown_hx
hx28a57363ec852ad8152944004b3691e4d21054d6,0.00375,3,unknown_hx,0,0,unknown_hx
hx03580f05fd6624792bd267c580179a19787d5c06,0.00375,3,unknown_hx,0,0,unknown_hx
cxb3653880b51982d5a5033a7d6d72c550be613261,2.151606625,3,OptimusStrategyStableCoinMining,177,3,Optimus
hx03448460af5fe5c458ecc84d65cd539ef6d599e2,0.00375,3,unknown_hx,0,0,unknown_hx
hx1bbe69186a83029b8eadfe508f9cd3fa8ecf2441,0.00375,3,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,2.2677916,3,OptimusStrategyStableCoinMining,177,3,Optimus
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,0.8557873124999997,3,OptimusStrategySICXLending,129,3,Optimus
hx12a838246027e89fde92a681c41e5e0f37af5383,0.00375,3,unknown_hx,0,0,unknown_hx
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,0.00375,3,unknown_hx,0,0,unknown_hx
hx373ff6585dbf9f58a215236db84abdff975c451f,0.00375,3,unknown_hx,0,0,unknown_hx
hx3db01cc4563613abc3943393628d7f9da1a64ec2,0.00375,3,unknown_hx,0,0,unknown_hx
hx2d8164925352808e596d7f117b1dd7454d083cbb,0.00375,3,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.00375,3,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.00375,3,unknown_hx,0,0,unknown_hx
hx2666a973a6753a39065dc3c7f15b06ce5075d0d9,0.00375,3,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,0.00375,3,unknown_hx,0,0,unknown_hx
hx071e1c8da5efed73a11df9e379e34bf642dd0b9f,0.00375,3,unknown_hx,0,0,unknown_hx
hx331225642d2328e52f268c9b21d1b8fecbc10ae4,0.00375,3,unknown_hx,0,0,unknown_hx
hx3217e50863fca6a0f4c05245921db4ed63ea7898,0.00375,3,unknown_hx,0,0,unknown_hx
hx042adbef700da8482fbc013cebe91589c0b56e37,0.00375,3,unknown_hx,0,0,unknown_hx
cx145a0175e2eb55d73b310a37ce2bd489856d992d,0.046142625,3,OptimusLPStaking,6,0,Optimus
hx38a419c6013c93ec56f7a31e5a9d94c2d73448a1,0.00375,3,unknown_hx,0,0,unknown_hx
hx3a7cc907847ef643b9f51c94a970ed3706060e97,0.00375,3,unknown_hx,0,0,unknown_hx
hx0f20cab9d9fba9837304cd87e6e0da5f457bd54b,0.00375,3,unknown_hx,0,0,unknown_hx
hx16e52971078a6004235d241dbc4f7ef348827140,0.00375,3,unknown_hx,0,0,unknown_hx
hx17057fc1cc5da87c0c0ac65f44a47a2205a96348,0.00375,3,unknown_hx,0,0,unknown_hx
hx153dc49f158f6e1ddb63f71e6ffd2307af86219b,0.00375,3,unknown_hx,0,0,unknown_hx
hx0b38dd9e31e11e7fe1564c8b630b366500dc9496,0.00375,3,unknown_hx,0,0,unknown_hx
hx0dc4b9fcb04fc2f07199e5d72e02540dbf6eaa69,0.00375,3,unknown_hx,0,0,unknown_hx
hx1738858026b2eaf3998bec2362872f442db935ab,0.00375,3,unknown_hx,0,0,unknown_hx
hx2431afcfc31746d1c4a629444c435cdc6e84f2e4,0.00375,3,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.0085762125,3,GangstaBet Golden Key,3,0,GangstaBet
hx9995931e4ac4cafe0da5a0e0fe22ff2397ae8604,0.0025,2,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.0025,2,unknown_hx,0,0,unknown_hx
hx992e22f31f896510989c755013349f424ca8b7ca,0.0025,2,unknown_hx,0,0,unknown_hx
hx724221a309a71878da3c7e1fcecfb633293c3ad8,0.0025,2,unknown_hx,0,0,unknown_hx
hx32eea16993fab5c409caba5b90869a444d8e2fe8,0.0025,2,unknown_hx,0,0,unknown_hx
hx22679ddbec31724671d1583b176aa8def0cc7193,0.0025,2,unknown_hx,0,0,unknown_hx
hx16e6d76685d0c65663a6b4314d3022f3373868c4,0.0025,2,unknown_hx,0,0,unknown_hx
hx32daf98cb7b087418f951cf9907c6ea79a68f2aa,0.0025,2,unknown_hx,0,0,unknown_hx
hxc6bd08e95fcb2081028c481d8d35117a5bb19b5a,0.0025,2,unknown_hx,0,0,unknown_hx
hx5cc302677c18c6dafb86b06a284d09c7f7046418,0.0025,2,unknown_hx,0,0,unknown_hx
hx7175a46f9d2e4d871d543e4e88c7e22ba3076592,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b8cfcf26ffcc77ef85890943c0d80e5cdd2a6c0,0.0025,2,unknown_hx,0,0,unknown_hx
hx069521004357835707e99f9aee2a4a6886143d0c,0.0025,2,unknown_hx,0,0,unknown_hx
hxb84e7d9f2acfbdbfc63acbcac08fea55d2cc962d,0.0025,2,unknown_hx,0,0,unknown_hx
hx5dba7b143b7fda46fa187238b750f667cd249739,0.0025,2,unknown_hx,0,0,unknown_hx
hxb9468c3e893fa1cbb078eddf4fda090ff0b95c5c,0.0025,2,unknown_hx,0,0,unknown_hx
hx156f41149528fe113369efe08c502fffa628a0ae,0.0025,2,unknown_hx,0,0,unknown_hx
hxb9630fb2a747e9a9aee783c4ae5c535f5063f9da,0.0025,2,unknown_hx,0,0,unknown_hx
hx70ec303fa40d310f8f09fcac1de4403c9495b5c1,0.0025,2,unknown_hx,0,0,unknown_hx
hx976d1cadb7a609948e73c0b1d0a33aff7ddbedbc,0.0025,2,unknown_hx,0,0,unknown_hx
