to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx84628f59e31d17740369061c69d164fea3f5489d,0.0075,6,unknown_hx,0,0,unknown_hx
hx84af7f330ab79b8b667072641e230fb92565b391,0.0075,6,unknown_hx,0,0,unknown_hx
hx7c044e2c7126553ac6ae4574b198b11cd43828b8,0.0075,6,unknown_hx,0,0,unknown_hx
cxefcfbcf6553507a86b841b1da56c552f5d471eeb,0.0191877499999997,6,uSEED,8,0,UP
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.0075,6,unknown_hx,0,0,unknown_hx
hxcb7f3d148adc7b1bc4b55878f23bd18eb1c76492,0.0075,6,unknown_hx,0,0,unknown_hx
hx7727d7b3fcc964d703a0b1a5a1c0e70e00000000,0.0075,6,unknown_hx,0,0,unknown_hx
hx1741d814597b2cd41ca656a2562e4e2ba6bdac17,0.0075,6,unknown_hx,0,0,unknown_hx
hx8a889c3ef067b3f5e430cc4cf0f66f167b6673a8,0.0075,6,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.0075,6,unknown_hx,0,0,unknown_hx
hx3aafc0f2147ba757abe8e7071e0e7ba4edaaa313,0.0075,6,unknown_hx,0,0,unknown_hx
hx52bbc0a6293da9f2aa53689899ce3b3a88e9b2f7,0.0075,6,unknown_hx,0,0,unknown_hx
hx9790ca353c473cdf22b2d5487c502be88bd55d28,0.0075,6,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,0.0075,6,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.0075,6,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,0.1850208124999998,6,"ICONbet
 Lottery(new)",18,16,ICONbet
hx1df7e5dd6b11a4e5be0d7f36a87da052e9de726c,0.0075,6,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.0075,6,upbit_hot2,0,0,upbit
hx184860bb6e243b19ae2b5f6cb0227b614052369a,0.0075,6,unknown_hx,0,0,unknown_hx
hxd5d9ec63cc583fcd87a38f8a98d67ad60d4591f1,0.0075,6,unknown_hx,0,0,unknown_hx
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,0.0075,6,unknown_hx,0,0,unknown_hx
hxe5327aade005b19cb18bc993513c5cfcacd159e9,0.00625,5,unkEx_d1,0,0,unkEx_d
cxca5df10ab4f46df979aa2d38b370be85076e6117,0.060177624999999804,5,"ICONbet
 Colors",16,20,ICONbet
hxa6187f5601b6ce1985d4ef2981b3f3fc8bc32a3c,0.00625,5,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.00625,5,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,0.5350103500000001,5,LambdaX,49,1,LambdaX
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.00625,5,unknown_hx,0,0,unknown_hx
hxa63331b8f2f4dde5d4853a7ebde9b3bfcb50d382,0.00625,5,unknown_hx,0,0,unknown_hx
hx4af0940806521a564d219483ac66cc744f5ea097,0.00625,5,unknown_hx,0,0,unknown_hx
hx9e4e8db276329c4bfe61b4b5d98243f2064a4108,0.00625,5,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,0.00625,5,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.00625,5,unknown_hx,0,0,unknown_hx
hxb9f50a521a2d05bdd06f1d008f0cfa1cfa74504b,0.00625,5,unknown_hx,0,0,unknown_hx
hx9e285ac7ee72bf411c2dc777b258e49ecf161e1a,0.00625,5,unknown_hx,0,0,unknown_hx
hx91454930c080098598911b5830a9de59f7fca985,0.00625,5,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00625,5,unknown_hx,0,0,unknown_hx
hx07d59174736e82e7506a5ed840e50bc9c08f13e8,0.00625,5,unknown_hx,0,0,unknown_hx
hx7d826d39fdb8f8596cf0d316fb0814dee1b55523,0.00625,5,unknown_hx,0,0,unknown_hx
cx035c34ac014b6d7204a6c3d9b6e8ca0e8e96f339,1.9458185624999997,5,Peelguys,45,5,Peelguys
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.0257003749999999,5,uMETX,20,0,UP
hxbda52c44f22d38553f8274f349ea146a273800f3,0.00625,5,unknown_hx,0,0,unknown_hx
hx9df647ffc422ea94a5f81b6543f39545ba347733,0.00625,5,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,0.00625,5,unknown_hx,0,0,unknown_hx
hx6b5968bcbf0c70d6132be57137c11e9bd2705222,0.00625,5,unknown_hx,0,0,unknown_hx
hxcd5d907cedabffc3ff952adb22a437c4efe5beb6,0.005,4,unknown_hx,0,0,unknown_hx
hxcf40f6ffcc5c10ef5060c442dc872199169001fd,0.005,4,unknown_hx,0,0,unknown_hx
hxf571ac1c5f3acb9d19f4740735c2e5fe88be83bd,0.005,4,unknown_hx,0,0,unknown_hx
hx73a55306c11d26bf0c9fe7087f019e89287c18af,0.005,4,unknown_hx,0,0,unknown_hx
hxa7b0572100b605676ca11e0cebfab431d37f6748,0.005,4,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.012636,4,Bridge,0,8,Bridge
hxf737d3918dcbfd4de84460621def37d802d43760,0.005,4,unknown_hx,0,0,unknown_hx
hxbcf899a43c5beed20c9756c314c98dc013fb6ef1,0.005,4,unknown_hx,0,0,unknown_hx
hx7b5e96d8586ade3e2081eaa240901e954634c6dd,0.005,4,unknown_hx,0,0,unknown_hx
hx70bd8416f86e539a64f67c50e5ad5f0a413f6827,0.005,4,unknown_hx,0,0,unknown_hx
hx2154bd24afef425e9ba4c9fe212ab6f38f7c898e,0.005,4,unknown_hx,0,0,unknown_hx
hx4befda3d2953f5866681da394d9f69c9c00ab969,0.005,4,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.005,4,upbit_hot3,0,0,upbit
hx840d7cacc04a80966814995f75d9ee476baaa8ec,0.005,4,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.005,4,unknown_hx,0,0,unknown_hx
hx09f762ab2bdc975719dedbda9d5daf7854d27a60,0.005,4,unknown_hx,0,0,unknown_hx
hx0f0e370f326d860a01f6540f0526d03c8df06926,0.005,4,unknown_hx,0,0,unknown_hx
hx0ce1dcf50b35fa00530262fa310bc624650bfc21,0.005,4,unknown_hx,0,0,unknown_hx
hx6cba31e7151ea9c52b24325e7cc923a5265b4d38,0.005,4,unknown_hx,0,0,unknown_hx
hx965d3692ac2fe0f2e2fdf72a50e1d72f49d4a64c,0.005,4,unknown_hx,0,0,unknown_hx
hx52a5f71f8f6323adf618362e647f645e786b9b9d,0.005,4,unknown_hx,0,0,unknown_hx
hx0d523145da16400e02a050d63abf12ae64f46fbe,0.005,4,unknown_hx,0,0,unknown_hx
hx6962ed17f9445971ef09dc8fcf117298de14b00f,0.005,4,unknown_hx,0,0,unknown_hx
hxfecd00fe01c10da90aa41efe7cdff81c6c0ee847,0.005,4,unknown_hx,0,0,unknown_hx
hxfd3328ebe0d8387442465e885c8d78919a92f7ab,0.005,4,unknown_hx,0,0,unknown_hx
hx5fdbca9fc8bd4c80967e578da7ee16a9cc2142b1,0.005,4,unknown_hx,0,0,unknown_hx
hxe67296f054c6dd127c766998d3ca836f4492ea58,0.005,4,unknown_hx,0,0,unknown_hx
hx929b835aa8418474ed749118f46056ac45fdc7cc,0.005,4,unknown_hx,0,0,unknown_hx
hx39aaac94d041456589eb95f0c91370265a06e732,0.00375,3,unknown_hx,0,0,unknown_hx
hxfb7085582984f9617200601fe0f4569a7c7ce7a7,0.00375,3,unknown_hx,0,0,unknown_hx
hx40e165295084cf04a6cbfdb4ddd931701abcc342,0.00375,3,unknown_hx,0,0,unknown_hx
hx3ea944547d71be81b9ea659a6722eedf53724e32,0.00375,3,unknown_hx,0,0,unknown_hx
hx43eb8dbb04a4fa0c96655aacf6c4b0d9fb9a6eea,0.00375,3,unknown_hx,0,0,unknown_hx
hxc00f235b201ef6b5452de86771dcbf05fa317478,0.00375,3,unknown_hx,0,0,unknown_hx
hxf94deaee71c022fd0b445850109403e7a43aa167,0.00375,3,unknown_hx,0,0,unknown_hx
hxd55f1d58c85b59e77a5c45b95ab82b04e0c6eff9,0.00375,3,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.00375,3,upbit_hot4,0,0,upbit
hx8cbde9f0edd00919e19cae29ed8a6fab9160ac9d,0.00375,3,unknown_hx,0,0,unknown_hx
hxb66e8c52f3f583ca21604af2ea30e1ae62d87f96,0.00375,3,unknown_hx,0,0,unknown_hx
hx8aaa6ec60a8b30c1ecee4f013719ef6b02e023b6,0.00375,3,unknown_hx,0,0,unknown_hx
hx87f73714ef438a7a92cbfca654b079c4a959f4c8,0.00375,3,unknown_hx,0,0,unknown_hx
hx694504483769e90cdf3fda777b8501f239b6f4fd,0.00375,3,unknown_hx,0,0,unknown_hx
hx8763983658729ae5f27f2743e5b5da98253189c7,0.00375,3,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,0.00375,3,unknown_hx,0,0,unknown_hx
hxd275317883747fae8f62366dfb9e7380f47ce2a6,0.00375,3,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,0.00375,3,unknown_hx,0,0,unknown_hx
hxa1684b67c68291312ccb8e6ecab7567c53791f3c,0.00375,3,unknown_hx,0,0,unknown_hx
hxd146dff208aecf528bd038040832052b79bffd08,0.00375,3,unknown_hx,0,0,unknown_hx
hx85cf75d63573c21b28243e5d52ac2efaf0bedb95,0.00375,3,unknown_hx,0,0,unknown_hx
hxbc4a817910ee193b5bd5b7340406328dc394ae28,0.00375,3,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,0.00375,3,unknown_hx,0,0,unknown_hx
hxc3087ac776d3353865e78a36500012e73e16e099,0.00375,3,unknown_hx,0,0,unknown_hx
hxc21b10d8c0415d2179e5a5c304506a1db17ed64b,0.00375,3,unknown_hx,0,0,unknown_hx
hx806fd6d666801b4b551f433a20e57352b58ed1fa,0.00375,3,unknown_hx,0,0,unknown_hx
hx61c7ec06fd6459a96cc32a3cf9c64cbfef6f0e14,0.00375,3,unknown_hx,0,0,unknown_hx
hx5eeb17fde89333d02df5859c937b98fa6f7dbbd7,0.00375,3,unknown_hx,0,0,unknown_hx
hx4b22044d8bddb5fbd6be2af5f7d4a96912b1ab10,0.00375,3,unknown_hx,0,0,unknown_hx
hxad2fc21b8e12e8b74964ffe14bede823d8a54a18,0.00375,3,unknown_hx,0,0,unknown_hx
hx992e22f31f896510989c755013349f424ca8b7ca,0.00375,3,unknown_hx,0,0,unknown_hx
hx5006bb9162670d39008292719c4ba4697b8e8b41,0.00375,3,unknown_hx,0,0,unknown_hx
hx50169277dc2bcd9968e4bb5fdd8493d602025586,0.00375,3,unknown_hx,0,0,unknown_hx
hxf4aa25b8e89c417b3b2d78b772887a39418263c4,0.00375,3,unknown_hx,0,0,unknown_hx
hxab86ac3b45729d94a6cc68250336ddcbf74d2d98,0.00375,3,unknown_hx,0,0,unknown_hx
hxed2c3a9f02ed81f41a88d641b5c4d1a46a9d8959,0.00375,3,unknown_hx,0,0,unknown_hx
hx94c920c493afd0cab530c05a9ac95e6a4dd18b0d,0.00375,3,unknown_hx,0,0,unknown_hx
hxeab89c26bc2bd872b07faedd752ac66411c85c77,0.00375,3,unknown_hx,0,0,unknown_hx
hxe7e8e8fce91f7301156d50b9008408a76e727045,0.00375,3,unknown_hx,0,0,unknown_hx
hxe035453d8fda5ecbb6e2abdfb0601c541db029db,0.00375,3,unknown_hx,0,0,unknown_hx
hxe5ee2cdeb10b61ff10d8f2212590d8b59fd5c538,0.00375,3,unknown_hx,0,0,unknown_hx
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,0.00375,3,unknown_hx,0,0,unknown_hx
hxbdfe3ee20725960c471f89cfb08e10488358bf91,0.00375,3,unknown_hx,0,0,unknown_hx
hx91d6bc332a003191f42bfc0457c57a89e81e38a6,0.00375,3,unknown_hx,0,0,unknown_hx
hxe252daf38fd4425e6fd9a10a95a68ae2c9e46318,0.00375,3,unknown_hx,0,0,unknown_hx
hxe1f59ae32e964a1d8f10d26289067e3790c99e87,0.00375,3,unknown_hx,0,0,unknown_hx
hxe0c3d832fea312d8cbbd2d8ea7a6075cf8bb4afd,0.00375,3,unknown_hx,0,0,unknown_hx
hxb002bd6148bad3cf283ca0148fdb49a9ab741bfe,0.00375,3,unknown_hx,0,0,unknown_hx
hx58ac88208e59d8d6fa311fbe84f88446426fc6e7,0.00375,3,unknown_hx,0,0,unknown_hx
hx724061a71f5a9542b0578a551d0c70569858e08e,0.00375,3,unknown_hx,0,0,unknown_hx
hx288784f83f8736ab3e274c2e2962f3eb36ddb349,0.00375,3,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00375,3,unknown_hx,0,0,unknown_hx
hx25e0d2b0933ea26f118d4b3c1ed31570a3c3239e,0.00375,3,unknown_hx,0,0,unknown_hx
cxa31ecb1f39ea751d236069c724371ec94e69801f,0.05058315,3,Karma Custom Bond (Balanced),6,0,Balanced
hx2b183269c1a03fc48861a839bf58c9b40d097f93,0.00375,3,unknown_hx,0,0,unknown_hx
cxbbed6bc975d8380edc9c896a05cf31af1887f8f3,0.050524025,3,unknown_cx,6,0,unknown_cx
hx350a60678b0a41c586d4046554c8be2b6e8c5deb,0.00375,3,unknown_hx,0,0,unknown_hx
hx0db3c3961c8db2de192b16f87fbb0c12b33d8ad1,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c057de215b4c898304896106877dbeddabff45e,0.00375,3,unknown_hx,0,0,unknown_hx
hx31968cf29bae2aa57ee0b785c6395af6d9d6148a,0.00375,3,unknown_hx,0,0,unknown_hx
hx0f52dc0888dafbf051f7f0acc01cf84bfdeaa093,0.00375,3,unknown_hx,0,0,unknown_hx
hx2c9c0a808a968b27d9f6590bc70799ae90aa7009,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c9fa216321a12883e3dfe4a1ebb8067c127adf1,0.00375,3,unknown_hx,0,0,unknown_hx
hx05b1e6e83ac05b4a4c41213b2b02283de7ea5f60,0.00375,3,unknown_hx,0,0,unknown_hx
hx004fbe913ad3eb45614441ba72309d21edb81293,0.00375,3,unknown_hx,0,0,unknown_hx
hx18687175ee79d6a21a5eaef6f6982cf479a655eb,0.00375,3,unknown_hx,0,0,unknown_hx
hx32466c82a14111274205ba35ae46f7a1712fae09,0.00375,3,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.00375,3,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,0.0158819375,3,SEED,13,0,SEED
hx3687a451094cc1913a5fed1fe21acc0ad1d72b5c,0.00375,3,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,0.0025,2,unknown_hx,0,0,unknown_hx
hxd0c9ad63f4054749d84d1a2e0e6984b7331f12bf,0.0025,2,unknown_hx,0,0,unknown_hx
hxe603c4a9eb4ffb051c576f1f39ef43d0df512f88,0.0025,2,unknown_hx,0,0,unknown_hx
hx532d426c52b5f7cf43d06eadccac70edd3ac78f8,0.0025,2,unknown_hx,0,0,unknown_hx
hx9180f9a1781b29494b3598385bcd7bfc11c41171,0.0025,2,unknown_hx,0,0,unknown_hx
hxe29f6328812328c5c01689ec04bde22809ad1af3,0.0025,2,unknown_hx,0,0,unknown_hx
hx09fa7900554b919423e04bd9818eb7e32d786849,0.0025,2,unknown_hx,0,0,unknown_hx
hx6aee3fc02aa0b49c749ef3b7e9198c60825a5e88,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c11cc1d3c25fa73a31cd74aeef42da1b57f1ed9,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6f50c25ed85d729a211971bc5a3582ef4a43e4d,0.0025,2,unknown_hx,0,0,unknown_hx
hx90a2bfb4bcc8de094c8d1de84cc7dd431f626741,0.0025,2,unknown_hx,0,0,unknown_hx
hxb3a486783b7d0c0c4fec74c98c50c717568edadb,0.0025,2,unknown_hx,0,0,unknown_hx
hxbe0f09fb1ac413685283236c621886d4a00da0dc,0.0025,2,unknown_hx,0,0,unknown_hx
hxbe956664911403e9147e4f26c7ae368d375dfaa5,0.0025,2,unknown_hx,0,0,unknown_hx
hx0330c4fed75f99ae29c3768b5c880df0e1555c5c,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf6f3f754a841bee6b020326989cde6d7e5bb4e7,0.0025,2,unknown_hx,0,0,unknown_hx
hxd177e6b768c2a1c3fc401ac62d93480c3d6b8146,0.0025,2,unknown_hx,0,0,unknown_hx
hx2c78929ba69a1c3cac65608f5bae5cf6074067ab,0.0025,2,unknown_hx,0,0,unknown_hx
hxe5883f77c5272ba517eb150a21f9bff573661ba5,0.0025,2,unknown_hx,0,0,unknown_hx
hx90e0ac2f7a44ff7d3eef5c25c960184080d217b5,0.0025,2,unknown_hx,0,0,unknown_hx
hx90b478d4a798c763899e88381f6ede41a62980c7,0.0025,2,unknown_hx,0,0,unknown_hx
hx54ff8e2290a84c66d01ab58615281dc19fb11046,0.0025,2,unknown_hx,0,0,unknown_hx
hx2cad461278a0918f09a43bd8e2cfff9280f792aa,0.0025,2,unknown_hx,0,0,unknown_hx
hxe7ac3cddbc151c6bff08a9e9d37cab9467619636,0.0025,2,unknown_hx,0,0,unknown_hx
hxe74cfa80e9888ac1a6df7e3e89dbfbe957c9e2de,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e6e8e5e6543aa347768cfd55c709e556ae91e80,0.0025,2,unknown_hx,0,0,unknown_hx
hx6dfa09e922406ed045ffc5a943fc33252004b0c4,0.0025,2,unknown_hx,0,0,unknown_hx
hx255a8e14f01ee718a8f3c881baa7ea7ff5fc25cf,0.0025,2,unknown_hx,0,0,unknown_hx
hx9515f0f2812095b3a6184bd5e3556cc0782d22ff,0.0025,2,unknown_hx,0,0,unknown_hx
hx9546fa5f01efdcad0a182ae4678c94e9a11ff26a,0.0025,2,unknown_hx,0,0,unknown_hx
hx95b68e55db9580e7132917047308e7d25a44c0c5,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e2634cb21ba32e3283fd72490bf550e9e565e15,0.0025,2,unknown_hx,0,0,unknown_hx
hxcdc188be40ef786cf2468f6ba730fc18aba5b4c7,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c9c93d3d122fce5b92af6a091a4284a8d5478e5,0.0025,2,unknown_hx,0,0,unknown_hx
hx6eb20fedc23f7e09c6181646308168bb4777ff7e,0.0025,2,unknown_hx,0,0,unknown_hx
hx4d634676ab9b390b30ce1f233d910f22fb506d3f,0.0025,2,unknown_hx,0,0,unknown_hx
hx01e60b1450888c8719e2881ad3c5849181f54d67,0.0025,2,unknown_hx,0,0,unknown_hx
hx01c3801cc4322a9317664d458ad52f420f3d2ca1,0.0025,2,unknown_hx,0,0,unknown_hx
hx01b44e9e0f9c29b6d15f0e19b1c4ea7b3faa8e1b,0.0025,2,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e6f5f3b6578fcc11f90d411adb96da11cbe900c,0.0025,2,unknown_hx,0,0,unknown_hx
hx4ebfb21b2faf6315840b25e04986970c366ee428,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c03e5422f1baec0257ae69bc06a272954ac5aca,0.0025,2,unknown_hx,0,0,unknown_hx
hxcdf24355f55650215ead3f941366786a9d10107e,0.0025,2,unknown_hx,0,0,unknown_hx
hx4efa67442e5356534ad84404dd6f4b89810d038c,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d7e8d5321bf0f4bb0922195648b41ac697e80f1,0.0025,2,unknown_hx,0,0,unknown_hx
hxbff77a5f037187fa0d633b859002b167707fe789,0.0025,2,unknown_hx,0,0,unknown_hx
hx257779cb1890130de5e4a42d55e77c0075730a76,0.0025,2,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,0.0025,2,unknown_hx,0,0,unknown_hx
hxe87b76d7a199b83326d756f5de683f97a52519b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx802bd6f3fc2b0472318101808ecb624c0e1dd516,0.0025,2,unknown_hx,0,0,unknown_hx
hx8077076dbab3476425ca9c644b662b6367fe5461,0.0025,2,unknown_hx,0,0,unknown_hx
hx809bd9ae15eb9d3b067918fa10169df2cbdb43dc,0.0025,2,unknown_hx,0,0,unknown_hx
hx93130c0a0fa764263f7a2daf1d7cac5ac8088a42,0.0025,2,unknown_hx,0,0,unknown_hx
hx51a3086a0c660b7ffbbd9d371b23441d2a0675ad,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e05bf0961bfce278676727e9775ada85a6ebeed,0.0025,2,unknown_hx,0,0,unknown_hx
hx930c0e67a35a85168c9cdd81a1514a56e12329ae,0.0025,2,unknown_hx,0,0,unknown_hx
hx8fb3a4945f740495e3034d8f725aa58c621803d1,0.0025,2,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.0025,2,unknown_hx,0,0,unknown_hx
hx272679d1c18e549e5a112c282d022ac4c158fc02,0.0025,2,unknown_hx,0,0,unknown_hx
hx27eb113d02e5efce6627ad4d7654aab7bbb94c6c,0.0025,2,unknown_hx,0,0,unknown_hx
hx2956224b70b8324360698fce5d64cd00c3bb1402,0.0025,2,unknown_hx,0,0,unknown_hx
hx85af86b4fc9602da950a6516e5218680e6539c18,0.0025,2,unknown_hx,0,0,unknown_hx
hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,0.0025,2,mineable,0,0,mineable
hxdc480418391fda5de89b3c4eca13b893032124b8,0.0025,2,unknown_hx,0,0,unknown_hx
hxd553d2d2870eae1c0c10b835019a234bbf6a8c0d,0.0025,2,unknown_hx,0,0,unknown_hx
hx89abb8e1c94a534165f58f28f60c0bf93ae878bd,0.0025,2,unknown_hx,0,0,unknown_hx
hxd4ec874b8f05fb151ccc668b42890478eb6be53b,0.0025,2,unknown_hx,0,0,unknown_hx
hxe25367902aaeb1c1ea36231eb97eedc6241d2ac0,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f8f10da54243bde2af5b04fe94a7318aaffad20,0.0025,2,unknown_hx,0,0,unknown_hx
hxb89dbb8c579214e4858bd3d6b63225a649252f79,0.0025,2,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,0.0025,2,unknown_hx,0,0,unknown_hx
hx678c74c17a72d0f7fde42f6cbd563f9269b62c19,0.0025,2,unknown_hx,0,0,unknown_hx
hx84db234824b5f5f32a8fed5176fb2ec2e5c7c010,0.0025,2,unknown_hx,0,0,unknown_hx
hx84cadd14afb1450dcaa0359c4d8025b1b04c0462,0.0025,2,unknown_hx,0,0,unknown_hx
hx29508b5eb450347b55d118832f2f7799b183f04b,0.0025,2,unknown_hx,0,0,unknown_hx
hxb99ee80efe6f943fdd1cc3cdeb7e9a17abae64c8,0.0025,2,unknown_hx,0,0,unknown_hx
hx1ee4a5f999211a01961d6e08c141fcbd21e10616,0.0025,2,unknown_hx,0,0,unknown_hx
hxbc43cf014aa395ebd16e2cb328fa7ab642215ce4,0.0025,2,unknown_hx,0,0,unknown_hx
hx0cb9026f785045dcb2419d17cb5154f6cbf8c691,0.0025,2,unknown_hx,0,0,unknown_hx
hxd6d1bbd55a534f4f8740b4250c7117edd5fb9f4b,0.0025,2,unknown_hx,0,0,unknown_hx
hx633d01baf2818cefb568c0219035a744f13a82dd,0.0025,2,unknown_hx,0,0,unknown_hx
hxd7b20ea2f0dbab6fbc7f4de63d1fe857d82285b1,0.0025,2,unknown_hx,0,0,unknown_hx
hx28756fa76739e33f67c9d763080be4c396f55481,0.0025,2,unknown_hx,0,0,unknown_hx
hx87ff8b4ca24590bf88fe08e8aca5d9e5c32fda7c,0.0025,2,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,0.0025,2,unknown_hx,0,0,unknown_hx
hx87cb394cc592a71c3353c8f2d61a7b666c436118,0.0025,2,unknown_hx,0,0,unknown_hx
hx86ca7cc071147693b5c388f21f1d1e34bd99bbcb,0.0025,2,unknown_hx,0,0,unknown_hx
hxd7f7a9b8c4882caa1303ead43936c6292958fada,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb49a5dbb34cf843fbea1aeb9f99825d885da152,0.0025,2,unknown_hx,0,0,unknown_hx
hxd811478b23ef1395819e060737b1987349b4f52b,0.0025,2,unknown_hx,0,0,unknown_hx
hxd85251a1bbd17b4486035d4d64fc5608c8d2d042,0.0025,2,unknown_hx,0,0,unknown_hx
hx5d309c396d10b0a41c91ca5a33382f565e9ef646,0.0025,2,unknown_hx,0,0,unknown_hx
hx849074481c64cdf756a148d120752f9da03f9f64,0.0025,2,unknown_hx,0,0,unknown_hx
hx5cf1a8adfdcc51692d5f91ee8957790c592383c0,0.0025,2,unknown_hx,0,0,unknown_hx
hxbd8dbfa23e3439834f593980771c67b6ed9df36d,0.0025,2,unknown_hx,0,0,unknown_hx
hx208309143f16729c1da478525d0ba1f59660d1ac,0.0025,2,unknown_hx,0,0,unknown_hx
hx03d1cf5803e809c5460170baea2b70d548f70750,0.0025,2,unknown_hx,0,0,unknown_hx
hx8eae0d6bf3bd41d907b80b70089d8345964b30ef,0.0025,2,unknown_hx,0,0,unknown_hx
hx1ae66e2e698e2bcfb336c3502250b2cacc23c25f,0.0025,2,unknown_hx,0,0,unknown_hx
hx205c4834bae0d7cb8580e1fa06c83da7bf48058f,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e3dac71e5ae2f8df45fd6766e4612e7c5a9c779,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a1966355c40295c7b95e6da6104147fd2a2dd01,0.0025,2,unknown_hx,0,0,unknown_hx
hx7707e567905aa98167da8368250fbd3aef1efe1e,0.0025,2,unknown_hx,0,0,unknown_hx
hx8358e1b02e31c0c3b20cf1d4da4f687129670f02,0.0025,2,unknown_hx,0,0,unknown_hx
hxd35ec3bbb15925a215e4d38497cec3fff728dab3,0.0025,2,unknown_hx,0,0,unknown_hx
hx27498ca32940764214e51ede09703013406281ec,0.0025,2,unknown_hx,0,0,unknown_hx
hx5a0fe37f063697cccba3a020b2f13e60d77e3edd,0.0025,2,unknown_hx,0,0,unknown_hx
hxe027f87bac20d1a78c39be98fbf17777888e2f60,0.0025,2,unknown_hx,0,0,unknown_hx
hxb6d0ad0ce91ad71c1983292ed5fc71759bdf90d2,0.0025,2,unknown_hx,0,0,unknown_hx
hx5a849a1d39ded3bc27b38a40f63199f93f105c3f,0.0025,2,unknown_hx,0,0,unknown_hx
hx5cc6d1dead5d7e47f976acbc6f0b76940b4ad572,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ac465df987e4c8f7ce8f9f39f4ffb5c2a1973c9,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ac8b10fffad12fdc28c0f712bb47c70b7dc59c5,0.0025,2,unknown_hx,0,0,unknown_hx
hx83e38063949e282654a16b4ff1be8a4d7780243d,0.0025,2,unknown_hx,0,0,unknown_hx
