to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxa197a2fc9504a785758778d3208196020ca50692,0.0025,2,unknown_hx,0,0,unknown_hx
hxbcd07fd2023202b29a78bbafdcf0648d17c78115,0.0025,2,unknown_hx,0,0,unknown_hx
hxbcd7b74598d7c6ccba93b26db4f5eac9eaa8214c,0.0025,2,unknown_hx,0,0,unknown_hx
hx6fc4b6593e39677ac925b100eecc834ab7e7faf6,0.0025,2,unknown_hx,0,0,unknown_hx
hx702e68cc944d08dabee89c5f25284119eb948342,0.0025,2,unknown_hx,0,0,unknown_hx
hx9f2761816e22b080762dea367cb1dd5ff7469db6,0.0025,2,unknown_hx,0,0,unknown_hx
hx72b8ad949a4c26c7be67552e4edc2bb234e465b9,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e7b7b498309e91b8b8963d91a6789ea64228ea9,0.0025,2,unknown_hx,0,0,unknown_hx
hxb0da02e8f8809f10a178f5fe95c3aa8746bfdfca,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d8c4a50a19b7e03a86454b2d37cc4374b886f68,0.0025,2,unknown_hx,0,0,unknown_hx
hx496b232b23b24e65aa4c50e7cf3ea6b5c0cca8ba,0.0025,2,unknown_hx,0,0,unknown_hx
hxc0117f0c7e8d3500912e7117780ed48e3254e65d,0.0025,2,unknown_hx,0,0,unknown_hx
hx74c7c51dc0abef59026e24b4772635a486cd20e3,0.0025,2,unknown_hx,0,0,unknown_hx
hx755ec3c0a1f2b7c36a0152b1c8641fa8bd24c738,0.0025,2,unknown_hx,0,0,unknown_hx
hxc0c03f7dbdc4ba9bfcbcc5dc712ae86141e88532,0.0025,2,unknown_hx,0,0,unknown_hx
hxbae48bf26c52000845be5ce691e9cc9e4ea0c086,0.0025,2,unknown_hx,0,0,unknown_hx
hx4bda3e551650df645effcacb3be720732846f79a,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c6e55ce796ad3ce3e62288dbe8b51b17b764d62,0.0025,2,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7a23db7ce215723bf067a041b88ae97bcdf2603,0.0025,2,unknown_hx,0,0,unknown_hx
hxb904d9d1c8695e9f1e0c2cdb5f8627eb0767c100,0.0025,2,unknown_hx,0,0,unknown_hx
hxa723d438f852782e893b7f0582f7af4549da6947,0.0025,2,unknown_hx,0,0,unknown_hx
hx666fee47daacc50d91a40ac795a383c5d345e8b2,0.0025,2,unknown_hx,0,0,unknown_hx
hxb9b1a81b2614b86c3802be4f8ed08853b0f3a270,0.0025,2,unknown_hx,0,0,unknown_hx
hxb9d6de361da4b805275f7ad336b6a26dc31c9e02,0.0025,2,unknown_hx,0,0,unknown_hx
hxcfaefec74bf98d94a088c4d493e652983baf707a,0.0025,2,unknown_hx,0,0,unknown_hx
hx691cb857bbdfaa08ce4a9cf91ceee9526b3cbca6,0.0025,2,unknown_hx,0,0,unknown_hx
hx4cdf8247478412b2da3d1401482465266922cb9c,0.0025,2,unknown_hx,0,0,unknown_hx
hxba04092d7260b86a5a26e401121fb2ea7e9950fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx6920cef2b212b6d77dbe7e01a7e6ddb9a1108891,0.0025,2,unknown_hx,0,0,unknown_hx
hxba14092a238fdea4810f1e5912c0ee4da311f419,0.0025,2,unknown_hx,0,0,unknown_hx
hx4c4ce79475739c53a2283143d4a2850d75a6d339,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a38f957e7dd82d7b1a61af95e55ee515b32dd13,0.0025,2,unknown_hx,0,0,unknown_hx
hxa3b25c93002f61bb841c5dd979285b8e1c086e16,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2e94fac24f174f0974ee1e58a15407e1e0495b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,0.0025,2,unknown_hx,0,0,unknown_hx
hx8d9511ed0a87e5dbcbbd7489f985dcb0def6e41c,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1b78c3440c701c4f1b241f2e43a2cd5df3c8dc4,0.0025,2,unknown_hx,0,0,unknown_hx
hxd274a099c5be1d922e3dac6276ac627932870f52,0.0025,2,unknown_hx,0,0,unknown_hx
hx16338b3f0ed6df0f1cbb0b0a76910d07069b5b66,0.0025,2,unknown_hx,0,0,unknown_hx
hx2fd1142c56ba15bcd5ffc3521a4af6790cf5d227,0.0025,2,unknown_hx,0,0,unknown_hx
hxefc2612d03227b32dd96d26871461d0a18036dc4,0.0025,2,unknown_hx,0,0,unknown_hx
hx1660d0b6de44fef3575d06c68f65adc85c697791,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9b09f78d7a396a7802ff301aa884cc497937c00,0.0025,2,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b4b44216dcfc32dfe64f12b39ffd018e1159090,0.0025,2,unknown_hx,0,0,unknown_hx
hxda175379c028d12c341c2c0834b6e2edd82b6f17,0.0025,2,unknown_hx,0,0,unknown_hx
hxded03ad7036fdc22e1eb36e36f031e11ae5c77d6,0.0025,2,unknown_hx,0,0,unknown_hx
hxf4707bcc93c455292fd9321b4657cc50cc253733,0.0025,2,unknown_hx,0,0,unknown_hx
hx04447e572c294f884cf7f93374a8830192868d21,0.0025,2,unknown_hx,0,0,unknown_hx
hx317bae2f32ccc8a50a5b551f88be3cd62bfc89ad,0.0025,2,unknown_hx,0,0,unknown_hx
hx325556484b6c2bd6087fd6a0f356200596a19e6c,0.0025,2,unknown_hx,0,0,unknown_hx
hx1e3d5d18ce554582a0725e338a7c077d38b2fa9f,0.0025,2,unknown_hx,0,0,unknown_hx
hxeceafb14483c96f8c027b3a751f800ebedce609a,0.0025,2,unknown_hx,0,0,unknown_hx
hx10f4ed2cebc2d36a64559a4ff60cb30d140154c0,0.0025,2,unknown_hx,0,0,unknown_hx
hx31c111acbaf9f4bb4fd3a4c88aee25d03a19583e,0.0025,2,unknown_hx,0,0,unknown_hx
hx31d82b8610fda783fe3f68c7665e4d4d948385de,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9f14f2357bf09fa1e4aaf4ed962c6a85f4c82cf,0.0025,2,unknown_hx,0,0,unknown_hx
hxe96dfdd213e2923780f4e6601ab8ccc8bc2821d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx181d76289bd377d0c613ff4b1adf036725a686e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx1dd2b9cc8d0addef6a6c349fcb03d6e6cb74e6a4,0.0025,2,unknown_hx,0,0,unknown_hx
hx254e7231d78091551753f392ce94682f2f280097,0.0025,2,unknown_hx,0,0,unknown_hx
hxde5e1356751fc96c04f67e53374807ba35ca02bb,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f7a3fad17e87746b83194588e7cfb3a6a9766ee,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf8a7108da8282eabe9628cf35374c8614aecb5c,0.0025,2,unknown_hx,0,0,unknown_hx
hx0bdd6f97ecaae171a3fc364d3bd06a0f6197cf27,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f95c7746666bdc862cd77f9e7d35382791eceaa,0.0025,2,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,0.0025,2,unknown_hx,0,0,unknown_hx
hx138529bc9ce6823ae656c735ff27835967fb2f67,0.0025,2,unknown_hx,0,0,unknown_hx
hx22ed7bcad91750189a9bd6d76d0fcd1174999f1e,0.0025,2,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,0.0025,2,unknown_hx,0,0,unknown_hx
hxd6ebd0846e3e9232a3ca3b8a5161a5c4565c622e,0.0025,2,unknown_hx,0,0,unknown_hx
hxe0a510daf7449551c000e1e0efda109901a660ca,0.0025,2,unknown_hx,0,0,unknown_hx
hx23825327cfced4f88371a577f836a55ccf6167d8,0.0025,2,unknown_hx,0,0,unknown_hx
hx093c02ab740f874920dec405200b17a0bf88b7c3,0.0025,2,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,0.0025,2,unknown_hx,0,0,unknown_hx
hxe1428ab2ce7e27d7454738664eea5dc183d858fd,0.0025,2,unknown_hx,0,0,unknown_hx
hxed56da3c892c13e4b8664198e2caf87214a0785b,0.0025,2,unknown_hx,0,0,unknown_hx
hx0891b25765ab90f7c135dffb0e9760f729f2bd4b,0.0025,2,unknown_hx,0,0,unknown_hx
hxd8b20b391a3f1a6c550787aaadef7ecf539790f2,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e7d2fede3444288e5eebfeebbe716c6107468e7,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e85b5e2e5b98f4b8e2bd71483da37b0f750a116,0.0025,2,unknown_hx,0,0,unknown_hx
hxf7e008ce2f5e728d2ce0fbe3e7ffe5a08734a094,0.0025,2,unknown_hx,0,0,unknown_hx
hx084de996e948a7c9cccdcdb30e99a3d7d74161cf,0.0025,2,unknown_hx,0,0,unknown_hx
hx1513facc8d7113b959db31a3c737e5d1087d3f55,0.0025,2,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.0025,2,unknown_hx,0,0,unknown_hx
hx20ff35a91771cec9629afad25c5aa762f3f9695b,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ed83ca4eb64ce97f55716ae1a7e47bac628672e,0.0025,2,unknown_hx,0,0,unknown_hx
hx20cf4984609bc58514ddf1d5575fbf98e7d2d6ff,0.0025,2,unknown_hx,0,0,unknown_hx
hxec169b4d65aa57b45347a2470fadf6d90ed9fc46,0.0025,2,unknown_hx,0,0,unknown_hx
hx02115ed69b6fa41c0fa9afd2c4085a95029482e8,0.0025,2,unknown_hx,0,0,unknown_hx
hx23652668298f9cb166e0966d647e8ce7cee73470,0.0025,2,unknown_hx,0,0,unknown_hx
hx0de09b846472cb94a415942145b76adc70299360,0.0025,2,unknown_hx,0,0,unknown_hx
hxfe76af1c5b5595b60444419d650e67a0611098b2,0.0025,2,unknown_hx,0,0,unknown_hx
hxe5cfae16dbbe008c8701c577886ff68d2cedee07,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e497175adf001fae1b6860f965bd25341a4d1ae,0.0025,2,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.0339120125,2,OptimusLPStaking,4,0,Optimus
cx93630377792703074042c45eac976d9672ede367,0.00591985,2,unknown_cx,2,0,unknown_cx
hx335561d1d6eba4532f973b0171723391151a8e2a,0.0025,2,unknown_hx,0,0,unknown_hx
hx28268629440bb7f00b55d7424f974eb6e6dd1523,0.0025,2,unknown_hx,0,0,unknown_hx
hxdc4c129ca63542cff49d35b745de929ba3aef7e2,0.0025,2,unknown_hx,0,0,unknown_hx
hxff77a2bea7686e34a8cb3c1360894af72b3337f4,0.0025,2,unknown_hx,0,0,unknown_hx
hx01ced42c1489bb8d4473f697fa383dfd8800a31a,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b8dd97a45bdd4995999022a6091b431acc3a833,0.0025,2,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,0.0082842749999998,2,CPS_TREASURY,4,0,CPS_TREASURY
hx1b69dabc6c6571b71febe3bf8ed514cfa3ffd0ae,0.0025,2,unknown_hx,0,0,unknown_hx
hxdb6d21709b1a0d7148007ef3a65aff75b370449e,0.0025,2,unknown_hx,0,0,unknown_hx
hxdafc79019eb5a869b54b7081d1e475dcceb0e3dc,0.0025,2,unknown_hx,0,0,unknown_hx
hx344d58186d1121917ff673876db4a4334bbc3fc1,0.0025,2,unknown_hx,0,0,unknown_hx
hx0022f73bf6cff0f07c43a24bc94382c155a9abb2,0.0025,2,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,0.0060753124999999,2,NebulaTokenClaiming,2,0,Nebula
hx33373a8dad9b10056f29470eec78288fb0a6d23e,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,0.0025,2,unknown_hx,0,0,unknown_hx
hxff00e72b487ee5475ab1fabb31c5b6a6a49c9993,0.0025,2,unknown_hx,0,0,unknown_hx
hx1d932389405783a1ad3b30c67c36de40609212d1,0.0025,2,unknown_hx,0,0,unknown_hx
hx10b4ce06f8d9d4b389bd0044dbc9883f49797772,0.0025,2,unknown_hx,0,0,unknown_hx
hx107f3d6bbfeae8d1bce85ff972d083b69425811a,0.0025,2,unknown_hx,0,0,unknown_hx
hx29731c8582fa2321b079ecc1774f443c778c2091,0.0025,2,unknown_hx,0,0,unknown_hx
cx145a0175e2eb55d73b310a37ce2bd489856d992d,0.03312485,2,OptimusLPStaking,4,0,Optimus
hx34fa4e439779f87ae141ea30b9dbdf6f8048e9f1,0.0025,2,unknown_hx,0,0,unknown_hx
hx013a99b29e3f2281005c153d8c627a8c49f4259c,0.0025,2,unknown_hx,0,0,unknown_hx
hxffb68cdd8e0d7e9c5ded7121fb6e2a5d875814e2,0.0025,2,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f7ef7f6fea77ad6a410d3c31b9221f0f2403e22,0.0025,2,unknown_hx,0,0,unknown_hx
hxe88abc869cc1131ce7290e6aabbc9bbaff76e8e5,0.0025,2,unknown_hx,0,0,unknown_hx
hxdbb4b8a0f4b96b0d7c80090ae47543f46c855d82,0.0025,2,unknown_hx,0,0,unknown_hx
hx102e6546d5ffe81cd9c8fabeff1101c611f2acd5,0.0025,2,unknown_hx,0,0,unknown_hx
hxfd60e2556069e5946f6296906ffcf1f2b366f563,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6e2d60832c8e92cb3ecbc1eb940bb9202e3661a,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a7072f247958952080361542f19ed0b6916ffd5,0.0025,2,unknown_hx,0,0,unknown_hx
hxed989905ed1161b8ff98c1b89e24bb049d5943c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f0c84a113881f0617172df6fc61a8278eb540f5,0.00125,1,binance_cold3,0,0,binance
hxa2eafe57e775039da6e89481a9667dd3138228a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxed4fe82c648c77bba9a23ff7e4d674bec35f921a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f0a4a89ba4d3bf959d2a9803617e9ab4361d1c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2eeb4183093f698f328be0e2417349c0e6a5e47,0.00125,1,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2f27dab8b65a267e095defecc9f06f15fb6f4d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxed2c3a9f02ed81f41a88d641b5c4d1a46a9d8959,0.00125,1,unknown_hx,0,0,unknown_hx
hxa369d4172c3350e19cca8224882ec7e594e06cde,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ee2105af8d3baff304f407850bce69139a1a5b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9eceb47a1c46ac122d2138f9eefb3e3363727039,0.00125,1,unknown_hx,0,0,unknown_hx
hxee1a62e50aad560c2c70b5a20c46747697840730,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1145e3dc59ac332d8c213e933b0a2c842d42f6f,0.00125,1,unknown_hx,0,0,unknown_hx
hxee598e17bf99b460c4fd86612de58403d3e50749,0.00125,1,unknown_hx,0,0,unknown_hx
hxeebf605cc2d7df88930051190f8d53612d986f48,0.00125,1,unknown_hx,0,0,unknown_hx
hxa16060f883d559042b69ab8a439e17f932620cac,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1917e8c88c21eb024877d30197074cf3d8f124a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0d902f04d1c3b9cff5b222a7acfd4b14e57a169,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0de9df95082c352add296c99e2845e8a2773c59,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1992c3ba419ceda5b14616571fbe24614fbd481,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0cd93d6c6f5f3f6ef641d9e38f34941d0b132dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0c97b20e9094773768ad1c43416fa851b510aa2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1fb7d57ae059033900dad41f92018aa00b73cbe,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0a4e26d01c1439f9b849b134670d1c4458fee6e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0702d1d6ac06f2422f77e740d9927f85e7110be,0.00125,1,unknown_hx,0,0,unknown_hx
hxa20e9e034ce6dc2f42cb055056140aee219ad8c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf034f13fa620c6f1eee367f93c9054c3d408fa61,0.00125,1,unknown_hx,0,0,unknown_hx
hxa08929b150e9e506d5978a3ee8fcb893b1097c68,0.00125,1,unknown_hx,0,0,unknown_hx
hxa04b7620dcd8e170fda136608959563849b6e4d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2507ba706e5dc92ab9f4f2b81a3d547fce1b212,0.00125,1,unknown_hx,0,0,unknown_hx
hxa256701652913db5357129b048e5611133c14a72,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ff5469493179e5cca2232a70a38010f4d54efad,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fde1317e0295f94425977f095e3a2186731e0a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f86a9a004a48f81d011f11bfd586f7c89bbed00,0.00125,1,unknown_hx,0,0,unknown_hx
hxefbc9283a47d47760b636c743e45a6f53a494e06,0.00125,1,unknown_hx,0,0,unknown_hx
hxa288c3323635d88668cb1061e51267083bdf7379,0.00125,1,unknown_hx,0,0,unknown_hx
hxefbc5cf4b90782fb9a2cb5ca3c077c4196c312dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxf181dd846ab7b89a454970947f75e98f33ac7605,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f8007688b8ace500e75fa07a06c905ff6911ec4,0.00125,1,unknown_hx,0,0,unknown_hx
hxef6e5a4b16fff089ca1db7fd92ba76e58fb61a06,0.00125,1,unknown_hx,0,0,unknown_hx
hxa28d59a7a33eaee0b563e0746acc0abc1e16c0a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxef67a8ad7488446e775830fe71a6fce2fd11f246,0.00125,1,unknown_hx,0,0,unknown_hx
hxef33ba09d3627a54737bec852283c7662bdb6455,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f7c2603f70f219ae2bb76a9e1b0cd64f1a5eb98,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1e003d09dca3cdea690ae9bfbb7dc429f7a60d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxcfba955913059d670533a6d556ce6f2f4a4cf2a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxece64f78405ca641fdf0c61bd194f188cfdca7ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxa882ad5eef51d5f713f655eca589c30397bcf91f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9af3811b262c93b79f5419acfc135313469f2c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe822bed2c5d2147e00f0e087803cfc5230388518,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8521011141e065743e9a8c7d28ec251a6c6ba85,0.00125,1,unknown_hx,0,0,unknown_hx
hxa97f0a808ad9b8a993930012c14da8782c1df586,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8f39ae1e32395173cc3c49e62abf05aaa6ab1a7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa88d24688cd59015e082eee44f6453d0779b3c4d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8e1f52b4bba81d6828a8242dd90d3f97b2ceba8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe91f378f10f3e9928335024daeffbf020718a3e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3a13996d5fbb68c2b15f66548be6fd12483808d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe94f24f0ba9c0edc5b32bf0f0608abe56e8ded0f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa856e91560741b7744e28181c24056aa60ae2871,0.00125,1,unknown_hx,0,0,unknown_hx
hxe962c045bb50ffce663542115b03454c4d2ce694,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9652fec059f805b029e6983615c7050df0c6c27,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7fec5293d7f08c6b33427f24ab07568bc42fb47,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7cdfab04d5c853bf08ca69ce0455522940090f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7be13cf78e3f3e9ca93bb0c6b3f8ac36babbc7c,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa0fa4720eaf175859d5f78cc2cb807e34f5e013,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa34daaaf2b95104a0b4501cdc2eb6302b7afb2c,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa447c076e0e6a0c0d0fb4e748f05f9dc60ec61e,0.00125,1,unknown_hx,0,0,unknown_hx
hxaaa4746a7f85857e2eb058b3497d5d9b45ab4021,0.00125,1,unknown_hx,0,0,unknown_hx
hxac8b2cc30bcba92f9bc25e4eef12b1997113b71b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6e6004acb4997c5897ceb0dc42f0cdd95c95737,0.00125,1,unknown_hx,0,0,unknown_hx
hxac60f1f7c0a5a880e04797160910db5a4f7eef8c,0.00125,1,unknown_hx,0,0,unknown_hx
hxac1f5912be5d98242db174de6adf31087b1eaf91,0.00125,1,unknown_hx,0,0,unknown_hx
hxabf97ae8fa0dc08f1916d17c1e7a27236cc2d276,0.00125,1,unknown_hx,0,0,unknown_hx
hxe75867c7024713356b8b2c35846343325544a794,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7631391f34c9230f65f7bf44f12edc780c03ba5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7d33cc0c54f696cced8891725acee130e61ef23,0.00125,1,unknown_hx,0,0,unknown_hx
hxab6abf623c015f18f257fa0245f685f532e2598b,0.00125,1,unknown_hx,0,0,unknown_hx
hxab63c251abae09eecf1ec4b50f4e249baaeaa415,0.00125,1,unknown_hx,0,0,unknown_hx
hxe80d4f96a015e869068f641b5969230fd7b1d502,0.00125,1,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxe80e3feb27cd5a781f522f68187c864bd9bf8d16,0.00125,1,unknown_hx,0,0,unknown_hx
hxab1d7a5249232f27da8f93b41adff47e5541fc36,0.00125,1,unknown_hx,0,0,unknown_hx
hxab1a49b9aac546a44873725f7b3e65b1bbbaa634,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7bd52172f58c395e663dba2dad0079875a4c024,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9fa3b5f191accda3844f2b4152ddca4bbe9e8b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxea06d9c0e9ec48db28bed6d2ececd6301e42089a,0.00125,1,unknown_hx,0,0,unknown_hx
hxebcbd4f62f023eba8ca0053a7c79cc81b9108ced,0.00125,1,unknown_hx,0,0,unknown_hx
hxec112b54f36f116501b98bf785c7b7114bd08d77,0.00125,1,unknown_hx,0,0,unknown_hx
hxa525255e23f8fb07b0d18d37b3d42bdf46bc25cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxec19438529a80054a3f23fc73a0727f7c5c2996b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ebf329e85dc574c0764a93849e31726eec390c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4d66fec41aff202343fb059e1158b173b096533,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4b5a10497e0310d1e828efcaff8c3e0ce0f3c81,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4783efd3bb755aa72fa7aa884c0af6c22bd1c33,0.00125,1,unknown_hx,0,0,unknown_hx
hxa46a4f1289d4f2ba284c10cb1a199d5dc26b1d1d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa44a20de0c89c85d185ddb5316a265a341e00920,0.00125,1,unknown_hx,0,0,unknown_hx
hxa42bbce422c9a79933454ddc97a0980ec856bd51,0.00125,1,unknown_hx,0,0,unknown_hx
hxec97d08c0f90306b4ab7657d678d5e46866322d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3e89c40c57565435664f0de3e0ae560eb3842e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00125,1,unknown_hx,0,0,unknown_hx
hxecabdd0b91544a262e4e128016b5081115d4bc4a,0.00125,1,unknown_hx,0,0,unknown_hx
hxecc39b97480a4615afe333b48454b39ed279287d,0.00125,1,unknown_hx,0,0,unknown_hx
hxec086438b2a6160fa92a5540383e978c8fd97603,0.00125,1,unknown_hx,0,0,unknown_hx
hxa52ca814fe088c94ce72f9915dffa2afca8f620d,0.00125,1,unknown_hx,0,0,unknown_hx
hxea42dbf3c2945126330325c31408672c52b91927,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb700427e703538ca196d8fc3239b30b98d408e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxea558cb5c4a88a6631bb7a381d3f7bf4db949138,0.00125,1,unknown_hx,0,0,unknown_hx
hxa781bb2c1c4843d31ebd3f2335629be0fcf01447,0.00125,1,unknown_hx,0,0,unknown_hx
hxea86291e680e94a196c65768fb0ed60f8e4cddeb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa70548ba765f4d02f3e4427e3980f8252e7ed7a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6c4d12bb7f61cc5a09c2e4daf4db1653d806c9e,0.00125,1,unknown_hx,0,0,unknown_hx
hxeaae325f4e66fff6000ba6f60f433cafbbb3dd3d,0.00125,1,unknown_hx,0,0,unknown_hx
hxeab38ef4f7e3b917caf2d35d06044e8e54337851,0.00125,1,unknown_hx,0,0,unknown_hx
hxeac8b94356cd3f03f57d8a55770c5adf7e35964a,0.00125,1,unknown_hx,0,0,unknown_hx
hxeacb29864b6628459a6cde6dae6e409be04d2ac8,0.00125,1,unknown_hx,0,0,unknown_hx
hxeaf7d0b117e91b7a446055cb2e6cd4693a6e7907,0.00125,1,unknown_hx,0,0,unknown_hx
hxa63331b8f2f4dde5d4853a7ebde9b3bfcb50d382,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5cb6fe2efcf4fe64d24397c22714411e19355f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb57e9fe5a3e27593e3c553cc917c95c6c01a410,0.00125,1,unknown_hx,0,0,unknown_hx
hxa549560d0ca644c1a8f0f110f061ed9adef9b5a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4dc7a67257ce501df6b7a984a04544cfcbfbe58,0.00125,1,unknown_hx,0,0,unknown_hx
hxf31c01deb819a69df88c9b0b675ab01a7dacf8a0,0.00125,1,unknown_hx,0,0,unknown_hx
